timestamp,energy_1,energy_2
1772281940005,34696886127,61681515269
1772281941005,34722935058,61709154495
1772281942005,34749076589,61734480562
1772281943006,34794091504,61780541657
1772281944007,34848783011,61839015714
1772281945005,34903876857,61895386777
1772281946006,34959695534,61949449945
1772281947006,35015470619,62006787083
1772281948007,35070512725,62064632526
1772281949006,35125207681,62121578311
1772281950389,35171529794,62175140605
1772281952005,35229348078,62218700486
1772281953005,35255337105,62246415514
1772281954005,35282896044,62277465330
1772281955005,35309269115,62303478999
1772281956005,35334570648,62328875574
1772281957005,35360409995,62354263421
1772281958005,35385700710,62379715245
1772281959006,35414433324,62408165434
1772281960005,35469956530,62464501861
1772281961006,35524508625,62519483683
1772281962005,35580429653,62575299125
1772281963006,35635555144,62630875032
1772281964007,35690849083,62688866204
1772281965006,35746764557,62746229830
1772281966006,35800944326,62802050948
1772281967006,35855861881,62858357180
1772281968006,35912927747,62913286300
1772281969005,35967877603,62970933099
1772281970005,36017013292,63019699376
1772281971005,36043786718,63047375786
1772281972005,36070521572,63072854434
1772281973006,36122844275,63126480887
1772281974007,36177896283,63184274758
1772281975006,36232787900,63242061000
1772281976006,36288008738,63299973273
1772281977007,36342298990,63357488731
1772281978006,36397863332,63413981980
1772281979007,36452434789,63470930740
1772281980006,36507259927,63528662405
1772281983717,36546212212,63669695623
1772281984006,36670424691,63686545384
1772281985005,36710023061,63730986277
1772281986005,36735312083,63756405479
1772281987006,36778700342,63799380033
1772281988007,36834691373,63855465786
1772281989007,36890986619,63912431285
1772281990006,36947512336,63968823129
1772281991006,37002693183,64024399158
1772281992005,37058765692,64080884991
1772281993006,37112780096,64134345681
1772281994005,37168677870,64189533257
1772281995007,37225036863,64246709820
1772281996006,37271706111,64293233751
1772281997005,37303858196,64326623473
1772281998005,37331265348,64360499117
1772281999005,37362185075,64395257329
1772282000006,37388186355,64429804965
1772282001005,37415617736,64467243474
1772282002006,37441464971,64501653331
1772282003005,37467547500,64536118498
1772282004005,37494957475,64571538114
1772282005005,37520689955,64606457741
1772282006006,37546522023,64641297965
1772282007006,37571957430,64675661376
1772282008005,37597756221,64709953106
1772282009005,37623157449,64744401260
1772282010006,37651797570,64779031519
1772282021181,37683388602,65170840541
1772282022005,37971024469,65199402114
1772282023006,37997090199,65234052727
1772282024005,38025095113,65269528599
1772282025006,38050983499,65304225337
1772282026006,38076450841,65338884769
1772282027005,38101804022,65373462570
1772282028006,38127517032,65407833901
1772282029005,38157917911,65442656730
1772282030005,38183327531,65477206396
1772282031005,38208972201,65512587928
1772282032005,38234578695,16802628
1772282033005,38260243765,51401119
1772282034005,38287829130,86882286
1772282035005,38313789382,121524461
1772282036005,38339514644,156390593
1772282037005,38364682700,190917891
1772282038005,38389800206,225441100
1772282039005,38415449209,260081368
1772282040005,38440412701,294746903
1772282041005,38468440823,330448517
1772282044353,38494011171,447056150
1772282045005,38574010635,469654316
1772282046005,38599091583,504250900
1772282047005,38624357534,538880152
1772282048005,38649614361,575398221
1772282049005,38675086508,609835177
1772282050005,38700252611,644266532
1772282051005,38727013373,679188188
1772282052006,38752310710,713597556
1772282053006,38777578324,748111015
1772282054005,38805492530,783448345
1772282055005,38832240353,818074362
1772282056005,38857442770,852515055
1772282057005,38882676603,887024669
1772282058005,38908013366,921338446
1772282059005,38937756503,956457708
1772282060006,38962930479,990905603
1772282061005,38990086133,1025611069
1772282062006,39015677598,1059991355
1772282063005,39041076630,1095535980
1772282064006,39068882519,1131928080
1772282065005,39094806502,1166499138
1772282066005,39120393359,1201269007
1772282067005,39145558058,1235736814
1772282068005,39170882524,1270029276
1772282069005,39196724464,1304523891
1772282070005,39221900729,1339086633
1772282071006,39249089463,1373937156
1772282072006,39278332991,1408563966
1772282073006,39305066716,1443143752
1772282074005,39332643827,1478536620
1772282075005,39358519152,1513083067
1772282076005,39383597796,1547507617
1772282077783,39409153298,1608626923
1772282078005,39435001876,1616275728
1772282079005,39460943329,1653065681
1772282080005,39485960590,1687499340
1772282081005,39512408761,1722349802
1772282082005,39537546835,1756772064
1772282083006,39562809414,1791265962
1772282084006,39590255855,1826824624
1772282085005,39616068043,1861427479
1772282086005,39641230041,1895881554
1772282087005,39666525929,1930353892
1772282088005,39691871374,1964778610
1772282089005,39722786813,1999259066
1772282090005,39747773558,2033714239
1772282091005,39774609725,2068425731
1772282092005,39800111138,2102910947
1772282093005,39825478707,2137318744
1772282094006,39853313541,2172527663
1772282095005,39879475579,2209401091
1772282096005,39905110331,2244060615
1772282097006,39930597462,2278589896
1772282098005,39955873712,2312839437
1772282099006,39981341954,2347327384
1772282100005,40006688681,2381721159
1772282101005,40033449595,2416585476
1772282102005,40059935927,2451037002
1772282103005,40085556672,2485592161
1772282104005,40113037887,2520729702
1772282105005,40139534182,2555318642
1772282106005,40164624910,2589762387
1772282107005,40189944798,2624302517
1772282108005,40215069887,2658499357
1772282109005,40240231001,2692924060
1772282110005,40265850602,2728474635
1772282111005,40292970690,2764157681
1772282112005,40318149182,2798489905
1772282113005,40343684727,2832803636
1772282114005,40370817265,2868044062
1772282115006,40397107654,2902560222
1772282116005,40422294843,2936896688
1772282117005,40447582552,2971363930
1772282118006,40477772534,3005764632
1772282128388,40506774574,3369168904
1772282129005,40771354962,3390420612
1772282131348,40797009855,3471122478
1772282132006,40849672232,3493753418
1772282133005,40874751577,3528138740
1772282134006,40902133798,3563293417
1772282135006,40928149695,3598108709
1772282136005,40953518088,3632378650
1772282137006,40978874015,3666670624
1772282138005,41004213800,3700784231
1772282139005,41029350836,3735168088
1772282140005,41055049260,3769501030
1772282141006,41081567954,3804027290
1772282142005,41107702207,3840544505
1772282143005,41133294558,3874773906
1772282144005,41160663809,3910011906
1772282145006,41186917456,3944463783
1772282146005,41211826522,3978704231
1772282147005,41237018655,4013003528
1772282148005,41262668787,4047139183
1772282149005,41295858172,4081554747
1772282150006,41323548589,4115977283
1772282151005,41351202005,4150489673
1772282152005,41376607567,4184924676
1772282156873,41401896435,4353699517
1772282157005,41508043976,4358944942
1772282158005,41534214147,4394276321
1772282159005,41559493235,4428550504
1772282160005,41584795226,4462803112
1772282161005,41610196729,4497702705
1772282162005,41635344827,4532105543
1772282163005,41660216740,4566382747
1772282164005,41687302544,4601594976
1772282165005,41713042118,4635985379
1772282166006,41738252133,4670300316
1772282167005,41763312803,4704411910
1772282168005,41788207039,4738664517
1772282169005,41813289421,4772950281
1772282170005,41838342721,4807186578
1772282171005,41864266811,4842101963
1772282172005,41889804904,4876467968
1772282173005,41915103400,4912888814
1772282174005,41942867422,4947514847
1772282175005,41968969923,4981799359
1772282176005,41994684856,5015929872
1772282177005,42020018339,5049956875
1772282178005,42045410504,5084100587
1772282179005,42076159067,5118673689
1772282180006,42105290739,5152954784
1772282181005,42135370329,5187350329
1772282188978,42162682775,5463193165
1772282189004,42343109449,5464168594
1772282190005,42369167016,5498486475
1772282191005,42396851146,5532911499
1772282192005,42422130250,5567249841
1772282193005,42447312404,5601479669
1772282194005,42474657807,5636541958
1772282195005,42501903453,5670872443
1772282196006,42527492324,5705003429
1772282197006,42552867187,5740199592
1772282198006,42578463885,5779383417
1772282199006,42604102650,5815820437
1772282200006,42636104505,5843864229
1772282201006,42669834587,5871831731
1772282202005,42702969104,5897173468
1772282203005,42735996251,5922298115
1772282204005,42770110697,5951933439
1772282205005,42803288852,5980438312
1772282206005,42836235818,6005470175
1772282207005,42869154999,6030630434
1772282208005,42902408711,6055943593
1772282209005,42935469898,6086730407
1772282210005,42968394434,6111749576
1772282211005,43003887518,6138727764
1772282212006,43037738764,6164817495
1772282213006,43065237418,6190080654
1772282214005,43093365633,6217397646
1772282215006,43122210210,6243001196
1772282221378,43149714113,6409857145
1772282222005,43311084125,6425940237
1772282223006,43343913436,6451180234
1772282224005,43377853286,6478569717
1772282225005,43410979105,6504163212
1772282226005,43443842747,6529298936
1772282227005,43477068781,6554613148
1772282228005,43509818293,6579976033
1772282229006,43542507444,6605199490
1772282230005,43575228271,6630311061
1772282231005,43608906019,6655924376
1772282232006,43642049584,6681591460
1772282233005,43674912691,6706749048
1772282234005,43708748664,6733866008
1772282235005,43741981931,6759727266
1772282236005,43774928225,6790664631
1772282237005,43808194114,6815990698
1772282238005,43841142620,6841183579
1772282239005,43874273490,6872195769
1772282240005,43908029725,6897265029
1772282241005,43941005879,6924197245
1772282242005,43974387850,6949899621
1772282243005,44007627983,6974995583
1772282244005,44041537042,7002620359
1772282245005,44074908592,7028176884
1772282246005,44109419533,7053296404
1772282247005,44144824501,7079303619
1772282248005,44177885566,7104402571
1772282249005,44210795211,7129529949
1772282250005,44236155090,7154590207
1772282251005,44264874384,7183324363
1772282252005,44298312337,7211462907
1772282253005,44331287347,7236518282
1772282254005,44365228142,7263775891
1772282255005,44398409364,7289646760
1772282256005,44431300546,7314691135
1772282257005,44464600201,7339833450
1772282258005,44497736198,7364962522
1772282259005,44530909958,7390029127
1772282260005,44564098092,7415074524
1772282261005,44598046165,7440752166
1772282262005,44631558913,7466436690
1772282263005,44664590057,7491536604
1772282264005,44698509155,7518799293
1772282265005,44731654597,7544277849
1772282266005,44764680294,7569294698
1772282267005,44797901705,7600301029
1772282268005,44830964326,7625528515
1772282269005,44864075392,7656341405
1772282270005,44897073319,7681342462
