timestamp,energy_1,energy_2
1772293631005,56395071706,57857183456
1772293632005,56419420560,57880810942
1772293633005,56443691872,57904510812
1772293634005,56468195274,57928909895
1772293635005,56492568083,57952254910
1772293636005,56516918844,57976208368
1772293637005,56540965467,57999559882
1772293638005,56565184414,58023045469
1772293639005,56589381573,58046787115
1772293640005,56613573315,58070191209
1772293641005,56638668392,58093835402
1772293642005,56662760377,58117166074
1772293643005,56687021635,58140660160
1772293644005,56711499891,58165295726
1772293645005,56735588017,58188708837
1772293646005,56760087985,58212788357
1772293647005,56784319032,58236323883
1772293648005,56808470981,58259665144
1772293649005,56832574715,58283253509
1772293650005,56856712246,58306691795
1772293651005,56882027755,58330532558
1772293652006,56907225320,58354054947
1772293653005,56935146376,58377592548
1772293654005,56959696910,58402269983
1772293655005,56983857587,58425766296
1772293656005,57008232578,58449842596
1772293657005,57032396840,58473222688
1772293658005,57056603276,58496675455
1772293659005,57081007607,58520430483
1772293660005,57105139782,58543815504
1772293661005,57130195600,58567435056
1772293662005,57156609762,58591123558
1772293663005,57187836967,58614724389
1772293664005,57213223869,58639166835
1772293665005,57237261597,58662458660
1772293666005,57261633932,58686407174
1772293667005,57285820914,58709847155
1772293668005,57310159911,58733145694
1772293669006,57334594118,58756604640
1772293670005,57358872983,58779929071
1772293671005,57384369620,58803239649
1772293672005,57408697158,58826616858
1772293673005,57432942227,58850141368
1772293674005,57457564260,58874523377
1772293675005,57481814242,58897933864
1772293676005,57506312716,58921973422
1772293677005,57530401054,58945321718
1772293678005,57554540019,58968691343
1772293679005,57578631867,58992339534
1772293680005,57602720709,59015625836
1772293681005,57628020777,59039074788
1772293682005,57652475598,59062584834
1772293683005,57676551180,59086178096
1772293684005,57701366578,59110512760
1772293685005,57725409951,59133864549
1772293686005,57749800261,59157892084
1772293687005,57777625864,59181420882
1772293688005,57801871451,59204823709
1772293689005,57826159563,59228135263
1772293690005,57850354585,59251553867
1772293691005,57875558269,59275153614
1772293692005,57899786554,59298769549
1772293693005,57924209027,59322255731
1772293694005,57949154316,59346874682
1772293695005,57973354816,59370308391
1772293696005,57997958143,59394428604
1772293697005,58022303503,59417766707
1772293698005,58049726325,59441171472
1772293699005,58075819824,59464858021
1772293700005,58100075268,59488304120
1772293701006,58125297841,59512051748
1772293702005,58149602934,59535509275
1772293703005,58173966833,59559064758
1772293704005,58198646037,59583596861
1772293705005,58222858942,59607024604
1772293706005,58247238754,59631039125
1772293707005,58271379046,59654387877
1772293708005,58295364058,59677698729
1772293709005,58319556319,59701256059
1772293710005,58343758650,59724561632
1772293711005,58369113265,59748012018
1772293712005,58393799061,59771823302
1772293713005,58418041491,59795245095
1772293714005,58442632367,59819466010
1772293715005,58466645407,59842838642
1772293716005,58491132163,59866852323
1772293717005,58515228023,59890560936
1772293718005,58539217826,59913951023
1772293719005,58563544250,59937667905
1772293720005,58587508679,59961059884
1772293721005,58612856977,59984668115
1772293722005,58637153939,60008149749
1772293723005,58661313624,60031682575
1772293724005,58691324965,60056096260
1772293725005,58718980868,60079550293
1772293726005,58743313961,60103495191
1772293727005,58767452010,60127036240
1772293728005,58791522680,60150388030
1772293729005,58815810990,60173721051
1772293730005,58839852334,60197150092
1772293731005,58864367789,60221544872
1772293732005,58888962282,60245387908
1772293733005,58913016320,60268973251
1772293734005,58937664490,60293226453
1772293735005,58961924985,60316802382
1772293736005,58986262075,60340861639
1772293737005,59010260696,60364203052
1772293738005,59034243022,60387487233
1772293739005,59058277073,60410922774
1772293740005,59082316754,60434398382
1772293741006,59106983722,60458802759
1772293742005,59131231094,60482139321
1772293743005,59155630544,60505520222
1772293744005,59184577426,60529927926
1772293745005,59208674706,60553668123
1772293746005,59232930257,60577779578
1772293747005,59257686911,60601261930
1772293748005,59284601321,60624783922
1772293749005,59308406487,60648421768
1772293750005,59332211195,60672253467
1772293751005,59356185541,60697062273
1772293752005,59380150213,60720729125
1772293753006,59404936148,60744511205
1772293754005,59430919865,60769174801
1772293755005,59454947767,60792895284
1772293756005,59479170803,60817197616
1772293757005,59503384563,60840888301
1772293758005,59527463441,60864327656
1772293759005,59551541923,60887708603
1772293760005,59576324196,60911707224
1772293761005,59601899350,60935307521
1772293762005,59626289309,60959079393
1772293763005,59650342249,60982568245
1772293764005,59674873268,61006837574
1772293765005,59699053567,61030372627
1772293766005,59723288016,61054478879
1772293767005,59747393489,61077934529
1772293768005,59771345132,61101211218
1772293769005,59795306051,61124538183
1772293770005,59819352933,61148221254
1772293771005,59844301259,61171687493
1772293772005,59868556428,61195386081
1772293773005,59892864650,61218772033
1772293774005,59917301908,61243032223
1772293775005,59941341757,61266612058
1772293776005,59965605136,61290666585
1772293777005,59989759435,61314159099
1772293778005,60013873819,61337506829
1772293779005,60038474551,61361224551
1772293780005,60062436432,61384800923
1772293781005,60087877773,61408655204
1772293782005,60112850603,61432645509
1772293783005,60137129712,61456132149
1772293784005,60161725700,61480501998
1772293785005,60189939604,61504749355
1772293786005,60220591568,61528998834
1772293787005,60244771225,61552533902
1772293788005,60269019269,61575894785
1772293789005,60293544750,61599230996
1772293790005,60321947456,61622834969
1772293791005,60347183410,61646426873
1772293792005,60371347580,61669971005
1772293793005,60395287443,61693468950
1772293794005,60419812313,61717674333
1772293795005,60443868320,61741228031
1772293796005,60468055500,61765244169
1772293797005,60492374250,61788622690
1772293798005,60516608547,61811935709
1772293799005,60540704545,61835211651
1772293800005,60564726374,61858742432
1772293801005,60588851637,61883323482
1772293802005,60614009775,61907070895
1772293803005,60638363328,61930617300
1772293804005,60663072210,61954925324
1772293805005,60688243729,61978680428
1772293806005,60712629507,62002809093
1772293807005,60736712765,62026184486
1772293808005,60764643098,62049545797
1772293809005,60788878402,62072954651
1772293810005,60812931006,62096372431
1772293811005,60838324941,62119759359
1772293812005,60862604493,62143040611
1772293813005,60886935099,62166446764
1772293814005,60911352949,62190693191
1772293815005,60936846336,62214465857
1772293816005,60961587503,62238718188
1772293817005,60985864171,62262130689
1772293818005,61010125383,62285502482
1772293819005,61034324083,62308892431
1772293820005,61058398598,62332328353
1772293821005,61083945479,62355759590
1772293822005,61108410477,62379167132
1772293823005,61133371375,62402944116
1772293824005,61158130501,62427266497
1772293825005,61182223783,62450681485
1772293826005,61206613482,62474671028
1772293827005,61230815203,62498109696
1772293828005,61254779876,62521381198
1772293829005,61278817344,62544723619
1772293830005,61302756704,62568254812
1772293831005,61329233591,62592750539
1772293832005,61354377386,62617085081
1772293833005,61378649889,62640891268
1772293834005,61403150834,62665314520
1772293835005,61429518642,62689023957
1772293836005,61456482656,62713402884
1772293837005,61480676275,62737018987
1772293838005,61504597355,62760454757
1772293839005,61528692514,62783877679
1772293840005,61552747376,62807410290
1772293841005,61578101366,62830934449
1772293842005,61602639556,62854427756
1772293843005,61626799745,62877915952
1772293844005,61652348000,62902285664
1772293845005,61676447339,62925996885
1772293846005,61702032381,62950373936
1772293847005,61732533901,62973888955
1772293848005,61759394069,62997362961
1772293849005,61783414082,63020702056
1772293850005,61807577246,63044234576
1772293851005,61832804732,63068068518
1772293852005,61857139167,63091404561
1772293853005,61881192153,63114800705
1772293854005,61905793999,63139117822
1772293855005,61929828736,63162724740
1772293856005,61954286288,63186855679
1772293857005,61978392418,63210137449
1772293858005,62002449035,63233390489
1772293859005,62026527883,63256731307
1772293860005,62050647043,63280067228
1772293861005,62075758598,63303917618
1772293862006,62100555167,63327756901
1772293863005,62124851305,63351388400
1772293864006,62149280675,63375398495
1772293865005,62175501807,63399188616
1772293866005,62200075793,63423537638
1772293868005,62249227197,63470379530
1772293869005,62277014273,63493782952
1772293870005,62301124721,63517088144
1772293871005,62326159101,63540767263
1772293872005,62350626204,63564290048
1772293873005,62374768053,63587683141
1772293874005,62399212376,63611630572
1772293875005,62423524183,63635233370
1772293876005,62447859350,63659396122
1772293877006,62473087080,63682845792
1772293878005,62497532105,63706214960
1772293879005,62521649342,63729576956
1772293880005,62545904222,63752952334
1772293881005,62575110551,63776597199
1772293882005,62599922058,63799827977
1772293883005,62624184918,63823200594
1772293884005,62648377286,63847050694
1772293885005,62672724232,63870503506
1772293886005,62696970674,63894572589
1772293887005,62721251141,63917946564
1772293888005,62745447369,63941278350
1772293889005,62769539172,63964509631
1772293890005,62793544156,63987677455
1772293891005,62819739823,64011576029
1772293892005,62844088600,64035112288
1772293893005,62868459135,64058637973
1772293894005,62893019587,64082620360
1772293895005,62917408981,64106168412
1772293896005,62941680034,64130191126
1772293897005,62965760057,64153522287
1772293898005,62989765591,64176771039
1772293899005,63013882065,64200141061
1772293900005,63038077759,64223445291
1772293901005,63063542202,64247029719
1772293902005,63087669891,64270377785
1772293903005,63111683358,64293771031
1772293904005,63136053070,64317694796
1772293905005,63160450886,64341285358
1772293906005,63184815852,64365343913
1772293907005,63209008785,64388577453
1772293908005,63237164036,64411869888
1772293909005,63267008196,64435164231
1772293910005,63291226411,64458357841
1772293911005,63316793936,64481876049
1772293912005,63341158094,64505097047
1772293913005,63365526356,64528430526
1772293914005,63389939552,64552260608
1772293915005,63414197545,64575788093
1772293916005,63438518537,64599945627
1772293917006,63464270105,64623407136
1772293918006,63488483315,64646813381
1772293919006,63512868147,64670336975
1772293920005,63536987185,64693631562
1772293921005,63562375795,64717354350
1772293922005,63586675487,64740843522
1772293923006,63610878291,64764294732
1772293924005,63635266801,64788404676
1772293925005,63659526395,64811964539
1772293926005,63688426832,64836545177
1772293927006,63718129215,64860185556
1772293928005,63742681839,64883588246
1772293933006,63871618012,65000922098
1772293934005,63896427962,65025133263
1772293935005,63920889023,65048536609
1772293936005,63945533836,65072380194
1772293937005,63969771825,65095551298
1772293938005,63994053178,65118833313
1772293939005,64018271362,65142074344
1772293940005,64042501081,65165328482
1772293941005,64068002097,65188652425
1772293942005,64092367201,65211970983
1772293943005,64117564414,65235570714
1772293944005,64142109486,65259701959
1772293945005,64166447812,65283250698
1772293946005,64190883239,65307222954
1772293947005,64215046205,65330530464
1772293948005,64239090143,65353837334
1772293949005,64263143586,65377141625
1772293950005,64287231971,65400405498
1772293951005,64312884056,65423691052
1772293952005,64337124288,65446972349
1772293953005,64361255776,65470245773
1772293954005,64385493521,65494232188
1772293955005,64409873135,65517770629
1772293956005,64434354153,9101656
1772293957005,64458444552,32630270
1772293958005,64482390259,55892541
1772293959005,64506325041,79372970
1772293960005,64530339989,102791482
1772293961005,64555930966,126211612
1772293962005,64580047989,149739112
1772293963005,64603988249,173233427
1772293964005,64628986056,197507348
1772293965005,64653303158,221190694
1772293966005,64677736709,245065588
1772293967005,64701855334,268288249
1772293968005,64726027684,291476884
1772293969005,64751126392,314693671
1772293970005,64782215909,338057880
1772293971005,64808935322,361790082
1772293972005,64834368593,385332489
1772293973005,64861633021,408947921
1772293974005,64886959455,433388750
1772293975005,64911388901,457181801
1772293976005,64936163209,481882641
1772293977005,64960031299,505360629
1772293978005,64983847618,528784177
1772293979005,65008097554,552421535
1772293980005,65031994054,575808967
1772293981005,65056461111,600283821
1772293982005,65080721926,623789655
1772293983005,65105173497,647296862
1772293984005,65129347539,671312573
1772293985005,65154733327,695090030
1772293986005,65179791357,719340485
1772293987005,65203929971,742951324
1772293988005,65228264223,766382134
1772293989005,65252381262,789843049
1772293990005,65280199220,813226483
1772293991005,65305594895,836749971
1772293992005,65329879299,860378982
1772293993005,65353885351,883860205
1772293994005,65377958035,907981181
1772293995005,65401949531,931745470
1772293996005,65426183736,955718489
1772293997005,65450033363,979498158
1772293998005,65473838864,1003007440
1772293999005,65497582891,1026512710
1772294000005,65521378474,1050116622
1772294001006,12767757,1074911101
1772294002005,36770269,1098718128
1772294003005,60768418,1122263877
1772294004005,84756725,1146367504
1772294005005,108749228,1170187302
1772294006005,132646094,1194433225
1772294007005,156495462,1218116738
1772294008005,180441916,1241713876
1772294009005,204322441,1265108037
1772294010005,228131695,1288532713
1772294011005,253270624,1313040601
1772294012005,277441371,1337152391
1772294013005,301383019,1360858563
1772294014005,325397494,1385070873
1772294015005,349562427,1408772620
1772294016005,373610302,1432857861
1772294017005,397570504,1456761456
1772294018005,424821337,1480229953
1772294019005,449952057,1503820515
1772294020005,473716743,1527284420
1772294021005,499020229,1550852796
1772294022005,523025884,1574696671
1772294023005,546862679,1598331329
1772294024005,570758676,1622496339
1772294025005,594776812,1646340503
1772294026005,618812160,1670502309
1772294027005,642755593,1694132237
1772294028005,666724050,1717480318
1772294029005,690618947,1740934000
1772294030005,714440698,1764277108
1772294031005,744233500,1787896614
1772294032005,772546473,1811788490
1772294033005,796437251,1835623821
1772294034005,820414603,1859769240
1772294035005,844385135,1883526632
1772294036005,868376021,1907580610
1772294037006,893521540,1931293281
1772294038005,917448053,1954726319
1772294039005,941399771,1978156306
1772294040005,965434127,2001539359
1772294041005,990703542,2025036343
1772294042005,1015114129,2048549348
1772294043005,1039170319,2071903457
1772294044005,1063410490,2095870921
1772294045005,1087652095,2119504160
1772294046005,1111881571,2143519702
1772294047005,1136174321,2166893600
1772294048005,1160109911,2190274364
1772294049005,1184164469,2213835677
1772294050005,1210174522,2237166135
1772294051005,1236854905,2260678942
1772294052005,1261334657,2284098751
1772294053005,1285313977,2307700833
1772294054005,1309473281,2331859648
1772294055005,1333619203,2355464888
1772294056005,1357598127,2379607942
1772294057005,1381785475,2403195330
1772294058005,1405632874,2426648005
1772294059005,1429475895,2450176482
1772294060005,1453270532,2473729570
1772294061005,1477449137,2498298138
1772294062005,1501647181,2522093890
1772294063005,1527031381,2545817608
1772294064005,1555737691,2570245605
1772294065005,1580083325,2594101976
1772294066006,1604187196,2618355223
1772294067005,1628083025,2641959105
1772294068005,1652047529,2665352625
1772294069005,1676057625,2688798434
1772294070005,1699973289,2712161728
1772294071005,1725066245,2735671330
1772294072005,1749336932,2759322695
1772294073005,1773254579,2782827263
1772294074005,1797493682,2806886840
1772294075005,1821573797,2830687748
1772294076005,1846028007,2854538276
1772294077005,1870156093,2878251085
1772294078005,1894093194,2901598540
1772294079005,1918073048,2924990779
1772294080005,1941926856,2948324441
1772294081005,1967047429,2971786470
1772294082005,1991183388,2995369845
1772294083005,2015309307,3018766553
1772294084005,2039448806,3042809545
1772294085005,2063803579,3066211747
1772294086005,2088021962,3090128601
1772294087005,2112073697,3113642201
1772294088005,2136109670,3136903800
1772294089005,2161442131,3160358673
1772294090005,2185480240,3183715695
1772294091005,2210915738,3207043133
1772294092005,2237714523,3230675944
1772294093005,2268877782,3254018639
1772294094005,2293298318,3278148571
1772294095005,2317315738,3301476344
1772294096005,2341905256,3325741493
1772294097005,2365980488,3349182221
1772294098005,2390024914,3372403920
1772294099005,2414179594,3395610545
1772294100005,2438348449,3418819183
1772294101005,2463642460,3442082995
1772294102005,2488060005,3465571557
1772294103005,2512151655,3488871179
1772294104005,2536527805,3512638260
1772294105005,2560624292,3535846609
1772294106005,2585087977,3559905408
1772294107005,2609159135,3583418429
1772294108005,2633189615,3606854793
1772294109005,2657796207,3630188151
1772294110005,2685861177,3653493998
1772294111005,2714882839,3676901143
1772294112005,2739159324,3700297516
1772294113005,2763119526,3723950575
1772294114005,2787122237,3748041370
1772294115006,2812883722,3771495128
1772294116005,2837348521,3796133090
1772294117005,2861311546,3819756838
1772294118006,2885803550,3843532495
1772294119005,2909682839,3866909444
1772294120005,2933522808,3890203741
1772294121005,2957848531,3914750079
1772294122005,2981839401,3938456754
1772294123005,3005747573,3962167183
1772294124005,3030018215,3986287533
1772294125005,3054025869,4009653619
1772294126005,3078418834,4033855416
1772294127005,3102404028,4057259693
1772294128005,3126231272,4080727565
1772294129005,3150289262,4104174686
1772294130005,3174236251,4127458348
1772294131005,3199541461,4150856216
1772294132005,3223719944,4174289727
1772294133005,3248014250,4197676625
1772294134005,3272144975,4221758525
1772294135005,3296086074,4245130821
1772294136005,3320455007,4269492110
1772294137005,3344399631,4292987706
1772294138005,3368409391,4316409590
1772294139005,3392289977,4339897115
1772294140005,3416199003,4363223408
1772294141005,3441928233,4388111754
1772294142005,3466442926,4411972413
1772294143005,3490855009,4435509541
1772294144005,3514955020,4459683141
1772294145005,3538725107,4483159619
1772294146005,3562924020,4507489934
1772294147005,3586747206,4530969814
1772294148005,3610928343,4554502395
1772294149005,3634915979,4577899745
1772294150005,3658793574,4601403626
1772294151005,3683972768,4624998338
1772294152006,3708048687,4648563800
1772294153005,3732169006,4672132909
1772294154005,3762635479,4696384447
1772294155005,3792632081,4720019913
1772294156005,3818945479,4744510590
1772294157005,3842785951,4767892666
1772294158005,3866893576,4791395265
1772294159005,3890863177,4814957218
1772294160005,3914660606,4838432261
1772294161005,3939957669,4862054590
1772294162005,3964826652,4885791369
1772294163005,3988860886,4909644094
1772294164005,4012937003,4933878970
1772294165005,4037030484,4957344325
1772294166005,4061708132,4981234920
1772294167005,4085897265,5004614814
1772294168005,4109945460,5028085723
1772294169005,4134108380,5051387557
1772294170005,4158094627,5074612079
1772294171005,4184716999,5098056729
1772294172005,4210885949,5121490270
1772294173005,4234995984,5145020639
1772294174005,4259189451,5169048770
1772294175005,4283168847,5192442549
1772294176005,4307692558,5216586823
1772294177005,4331620809,5239909805
1772294178005,4355620590,5263431386
1772294179005,4379517823,5286766437
1772294180005,4403445205,5310128205
1772294181005,4428662040,5333564722
1772294182005,4452940829,5356923941
1772294183005,4478257437,5380753565
1772294184005,4502669474,5404851471
1772294185005,4526855296,5428181334
1772294186005,4551329403,5452349976
1772294187005,4575364155,5475597141
1772294188005,4599375487,5499040936
1772294189005,4623485751,5522476613
1772294190005,4647401171,5545854158
1772294191005,4671503303,5570379242
1772294192005,4695561232,5594064144
1772294193005,4719854104,5617704858
1772294194005,4744108312,5641732836
1772294195005,4768159299,5665010670
1772294196005,4792730218,5688974946
1772294197005,4816663154,5712348279
1772294198005,4840759351,5735769721
1772294199005,4864827869,5759154712
1772294200005,4888831465,5782460056
1772294201005,4918497304,5805936259
1772294202005,4942621591,5829354451
1772294203005,4966689835,5852873742
1772294204005,4991875635,5877071999
1772294205005,5015919222,5900459111
1772294206005,5040390537,5924706484
1772294207005,5064420208,5948035905
1772294208005,5088549606,5971628267
1772294209005,5112566614,5994890369
1772294210005,5136587817,6018184743
1772294211005,5161572289,6041673900
1772294212005,5185596940,6065403431
1772294213005,5209740284,6088886195
1772294214005,5234164039,6112915180
1772294215005,5261928335,6136268312
1772294216005,5292098772,6160739855
1772294217005,5316056655,6184305974
1772294218005,5339860523,6207854499
1772294219005,5363783618,6231307831
1772294220005,5387718507,6254697505
1772294221005,5412934015,6278164355
1772294222005,5437022491,6301818421
1772294223005,5460977475,6325466383
1772294224005,5484987646,6349514379
1772294225006,5509591736,6373052225
1772294226005,5533968741,6397540872
1772294227005,5557910145,6421012254
1772294228005,5581883636,6444520315
1772294229005,5605835355,6467981382
1772294230005,5629779063,6491336925
1772294231005,5654758042,6514917019
1772294232005,5682484055,6538623206
1772294233005,5706428541,6562368621
1772294234005,5730591110,6586377725
1772294235005,5754390798,6609750799
1772294236005,5778963914,6634076247
1772294237005,5802914259,6657450679
1772294238005,5826885691,6680846503
1772294239005,5850855109,6704342313
1772294240005,5874737586,6727678691
1772294241005,5898799620,6752083160
1772294242005,5922882771,6775588964
1772294243005,5947033439,6798882834
1772294244005,5971267354,6823080480
1772294245005,5995263626,6846267178
1772294246005,6021159641,6870649950
1772294247005,6049882246,6894215535
1772294248005,6073821483,6917600724
1772294249005,6097771615,6941211304
1772294250005,6121678750,6964480623
1772294251005,6146917130,6987886533
1772294252005,6171173978,7011581932
1772294253005,6195144463,7035028733
1772294254005,6219310404,7059251739
1772294255005,6243343097,7082610302
1772294256005,6267827274,7106779310
1772294257005,6291801864,7130184106
1772294258005,6315699874,7153488564
1772294259005,6339666820,7177198886
1772294260005,6363630989,7200525454
1772294261005,6389123598,7224036338
1772294262005,6413354263,7247471528
1772294263005,6437385201,7270858517
1772294264005,6461556208,7295079356
1772294265005,6485462152,7318385371
1772294266005,6509916973,7342616479
1772294267006,6534956297,7366451230
1772294268005,6559025227,7389952395
1772294269005,6583004441,7413581345
1772294270005,6606882814,7436882600
1772294271005,6632102396,7460354470
1772294272005,6656122409,7484052494
1772294273005,6680015934,7507705567
1772294274005,6704165915,7532029291
1772294275005,6728102711,7555491930
1772294276005,6753088617,7579846871
1772294277005,6783729458,7603463906
1772294278005,6809872027,7626900224
1772294279005,6833947075,7650572889
1772294280005,6857893042,7673994850
1772294281005,6883062074,7697446686
1772294282005,6907243944,7721074889
1772294283005,6931234479,7744504494
1772294284005,6955412596,7768824098
1772294285005,6979320158,7792202024
1772294286005,7003772491,7816576206
1772294287005,7027706281,7839984404
1772294288005,7052470336,7863655345
1772294289005,7077109076,7887738343
1772294290005,7101118623,7911359772
1772294291005,7126387076,7934955246
1772294292005,7153409055,7958514453
1772294293005,7181661210,7982092778
1772294294005,7205855867,8006348939
1772294295005,7229762071,8029741894
1772294296005,7254106713,8054197203
1772294297005,7278039329,8077666036
1772294298005,7302055161,8101061586
1772294299005,7326144110,8124734495
1772294300005,7349999520,8148200353
1772294301005,7375295072,8171846911
1772294302005,7399499386,8195388495
1772294303005,7423530584,8218883236
1772294304005,7448109757,8243541720
1772294305005,7472100643,8266931868
1772294306005,7496513412,8291207117
1772294307005,7520485821,8314516428
1772294308005,7544740197,8337948612
1772294309006,7569219857,8361810613
1772294310005,7593117257,8385342157
1772294311005,7618447674,8409008215
1772294312005,7642475468,8432852349
1772294313005,7666660146,8456406032
1772294314005,7690842810,8480613750
1772294315005,7714838608,8504008582
1772294316005,7739289218,8528033722
1772294317005,7763609051,8551504157
1772294318005,7787623495,8574871967
1772294319005,7811920548,8598688515
1772294320005,7835915767,8621980813
1772294321005,7861178849,8645400195
1772294322005,7885366289,8668843594
1772294323005,7909598617,8692200769
1772294324005,7933959281,8716379237
1772294325005,7957867376,8739660686
1772294326005,7981941739,8763643699
1772294327005,8006205422,8787278417
1772294328005,8030502673,8810739896
1772294329005,8054633979,8834241244
1772294330006,8079189593,8857625167
1772294331005,8104259479,8881172991
1772294332005,8128435826,8904860532
1772294333005,8152558159,8928317617
1772294334005,8176842869,8952498877
1772294335005,8200969947,8975892961
1772294336005,8225219548,8999940790
1772294337005,8249590449,9023607596
1772294338005,8280588327,9047071821
1772294339005,8310170156,9070776284
1772294340005,8334146715,9094180133
1772294341005,8359276031,9117676294
1772294342005,8383621192,9141421205
1772294343005,8407739100,9165012103
1772294344006,8431842133,9189354548
1772294345005,8455769835,9212763219
1772294346005,8479904817,9236851344
1772294347005,8504205318,9260390868
1772294348005,8528284212,9283632067
1772294349005,8552453922,9307222308
1772294350005,8576632969,9330664852
1772294351005,8601779740,9354094030
1772294352005,8626001968,9377665473
1772294353005,8653616171,9401245888
1772294354005,8678064125,9425294861
1772294355005,8702095841,9448709422
1772294356005,8726290513,9472775346
1772294357005,8750352120,9496468991
1772294358005,8774603566,9519935993
1772294359005,8798761634,9543348387
1772294360005,8822828184,9566808524
1772294361005,8847248262,9591069217
1772294362005,8871675039,9614559243
1772294363005,8895719816,9637982776
1772294364005,8919955058,9661997326
1772294365008,8944097425,9685288221
1772294366005,8968436789,9709287819
1772294367005,8992900947,9732876794
1772294368005,9016985563,9756179696
1772294369005,9041099886,9779518715
1772294370005,9065385297,9802960251
1772294371005,9090774517,9826369945
1772294372005,9114897568,9849871568
1772294373005,9139033862,9873410862
1772294374005,9163317000,9897455868
1772294375005,9187628243,9920784892
1772294376005,9211807290,9944769126
1772294377005,9236179885,9968417149
1772294378005,9260172556,9991705328
1772294379005,9284336132,10015171231
1772294380005,9308987750,10038649357
1772294381005,9334479840,10062082502
1772294382005,9358561221,10085476845
1772294383005,9382692313,10108845922
1772294384005,9411785107,10132970315
1772294385005,9436105825,10156295403
1772294386005,9460520044,10180339799
1772294387005,9484900589,10203897449
1772294388005,9509225839,10227231951
1772294389005,9533203816,10250519885
1772294390005,9557309579,10274000528
1772294391005,9582707726,10297411518
1772294392005,9606950597,10320958640
1772294393005,9630937226,10344380906
1772294394005,9655141663,10368372860
1772294395005,9679190712,10391998378
1772294396005,9703823639,10415649407
1772294397005,9728099468,10439215220
1772294398005,9752148350,10462463545
1772294399005,9777478964,10485792630
1772294400005,9808486592,10509398465
1772294401005,9835132019,10532818991
1772294402005,9859412303,10556299818
1772294403005,9883724065,10579723426
1772294404005,9908000901,10603638388
1772294405005,9932090903,10627172358
1772294406005,9956364458,10651217196
1772294407005,9980611297,10674694635
1772294408005,10005170162,10698321907
1772294409005,10029252794,10721729495
1772294410005,10053279368,10745284688
1772294411005,10078336712,10768788478
1772294412005,10102483733,10792395594
1772294413005,10126497963,10815851779
1772294414005,10154167980,10839985876
1772294415005,10178450034,10863577506
1772294416005,10203062928,10887832706
1772294417005,10227179936,10911475984
1772294418005,10251299554,10934907267
1772294419005,10275247549,10958338078
1772294420005,10299303495,10981871758
1772294421005,10324523840,11005463952
1772294422005,10348898464,11028958022
1772294423005,10373004701,11052322735
1772294424005,10397184786,11076302055
1772294425005,10421154997,11099867517
1772294426005,10445345061,11123947494
1772294427005,10469612345,11147662485
1772294428005,10493707321,11171024131
1772294429005,10518725162,11194496657
1772294430005,10546227310,11218111417
1772294431005,10571203649,11241695494
1772294432005,10595655143,11265434928
1772294433005,10619950746,11288983897
1772294434005,10644212965,11313052705
1772294435005,10668109373,11336627475
1772294436005,10692261857,11360656978
1772294437005,10716472885,11384505232
1772294438005,10740589405,11407875514
1772294439005,10765041906,11431352968
1772294440005,10789213142,11454904714
1772294441005,10814515819,11478488577
1772294442005,10838747094,11501920730
1772294443005,10862735478,11525323466
1772294444005,10886974215,11549358966
1772294445005,10911319239,11572702836
1772294446005,10935515085,11596745874
1772294447005,10959920515,11620465442
1772294448005,10984013447,11643851165
1772294449005,11007993026,11667139191
1772294450005,11032329018,11690415438
1772294451005,11056475947,11714977583
1772294452005,11080690149,11738517488
1772294453005,11104817517,11761915738
1772294454005,11129311688,11785992053
1772294455005,11153748382,11809343934
1772294456005,11178801545,11833597944
1772294457005,11203303788,11857294961
1772294458005,11227434895,11880682637
1772294459005,11251546792,11904093017
1772294460005,11275721490,11927487193
1772294461005,11305445707,11952070745
1772294462005,11333885154,11975558101
1772294463005,11358110845,11998958426
1772294464005,11382519449,12022777232
1772294465005,11406855303,12046104792
1772294466005,11431133619,12070077734
1772294467005,11455488485,12093550443
1772294468005,11481305921,12117153333
1772294469005,11505533718,12140704300
1772294470005,11529906664,12164104228
1772294471005,11555183082,12187494010
1772294472005,11579546217,12211158710
1772294473005,11603683168,12234723028
1772294474005,11630889982,12258778425
1772294475005,11659330955,12282208365
1772294476005,11685000175,12306199068
1772294477005,11709367674,12329670800
1772294478005,11733389152,12353117632
1772294479005,11757462157,12376445298
1772294480005,11781639144,12399852459
1772294481005,11807122369,12423350038
1772294482005,11831418522,12446839714
1772294483005,11855561469,12470193242
1772294484005,11879843737,12494264248
1772294485005,11903935707,12517827040
1772294486005,11928060680,12541991714
1772294487005,11952189010,12565708933
1772294488005,11975994816,12589154452
1772294489005,11999808968,12612599330
1772294490005,12023740928,12636161207
1772294491005,12049182498,12659764417
1772294492005,12073597190,12683365827
1772294493005,12099853828,12707115637
1772294494005,12128055952,12731482342
1772294495005,12153204859,12755392574
1772294496005,12179123670,12779963157
1772294497005,12204940953,12804009017
1772294498005,12230942904,12827929518
1772294499005,12257670953,12851585704
1772294500005,12283877621,12875085695
1772294501005,12310307483,12898781658
1772294502006,12336278903,12922594544
1772294503006,12360945352,12946251768
1772294504005,12385470146,12970449217
1772294505005,12409549146,12994119074
1772294506005,12434006607,13018322229
1772294527006,12966902174,13516060939
1772294528005,12991588184,13539673976
1772294529006,13016524532,13563542035
1772294530005,13041006786,13587371094
1772294531005,13066152031,13611552384
1772294532006,13091547691,13635861766
1772294533005,13116029991,13659432309
1772294534005,13140382384,13683596449
