timestamp,energy_1,energy_2
1772281936009,65375065621,23703926396
1772281937010,65381020941,23712190723
1772281938009,65387160180,23720427221
1772281939008,65393669747,23728750734
1772281940008,65399723831,23736986118
1772281941008,65405691662,23745340193
1772281942008,65411725377,23753774648
1772281943008,65418006608,23762229258
1772281944008,65424171175,23770533989
1772281945008,65430260109,23778711392
1772281946009,65436676052,23786979245
1772281947008,65442701024,23795167115
1772281948008,65448671831,23803481474
1772281949009,65454617019,23811835213
1772281950008,65461047610,23820222948
1772281951008,65467510761,23828799073
1772281952008,65473848751,23837361252
1772281953008,65480046765,23845936172
1772281954008,65486198027,23854390660
1772281959058,65492159603,23896643389
1772281960008,65522847774,23904538656
1772281961008,65529077203,23912953824
1772281962008,2673689,23921223218
1772281963008,8782993,23929458113
1772281964008,14959248,23937714217
1772281965009,20938751,23946079034
1772281966009,27126526,23954568692
1772281967008,33123637,23963178720
1772281968008,39177875,23971802511
1772281969009,45515544,23980379369
1772281970008,51761605,23988909979
1772281971009,57764041,23997385646
1772281972008,63676653,24005856414
1772281973008,69605668,24014279258
1772281974009,75574048,24022625780
1772281975009,81483746,24030895570
1772281976010,87459969,24039246076
1772281977009,93397864,24047505857
1772281978009,99345631,24055879493
1772281979009,105387921,24064238466
1772281980010,111289898,24072476596
1772281981009,117819636,24080796554
1772281982010,123984554,24089289951
1772281983009,129987265,24097847079
1772281984009,135892340,24106380665
1772281985195,141784888,24116538602
1772281986009,147678855,24123472036
1772281987009,153567635,24131969353
1772281988010,159565692,24140455853
1772281989009,165448505,24149041225
1772281990009,171341480,24157540617
1772281991009,177362501,24166119168
1772281992009,183290997,24174464165
1772281993009,189286094,24183100056
1772281994009,195248462,24191299186
1772281995008,201845564,24199576453
1772281996008,208004913,24208008680
1772281997008,214034021,24216501923
1772281998008,220037128,24225158565
1772281999009,226066952,24233709118
1772282000009,232174501,24242265194
1772282001009,238198725,24250770217
1772282002008,244080318,24259407450
1772282003010,250006236,24268081394
1772282004010,256029987,24276578071
1772282005009,261963900,24285201145
1772282006010,267937880,24293767856
1772282007009,273856443,24302422071
1772282008010,279785793,24311073617
1772282009009,285815693,24319826521
1772282010009,292133177,24328527533
1772282011008,298615416,24337197311
1772282012008,304754610,24345579538
1772282013008,310923404,24353968768
1772282014008,316951184,24362730338
1772282021199,322887751,24425375124
1772282022009,364626452,24432013316
1772282023035,370705560,24440460892
1772282024008,376512663,24448952106
1772282025008,382395111,24457785786
1772282026008,388364483,24466612814
1772282027008,394307764,24475358654
1772282028008,400267569,24484279625
1772282029008,406229266,24493209293
1772282030008,412168733,24502055516
1772282031008,418194941,24510890599
1772282032008,424172110,24519678124
1772282033008,430107960,24528504618
1772282034008,436134748,24537255981
1772282035008,442052655,24545913477
1772282036008,448067099,24554743953
1772282037008,453953376,24563440692
1772282038008,459907581,24572228522
1772282039008,465892074,24581017054
1772282040008,471772294,24589682316
1772282041008,478095255,24598369031
1772282042008,484311944,24607038291
1772282043008,490249350,24615708223
1772282044353,496272400,24627553206
1772282045008,502196761,24633312918
1772282046008,508199624,24642126137
1772282047009,514146888,24650767094
1772282048008,520098561,24659409881
1772282049008,526091903,24668190357
1772282050008,532010268,24677025196
1772282051008,537925108,24685824134
1772282052008,543907968,24694685645
1772282053008,549832069,24703491509
1772282054008,555722146,24712329645
1772282055008,561619500,24721086547
1772282056008,567582708,24729839344
1772282057008,573557802,24738483886
1772282058008,579478150,24747170647
1772282059008,585568991,24755905227
1772282060008,591453925,24764593925
1772282061010,597400624,24773339307
1772282062009,603415861,24782182463
1772282063009,609416436,24790948565
1772282064009,615375539,24799717216
1772282065009,621338137,24808373308
1772282066009,627295318,24816991057
1772282067009,633247845,24825591167
1772282068009,639184596,24834100951
1772282069010,645140846,24842585345
1772282070009,651049918,24851064353
1772282071009,656965430,24859446610
1772282072009,663419808,24867989762
1772282073009,669678212,24876456823
1772282077783,675681030,24917007827
1772282078009,699646511,24918833523
1772282079008,705567729,24927104137
1772282080008,711569890,24935689645
1772282081008,717587707,24944236368
1772282082008,723783599,24952883733
1772282083008,729730191,24961512529
1772282084008,735852662,24970007344
1772282085008,742095030,24978526419
1772282086009,748414878,24987202088
1772282087008,754649892,24995841213
1772282088008,760850987,25004496085
1772282089008,767148803,25013231885
1772282090008,773326233,25021871620
1772282091008,779415686,25030548036
1772282092009,785408006,25039230769
1772282093009,791468789,25047952822
1772282094009,797734029,25056708961
1772282095009,804090664,25065446027
1772282096009,810514801,25074185398
1772282097038,816933811,25083175259
1772282098009,823177339,25091670303
1772282099009,829534981,25100447879
1772282100009,835812519,25109156795
1772282101010,842076004,25117987576
1772282102009,848401727,25126799864
1772282103030,854820829,25135779960
1772282104008,861149984,25144304406
1772282105008,867438020,25153067640
1772282106008,873688872,25161921598
1772282107008,880003242,25170745788
1772282108008,886260914,25179549166
1772282109009,892586759,25188362537
1772282110008,898786527,25197163687
1772282111008,904856709,25206068455
1772282112008,911129074,25214863120
1772282113008,917353758,25223649989
1772282114008,923600231,25232295431
1772282115008,929929646,25240975432
1772282116008,936175340,25249887233
1772282117008,942483410,25258504952
1772282118008,949061988,25267088111
1772282119008,955574987,25275581950
1772282128377,961993036,25355497006
1772282129008,1018571867,25360872629
1772282130009,1024841074,25369349394
1772282131009,1030989041,25377834749
1772282132010,1037270057,25386106523
1772282133009,1043502813,25394635378
1772282134009,1049752948,25403162113
1772282135009,1055818445,25411557568
1772282136009,1061990321,25419978916
1772282137008,1068120253,25428343779
1772282138008,1074223316,25436767736
1772282139008,1080495117,25445217434
1772282140008,1086591405,25453652727
1772282141009,1092745338,25462073633
1772282142009,1098867488,25470465609
1772282143008,1104970520,25478824201
1772282144008,1111075262,25487295946
1772282145008,1117246970,25495826038
1772282146008,1123504932,25504336248
1772282147008,1129584802,25512840295
1772282148008,1135780145,25521303266
1772282153406,1153324923,25567697031
1772282154008,1174136576,25572949277
1772282155830,1180225418,25588040721
1772282156009,1186517924,25589496563
1772282157009,1192751397,25597604862
1772282158009,1199022023,25606085320
1772282159008,1205347135,25614771302
1772282160009,1211640679,25623427273
1772282161009,1217931048,25631999965
1772282162009,1224180039,25640584299
1772282163009,1230420667,25649022156
1772282164010,1236681788,25657428276
1772282165009,1242950217,25665898450
1772282166009,1249184574,25674573386
1772282167009,1255298363,25683204684
1772282168009,1261620760,25691758715
1772282169009,1267991082,25700465922
1772282170009,1274278812,25709057625
1772282171009,1280542831,25717593881
1772282172009,1286836298,25726196219
1772282173009,1293197099,25734488180
1772282174009,1299502819,25742812136
1772282175009,1305764992,25751019261
1772282176009,1312030567,25759179697
1772282177009,1318402934,25767351196
1772282178009,1324810882,25775609741
1772282179009,1331092875,25783779362
1772282180009,1337653266,25791923732
1772282181009,1344303267,25800119017
1772282182009,1350698276,25808272892
1772282188977,1357031231,25865387218
1772282189009,1394654087,25865644635
1772282190008,1401039804,25874036383
1772282191008,1407573142,25882627323
1772282192009,1414394872,25891389032
1772282193008,1421035886,25900143553
1772282194008,1427700626,25909020337
1772282195008,1434368494,25917679924
1772282196008,1441125362,25926316196
1772282197008,1447805956,25935006649
1772282198008,1454452646,25943706455
1772282199008,1461216914,25952366499
1772282200009,1467886735,25961105946
1772282201010,1474582250,25970019716
1772282202008,1481270289,25978790029
1772282203008,1487751277,25987635534
1772282204008,1494283136,25996535282
1772282205008,1500814872,26005356465
1772282206008,1507539881,26014196493
1772282207008,1514020320,26023068822
1772282208008,1520769651,26031876899
1772282209008,1527440616,26040788456
1772282210008,1534072994,26049549599
1772282211009,1541015109,26058391336
1772282212009,1547748434,26066913432
1772282213009,1554018435,26075115172
1772282214009,1560243180,26083309679
1772282220278,1566848673,26134699508
1772282221009,1603680081,26140678325
1772282222009,1609929194,26148870513
1772282223009,1616255130,26157477169
1772282224008,1622742587,26166281890
1772282225008,1629371090,26175128173
1772282226009,1635917779,26183870320
1772282227009,1642473424,26192817840
1772282228011,1648947211,26201538199
1772282229008,1655600156,26210266614
1772282230011,1662100843,26219012942
1772282231009,1668698417,26227789375
1772282232010,1675280322,26236567043
1772282233009,1681835830,26245382322
1772282234009,1688364407,26254152849
1772282235008,1695035312,26263019593
1772282236008,1701644269,26271843829
1772282237009,1708159297,26280729859
1772282238011,1714741080,26289655529
1772282239011,1721258245,26298466414
1772282240008,1727842789,26307247698
1772282241009,1734296862,26316101382
1772282242009,1740677788,26324954241
1772282243009,1747183997,26333819170
1772282244008,1753621973,26342601522
1772282245008,1759876182,26351564529
1772282247093,1769170379,26369340999
1772282248009,1779616723,26376830816
1772282249009,1785946748,26384990641
1772282250009,1792076528,26393156845
1772282251009,1798330522,26401331303
1772282252009,1804614667,26410126182
1772282253007,1810924827,26418942621
1772282254009,1817394951,26427940401
1772282255008,1823731980,26436853697
1772282256009,1830045496,26445659928
1772282257011,1836263055,26454564116
1772282258009,1842465462,26463443966
1772282259009,1848863691,26472467212
1772282260011,1855189398,26481327502
1772282261010,1861506577,26490199205
1772282262008,1867828393,26499109114
1772282263010,1874197555,26508163471
