timestamp,energy_1,energy_2
1772291402009,56742290932,55699340641
1772291403009,56745394669,55706692465
1772291404009,56748494331,55714145235
1772291405009,56751590927,55721570983
1772291406009,56754678292,55728925705
1772291407009,56757772660,55736389201
1772291408009,56760863962,55743774669
1772291409009,56763956041,55751268300
1772291410009,56767044596,55758696565
1772291411009,56770139681,55766098221
1772291412009,56773259973,55773645850
1772291413009,56776375229,55781107287
1772291414009,56779463692,55788465625
1772291415009,56782557176,55795759483
1772291416009,56785627604,55803259996
1772291417009,56788715716,55810673888
1772291418009,56791816920,55817933385
1772291419009,56794889012,55825358310
1772291420009,56797963636,55832886515
1772291421009,56801060293,55840519421
1772291422009,56804159391,55848046620
1772291423009,56807244833,55855575756
1772291424009,56810353498,55863103092
1772291425009,56813456319,55870754201
1772291426009,56816545057,55878428777
1772291427009,56819627066,55886011591
1772291428009,56822708648,55893365642
1772291429009,56825786492,55900765726
1772291430009,56828887559,55908296373
1772291431009,56832001976,55915807734
1772291432009,56835095001,55923185984
1772291433009,56838175942,55930633322
1772291434009,56841295852,55938192578
1772291435009,56844396461,55945665473
1772291436009,56847495712,55953077077
1772291437009,56850587776,55960420356
1772291438009,56853655794,55967814703
1772291439009,56856752130,55975227924
1772291440009,56859828479,55982576574
1772291441010,56862926753,55989920112
1772291442009,56866014163,55997210094
1772291443009,56869115093,56004599483
1772291444009,56872229662,56011988200
1772291445009,56875324000,56019310850
1772291446009,56878433138,56026605196
1772291447009,56881533197,56033900046
1772291448009,56884640855,56041137037
1772291449009,56887737909,56048388600
1772291450009,56890828249,56055613019
1772291451009,56893994833,56063021083
1772291452009,56897126416,56070273394
1772291453009,56900206258,56077550925
1772291454009,56903304273,56084874231
1772291455009,56906373130,56092166625
1772291456009,56909472640,56099449054
1772291457009,56912551338,56106701792
1772291458009,56915633591,56113969849
1772291459009,56918743126,56121263219
1772291460009,56921815385,56128573037
1772291461009,56924920983,56135946618
1772291462009,56928008424,56143322014
1772291463009,56931110757,56150698693
1772291464009,56934216767,56158187716
1772291465009,56937273189,56165701198
1772291466009,56940349369,56173016005
1772291467009,56943440671,56180360977
1772291468009,56946533071,56187776136
1772291469009,56949633649,56195210887
1772291470009,56952706457,56202541974
1772291471009,56955795195,56210037055
1772291472009,56958901236,56217454411
1772291473009,56961997542,56224884889
1772291474009,56965108358,56232290650
1772291475009,56968183486,56239575063
1772291476009,56971296728,56246970127
1772291477009,56974394652,56254263955
1772291478009,56977494055,56261608164
1772291479009,56980590636,56268929487
1772291480009,56983668464,56276220095
1772291481009,56986780577,56283497260
1772291482009,56989873877,56290726562
1772291483009,56992951645,56298054522
1772291484009,56996056038,56305492034
1772291485009,56999140061,56312822297
1772291486009,57002238747,56320372627
1772291487009,57005331238,56327740502
1772291488009,57008434990,56335042080
1772291489009,57011519990,56342307604
1772291490009,57014600931,56349667423
1772291491008,57017708620,56357000799
1772291492009,57020825097,56364509688
1772291493010,57023927887,56372072254
1772291494009,57027007638,56379653497
1772291495009,57030093691,56387129322
1772291496009,57033186152,56394489766
1772291497009,57036273700,56401896060
1772291498009,57039365291,56409207587
1772291499009,57042442082,56416549340
1772291500009,57045543530,56423896753
1772291501010,57048654163,56431392398
1772291502009,57051729840,56438741887
1772291503009,57054802160,56446170473
1772291504009,57057915342,56453805699
1772291505009,57061011114,56461386590
1772291506009,57064125073,56468928543
1772291507009,57067245609,56476326796
1772291508009,57070333355,56483748303
1772291509009,57073422627,56491332429
1772291510009,57076503522,56498846979
1772291511009,57079616978,56506438948
1772291512008,57082717343,56513948447
1772291513008,57085843295,56521330115
1772291514009,57088957041,56528906109
1772291515009,57092047808,56536465608
1772291516009,57095159753,56543935132
1772291517009,57098231280,56551486652
1772291518009,57101329616,56558841771
1772291519009,57104419895,56566200963
1772291520009,57107508312,56573554038
1772291521008,57110606312,56580907188
1772291522009,57113691678,56588393770
1772291523009,57116793904,56595815322
1772291524009,57119885464,56603310479
1772291525009,57122990208,56610758489
1772291526009,57126089123,56618294781
1772291527009,57129163625,56625769843
1772291528009,57132253431,56633133354
1772291529009,57135337897,56640638734
1772291530009,57138416916,56648045211
1772291531008,57141501092,56655448835
1772291532009,57144593553,56663113813
1772291533009,57147686868,56670513806
1772291534009,57150773668,56677998313
1772291535009,57153860880,56685402532
1772291536009,57156968798,56692693125
1772291537009,57160063791,56699976195
1772291538009,57163139484,56707260548
1772291539009,57166221157,56714543985
1772291540009,57169318150,56721811065
1772291541008,57172399518,56729145372
1772291542009,57175497029,56736457478
1772291543009,57178576567,56743769677
1772291544009,57181650733,56751162269
1772291545009,57184749053,56758480418
1772291546009,57187842766,56765949621
1772291547009,57190929840,56773199414
1772291548009,57194014794,56780463320
1772291549009,57197098879,56787755653
1772291550009,57200188608,56795095529
1772291551008,57203315415,56802533895
1772291552009,57206431205,56809967806
1772291553009,57209495134,56817415862
1772291554009,57212571254,56824951437
1772291555009,57215658328,56832284661
1772291556009,57218749859,56839717794
1772291557009,57221847111,56847165056
1772291558009,57224913648,56854493916
1772291559009,57228010076,56861815269
1772291560009,57231103468,56869134577
1772291561008,57234193365,56876453000
1772291562009,57237274917,56883729998
1772291563009,57240364494,56891057989
1772291564009,57243450653,56898445058
1772291565009,57246539788,56905707866
1772291566009,57249645447,56912995209
1772291567008,57252747170,56920318942
1772291568009,57255863616,56927619010
1772291569009,57258954536,56934901623
1772291570009,57262051101,56942262814
1772291571008,57265138085,56949508243
1772291572009,57268234513,56956780557
1772291573009,57271319863,56964123424
1772291574009,57274454604,56971484188
1772291575009,57277566778,56978787171
1772291576009,57280652373,56986221845
1772291577009,57283741188,56993559447
1772291578009,57286819458,57000812109
1772291579009,57289911507,57008038786
1772291580009,57293011704,57015464671
1772291581008,57296120995,57022845622
1772291582009,57299213456,57030276466
1772291583009,57302289713,57037782166
1772291584009,57305392869,57045208937
1772291585009,57308496621,57052610867
1772291586009,57311576677,57060014980
1772291587009,57314668284,57067501851
1772291588009,57317759860,57074803308
1772291589009,57320837932,57082123440
1772291590009,57323936390,57089629278
1772291591009,57327041591,57097330082
1772291592009,57330134617,57104922493
1772291593009,57333236019,57112460876
1772291594009,57336328693,57119955377
1772291595008,57339428035,57127606150
1772291596009,57342569551,57135171448
1772291597009,57345637370,57142688072
1772291598009,57348708394,57150070244
1772291599009,57351797421,57157416193
1772291600009,57354879675,57164829368
1772291601008,57357998593,57172301714
1772291602009,57361116718,57179778714
1772291603009,57364250986,57187439558
1772291604009,57367345934,57194766770
1772291605009,57370434351,57202179716
1772291606009,57373534807,57209574094
1772291607009,57376630884,57217083761
1772291608009,57379718997,57224543321
1772291609009,57382809490,57232087792
1772291610009,57385893559,57239580446
1772291611009,57388993404,57247219059
1772291612009,57392082463,57254816749
1772291613009,57395194103,57262288028
1772291614009,57398267201,57269849572
1772291615009,57401375027,57277377457
1772291616009,57404467137,57285024965
1772291617009,57407554349,57292760023
1772291618009,57410649267,57300390687
1772291619009,57413775631,57308109205
1772291620009,57416866658,57315762069
1772291621009,57419971783,57323325337
1772291622009,57423060994,57331046068
1772291623009,57426148099,57338720873
1772291624009,57429244664,57346183454
1772291625009,57432433297,57353871960
1772291626009,57435541031,57361577967
1772291627009,57438638756,57369219860
1772291628009,57441784772,57376886273
1772291629009,57444882680,57384525633
1772291630009,57447968840,57392154465
1772291631008,57451092747,57399814546
1772291632009,57454206173,57407510025
1772291633009,57457327914,57415201064
1772291634009,57460443933,57422895017
1772291635008,57463540590,57430492693
1772291636009,57466705862,57438050255
1772291637009,57469806532,57445418328
1772291638009,57472909337,57452829733
1772291639009,57476011655,57460281801
1772291640009,57479101522,57467676484
1772291641010,57482221661,57474959570
1772291642009,57485316472,57482214902
1772291643009,57488431881,57489720404
1772291644009,57491548007,57497365089
1772291645009,57494668298,57504929135
1772291646009,57497787613,57512481937
1772291647009,57500902824,57520044488
1772291648009,57504002426,57527634779
1772291649009,57507101142,57535166982
1772291650009,57510206191,57542686872
1772291651008,57513321447,57550230900
1772291652009,57516437604,57557874014
1772291653009,57519538075,57565544531
1772291654009,57522650250,57573242055
1772291655009,57525757297,57580902685
1772291656009,57528871486,57588418806
1772291657009,57531954013,57595723878
1772291658009,57535060130,57603036138
1772291659009,57538181993,57610266934
1772291660009,57541287851,57617590912
1772291661008,57544393739,57624986068
1772291662009,57547514213,57632442500
1772291663009,57550620925,57639717834
1772291664009,57553727530,57647132749
1772291665009,57556810837,57654543484
1772291666009,57559922324,57662130326
1772291667009,57563032957,57669791520
1772291668009,57566121817,57677255047
1772291669009,57569225935,57684561966
1772291670009,57572346456,57691912889
1772291671010,57575473446,57699268893
1772291672009,57578576694,57706610417
1772291673009,57581689753,57714100996
1772291674009,57584784640,57721675632
1772291675009,57587902826,57729319966
1772291676009,57591014192,57736751253
1772291677009,57594115777,57744225903
1772291678009,57597223603,57751730703
1772291679009,57600333076,57759275326
1772291680009,57603432342,57766695750
1772291681009,57606546897,57774032177
1772291682009,57609630020,57781477074
1772291683009,57612731284,57788878837
1772291684009,57615831771,57796218606
1772291685009,57618941214,57803576701
1772291686009,57622061933,57811022284
1772291687009,57625200183,57818313457
1772291688009,57628287502,57825591874
1772291689009,57631422441,57832924380
1772291690009,57634521478,57840263707
1772291691009,57637630860,57847607657
1772291692009,57640722284,57854968895
1772291693009,57643825669,57862333733
1772291694009,57646944252,57869936703
1772291695009,57650016252,57877483645
1772291696008,57653116891,57885016352
1772291697008,57656238510,57892676295
1772291698009,57659375647,57900268966
1772291699009,57662472258,57907808081
1772291700009,57665582891,57915095851
1772291701009,57668699444,57922391052
1772291702009,57671804112,57929690220
1772291703009,57674923991,57936972222
1772291704009,57678037523,57944374778
1772291705009,57681144784,57951727227
1772291706009,57684241563,57959117012
1772291707009,57687343362,57966425075
1772291708009,57690450395,57973828501
1772291709009,57693547646,57981185115
1772291710009,57696643418,57988578837
1772291711008,57699743035,57995915646
1772291712009,57702859024,58003415869
1772291713009,57705955040,58010931822
1772291714009,57709061630,58018525698
1772291715009,57712165290,58025861455
1772291716009,57715279784,58033448373
1772291717009,57718397039,58040801569
1772291718009,57721503125,58048204675
1772291719009,57724603291,58055593865
1772291720009,57727698575,58063031545
1772291721009,57730805195,58070659309
1772291722009,57733907849,58078261974
1772291723009,57737017383,58085827348
1772291724009,57740112209,58093452976
1772291725009,57743231204,58101049201
1772291726009,57746350046,58108441809
1772291727009,57749456239,58115929398
1772291728009,57752555459,58123348387
1772291729009,57755658189,58130778072
1772291730009,57758750421,58138134488
1772291731009,57761844194,58145538081
1772291732009,57764949273,58152839187
1772291733009,57768060501,58160311502
1772291734009,57771175056,58167789128
1772291735009,57774282332,58175228593
1772291736009,57777360146,58182630905
1772291737009,57780457535,58190067532
1772291738009,57783562553,58197437573
1772291739009,57786667739,58204921149
1772291740009,57789778800,58212462507
1772291741009,57792905393,58219962562
1772291742009,57795993734,58227322075
1772291743009,57799095899,58234917797
1772291744009,57802208851,58242554045
1772291745009,57805325893,58250255856
1772291746009,57808431354,58258012947
1772291747009,57811542826,58265736852
1772291748009,57814636325,58273434589
1772291749009,57817748239,58281112476
1772291750009,57820857835,58288818788
1772291751009,57823997977,58296608775
1772291752009,57827105116,58304305337
1772291753009,57830202017,58312007484
1772291754009,57833325742,58319599514
1772291755009,57836424947,58327105474
1772291756009,57839549328,58334620664
1772291757009,57842660113,58342331493
1772291758008,57845784036,58349886461
1772291759009,57848915512,58357610671
1772291760009,57852010216,58365298262
1772291761009,57855101670,58372843938
1772291762009,57858201119,58380522389
1772291763009,57861301529,58388075801
1772291764009,57864399269,58395743648
1772291765009,57867486207,58403119106
1772291766009,57870583260,58410530923
1772291767009,57873684647,58418139096
1772291768009,57876796989,58425677174
1772291769009,57879907501,58433213466
1772291770009,57883022009,58440695684
1772291771009,57886117507,58448247143
1772291772009,57889230779,58455831666
1772291773009,57892325178,58463438023
1772291774009,57895426138,58471048683
1772291775009,57898548794,58478689538
1772291776009,57901671329,58486373284
1772291777009,57904773234,58493886277
1772291778008,57907891512,58501417413
1772291779009,57911029777,58508873372
1772291780009,57914130889,58516352935
1772291781010,57917245612,58523986482
1772291782009,57920326263,58531643099
1772291783009,57923433143,58539157297
1772291784009,57926527068,58546597693
1772291785009,57929633353,58554300725
1772291786009,57932744307,58561916252
1772291787009,57935840964,58569554407
1772291788009,57938939100,58577195827
1772291789009,57942032050,58584749651
1772291790009,57945133665,58592157028
1772291791010,57948265370,58599604596
1772291792009,57951346937,58606965238
1772291793009,57954441366,58614332441
1772291794009,57957543088,58621706465
1772291795009,57960655858,58629095731
1772291796009,57963753201,58636519175
1772291797009,57966847996,58643940819
1772291798009,57969946500,58651248226
1772291799009,57973054707,58658553604
1772291800009,57976148892,58665915345
1772291801009,57979269748,58673359967
1772291802009,57982364818,58680658952
1772291803009,57985473666,58688081008
1772291804009,57988592889,58695426026
1772291805009,57991682009,58702838103
1772291806009,57994776545,58710342338
1772291807009,57997871600,58718015327
1772291808009,58000967722,58725696509
1772291809009,58004087755,58733111806
1772291810009,58007278538,58740491322
1772291811718,58010391872,58753189991
1772291812009,58013511340,58755330002
1772291813009,58016613062,58762820703
1772291814009,58019727311,58770332644
1772291815009,58022830514,58777767928
1772291816009,58025930833,58785473066
1772291817009,58029044182,58793020878
1772291818009,58032133103,58800508268
1772291819009,58035336078,58808132187
1772291820009,58038475655,58815723683
1772291821008,58041591995,58823290675
1772291822009,58044691734,58830816180
1772291823009,58047774887,58838440343
1772291824009,58050905188,58846101553
1772291825009,58054003981,58853672633
1772291826009,58057115316,58861347209
1772291827009,58060221036,58868966474
1772291828009,58063325597,58876619979
1772291829009,58066408384,58884344219
1772291830009,58069517644,58891958159
1772291831009,58072623288,58899657957
1772291832009,58075727482,58907025251
1772291833009,58078825329,58914477793
1772291834009,58081926167,58921864541
1772291835009,58085037090,58929209056
1772291836009,58088151431,58936620278
1772291837009,58091252314,58943949535
1772291838009,58094363726,58951197222
1772291839009,58097465448,58958486869
1772291840009,58100564119,58965844155
1772291841009,58103691460,58973375610
1772291842009,58106801513,58980883828
1772291843009,58109944905,58988300452
1772291844009,58113099085,58995742435
1772291845009,58116219483,59003073370
1772291846009,58119348334,59010531434
1772291847009,58122408616,59017935363
1772291848009,58125507211,59025489187
1772291849009,58128615143,59032942949
1772291850009,58131713662,59040413159
1772291851009,58134809739,59048026672
1772291852009,58137903665,59055729109
1772291853009,58140994981,59063239982
1772291854009,58144105797,59070674702
1772291855009,58147213257,59078053775
1772291856009,58150338675,59085528685
1772291857009,58153433989,59093048178
1772291858009,58156529426,59100521196
1772291859009,58159638853,59108073677
1772291860009,58162730963,59115803303
1772291861010,58165837263,59123464284
1772291862009,58168930808,59131127065
1772291863009,58172037703,59138706385
1772291864010,58175236344,59146367183
1772291865009,58178353935,59153850500
1772291866009,58181456054,59161286196
1772291867009,58184578192,59168625172
1772291868009,58187684721,59175923638
1772291869009,58190781438,59183288552
1772291870009,58193921321,59190744252
1772291871009,58197040087,59198187196
1772291872009,58200158105,59205741539
1772291873009,58203262086,59213160589
1772291874009,58206378547,59220770012
1772291875009,58209483398,59228343107
1772291876009,58212594916,59235814568
1772291877009,58215697768,59243116025
1772291878009,58218805868,59250465590
1772291879009,58221904463,59257899272
1772291880009,58224993460,59265298151
1772291881009,58228138363,59272821627
1772291882009,58231261141,59280190218
1772291883009,58234358622,59287461083
1772291884009,58237464541,59294909138
1772291885009,58240559489,59302356553
1772291886009,58243664965,59309816769
1772291887009,58246766321,59317196529
1772291888009,58249874192,59324549771
1772291889009,58252986123,59331880813
1772291890009,58256089127,59339299634
1772291891009,58259209357,59346835911
1772291892009,58262313597,59354319945
1772291893009,58265414328,59361932024
1772291894009,58268543210,59369466302
1772291895009,58271647313,59376838800
1772291896009,58274771327,59384120879
1772291897009,58277884035,59391464432
1772291898009,58280991815,59398867537
1772291899009,58284104386,59406304424
1772291900009,58287202767,59413614074
1772291901008,58290318024,59421024366
1772291902009,58293438773,59428390760
1772291903009,58296536269,59435622366
1772291904009,58299634391,59442901179
1772291905009,58302729323,59450171067
1772291906009,58305842596,59457495823
1772291907009,58308954496,59464795418
1772291908009,58312066334,59472090451
1772291909009,58315170117,59479429289
1772291910009,58318263829,59486914208
1772291911009,58321385387,59494545451
1772291912009,58324505358,59501996482
1772291913009,58327612207,59509476884
1772291914009,58330706041,59516858887
1772291915008,58333819192,59524225526
1772291916009,58336933502,59531679486
1772291917009,58340022515,59539048551
1772291918009,58343126847,59546514657
1772291919009,58346235817,59554007540
1772291920009,58349341918,59561324193
1772291921009,58352468527,59568696325
1772291922009,58355577344,59576111103
1772291923009,58358685933,59583393716
1772291924009,58361795376,59590729762
1772291925009,58364883778,59598048567
1772291926009,58368015483,59605475993
1772291927009,58371120730,59612762436
1772291928009,58374235361,59620258508
1772291929009,58377344804,59627507447
1772291930009,58380452278,59634925871
1772291931009,58383583251,59642480900
1772291932009,58386700887,59650183612
1772291933009,58389830486,59657898926
1772291934009,58392919773,59665607161
1772291935009,58396024303,59673163808
1772291936009,58399141131,59680690610
1772291937009,58402236278,59688349592
1772291938009,58405329028,59696063411
1772291939009,58408439082,59703711483
1772291940009,58411537463,59711283113
1772291941008,58414646006,59718768886
1772291942008,58417752901,59726125897
1772291943008,58420873513,59733506848
1772291944009,58423995834,59740877713
1772291945009,58427097037,59748263531
1772291946009,58430199431,59755788273
1772291947009,58433302603,59763237503
1772291948009,58436421644,59770612183
1772291949009,58439500525,59778000412
1772291950009,58442609251,59785556646
1772291951008,58445718724,59792980747
1772291952009,58448826398,59800571449
1772291953009,58451933003,59808031131
1772291954009,58455052150,59815384160
1772291955009,58458166063,59822745305
1772291956009,58461248546,59830243087
1772291957009,58464338901,59837541125
1772291958009,58467447062,59844899311
1772291959009,58470537113,59852140773
1772291960009,58473635143,59859567254
1772291961009,58476763277,59867025486
1772291962009,58479902000,59874564571
1772291963009,58483008849,59881950740
1772291964009,58486090233,59889407630
1772291965009,58489192627,59897107701
1772291966009,58492301124,59904803348
1772291967009,58495408293,59912340236
1772291968009,58498503562,59919988919
1772291969009,58501662349,59927454872
1772291970362,58504754276,59937595293
1772291971009,58507858501,59942413326
1772291972009,58510965426,59949823069
1772291973011,58514095666,59957368455
1772291974009,58517192033,59965006747
1772291975009,58520298852,59972701494
1772291976009,58523373644,59980209376
1772291977009,58526481577,59987685277
1772291978009,58529585008,59995127092
1772291979009,58532700920,60002588468
1772291980009,58535789353,60009986187
1772291981009,58538892220,60017441169
1772291982009,58542024916,60025021573
1772291983009,58545129721,60032655562
1772291984009,58548240659,60040350187
1772291985009,58551333426,60048018781
1772291986009,58554448102,60055756250
1772291987009,58557568348,60063370191
1772291988009,58560687098,60071053296
1772291989009,58563817445,60078686202
1772291990009,58566930718,60086157937
1772291991009,58570037536,60093687821
1772291992009,58573161383,60101152050
1772291993009,58576273344,60108653097
1772291994009,58579390248,60116139328
1772291995009,58582489377,60123695166
1772291996009,58585597553,60131238507
1772291997009,58588701946,60138781071
1772291998009,58591788655,60146335398
1772291999009,58594892910,60153939894
1772292000009,58597982151,60161357677
1772292001009,58601090755,60168824500
1772292002009,58604205676,60176343612
1772292003009,58607300014,60183932239
1772292004009,58610442826,60191530921
1772292005009,58613569846,60199108685
1772292006009,58616684431,60206781353
1772292007009,58619835529,60214176860
1772292008009,58623054189,60221448167
1772292009009,58626188960,60228917584
1772292010009,58629313554,60236305660
1772292011009,58632439552,60243836368
1772292012009,58635562468,60251318570
1772292013008,58638660178,60258596194
1772292014009,58641782285,60266006364
1772292015009,58644869421,60273497935
1772292016009,58647961912,60280991719
1772292017009,58651067907,60288479323
1772292018009,58654179486,60295908122
1772292019009,58657278249,60303334145
1772292020009,58660374295,60310948177
1772292021009,58663475163,60318472584
1772292022009,58666572568,60325900605
1772292023009,58669676640,60333339338
1772292024009,58672794597,60340795785
1772292025009,58675902484,60348228049
1772292026009,58679015192,60355843118
1772292027009,58682106616,60363234932
1772292028009,58685211481,60370538662
1772292029009,58688319322,60377865325
1772292030009,58691413233,60385386512
1772292031008,58694523652,60392859575
1772292032009,58697644661,60400423485
1772292033009,58700736603,60407984266
1772292034009,58703843056,60415628890
1772292035009,58706951293,60423114435
1772292036009,58710061621,60430751308
1772292037009,58713164366,60438270374
1772292038009,58716265860,60445542215
1772292039009,58719358183,60452801528
1772292040009,58722446754,60460102436
1772292041009,58725577466,60467427145
1772292042009,58728695652,60474677533
1772292043009,58731798641,60481950732
1772292044009,58734894459,60489268042
1772292045009,58737988232,60496520673
1772292046009,58741103305,60503851638
1772292047009,58744201396,60511099554
1772292048009,58747309237,60518390849
1772292049009,58750421473,60525653428
1772292050009,58753520632,60532902656
1772292051008,58756611201,60540207165
1772292052009,58759734437,60547492493
1772292053009,58762839333,60554774740
1772292054009,58765942902,60562079920
1772292055009,58769039406,60569363417
1772292056009,58772158813,60576697175
1772292057009,58775265525,60583972235
1772292058009,58778365966,60591262065
1772292059009,58781464423,60598681283
1772292060009,58784577253,60606127401
1772292061009,58787684713,60613614364
1772292062009,58790798947,60621006468
1772292063009,58793908573,60628371871
1772292064009,58797014919,60635796704
1772292065009,58800115039,60643301565
1772292066009,58803265389,60650721683
1772292067009,58806384979,60658225628
1772292068009,58809577166,60665741230
1772292069009,58812692849,60673352821
1772292070009,58815819488,60680759039
1772292071009,58818953115,60688237565
1772292072009,58822041563,60695680387
1772292073009,58825140204,60703038481
1772292074009,58828246214,60710323871
1772292075009,58831356084,60717620704
1772292076009,58834456617,60724926784
1772292077009,58837545644,60732246748
1772292078009,58840647306,60739553224
1772292079009,58843758382,60746841574
1772292080009,58846880779,60754152979
1772292081009,58849979953,60761465589
1772292082009,58853090663,60768755099
1772292083009,58856191607,60776039970
1772292084009,58859288264,60783380502
1772292085009,58862385653,60790635513
1772292086009,58865486521,60797946414
1772292087009,58868602907,60805223290
1772292088009,58871714272,60812474685
1772292089009,58874812775,60819757634
1772292090009,58877931358,60827016261
1772292091009,58881045668,60834314163
1772292092009,58884167272,60841614612
1772292093009,58887367439,60848901619
1772292094009,58890505400,60856274559
1772292095009,58893604040,60863551420
1772292096009,58896702741,60870900649
1772292097009,58899796942,60878178822
1772292098008,58902892134,60885413906
1772292099009,58906029163,60892672198
1772292100009,58909146602,60899941674
1772292101009,58912237232,60907208159
1772292102009,58915356333,60914559036
1772292103009,58918445620,60921868808
1772292104009,58921528499,60929199591
1772292105009,58924650606,60936457058
1772292106009,58927771966,60943735643
1772292107009,58930875733,60951032980
1772292108009,58933984901,60958315974
1772292109009,58937102065,60965517079
1772292110009,58940214056,60972750759
1772292111009,58943332608,60980005618
1772292112008,58946442799,60987280709
1772292113009,58949550808,60994586117
1772292114009,58952714020,61001979366
1772292115009,58955815972,61009239977
1772292116009,58958887804,61016549886
1772292117009,58961991067,61023826579
1772292118009,58965096742,61031149915
1772292119009,58968201439,61038426593
1772292120009,58971286912,61045713798
1772292121008,58974413719,61052976698
1772292122010,58977518020,61060217260
1772292123009,58980618400,61067456403
1772292124009,58983733351,61074728762
1772292125009,58986839636,61081991067
1772292126008,58989952314,61089296078
1772292127009,58993092776,61096641508
1772292128009,58996222116,61103948610
1772292129009,58999322892,61111223014
1772292130009,59002439537,61118442718
1772292131008,59005552947,61125644571
1772292132009,59008656501,61132914748
1772292133009,59011761458,61140191838
1772292134010,59014932742,61147560063
1772292135009,59018032130,61154810360
1772292136009,59021117648,61162112671
1772292137009,59024222483,61169457506
1772292138009,59027329088,61176723869
1772292139009,59030416316,61183985395
1772292140009,59033517352,61191240361
1772292141009,59036625940,61198539666
1772292142009,59039729799,61205789001
1772292143009,59042826822,61213044989
1772292144009,59045951920,61220381249
1772292145009,59049041253,61227673535
1772292146009,59052142197,61234985535
1772292147009,59055243798,61242229347
1772292148009,59058331025,61249521572
1772292149009,59061424508,61256789446
1772292150009,59064518877,61264069511
1772292151010,59067651466,61271310957
1772292152009,59070734772,61278583042
1772292153009,59073822259,61285870141
1772292154009,59076916642,61293194362
1772292155009,59080045601,61300492722
1772292156009,59083161757,61307915632
1772292157009,59086256263,61315218416
1772292158009,59089330948,61322509634
1772292159009,59092421700,61329820093
1772292160009,59095502183,61337132459
1772292161009,59098592905,61344380894
1772292162009,59101686358,61351670953
1772292163009,59104767589,61358966260
1772292164009,59107855091,61366252337
1772292165009,59110935376,61373533454
1772292166009,59114042973,61380826549
1772292167009,59117140301,61388107789
1772292168009,59120215841,61395341408
1772292169009,59123274917,61402593688
1772292170009,59126346795,61409879322
1772292171009,59129464493,61417156564
1772292172009,59132553963,61424453444
1772292173009,59135714063,61431770402
1772292174009,59138827976,61439091831
1772292175009,59141915265,61446328975
1772292176009,59145012532,61453586413
1772292177009,59148110470,61460865470
1772292178009,59151208729,61468036029
1772292179009,59154297498,61475336234
1772292180009,59157465486,61482631633
1772292181009,59160651326,61490092047
1772292182009,59163772289,61497471060
1772292183009,59166877597,61504831519
1772292184009,59170035682,61512243612
1772292185009,59173144897,61519514430
1772292186009,59176241111,61526776475
1772292187009,59179326355,61534071371
1772292188009,59182413491,61541289381
1772292189009,59185532638,61548572772
1772292190009,59188662862,61555836542
1772292191008,59191762708,61563052477
1772292192009,59194845587,61570278818
1772292193009,59197928252,61577547775
1772292194009,59201024040,61584857334
1772292195009,59204101471,61592133554
1772292196009,59207213676,61599458553
1772292197009,59210289613,61606726000
1772292198009,59213374628,61614004310
1772292199009,59216455584,61621231094
1772292200009,59219522213,61628510106
1772292201009,59222638156,61635777567
1772292202009,59225732067,61643057632
1772292203009,59228820240,61650278664
1772292204009,59231924740,61657543776
1772292205009,59235015782,61664805348
1772292206009,59238093061,61672118736
1772292207009,59241196324,61679398145
1772292208009,59244292920,61686672045
1772292209009,59247386312,61693950752
1772292210009,59250468580,61701205992
1772292211010,59253631976,61708520357
1772292212009,59256765359,61715811759
1772292213009,59259863465,61723100139
1772292214009,59262965447,61730398391
1772292215009,59266049516,61737678349
1772292216009,59269145334,61744995338
1772292217009,59272235643,61752323207
1772292218009,59275334635,61759583833
1772292219009,59278419665,61766808328
1772292220009,59281509044,61774049149
1772292221009,59284598712,61781316367
1772292222009,59287687115,61788611140
1772292223009,59290774739,61795861955
1772292224009,59293883587,61803168539
1772292225009,59296981739,61810460566
1772292226009,59300073498,61817736740
1772292227009,59303169377,61825070314
1772292228009,59306250348,61832338737
1772292229009,59309338857,61839588530
1772292230009,59312436354,61846846059
1772292231008,59315523505,61854194449
1772292232009,59318618971,61861452329
1772292233009,59321697639,61868695210
1772292234009,59324829923,61876007667
1772292235009,59327935949,61883319606
1772292236009,59331077266,61890602951
1772292237009,59334163440,61897849815
1772292238009,59337266261,61905090697
1772292239009,59340344075,61912357655
1772292240009,59343503244,61919684592
1772292241009,59346603471,61926948423
1772292242009,59349697503,61934261964
1772292243009,59352795869,61941560918
1772292244009,59355888193,61948849207
1772292245009,59358967349,61956113952
1772292246009,59362050350,61963352271
1772292247009,59365159716,61970649242
1772292248009,59368258555,61977891864
1772292249009,59371355441,61985204748
1772292250008,59374493661,61992477978
1772292251008,59377626067,61999694569
1772292252009,59380733206,62006967325
1772292253009,59383826171,62014228592
1772292254009,59386935644,62021506948
1772292255009,59390031065,62028773632
1772292256009,59393113852,62036029833
1772292257009,59396187714,62043271570
1772292258009,59399285988,62050496370
1772292259009,59402379822,62057749520
1772292260009,59405483528,62065031400
1772292261009,59408605910,62072308276
1772292262009,59411730596,62079615348
1772292263009,59414912042,62086941965
1772292264009,59418009797,62094269711
1772292265009,59421108148,62101547471
1772292266009,59424206605,62108795220
1772292267009,59427306054,62116097851
1772292268009,59430406663,62123364336
1772292269009,59433502267,62130647682
1772292270009,59436582323,62137918759
1772292271008,59439693917,62145194323
1772292272009,59442782289,62152475166
1772292273009,59445872751,62159769604
1772292274009,59448961321,62167090774
1772292275009,59452061945,62174366994
