timestamp,energy_1,energy_2
1772291025009,26342839028,47888438488
1772291026009,26350036272,47895774397
1772291027008,26357317939,47903227640
1772291028009,26364605480,47910632317
1772291029035,26371975262,47918718203
1772291030009,26378889303,47926504269
1772291031012,26386033343,47934475399
1772291032008,26393194410,47942301822
1772291033008,26400403403,47949989962
1772291034008,26407671368,47957563194
1772291035009,26414944018,47965318073
1772291036009,26422116605,47972459091
1772291037009,26429365986,47979585798
1772291038010,26436584439,47986650191
1772291051105,26486347521,48081315400
1772291052009,26539341424,48087667840
1772291053009,26546383143,48094797049
1772291054010,26553602436,48101785533
1772291055009,26560820751,48108808989
1772291056009,26568058734,48115809603
1772291057009,26575302806,48123000226
1772291058009,26582567399,48130323990
1772291059031,26590021084,48137597753
1772291060010,26597150354,48144640617
1772291061009,26604450804,48151889540
1772291062009,26611741717,48159210695
1772291063009,26619021568,48166466041
1772291064009,26626339549,48173712081
1772291065009,26633633682,48181003009
1772291066009,26640899618,48188196760
1772291067009,26648164730,48195398414
1772291068009,26655478622,48202629470
1772291069035,26662997932,48210101739
1772291070009,26670140095,48217205437
1772291071008,26677405237,48224493451
1772291072008,26684534507,48231709936
1772291073008,26691786879,48239003794
1772291074009,26699041188,48246292693
1772291075394,26706299083,48256480490
1772291076008,26713563615,48260976153
1772291077008,26720685012,48268327122
1772291078008,26727903007,48275590769
1772291079042,26735364246,48283040655
1772291080009,26742470064,48290144857
1772291081698,26749794194,48302542180
1772291082009,26756983107,48304804926
1772291083010,26764131618,48312104033
1772291084009,26771373766,48319313728
1772291085009,26778556836,48326558058
1772291086010,26785748649,48333839389
1772291087008,26792952225,48341097818
1772291088008,26800166894,48348330232
1772291089039,26807674684,48355778547
1772291090009,26814632928,48362771624
1772291091009,26821635098,48370062095
1772291092009,26828846029,48377348690
1772291093009,26836092175,48384564305
1772291094009,26843398759,48391738953
1772291095009,26850615899,48398950829
1772291096009,26857803730,48406200439
1772291097009,26865013882,48413470647
1772291098008,26872302873,48420749293
1772291099019,26879749921,48428204550
1772291100009,26887064210,48435420806
1772291101009,26894337225,48442739245
1772291102221,26901729696,48451745707
1772291103008,26908839527,48457415473
1772291104010,26916169409,48464688397
1772291105009,26923393081,48471991333
1772291106009,26930576837,48479375839
1772291107009,26937845306,48486714632
1772291108010,26945132221,48493992972
1772291109026,26952561433,48501374137
1772291110009,26959736370,48508562272
1772291111010,26967018327,48515997068
1772291112010,26974308233,48523357405
1772291113009,26981569439,48530685594
1772291114009,26988844560,48538102859
1772291115009,26996074197,48545450303
1772291116009,27003326722,48552882734
1772291117009,27010595556,48560279736
1772291118009,27017874904,48567638334
1772291119023,27025225736,48575162618
1772291120009,27032438223,48582428508
1772291121009,27039743173,48589783826
1772291122009,27046928623,48597296743
1772291123009,27054163067,48604642905
1772291124009,27061363317,48612020835
1772291125009,27068498354,48619428014
1772291126009,27075694607,48626776175
1772291127010,27082973192,48634244280
1772291128009,27090280400,48641612566
1772291129023,27097666722,48649206259
1772291130009,27104852157,48656478786
1772291131009,27112088431,48663955740
1772291132009,27119335859,48671320838
1772291133009,27126596271,48678757938
1772291134009,27133856257,48686210052
1772291135010,27141174451,48693564500
1772291136009,27148426807,48700880360
1772291137009,27155757269,48708258701
1772291138009,27163045970,48715594015
1772291139035,27170579440,48723157070
1772291140009,27177673586,48730332572
1772291141009,27184968619,48737725195
1772291142009,27192260753,48745076194
1772291143009,27199544739,48752398524
1772291144009,27206828786,48759725263
1772291145009,27214078014,48767093626
1772291146009,27221267859,48774371005
1772291147009,27228531079,48781679511
1772291148009,27235842499,48789002298
1772291149027,27243310435,48796492145
1772291150008,27250579026,48803736827
1772291151008,27257836097,48811108851
1772291152008,27265077925,48818433729
1772291153008,27272366245,48825802183
1772291154008,27279703344,48833108843
1772291155008,27287016305,48840436909
1772291156010,27294358042,48847656537
1772291157009,27301671110,48854781443
1772291158009,27309034942,48862043824
1772291159027,27316528450,48869288673
1772291160009,27323713351,48876078895
1772291161009,27331026144,48883091014
1772291162009,27338258543,48890089767
1772291163009,27345570512,48897269679
1772291164009,27352864218,48904412177
1772291165009,27360123242,48911504218
1772291166009,27367431702,48918485607
1772291167009,27374733845,48925483124
1772291168009,27382069006,48932779363
1772291169019,27389394021,48940038936
1772291170009,27396615999,48946983615
1772291171009,27403951694,48953998526
1772291172009,27411214518,48961099416
1772291173009,27418467362,48968221912
1772291174009,27425707039,48975290607
1772291175009,27433006497,48982395571
1772291176009,27440225285,48989507981
1772291177009,27447523324,48996652585
1772291178009,27454752015,49003859366
1772291179019,27462056676,49011190881
1772291180009,27469181902,49018390505
1772291181009,27476394420,49025675300
1772291182009,27483635562,49032926375
1772291183009,27490763901,49040153586
1772291184014,27498065205,49047403501
1772291185009,27505157810,49054328314
1772291186010,27512478263,49061432500
1772291187009,27519639864,49068340376
1772291188009,27526696018,49075332812
1772291189031,27533893796,49082503859
1772291190009,27540969084,49089350978
1772291191009,27548006134,49096227926
1772291192009,27554999700,49103206889
1772291193009,27561963542,49110201325
1772291194009,27569235551,49117121880
1772291195009,27576461145,49124149059
1772291196009,27583666735,49131261744
1772291197009,27590911005,49138334254
1772291198009,27597967189,49145464912
1772291199031,27605512956,49152886922
1772291200009,27612597765,49160020434
1772291201009,27619950457,49167758239
1772291204204,27627489878,49191429683
1772291205009,27648943984,49197253280
1772291206010,27657034523,49204526967
1772291207009,27664711616,49211811167
1772291208009,27672125173,49219103621
1772291209027,27680504409,49226524426
1772291210009,27688049261,49233682106
1772291211009,27695881940,49240921691
1772291212009,27704033222,49248118570
1772291213009,27711335777,49255272863
1772291214009,27718890592,49262557307
1772291215008,27726809403,49269744343
1772291216009,27734734698,49276882600
1772291217009,27742708819,49284131737
1772291218009,27750572136,49291271428
1772291219014,27758275961,49298588875
1772291220008,27765864298,49305816193
1772291221009,27773830271,49313316004
1772291222009,27781305333,49320761068
1772291223009,27788896249,49327967346
1772291224009,27796299995,49335091306
1772291225009,27803757251,49342228846
1772291226008,27811061012,49349468416
1772291227008,27818710610,49356830294
1772291228050,27826694435,49365017874
1772291229019,27834258894,49372146000
1772291230008,27841600997,49379424539
1772291231009,27849030835,49386657624
1772291232008,27856660003,49394051239
1772291233009,27864141137,49401342030
1772291234008,27871565817,49408572964
1772291235009,27878984059,49415787557
1772291236008,27886745239,49423210147
1772291237008,27894158201,49430509284
1772291238009,27901676748,49437822123
1772291239018,27909116366,49445152875
1772291240008,27916441899,49452374318
1772291241008,27923756798,49459537659
1772291242008,27931091960,49466790260
1772291243008,27938449703,49474017440
1772291244009,27945846049,49481257010
1772291245008,27953313299,49488492110
1772291246009,27961225518,49496019583
1772291247009,27968856654,49503367058
1772291248009,27976617880,49510526188
1772291249035,27984432722,49517956117
1772291250009,27991797652,49524945959
1772291251009,27999329474,49532155089
1772291252009,28007178174,49539421925
1772291253009,28014778031,49546646329
1772291254009,28022639365,49554346126
1772291255356,28030544183,49564455009
1772291256009,28038185253,49569176078
1772291257009,28046043702,49576616321
1772291258009,28053791394,49583860103
1772291259031,28061353549,49590933376
1772291260009,28068542508,49597631577
1772291261009,28075886352,49604499187
1772291262009,28083218217,49611476274
1772291263009,28090578539,49618446251
1772291264009,28098058591,49625513848
1772291265009,28105402937,49632466781
1772291266009,28112752731,49639586850
1772291267009,28120140975,49646801596
1772291268009,28127660041,49654125573
1772291269035,28135319206,49661486871
1772291270008,28143033514,49668505246
1772291271008,28150907328,49675502412
1772291272009,28158621102,49682308503
1772291273008,28166313163,49689330829
1772291274008,28174043369,49696500075
1772291275008,28181716938,49703442999
1772291276008,28189350973,49710256169
1772291277008,28196884489,49717193829
1772291278009,28204327814,49724410268
1772291279027,28212016152,49731590119
1772291280008,28219840119,49738583852
1772291281008,28227703421,49745650686
1772291282009,28235448870,49752661340
1772291283008,28243217755,49759603212
1772291284008,28250851562,49766680528
1772291285008,28258600612,49773724704
1772291286009,28266319313,49780761144
1772291287009,28273982491,49787768091
1772291288009,28281698813,49794780378
1772291289031,28289553982,49802037037
1772291290009,28296877883,49809070197
1772291291009,28305116379,49816170599
1772291292009,28312849378,49823144084
1772291293009,28320522046,49830043447
1772291294009,28328265664,49837048135
1772291295009,28335982688,49844053129
1772291296008,28343658423,49850895259
1772291297008,28351290841,49857855958
1772291298008,28358964211,49864903216
1772291299034,28366966498,49872279727
1772291300008,28374520078,49879246942
1772291301008,28382238764,49886512801
1772291302009,28390060671,49893743888
1772291303009,28397740221,49900890384
1772291304009,28405615424,49908036423
1772291305009,28413053928,49914973778
1772291306009,28420404851,49921856539
1772291307009,28427757101,49928756192
1772291308009,28435477802,49935837201
1772291309027,28443431126,49943081196
1772291310008,28451071127,49950040812
1772291311008,28458797336,49957185096
1772291312008,28466507737,49964161587
1772291313008,28474232756,49971016518
1772291314009,28481925549,49978068369
1772291315009,28489921809,49985135173
1772291316009,28497813415,49992197384
1772291317009,28505476699,49999137501
1772291318009,28513261270,50006192022
1772291319036,28521047778,50013247199
1772291320009,28528787124,50020262614
1772291321009,28536508374,50027180026
1772291322009,28544158705,50034224401
1772291323009,28551632989,50041144041
1772291324009,28559175079,50048138369
1772291325009,28566780567,50054961213
1772291326009,28574486452,50061848903
1772291327009,28582564784,50068688393
1772291328009,28590523723,50075725291
1772291329023,28598544381,50082929066
1772291330009,28606128660,50089787094
1772291331009,28613863321,50096776418
1772291332009,28621614691,50103687285
1772291333009,28629330829,50110558985
1772291334009,28637109586,50117545714
1772291335009,28644802105,50124550952
1772291336009,28652396058,50131479808
1772291337009,28659966879,50138331306
1772291338009,28667640615,50145244996
1772291339039,28676001328,50152348602
1772291340009,28683895619,50159036092
1772291341009,28691576679,50165878222
1772291342009,28699276751,50172748594
1772291343009,28706947848,50179552548
1772291344009,28714693144,50186449942
1772291345009,28722421611,50193289753
1772291346009,28730149987,50200188459
1772291347009,28737838005,50207025706
1772291348009,28745484780,50213912465
1772291349031,28753269976,50221000051
1772291350009,28760733595,50227742286
1772291351009,28768466197,50234760585
1772291352009,28776388181,50241765639
1772291353009,28784097957,50248732000
1772291354009,28792046184,50255651060
1772291355009,28799761377,50262560188
1772291356009,28807465446,50269506102
1772291357009,28815165716,50276342022
1772291358009,28822911120,50283414517
1772291359027,28830799887,50290629018
1772291360008,28838394297,50297540984
1772291361009,28846115532,50304551165
1772291362009,28853773446,50311474528
1772291363008,28861444115,50318417254
1772291364009,28869469244,50325415381
1772291365009,28877532639,50332378217
1772291366009,28885202957,50339324498
1772291367009,28892950482,50346435077
1772291368009,28900653010,50353604948
1772291369031,28908490312,50360922899
1772291370009,28916624886,50367883080
1772291371009,28924316291,50374965706
1772291372009,28932025564,50381886948
1772291373009,28939684423,50388761562
1772291374009,28947415149,50395659582
1772291375009,28955104753,50402414833
1772291376009,28962638025,50409291613
1772291377009,28971085525,50416225199
1772291378009,28978845972,50423219619
1772291379035,28986773648,50430541231
1772291380010,28994257086,50437334658
1772291381009,29001911033,50444217923
1772291382009,29009479398,50451084053
1772291383009,29017045108,50458042556
1772291384009,29024821973,50465112442
1772291385009,29032457900,50472089284
1772291386009,29039990378,50479009153
1772291387009,29048354295,50486010134
1772291388009,29056080702,50492960229
1772291389031,29063991624,50499995953
1772291390009,29071517388,50506844765
1772291391009,29079249685,50513754625
1772291392009,29087773185,50520821841
1772291393010,29095474676,50527672637
1772291394009,29103157888,50534736298
1772291395008,29110863346,50541853239
1772291396009,29118497991,50548866976
1772291397009,29126123833,50555842247
1772291398009,29133827460,50562845714
1772291399027,29141728647,50570093646
1772291400009,29149272004,50576963911
1772291401009,29157737478,50583982546
1772291402009,29165440906,50590999700
1772291403009,29173131061,50597941296
1772291404009,29180888090,50605001005
1772291405009,29188565580,50611840404
1772291406009,29196238432,50618767200
1772291407009,29203986032,50625782386
1772291408009,29212693147,50632939670
1772291409039,29220643404,50640373062
1772291410009,29228159663,50647275735
1772291411009,29235759108,50654421347
1772291412009,29243388124,50661686016
1772291413009,29251091400,50668785640
1772291414009,29258802793,50675976628
1772291415009,29266348606,50683143784
1772291416009,29273943932,50690097236
1772291417009,29282471445,50697372235
1772291418009,29290206671,50704663881
1772291419031,29298111810,50712111189
1772291420009,29305693663,50719225674
1772291421009,29313409115,50726399833
1772291422009,29321074322,50733423197
1772291423009,29328639925,50740324466
1772291424009,29336278889,50747420688
1772291425009,29344854358,50754487324
1772291426009,29352527591,50761639572
1772291427009,29360184162,50768704575
1772291428009,29367800711,50775634820
1772291429027,29375476050,50782802784
1772291430009,29382971558,50789776804
1772291431009,29390577228,50796928595
1772291432009,29398243229,50804136230
1772291433009,29406664195,50811317957
1772291434009,29414247406,50818460654
1772291435009,29421907105,50825655488
1772291436009,29429499257,50832859384
1772291437009,29437138861,50840104112
1772291438009,29444853871,50847275692
1772291439039,29452721658,50854704141
1772291440009,29460106729,50861544958
1772291441009,29468535004,50868475539
1772291442009,29476194947,50875573850
1772291443009,29483839342,50882626281
1772291444009,29491443121,50889763317
1772291445009,29499016048,50896930412
1772291446009,29506668469,50903918042
1772291447009,29514330075,50910973707
1772291448008,29522944696,50918237858
1772291449035,29531827263,50925907215
1772291450009,29540108313,50933680770
1772291451008,29548459642,50941256595
1772291452009,29556530087,50948829416
1772291453009,29563974496,50955687978
1772291454009,29571374565,50962704629
1772291455009,29578765784,50969644120
1772291456009,29586150397,50976621939
1772291457009,29594384803,50983643442
1772291458009,29602416218,50990732903
1772291459026,29610259684,50998022474
1772291460009,29617789095,51004996112
1772291461008,29625472155,51011879286
1772291462008,29632918608,51018869784
1772291463008,29640506015,51025876167
1772291464009,29648145741,51032991521
1772291465009,29655734139,51039913252
1772291466008,29664216077,51047472599
1772291467008,29672552895,51054877429
1772291468009,29681091760,51062618392
1772291469027,29688860036,51069676575
1772291470009,29696402584,51076475112
1772291471009,29704090968,51083277709
1772291472009,29711793237,51090139185
1772291473009,29720112188,51097070437
1772291474009,29728314340,51103970684
1772291475009,29736007118,51110861594
1772291476009,29743713492,51117692967
1772291477009,29751418217,51124548798
1772291478009,29759088230,51131504386
1772291479023,29766879652,51138455748
1772291480009,29774510101,51145366417
1772291481009,29782774353,51152572389
1772291482009,29791070890,51159928362
1772291483008,29799233676,51167418041
1772291484009,29807509371,51175159432
1772291485009,29814962965,51182527993
1772291486009,29822529133,51189511289
1772291487009,29830108728,51196421653
1772291488009,29837738597,51203386289
1772291489023,29846026148,51210534906
1772291490009,29853874344,51217754565
1772291491009,29861343959,51224842760
1772291492009,29869034464,51231746059
1772291493009,29876667614,51238666188
1772291494008,29884353069,51245505601
1772291495008,29891980970,51252348006
1772291496008,29899679989,51259251701
1772291497009,29907167258,51266073034
1772291498009,29915317685,51273408989
1772291499047,29923674049,51281247451
1772291500009,29931476227,51288847598
1772291501010,29939181563,51296326307
1772291502009,29946436223,51303589649
1772291503009,29953802526,51310770399
1772291504009,29961211979,51317627451
1772291505009,29968564611,51324598099
1772291506009,29975820202,51331495539
1772291507009,29983202281,51338285334
1772291508009,29990541883,51345184544
1772291509031,29998237316,51352245610
1772291510009,30005398063,51359352833
1772291511009,30013001293,51366200074
1772291512009,30020578202,51373037687
1772291513009,30028031933,51379904169
1772291514009,30035586489,51386725334
1772291515009,30043051115,51393552800
1772291516009,30050453641,51400397493
1772291517009,30058632554,51407731648
1772291518009,30066625167,51415137927
1772291519031,30074080882,51422725334
1772291520009,30081292073,51429938950
1772291521009,30088774458,51436989351
1772291522008,30096320424,51443993765
1772291523009,30103907633,51450964138
1772291524009,30111474228,51457921634
1772291525009,30118962122,51465017336
1772291526009,30126374183,51472243159
1772291527009,30133953030,51479241744
1772291528009,30141497577,51486280503
1772291529039,30149198778,51493545951
1772291530008,30156573366,51500365499
1772291531009,30164494420,51507687355
1772291532009,30171827674,51515017588
1772291533009,30179161920,51522246035
1772291534009,30186616277,51529450192
1772291535009,30194174464,51536386661
1772291536009,30201839107,51543364648
1772291537009,30209587302,51550248387
1772291538009,30217208536,51557109101
1772291539027,30224668066,51564567806
1772291540009,30232292870,51571344082
1772291541009,30240018971,51578219490
1772291542009,30247731738,51585149749
1772291543009,30255597924,51591966368
1772291544009,30263596259,51599394099
1772291545009,30270946281,51606644182
1772291546009,30278244442,51613825741
1772291547009,30285663599,51620883345
1772291548009,30293195482,51627908723
1772291549043,30300988917,51635095134
1772291550009,30308450964,51641721210
1772291551009,30315946167,51648698587
1772291552009,30323328933,51655897586
1772291553009,30330842674,51662950505
1772291554009,30338374862,51669987571
1772291555009,30346936553,51677310602
1772291556009,30354202733,51684574722
1772291557009,30361529533,51691838171
1772291558009,30368843196,51699153268
1772291559027,30376569191,51706229517
1772291560009,30383868619,51713193009
1772291561009,30391441698,51720035505
1772291562009,30398995751,51726927925
1772291563009,30406350747,51734039465
1772291564009,30413860354,51741161457
1772291565009,30421380701,51747959323
1772291566009,30428958633,51754803665
1772291567009,30437493653,51761992640
1772291568009,30444780416,51769280150
1772291569031,30452254349,51776715526
1772291570009,30459446695,51783842416
1772291571009,30467117518,51790902964
1772291572009,30474698867,51797970637
1772291573009,30482345459,51804845755
1772291574009,30489965701,51811849360
1772291575008,30497324238,51819021123
1772291576009,30504871272,51825988018
1772291577009,30512480788,51832915943
1772291578009,30520089723,51839926491
1772291579030,30529220721,51847739319
1772291580008,30536814460,51855283393
1772291581008,30544746758,51862937477
1772291582008,30552744025,51870823697
1772291583009,30561305258,51878257303
1772291584009,30568786103,51885284832
1772291585009,30576231443,51892198736
1772291586009,30583736380,51899141965
1772291587009,30591144063,51906186187
1772291588009,30598611923,51913332942
1772291589027,30606356548,51920522451
1772291590009,30613856618,51927483410
1772291591009,30622929818,51934923440
1772291592009,30630210509,51942268992
1772291593008,30637496219,51949518708
1772291594009,30644830511,51956858249
1772291595009,30652381573,51963877142
1772291596009,30659876668,51970932533
1772291597009,30667508461,51977828234
1772291598009,30675214392,51984706571
1772291599031,30682802790,51992017136
1772291600009,30690114881,51999038608
1772291601009,30697674412,52006066367
1772291602009,30705383226,52013233568
1772291603009,30712992040,52020551839
1772291604009,30720316475,52027820918
1772291605009,30727642817,52035114059
1772291606009,30735031046,52042182114
1772291607009,30742439583,52049264755
1772291608008,30749962830,52056448985
1772291609027,30757681440,52063749373
1772291610008,30765057569,52070839247
1772291611008,30772360048,52078092412
1772291612010,30779718799,52085328381
1772291613008,30787244578,52092496239
1772291614009,30795272422,52099853173
1772291615008,30802577983,52107153852
1772291616008,30809897444,52114432360
1772291617008,30817275709,52121479298
1772291618009,30824784537,52128469461
1772291619034,30832615004,52135750227
1772291620009,30840100503,52142589687
1772291621009,30847720683,52149488637
1772291622009,30855280610,52157132285
1772291623008,30862973725,52164053878
1772291624009,30871460834,52171254251
1772291625009,30878919082,52178747760
1772291626011,30886230762,52186068502
1772291627009,30893573476,52193336452
1772291628009,30901065535,52200227194
1772291629023,30908603765,52207333851
1772291630009,30915931252,52214190644
1772291631009,30923569407,52221086070
1772291632009,30931152373,52228122525
1772291633009,30938568006,52235245860
1772291634009,30947204476,52242433767
1772291635008,30955257801,52250194519
1772291636008,30963420633,52257734901
1772291637009,30971499545,52265438772
1772291638008,30980020558,52273033441
1772291639031,30987605890,52280597885
1772291640009,30994773290,52287563620
1772291641009,31002253341,52294527691
1772291642009,31009867633,52301503023
1772291643009,31017400141,52308438150
1772291644009,31025024747,52315474347
1772291645009,31033195238,52322919961
1772291646009,31041266155,52330026832
1772291647009,31048699212,52337140859
1772291648009,31056004712,52344365080
1772291649023,31063429392,52351738813
1772291650008,31070711929,52358858410
1772291651009,31078232887,52365843324
1772291652009,31085797193,52372820426
1772291653009,31093346226,52379709855
1772291654009,31100961020,52386620631
1772291655056,31108367910,52394232389
1772291656009,31116185560,52401053966
1772291657009,31123609904,52408250509
1772291658009,31130971798,52415599174
1772291659035,31138483555,52423105026
1772291660009,31145732143,52430123554
1772291661008,31153323135,52437174932
1772291662009,31160930377,52444233664
1772291663008,31168619585,52451330678
1772291664009,31176270206,52458403906
1772291665010,31184072201,52465737099
1772291666096,31191767344,52473510073
1772291667009,31198999453,52480150233
1772291668009,31206330342,52487539835
1772291669035,31213862057,52495024677
1772291670009,31221152131,52501884338
1772291671009,31228636821,52508991820
1772291672009,31236092246,52515981220
1772291673009,31243533817,52522893124
1772291674009,31251000945,52529955412
1772291675009,31259142110,52537322432
1772291676009,31266538441,52544506249
1772291677009,31273798228,52551781355
1772291678009,31281096312,52559039983
1772291679031,31288674351,52566299449
1772291680008,31295939783,52573171988
1772291681008,31303389151,52580179423
1772291682009,31310829760,52587409487
1772291683009,31318242707,52594452305
1772291684009,31326213257,52602007502
1772291685009,31333598663,52609283508
1772291686009,31340923754,52616564077
1772291687008,31348256612,52623848017
1772291688009,31355590995,52631059177
1772291689034,31363297185,52638391119
1772291690009,31370708316,52645211475
1772291691009,31378273263,52652326860
1772291692009,31386132278,52659893791
1772291693009,31393581370,52667000082
1772291694008,31400837663,52674295268
1772291695009,31408119178,52681559937
1772291696008,31415408962,52688912508
1772291697009,31422990708,52695836161
1772291698009,31430524986,52702925165
1772291699026,31438218268,52710081198
1772291700009,31445587119,52717026182
1772291701009,31453518700,52724636186
1772291702008,31460797239,52732026550
1772291703009,31468133194,52739333912
1772291704008,31475477419,52746612115
1772291705008,31482993571,52753725975
1772291706008,31490635555,52760865757
1772291707008,31498237778,52767987719
1772291708009,31505916076,52775156873
1772291709019,31514072408,52782776444
1772291710009,31521366998,52790008583
1772291711009,31528671583,52797252151
1772291712009,31536001190,52804563571
1772291713009,31543533333,52811743696
1772291714009,31551071914,52818914437
1772291715009,31558654239,52826026526
1772291716009,31566834541,52833302304
1772291717009,31574307528,52840446572
1772291718009,31581613944,52847794657
1772291719031,31589137175,52855336595
1772291720009,31596251172,52862443939
1772291721009,31603860169,52869631327
1772291722009,31611403846,52876921096
1772291723008,31619109838,52884183324
1772291724009,31627412280,52891522239
1772291725008,31634757741,52898763457
1772291726008,31642128896,52906018422
1772291727008,31649427713,52913273342
1772291728008,31656816369,52920532763
1772291729039,31664542318,52927953964
1772291730055,31672016434,52935236043
1772291731009,31680054547,52942277839
1772291732009,31687407316,52949543500
1772291733009,31694726304,52956870819
1772291734008,31702023397,52964177753
1772291735008,31709396612,52971482856
1772291736009,31716840242,52978492213
1772291737009,31724310605,52985595530
1772291738009,31732414769,52992938762
1772291739027,31739895095,53000341212
1772291740009,31747129585,53007521901
1772291741009,31754368773,53014783473
1772291742009,31761740188,53021955694
1772291743009,31769236565,53028997597
1772291744009,31776710574,53036187121
1772291745009,31784759444,53043494192
1772291746009,31792037449,53050744077
1772291747009,31799392934,53057993717
1772291748009,31806712410,53065360020
1772291749031,31814391319,53072613475
1772291750009,31821630645,53079527638
1772291751008,31829735390,53086775585
1772291752009,31837098290,53094044831
1772291753009,31844373655,53101356404
1772291754009,31851681017,53108741673
1772291755009,31859034732,53115934034
1772291756008,31866441560,53122833504
1772291757009,31874339452,53130122723
1772291758008,31881662834,53137338399
1772291759031,31889153276,53144735386
1772291760008,31896368464,53151878404
1772291761010,31903762262,53159103997
1772291762009,31911278582,53166165705
1772291763008,31919198994,53173467238
1772291764008,31926594135,53180703680
1772291765009,31933900474,53187946210
1772291766008,31941174893,53195199467
1772291767009,31948531568,53202433940
1772291768009,31955968775,53209502682
1772291769027,31963980232,53216969840
1772291770009,31971208222,53224072073
1772291771024,31978535952,53231494953
1772291772009,31985872273,53238763772
1772291773009,31993252934,53245886619
1772291774010,32001034560,53253182170
1772291775009,32008461498,53260224424
1772291776009,32015773025,53267448278
1772291777009,32023036749,53274680418
1772291778009,32030376167,53282035247
1772291779031,32038081732,53289286337
1772291780009,32045634549,53296470505
1772291781009,32052971388,53303705437
1772291782009,32060277270,53311020641
1772291783009,32067584982,53318335204
1772291784008,32074961660,53325497416
1772291785009,32082671146,53332738420
1772291786008,32089947229,53339943583
1772291787010,32097253415,53347254561
1772291788009,32104552415,53354578996
1772291789023,32112080209,53362007170
1772291790009,32119691815,53369258245
1772291791009,32127022857,53376504635
1772291792009,32134331637,53383817413
1772291793009,32141629615,53391088567
1772291794009,32148996162,53398266052
1772291795009,32156820617,53405521872
1772291796009,32164156694,53412723755
1772291797009,32171440558,53419973167
1772291798009,32178745676,53427258434
1772291799038,32186769065,53434785358
1772291800009,32194037869,53441764459
1772291801009,32201412320,53449015717
1772291802009,32208727158,53456379197
1772291803008,32216041721,53463603433
1772291804009,32223901941,53470773762
1772291805010,32231247600,53478030665
1772291806009,32238546371,53485327361
1772291807009,32245883989,53492562796
1772291808009,32253722618,53499844128
1772291809030,32261336025,53507317557
1772291810008,32268483360,53514832030
1772291811008,32275837747,53522186386
1772291812009,32283457348,53529579101
1772291813009,32291066787,53537089073
1772291814009,32298422013,53544408595
1772291815008,32305754626,53551726149
1772291816008,32313372549,53559123777
1772291817009,32320818529,53566159683
1772291818010,32328222413,53573497255
1772291819019,32335689235,53581281521
1772291820009,32343039243,53588686487
1772291821009,32350392363,53595819770
1772291822009,32357664631,53603144388
1772291823013,32365053973,53610485714
1772291824009,32372471238,53617896616
1772291825009,32379782704,53625102771
1772291826009,32387090904,53632312848
1772291827010,32394520650,53639838322
1772291828009,32401865836,53646947696
1772291829042,32409418348,53654508187
1772291830009,32416448365,53661554561
1772291831010,32423953088,53668919994
1772291832010,32431327661,53676239516
1772291833009,32438656796,53684110172
1772291834009,32446126166,53691579528
1772291835009,32453505362,53698715877
1772291836009,32460870780,53705948322
1772291837009,32468269797,53713283666
1772291838009,32475596368,53720331077
1772291839035,32483078372,53727746953
1772291840009,32490308833,53735033045
1772291841009,32497673137,53742138711
1772291842009,32504927828,53749458828
1772291843011,32512329804,53757183160
1772291844009,32519735992,53764493512
1772291845009,32527029560,53771570050
1772291846009,32534345801,53778733102
1772291847009,32541791736,53786121849
1772291848009,32549116552,53793438152
1772291849043,32556736169,53801148965
1772291850009,32563843940,53808026386
1772291851009,32571164897,53815316399
1772291852009,32578611594,53822727469
1772291853009,32585971016,53829908189
1772291854008,32593278438,53837201086
1772291855009,32600766469,53844480159
1772291856009,32608105644,53851758530
1772291857009,32615566577,53859057561
1772291858009,32622919865,53866272413
1772291859035,32630504250,53874008829
1772291860009,32637794675,53880962785
1772291861009,32645116074,53888233802
1772291862009,32652675299,53895597267
1772291863008,32660004708,53902856275
1772291864009,32667589765,53910545224
1772291865008,32674954710,53917800708
1772291866008,32682376873,53925188144
1772291867008,32689793680,53932417277
1772291868009,32697279407,53939813684
1772291869023,32704853051,53947104811
1772291870009,32712241753,53954475203
1772291871009,32719646643,53961703727
1772291872009,32727111895,53969115315
1772291873009,32734383110,53976359890
1772291874009,32741793447,53983744701
1772291875009,32749159720,53991211341
1772291876009,32756600696,53998298453
1772291877009,32764081434,54005672919
1772291878009,32771469998,54012854432
1772291879027,32779050020,54020302686
1772291880009,32786344626,54027558460
1772291881008,32793873045,54034659716
1772291882009,32801396917,54041988866
1772291883008,32808785588,54049369893
1772291884009,32816304181,54056564727
1772291885009,32823912888,54063813085
1772291886008,32831387950,54071098933
1772291887008,32838884114,54078235878
1772291888008,32846400693,54085593545
1772291889030,32854097317,54093169432
1772291890009,32861429915,54100420933
1772291891009,32869083648,54107592239
1772291892008,32876753494,54114976577
1772291893008,32884263451,54122391889
1772291894009,32891790085,54129794262
1772291895008,32899385914,54136947609
1772291896009,32906937007,54144319298
1772291897009,32914491563,54151656550
1772291898009,32921925871,54158851002
1772291899034,32929763371,54166293595
1772291900010,32937167606,54173536278
1772291901009,32944552752,54180954290
1772291902009,32951994628,54188212231
1772291903009,32959554708,54195622538
1772291904009,32967098278,54203002161
1772291905008,32974548943,54210444373
1772291906009,32982012302,54217602831
1772291907008,32989503232,54224964450
1772291908009,32996899197,54232371293
1772291909035,33004526732,54239929725
1772291910009,33011890563,54246872771
1772291911009,33019422263,54254164127
1772291912009,33026972532,54261543949
