timestamp,energy_1,energy_2
1772292290009,61256532776,63065547759
1772292291009,61262639439,63069609622
1772292292009,61268642379,63073662528
1772292293009,61274677223,63077718913
1772292294008,61280585319,63081763442
1772292295009,61286644515,63085812137
1772292296009,61292721486,63089894675
1772292297009,61298993425,63093984414
1772292298009,61305287243,63098032529
1772292299009,61311329686,63102105179
1772292300009,61317348478,63106144368
1772292301009,61323397085,63110184687
1772292302009,61329347812,63114227035
1772292303009,61335241718,63118272220
1772292304009,61341166170,63122329857
1772292305009,61347130767,63126401240
1772292306009,61353109584,63130461928
1772292307009,61359117558,63134511417
1772292308009,61365160199,63138540322
1772292309009,61371147713,63142571028
1772292310009,61377147525,63146591587
1772292311009,61383082490,63150648689
1772292312009,61389275270,63154679487
1772292313009,61395515029,63158741029
1772292314009,61401647952,63162817692
1772292315009,61407654935,63166876457
1772292316010,61413994313,63170931637
1772292317009,61420157569,63174995590
1772292318009,61426287180,63179036671
1772292319009,61432474818,63183086404
1772292320009,61438475866,63187135465
1772292321009,61444383397,63191170428
1772292322009,61450308796,63195226523
1772292323009,61456263459,63199283625
1772292324009,61462205321,63203320114
1772292325009,61468380753,63207380878
1772292326009,61474449668,63211456717
1772292327009,61480578394,63215498973
1772292328009,61486514397,63219551117
1772292329009,61492461538,63223608799
1772292330009,61498454576,63227670707
1772292331009,61504443768,63231722911
1772292332009,61510417839,63235768372
1772292333009,61516911202,63239829594
1772292334009,61522980834,63243885079
1772292335009,61529235836,63247939800
1772292336008,61535530692,63251976259
1772292337009,61541836808,63256029470
1772292338009,61547974079,63260071116
1772292339009,61553952102,63264139417
1772292340009,61560007728,63268197710
1772292341009,61566053207,63272243643
1772292342009,61571982145,63276281169
1772292343009,61577916027,63280321091
1772292344009,61583992556,63284361516
1772292345009,61589975661,63288415216
1772292346009,61595997459,63292462736
1772292347009,61602161981,63296535127
1772292348009,61608341746,63300581243
1772292349009,61614427155,63304621119
1772292350009,61620418971,63308683440
1772292351009,61626393165,63312726184
1772292352009,61632381991,63316780158
1772292353009,61638368925,63320829204
1772292354009,61644358819,63324892181
1772292355009,61650353291,63328957583
1772292356009,61656583132,63332990319
1772292357009,61662689185,63337076411
1772292358009,61668932606,63341123885
1772292359009,61674960752,63345172916
1772292360009,61680970695,63349241874
1772292361009,61686907644,63353286403
1772292362009,61692831456,63357344543
1772292363012,61698783525,63361409854
1772292364009,61704705445,63365417612
1772292365009,61710609559,63369475630
1772292366009,61716617305,63373564407
1772292367009,61722659244,63377587194
1772292368009,61728797552,63381637583
1772292369009,61734780733,63385704618
1772292370009,61740768140,63389753878
1772292371009,61746846088,63393828237
1772292372009,61753093491,63397894890
1772292373009,61759238529,63401931593
1772292374009,61765413182,63405990160
1772292375009,61771561454,63410035117
1772292376009,61777622100,63414104395
1772292377009,61783795059,63418149214
1772292378009,61789945849,63422184879
1772292379009,61796023919,63426242301
1772292380009,61802018894,63430292003
1772292381009,61807921222,63434341645
1772292382009,61813889221,63438395207
1772292383009,61819824812,63442440316
1772292384009,61825921909,63446490552
1772292385009,61831830844,63450547960
1772292386009,61837824797,63454623234
1772292387009,61843949236,63458681343
1772292388009,61849966930,63462726483
1772292389009,61855943275,63466763384
1772292390009,61861935443,63470832036
1772292391009,61868034813,63474915245
1772292392009,61873979574,63478944440
1772292393009,61879992508,63483009111
1772292394009,61885996439,63487058355
1772292395009,61892178721,63491124551
1772292396009,61898454367,63495179761
1772292397009,61904707843,63499236818
1772292398009,61910794854,63503293767
1772292399009,61917053823,63507357827
1772292400009,61923260900,63511402708
1772292401009,61929607984,63515453707
1772292402009,61935526257,63519521886
1772292403009,61941719281,63523573938
1772292404009,61947741277,63527618040
1772292405009,61953812695,63531644687
1772292406009,61959826498,63535701439
1772292407009,61965813921,63539746701
1772292408009,61971777464,63543785402
1772292409009,61977751963,63547776177
1772292410009,61983684426,63551777725
1772292411009,61989648992,63555826802
1772292412009,61995589587,63559872705
1772292413009,62001502398,63563881942
1772292414009,62007386783,63567895483
1772292415009,62013277042,63571848877
1772292416010,62019313336,63575778071
1772292417009,62025343465,63579759738
1772292418009,62031297732,63583604937
1772292419009,62037370386,63587313333
1772292420009,62043289101,63591018891
1772292421009,62049186089,63594880049
1772292422009,62055119788,63598636096
1772292423009,62061060963,63602317363
1772292424009,62067067901,63606128186
1772292425009,62073048533,63610051323
1772292426234,62080698040,63614931228
1772292427009,62085604021,63618051016
1772292428009,62091696312,63622082195
1772292429009,62097950612,63626068119
1772292430009,62104175250,63630068080
1772292431009,62110305060,63634112884
1772292432009,62116289354,63638141438
1772292433009,62122584134,63642164530
1772292434009,62128860131,63646051262
1772292435009,62135141025,63649855798
1772292436010,62141534585,63653627149
1772292437009,62147927962,63657384584
1772292438008,62154175563,63661146428
1772292439009,62160495198,63664951697
1772292440009,62166645042,63668745904
1772292441009,62172813531,63672648397
1772292442009,62179060537,63676568971
1772292443009,62185218956,63680437393
1772292444009,62191323636,63684427833
1772292445009,62197551479,63688386948
1772292446009,62204004331,63692387489
1772292447009,62210382602,63696434200
1772292448009,62216610979,63700467836
1772292449009,62222826905,63704478477
1772292450009,62228897117,63708498197
1772292451009,62235110038,63712528308
1772292452009,62241109270,63716520701
1772292453009,62247173317,63720410988
1772292454009,62253226044,63724331531
1772292455009,62259377642,63728299236
1772292456009,62265481880,63732295016
1772292457010,62271731038,63736126651
1772292458009,62277879295,63740026871
1772292459009,62284248716,63743966502
1772292460009,62290547082,63747879828
1772292461009,62296911895,63751743138
1772292462009,62303253028,63755649476
1772292463009,62309623823,63759470949
1772292464009,62316009907,63763354445
1772292465009,62322360164,63767265223
1772292466009,62328724749,63771082256
1772292467010,62335112343,63774950510
1772292468009,62341452332,63778761425
1772292469009,62347801323,63782689200
1772292470009,62354151214,63786681150
1772292471009,62360485878,63790664663
1772292472009,62366942163,63794687359
1772292473009,62373345061,63798684283
1772292474009,62379730198,63802670466
1772292475009,62386123270,63806582419
1772292476009,62392529234,63810582609
1772292477010,62398904805,63814590977
1772292478009,62405259579,63818587673
1772292479009,62411660188,63822564533
1772292480009,62418036674,63826464356
1772292481009,62424382873,63830375271
1772292482009,62430776341,63834304344
1772292483009,62437157084,63838225451
1772292484008,62443482196,63841909740
1772292485008,62449867410,63845665725
1772292486009,62456152317,63849577312
1772292487010,62462461531,63853582018
1772292488009,62468801443,63857576562
1772292489009,62475171399,63861577546
1772292490009,62481534840,63865504940
1772292491009,62487824416,63869401024
1772292492009,62494205479,63873279532
1772292493009,62500567196,63877229172
1772292494009,62506968949,63881194802
1772292495008,62513320442,63885009638
1772292496009,62519729977,63888956760
1772292497009,62526130724,63892852219
1772292498010,62532488763,63896561088
1772292499009,62538873717,63900192965
1772292500009,62545215415,63903890528
1772292501009,62551602581,63907548252
1772292502009,62557957264,63911298760
1772292503009,62564344308,63915078639
1772292504009,62570722625,63918819001
1772292505009,62577087057,63922593037
1772292506009,62583474972,63926630792
1772292507009,62589879456,63930625946
1772292508009,62596271643,63934573435
1772292509009,62602566300,63938500738
1772292510009,62608917076,63942418092
1772292511009,62615192997,63946322919
1772292512009,62621383198,63950275977
1772292513009,62627571172,63954289136
1772292514009,62633735755,63958291142
1772292515009,62639800138,63962301753
1772292516008,62645851949,63966325806
1772292517009,62651876662,63970291665
1772292518009,62658148722,63974291337
1772292519009,62664185230,63978313223
1772292520009,62670448700,63982282241
1772292521009,62676546132,63986221719
1772292522009,62682685814,63990087852
1772292523009,62688675967,63993919792
1772292524009,62694574985,63997854098
1772292525009,62700608059,64001796567
1772292526009,62706566247,64005758139
1772292527009,62712702115,64009746351
1772292528009,62718679833,64013509416
1772292529009,62724694063,64017361222
1772292530009,62730797095,64021186067
1772292531009,62736895581,64025138133
1772292532009,62743020295,64029177811
1772292533009,62749073784,64033100856
1772292534009,62755318975,64037109697
1772292535009,62761554935,64041120431
1772292536009,62767758609,64045168897
1772292537009,62773836664,64049155248
1772292538009,62779892457,64053105757
1772292539009,62786202037,64057034967
1772292540009,62792441918,64061012209
1772292541009,62798781113,64064994730
1772292542009,62804991424,64069010895
1772292543009,62811343772,64073017554
1772292544009,62817510201,64077020216
1772292545009,62823662105,64080968788
1772292546009,62829818967,64084874012
1772292547009,62836075449,64088880732
1772292548009,62842418200,64092884752
1772292549009,62848700102,64096893837
1772292550009,62854942989,64100875595
1772292551009,62861168741,64104808253
1772292552009,62867373895,64108795291
1772292553009,62873493924,64112728910
1772292554009,62879705593,64116439305
1772292555009,62885745839,64120249319
1772292556009,62891959278,64124030007
1772292557009,62898259917,64127761870
1772292558009,62904414628,64131387918
1772292559009,62910702541,64134936746
1772292560009,62917072512,64138629380
1772292561009,62923423822,64142424991
1772292562009,62929841093,64146018982
1772292563008,62936128793,64149647243
1772292564009,62942396397,64153361712
1772292565009,62948507745,64157016125
1772292566009,62954554338,64160844494
1772292567009,62960647025,64164719645
1772292568009,62966716795,64168577432
1772292569009,62972694132,64172268281
1772292570008,62978791778,64176115875
1772292571009,62984731595,64179911654
1772292572009,62990831362,64183803481
1772292573009,62997051911,64187628571
1772292574008,63003330212,64191585702
1772292575009,63009571818,64195489156
1772292576009,63015909350,64199431778
1772292577009,63022180815,64203436927
1772292578009,63028438457,64207199732
1772292579009,63034779361,64211060296
1772292580009,63041106945,64214908593
1772292581009,63047379250,64218843738
1772292582009,63053709870,64222679797
1772292583009,63060082770,64226502964
1772292584009,63066453825,64230170758
1772292585405,63075353847,64235598197
1772292586009,63079217096,64238045870
1772292587009,63085542147,64242011744
1772292588009,63091901636,64246006991
1772292589009,63098365672,64250013040
1772292590009,63104695087,64254016540
1772292591009,63110961746,64258032156
1772292592009,63117331412,64262023222
1772292593009,63123659530,64266035511
1772292594009,63129942546,64270061457
1772292595009,63136145258,64274084335
1772292596009,63142173526,64278030878
1772292597009,63148172194,64281925726
1772292598009,63154278400,64285688151
1772292599009,63160373360,64289644596
1772292600009,63166545450,64293625393
1772292601009,63172597917,64297648790
1772292602009,63178667748,64301647668
1772292603009,63184768293,64305615404
1772292604009,63190992077,64309579783
1772292605009,63197449385,64313581179
1772292606009,63203862200,64317624182
1772292607009,63210114684,64321597274
1772292608009,63216315307,64325535822
1772292609009,63222527006,64329433432
1772292610009,63228665880,64333401168
1772292611009,63234771567,64337365532
1772292612009,63240801544,64341338105
1772292613009,63246767574,64345281062
1772292614009,63252841860,64349232304
1772292615009,63258880443,64353213925
1772292616008,63265142936,64357226062
1772292617009,63271436358,64361222071
1772292618009,63277715345,64365225770
1772292619009,63283715523,64369121153
1772292620009,63289876963,64373092398
1772292621009,63296149008,64377127926
1772292622009,63302337149,64381129916
1772292623009,63308572010,64385135263
1772292624009,63314822465,64388836579
1772292625009,63320964253,64392604543
1772292626009,63327283170,64396392204
1772292627009,63333639958,64400044572
1772292628009,63339836400,64403697017
1772292629009,63346069201,64407327567
1772292630009,63352106228,64410889882
1772292631009,63358185213,64414589383
1772292632009,63364228678,64418394209
1772292633009,63370259113,64422301157
1772292634009,63376435704,64426251209
1772292635009,63382565407,64430141526
1772292636009,63388735864,64433912907
1772292637009,63394757006,64437905743
1772292638009,63400667437,64441791330
1772292639009,63406552997,64445554121
1772292640009,63412432637,64449321183
1772292641009,63418287375,64453163575
1772292642009,63424310867,64457061323
1772292643009,63430440433,64460774540
1772292644009,63436367587,64464574728
1772292645009,63442252841,64468325434
1772292646009,63448183870,64472252065
1772292647009,63454148634,64476194214
1772292648009,63460091045,64480204154
1772292649009,63466090918,64484229794
1772292650009,63472092164,64488226886
1772292651009,63477977480,64492179120
1772292652009,63483897614,64496179600
1772292653009,63489786882,64500200495
1772292654008,63495684618,64504198717
1772292655009,63501618439,64508215461
1772292656009,63507795289,64512271709
1772292657009,63513782559,64516304566
1772292658009,63519658369,64520332388
1772292659009,63525546935,64524368557
1772292660009,63531524638,64528384477
1772292661009,63537583422,64532401741
1772292662009,63543867276,64536406249
1772292663009,63549877174,64540424077
1772292664009,63555900010,64544443019
1772292665009,63561836913,64548452074
1772292666010,63567789089,64552512121
1772292667009,63573873766,64556517407
1772292668009,63579858030,64560540682
1772292669009,63585802958,64564524119
1772292670009,63591723780,64568526582
1772292671009,63597629678,64572559637
1772292672009,63603536477,64576576336
1772292673009,63609366925,64580564793
1772292674009,63615195787,64584585200
1772292675009,63621179349,64588622222
1772292676009,63627123057,64592684115
1772292677009,63633110677,64596681361
1772292678009,63639014135,64600712585
1772292679009,63644932438,64604729025
1772292680009,63650832600,64608741726
1772292681009,63656810044,64612753924
1772292682009,63662811412,64616760187
1772292683009,63668706447,64620785095
1772292684009,63674586270,64624785300
1772292685009,63680525904,64628777677
1772292686009,63686494834,64632759634
1772292687009,63692538924,64636805979
1772292688833,63698762724,64644147931
1772292689009,63704616974,64644852682
1772292690009,63710586895,64648868847
1772292691009,63716512309,64652878589
1772292692008,63722474037,64656898507
1772292693009,63728356011,64660917113
1772292694009,63734289588,64664948613
1772292695009,63740132914,64668945385
1772292696009,63746021495,64673020842
1772292697009,63751931940,64677048512
1772292698009,63757793347,64681070582
1772292699009,63763656752,64685066835
1772292700009,63769562788,64689067574
1772292701009,63775467848,64692983555
1772292702009,63781370329,64696998957
1772292703009,63787224213,64700967075
1772292704009,63793153136,64705009407
1772292705009,63799103878,64708961443
1772292706009,63805033595,64712991843
1772292707009,63811008948,64716967895
1772292708009,63817139460,64720950035
1772292709009,63823028132,64724706829
1772292710009,63829405320,64728461747
1772292711009,63835386441,64732395167
1772292712009,63841392951,64736402239
1772292713456,63850046114,64742161966
1772292714009,63853338211,64744358095
1772292715009,63859449818,64748358194
1772292716009,63865529795,64752336992
1772292717009,63871479973,64756295222
1772292718009,63877460941,64760262577
1772292719009,63883598395,64764232083
1772292720009,63889506598,64768217320
1772292721009,63895412359,64772257806
1772292722009,63901278679,64776192554
1772292723009,63907227925,64780191295
1772292724009,63913175692,64784172351
1772292725009,63919204845,64788132001
1772292726009,63925155007,64792133838
1772292727009,63931206574,64796156000
1772292728009,63937207317,64800168686
1772292729009,63943465370,64804107935
1772292730009,63949405508,64808097963
1772292731009,63955341389,64812109291
1772292732009,63961296861,64816113357
1772292733009,63967290234,64820140874
1772292734009,63973432799,64824144085
1772292735009,63979546695,64828163912
1772292736009,63985576916,64832229055
1772292737009,63991469831,64836272348
1772292738009,63997445123,64840302505
1772292739009,64003288418,64844352482
1772292740009,64009201137,64848372293
1772292741009,64015177787,64852400177
1772292742009,64021122167,64856421133
1772292743009,64027040836,64860426068
1772292744009,64032948658,64864420490
1772292745009,64038880983,64868361036
1772292746009,64045089250,64872275507
1772292747009,64051173744,64876248919
1772292748009,64057352776,64880168516
1772292749009,64063686784,64884054576
1772292750009,64069879624,64887963782
1772292751009,64075944557,64891934875
1772292752009,64082007476,64895930228
1772292753009,64087970760,64899935987
1772292754009,64094107314,64903919729
1772292755009,64100388240,64907910474
1772292756009,64106430240,64911866919
1772292757009,64112452450,64915869184
1772292758009,64118455802,64919742977
1772292759009,64124570110,64923567608
1772292760009,64130673706,64927416942
1772292761009,64136835162,64931224988
1772292762009,64142850994,64935155693
1772292763009,64148840034,64939124665
1772292764009,64154890273,64943134086
1772292765009,64161047624,64947111526
1772292766009,64167066768,64951156391
1772292767009,64173151719,64955103316
1772292768009,64179345643,64959081519
1772292769009,64185395059,64963026490
1772292770009,64191426714,64966927075
1772292771009,64197391890,64970910848
1772292772009,64203330533,64974793902
1772292773009,64209387730,64978645143
1772292774009,64215537222,64982407339
1772292775009,64221926128,64986306551
1772292776009,64227968083,64990288874
1772292777009,64234000791,64994287553
1772292778009,64240056920,64998308692
1772292779009,64246330384,65002318724
1772292780009,64252517015,65006063647
1772292781009,64258841715,65009701688
1772292782009,64265167957,65013373038
1772292783009,64271307288,65017047729
1772292784009,64277491767,65020712243
1772292785009,64283682136,65024444716
1772292786009,64289702576,65028293607
1772292787009,64295758599,65032293751
1772292788009,64301687308,65036271390
1772292789009,64307605093,65040240087
1772292790009,64313494498,65044076238
1772292791009,64319468508,65047703111
1772292792009,64325358432,65051565734
1772292793009,64331307816,65055354509
1772292794009,64337195619,65058971113
1772292795009,64343161467,65062651144
1772292796009,64349103588,65066528400
1772292797009,64355061242,65070196408
1772292798009,64360933024,65073961747
1772292799009,64366899619,65077887997
1772292800009,64372839741,65081800499
1772292801008,64379057910,65085681905
1772292802009,64385198599,65089533848
1772292803009,64391249159,65093530559
1772292804009,64397237878,65097532214
1772292805008,64403556521,65101510570
1772292806009,64409811645,65105504885
1772292807009,64416066205,65109464977
1772292808009,64422205871,65113417135
1772292809009,64428208078,65117316591
1772292810009,64434125756,65121298410
1772292811009,64440136142,65125164528
1772292812009,64446087266,65128998543
1772292813009,64452037443,65132921955
1772292814009,64457970669,65136889004
1772292815009,64463902049,65140780298
1772292816009,64469826699,65144742022
1772292817009,64475768104,65148560459
1772292818009,64481637826,65152221814
1772292819009,64487572959,65155851113
1772292820009,64493574358,65159496188
1772292821009,64499682104,65163174327
1772292822009,64505755033,65166849705
1772292823009,64511863435,65170617302
1772292824009,64517820967,65174392253
1772292825009,64523771648,65178154220
1772292826009,64529755210,65181993270
1772292827009,64535814788,65185743152
1772292828009,64541935260,65189421398
1772292829009,64548019815,65193255367
1772292830009,64554352480,65197134561
1772292831009,64560483831,65200899412
1772292832009,64566543133,65204590581
1772292833009,64572608936,65208278470
1772292834009,64578710351,65211993580
1772292835009,64584656500,65215541431
1772292836009,64590896198,65219326559
1772292837009,64597093342,65223004622
1772292838009,64603261739,65226656899
1772292839009,64609320401,65230233008
1772292840009,64615356588,65233870241
1772292841009,64621359055,65237645253
1772292842009,64627560715,65241570023
1772292843009,64633502500,65245412063
1772292844009,64639558858,65249192462
1772292845009,64645546219,65252951224
1772292846009,64651436097,65256876177
1772292847009,64657386778,65260850047
1772292848009,64663306028,65264853700
1772292849009,64669206693,65268794781
1772292850009,64675122128,65272651057
1772292851009,64681000441,65276612049
1772292852008,64686882262,65280446445
1772292853009,64692736452,65284325670
1772292854009,64698582844,65287980678
1772292855009,64704482640,65291659229
1772292856009,64710433290,65295416680
1772292857009,64716332171,65299226236
1772292858009,64722203357,65302899111
1772292859009,64728079976,65306581813
1772292860009,64734012943,65310236104
1772292861009,64740067897,65314014869
1772292862009,64746113330,65317759945
1772292863009,64752069229,65321429113
1772292864009,64758066691,65325006504
1772292865009,64763990854,65328704005
1772292866009,64769977269,65332490614
1772292867010,64776064143,65336328947
1772292868009,64782009713,65340105851
1772292869009,64787915764,65343844702
1772292870009,64793810128,65347714512
1772292871009,64799700052,65351283557
1772292872009,64805615197,65354991785
1772292873009,64811556799,65358548241
1772292874009,64817483495,65362115669
1772292875009,64823513563,65365716892
1772292876009,64829682205,65369422557
1772292877009,64835933880,65373195860
1772292878009,64842016589,65376915730
1772292879009,64848169316,65380811006
1772292880009,64854325370,65384659776
1772292881009,64860416806,65388385016
1772292882009,64866345622,65392152979
1772292883009,64872218289,65395835742
1772292884009,64878147090,65399781033
1772292885009,64884041668,65403691705
1772292886009,64889962107,65407701736
1772292887009,64895849376,65411636103
1772292888009,64901932222,65415622591
1772292889009,64907803195,65419627862
1772292890009,64913712634,65423599824
1772292891008,64919647767,65427419222
1772292892009,64925560745,65431355603
1772292893009,64931451569,65435224162
1772292894009,64937323153,65439057979
1772292895009,64943203937,65442997426
1772292896009,64949122668,65446869708
1772292897009,64955050492,65450741212
1772292898009,64961004301,65454625060
1772292899009,64966998300,65458522808
1772292900009,64972972814,65462476598
1772292901009,64978882909,65466388719
1772292902009,64984894957,65470355142
1772292903009,64990839764,65474382232
1772292904009,64997078226,65478392019
1772292905009,65003070089,65482411800
1772292906009,65009077300,65486455949
1772292907009,65015029095,65490436715
1772292908009,65020979380,65494429917
1772292909009,65027172114,65498420723
1772292910009,65033277602,65502420730
1772292911009,65039321235,65506429433
1772292912009,65045371505,65510433087
1772292913009,65051437064,65514321466
1772292914009,65057458465,65518347762
1772292915009,65063456477,65522320030
1772292916009,65069548325,65526303390
1772292917009,65075508039,65530332921
1772292918009,65081474207,1741426
1772292919009,65087502963,5768195
1772292920009,65093689502,9833994
1772292921009,65099690641,13870513
1772292922009,65105746221,17930682
1772292923009,65111638006,21989951
1772292924008,65117635605,26060053
1772292925009,65123590254,30092849
1772292926009,65129599617,34179522
1772292927009,65135570637,38223349
1772292928009,65141599881,42271434
1772292929010,65147898155,46348326
1772292930009,65154066659,50402727
1772292931009,65160022696,54426750
1772292932009,65165951359,58454084
1772292933009,65171851353,62502032
1772292934009,65177740102,66555090
1772292935009,65183651463,70597621
1772292936009,65189551961,74664916
1772292937009,65195537354,78723559
1772292938009,65201422410,82768501
1772292939009,65207309359,86824596
1772292940009,65213182620,90875824
1772292941009,65219059758,94924641
1772292942009,65224892403,98985786
1772292943009,65230756587,103042568
1772292944009,65236628735,107062105
1772292945009,65242582788,111103263
1772292946009,65248491250,115158259
1772292947009,65254424583,119221709
1772292948009,65260316688,123262088
1772292949009,65266187097,127321342
1772292950009,65272073862,131367885
1772292951009,65277960276,135436370
1772292952009,65283836666,139505389
1772292953009,65289725796,143553382
1772292954009,65295592681,147603176
1772292955009,65301525464,151657547
1772292956009,65307413908,155694707
1772292957009,65313309538,159759011
1772292958009,65319200331,163799832
1772292959009,65325100478,167854539
1772292960008,65330982803,171911824
1772292961009,65336877472,175977258
1772292962009,65342751085,180025724
1772292963009,65348727414,184088212
1772292964009,65354711114,188151829
1772292965009,65360563533,192172648
1772292966009,65366480113,196255414
1772292967009,65372410546,200287051
1772292968009,65378318612,204347937
1772292969009,65384235817,208408442
1772292970009,65390139869,212449996
1772292971009,65396016030,216507007
1772292972009,65401936287,220543114
1772292973009,65407867331,224593731
1772292974009,65413789006,228655472
1772292975009,65419679586,232717792
1772292976009,65425578802,236796668
1772292977009,65431503590,240835582
1772292978009,65437495331,244888382
1772292979009,65443380707,248956928
1772292980009,65449209828,253009666
1772292981009,65455264721,257089915
1772292982009,65461180171,261136275
1772292983009,65467054334,265176258
1772292984009,65472960568,269228783
1772292985009,65478850827,273284878
1772292986009,65484763058,277361968
1772292987009,65490638182,281425997
1772292988009,65496528166,285484183
1772292989009,65502382127,289541880
1772292990009,65508308731,293589538
1772292991009,65514203980,297626850
1772292992009,65520115142,301701209
1772292993009,65526031661,305753459
1772292994009,65531955625,309781968
1772292995009,5284547,313798438
1772292996009,11201843,317861552
1772292997009,17145307,321892227
1772292998009,23039427,325950642
1772292999009,28962766,329996148
1772293000009,34860883,334021361
1772293001009,40841302,338089128
1772293002009,46779197,342154089
1772293003009,52676993,346207086
1772293004009,58571845,350247328
1772293005009,64460518,354296283
1772293006009,70398489,358368704
1772293007009,76346179,362424662
1772293008009,82287767,366491667
1772293009009,88187837,370520511
1772293010009,94041721,374545861
1772293011009,99925816,378598829
1772293012009,105840900,382636782
1772293013009,111791993,386656960
1772293014009,117750349,390709439
1772293015009,123625625,394771469
1772293016009,129515473,398846988
1772293017009,135458403,402916327
1772293018009,141377820,406952602
1772293019009,147289517,411014465
1772293020009,153209667,415051610
1772293021009,159130137,419076533
1772293022009,165245345,423115218
1772293023009,171234705,427140828
1772293024009,177171227,431208489
1772293025009,183073799,435220488
1772293026009,189003149,439289400
1772293027009,194936345,443326728
1772293028009,200849293,447373028
1772293029009,206760959,451428009
1772293030009,212689760,455467442
1772293031009,218572864,459515527
1772293032009,224489214,463564207
1772293033009,230431854,467660614
1772293034009,236327469,471717335
1772293035009,242241165,475779258
1772293036009,248155043,479822598
1772293037009,254073500,483860536
1772293038009,259984159,487902884
1772293039009,265860259,491938350
1772293040009,271741302,495983490
1772293041009,277639908,500041523
1772293042009,283608975,504105125
1772293043009,289520015,508137341
1772293044009,295412335,512180757
1772293045009,301342326,516201072
1772293046009,307270166,520252651
1772293047009,313196159,524270906
1772293048009,319106849,528255884
1772293049009,325039419,532261613
1772293050009,330987765,536216974
1772293051009,336897174,540234085
1772293052009,342789630,544266531
1772293053009,348668156,548307932
1772293054009,354577778,552360671
1772293055009,360446066,556423724
1772293056009,366355230,560513142
1772293057010,372305544,564533625
1772293058009,378240220,568596632
1772293059009,384149781,572629535
1772293060009,390087797,576679771
1772293061009,395989744,580700392
1772293062009,401898329,584735797
1772293063009,407794767,588765435
1772293064009,413670104,592823041
1772293065009,419571594,596868165
1772293066010,425534771,600930562
1772293067009,431454158,604982812
1772293068009,437601942,609044370
1772293069009,443530956,613103089
1772293070009,449425717,617143759
1772293071009,455337673,621185999
1772293072009,461262965,625209427
1772293073009,467157939,629257588
1772293074009,473036236,633265132
1772293075009,478950695,637252948
1772293076009,484871119,641306037
1772293077009,490846777,645380946
1772293078009,496770284,649434340
1772293079008,502637824,653484775
1772293080009,508554327,657527550
1772293081009,514427589,661576748
1772293082009,520383336,665611787
1772293083009,526289113,669642096
1772293084009,532230913,673676647
1772293085009,538153276,677746688
1772293086009,544135968,681780110
1772293087009,550091257,685835275
1772293088009,555984461,689878782
1772293089009,561873118,693952073
1772293090009,567761608,697995794
1772293091009,573629209,702005764
1772293092009,579501220,706047273
1772293093009,585407500,710115559
1772293094009,591365917,714156137
1772293095009,597266308,718201063
1772293096009,603232384,722274522
1772293097009,609199025,726327062
1772293098009,615147707,730351466
1772293099009,621050676,734387939
1772293100009,626975541,738404272
1772293101010,632920943,742432873
1772293102010,638836652,746469712
1772293103009,644772045,750467430
1772293104009,650728951,754526195
1772293105009,656658179,758564729
1772293106009,662587759,762635380
1772293107009,668514881,766670572
1772293108009,674407872,770730497
1772293109009,680313435,774789384
1772293110009,686236789,778804908
1772293111009,692135135,782818281
1772293112009,698043643,786837284
1772293113009,703977220,790909049
1772293114009,709920226,794963512
1772293115009,715850553,798980119
1772293116009,721847237,803043279
1772293117009,727754951,807092645
1772293118009,733689886,811104538
1772293119009,739588644,815104255
1772293120009,745510106,819135708
1772293121009,751532728,823170976
1772293122009,757730452,827232183
1772293123009,763824802,831291009
1772293124009,769754107,835319289
1772293125009,775687806,839382967
1772293126009,781698740,843420738
1772293127009,787727253,847471432
1772293128009,793643054,851525772
1772293129009,799592896,855569646
1772293130009,805519179,859656653
1772293131009,811433958,863705974
1772293132009,817330794,867742402
1772293133009,823304285,871798894
1772293134009,829193583,875860985
1772293135009,835188375,879914532
1772293136009,841213485,883952043
1772293137009,847290670,887966850
1772293138009,853229938,892003644
1772293139009,859131870,896056779
1772293140009,865012501,900072502
1772293141009,870945987,904131984
1772293142009,876850833,908204955
1772293143009,882821288,912251636
1772293144009,888774868,916293510
1772293145009,894681972,920317106
1772293146009,900629434,924391862
1772293147009,906578635,928428396
1772293148009,912499303,932494348
1772293149009,918413396,936530104
1772293150009,924370073,940587435
1772293151009,930255419,944632773
1772293152009,936170229,948661206
1772293153009,942068651,952701738
1772293154009,947943225,956762975
1772293155009,953837070,960836510
1772293156008,959820205,964889294
1772293157009,965870628,968942872
1772293158009,971774879,972995839
1772293159009,977722829,977069603
1772293160009,983637074,981139232
1772293161009,989565432,985191192
1772293162009,995462603,989245365
1772293163009,1001377031,993298760
1772293164009,1007412944,997354046
1772293165009,1013319025,1001407105
1772293166010,1019246514,1005491015
1772293167009,1025201712,1009572897
1772293168009,1031128682,1013630777
1772293169009,1037011190,1017665450
1772293170009,1042951084,1021711994
1772293171009,1048877718,1025748681
1772293172009,1054771838,1029807858
1772293173009,1060671359,1033876480
1772293174009,1066601792,1037911702
1772293175009,1072558409,1041970940
1772293176009,1078501858,1046046474
1772293177009,1084434260,1050107589
1772293178009,1090281430,1054157032
1772293179009,1096228022,1058189920
1772293180009,1102151468,1062237226
1772293181009,1108060967,1066290606
1772293182009,1114007056,1070348013
1772293183009,1119898154,1074401575
1772293184009,1125821569,1078425186
1772293185009,1131834335,1082472142
1772293186009,1137803600,1086555366
1772293187009,1143717922,1090611262
1772293188009,1149641215,1094671660
1772293189009,1155526393,1098741244
