timestamp,energy_1,energy_2
1772282084005,19626869066,59707883158
1772282085007,19672599916,59749877965
1772282086005,19718757213,59797184066
1772282087005,19763909815,59845833696
1772282088004,19812957450,59894587583
1772282089005,19860475088,59941646734
1772282090005,19906341796,59989471028
1772282091005,19956154939,60036400074
1772282092005,20007430028,60084531053
1772282093005,20058589461,60133081704
1772282094005,20104903198,60179589583
1772282095005,20155612947,60226268352
1772282096005,20198771497,60271852878
1772282097006,20247597509,60318114631
1772282098004,20295311442,60364656291
1772282099005,20343593231,60411912835
1772282100006,20387995461,60458673555
1772282101005,20436613552,60505392696
1772282102039,20479669751,60553234064
1772282103005,20526875974,60598187397
1772282104006,20572937358,60644843080
1772282105005,20622911413,60692546439
1772282106006,20671789729,60738718078
1772282107006,20723188454,60784746200
1772282108006,20772670056,60830917274
1772282109005,20824332683,60878584395
1772282110006,20875396891,60925575480
1772282111005,20923945436,60972357210
1772282112004,20974738754,61019252734
1772282113005,21024766272,61065513968
1772282114005,21075064208,61111662338
1772282115005,21124966779,61157594212
1772282116005,21176787097,61203611410
1772282117006,21228707523,61250228262
1772282118009,21282333991,61297201373
1772282119005,21331247615,61343450537
1772282120005,21359479492,61366092128
1772282121005,21391059921,61393448394
1772282122005,21441520934,61438615355
1772282123006,21491501275,61485204528
1772282124005,21541712332,61530644851
1772282125005,21567864025,61557539243
1772282126005,21593573496,61581570440
1772282127005,21619545038,61604039981
1772282128005,21644195374,61625836004
1772282129005,21669965419,61648229591
1772282130005,21695972909,61670496887
1772282131005,21720941802,61692490043
1772282132005,21750967563,61718142357
1772282133005,21803391548,61763001854
1772282134006,21854731529,61809071309
1772282135005,21906152469,61853353031
1772282136006,21959668790,61898268311
1772282137005,22012104799,61944184302
1772282138005,22065539384,61988814105
1772282139006,22115556298,62034357236
1772282140005,22165469869,62080970609
1772282141005,22212976751,62127448186
1772282142005,22262845434,62172288488
1772282143005,22313232614,62218127060
1772282144006,22365656798,62264324393
1772282145005,22416912387,62309959270
1772282146005,22469757936,62356220886
1772282147005,22519436794,62402396156
1772282148005,22572336707,62447789972
1772282149005,22616385942,62487548185
1772282150005,22644595772,62511076967
1772282151005,22672201400,62533639918
1772282152005,22697679147,62555855444
1772282153005,22722882342,62578855689
1772282154005,22748973644,62601536019
1772282155005,22774053890,62624166227
1772282156006,22803255429,62653366102
1772282157005,22857517561,62698153261
1772282158005,22903646050,62738605499
1772282159005,22955767256,62785253279
1772282160005,23006385198,62830706205
1772282161005,23056821890,62875979300
1772282162005,23107774379,62923009461
1772282163005,23158498288,62968529705
1772282164005,23208584092,63012434997
1772282165005,23257705713,63057457296
1772282166005,23308905305,63104149889
1772282167005,23361689318,63150104970
1772282168005,23411682537,63196553878
1772282169006,23463066156,63243180815
1772282170006,23515085347,63289109958
1772282171006,23566433170,63335268613
1772282172005,23619145914,63381814423
1772282173005,23667988816,63428764266
1772282174006,23720085106,63474995304
1772282175006,23770007024,63520846494
1772282176004,23822636962,63566542404
1772282177005,23875098375,63611561056
1772282178006,23924963518,63658415658
1772282179005,23976122005,63704356535
1772282180005,24024962604,63751055017
1772282181005,24066060897,63793122468
1772282182006,24094415387,63815570388
1772282183006,24133310867,63849826490
1772282184005,24183236813,63895042307
1772282185005,24232232006,63940587361
1772282186005,24282373975,63986304433
1772282187005,24332740678,64032383028
1772282188005,24383538253,64079791999
1772282189006,24416470983,64108751805
1772282190006,24463775436,64153113113
1772282191005,24515074160,64200327346
1772282192006,24565411767,64246673796
1772282193005,24616665326,64292208108
1772282194006,24667007984,64337445820
1772282195005,24720011926,64383631435
1772282196005,24770868717,64428505472
1772282197005,24823457626,64474283882
1772282198005,24873532521,64519933376
1772282199005,24923143679,64564766660
1772282200006,24976184042,64611123058
1772282201005,25027583041,64656812742
1772282202006,25077353508,64702962241
1772282203005,25129176557,64749224299
1772282204006,25180218549,64795671131
1772282205005,25231174792,64841161363
1772282206005,25282114754,64887719364
1772282207005,25315231068,64922073560
1772282208005,25348685362,64947187130
1772282209005,25380511033,64970809702
1772282210005,25412184184,64993570259
1772282211006,25449517184,65016330664
1772282212005,25482546527,65039388920
1772282213006,25516030925,65062554287
1772282214006,25549733345,65086217797
1772282215006,25583532073,65108576733
1772282216005,25616154135,65133068752
1772282217005,25648087130,65155504619
1772282218005,25679717636,65178121644
1772282219005,25711301757,65200954417
1772282220005,25742784244,65227493083
1772282221005,25774155333,65249794588
1772282222005,25805656450,65272050243
1772282223005,25838215420,65295343685
1772282224006,25870307343,65318845308
1772282225006,25901581574,65341127649
1772282226005,25933346594,65365655830
1772282227005,25964668247,65388817352
1772282228005,25996304535,65411630701
1772282229005,26027775899,65433904345
1772282230005,26058880568,65456288502
1772282231006,26090009711,65478562085
1772282232005,26121089494,65500719569
1772282233005,26152643999,65523876300
1772282234005,26184429358,14924124
1772282235005,26215773715,40151243
1772282236005,26247675797,65802688
1772282237005,26279249299,89799128
1772282238006,26310666238,115790337
1772282239006,26341987845,138053270
1772282240005,26373109298,160427036
1772282241005,26404020770,182695141
1772282242005,26435010973,204936270
1772282243005,26466817831,228304065
1772282244005,26499072342,250925728
1772282245005,26530034685,273133137
1772282246005,26563121887,297335911
1772282247005,26596279672,320764738
1772282248005,26628196036,343513332
1772282249005,26659552874,365728202
1772282250005,26690838823,387907322
1772282251005,26722359852,414568007
1772282252006,26753638233,436999586
1772282253005,26785320387,460257890
1772282254005,26817218579,483732857
1772282255005,26848009085,505981661
1772282256005,26879308843,530313074
1772282257005,26910648302,553453708
1772282258005,26941754680,575892657
1772282259005,26973023433,598323489
1772282260005,27004056924,620647407
1772282261005,27034940382,642913819
1772282262005,27065796941,665204353
1772282263005,27097179549,688188318
1772282264005,27129002870,711902698
1772282265005,27160595856,734238060
1772282266005,27192010888,759420428
1772282267005,27223476134,786578768
1772282268005,27254797070,812179098
1772282269005,27286468192,835014190
1772282270006,27317997842,857293418
1772282271005,27349163283,879630199
1772282272006,27380125641,901918491
1772282273006,27411325550,925014296
1772282274005,27443202792,948008087
1772282275005,27474530488,970510647
1772282276005,27505701803,994840184
1772282277006,27539002190,1018384239
1772282278005,27571329833,1040802528
1772282279005,27603420566,1063513894
1772282280005,27634676747,1085764040
1772282281005,27665697573,1108051935
1772282282005,27697002244,1133447441
1772282283005,27728431023,1157828001
1772282284005,27760455856,1180793916
1772282285006,27791858331,1203469897
1772282286005,27823101847,1227881401
1772282287005,27854255647,1251018403
1772282288005,27885165029,1273542766
1772282289005,27916509019,1296239514
1772282290006,27947695547,1318605407
1772282291005,27978758196,1340943242
1772282292006,28009670660,1363311515
1772282293005,28040826336,1386292840
1772282294005,28072725031,1409236142
1772282295005,28103987224,1431987346
1772282296005,28135186492,1456296926
1772282297005,28166424135,1480141350
1772282298006,28197365268,1509280743
1772282299063,28227994559,1531776543
1772282300005,28259121443,1554555638
1772282301005,28289739794,1577056962
1772282302005,28320475006,1599709675
1772282303006,28351408449,1622729633
1772282304005,28382837946,1645384437
1772282305006,28414375027,1668443944
1772282306005,28445573685,1692815380
1772282307005,28476820253,1715964756
1772282308005,28510371207,1738280070
1772282309005,28542765878,1760660626
1772282310005,28574084541,1783411326
1772282312536,28604829762,1840368464
1772282313005,28667029365,1852032518
1772282314005,28698689043,1877925573
1772282315005,28730197103,1901171350
1772282316005,28761535265,1925255523
1772282317005,28792532640,1948250229
1772282318005,28823261306,1970607197
1772282319005,28853838567,1992962486
1772282320005,28885255277,2015971840
1772282321005,28916535260,2038309338
1772282322005,28947667714,2060756892
1772282323005,28978732239,2083816888
1772282324005,29010360105,2106338245
1772282325005,29041575440,2129517405
1772282326005,29072930523,2154094458
1772282327005,29104669696,2177594326
1772282328006,29137691945,2200258330
1772282329005,29168668752,2226225569
1772282330005,29199715974,2250080674
1772282331005,29230973498,2272641214
1772282332005,29261923466,2295070749
1772282333005,29292952211,2318044872
1772282334006,29324115989,2341541551
1772282335005,29355454624,2364537661
1772282336005,29386915598,2389040864
1772282337005,29417835081,2412352785
1772282338005,29449137035,2434725727
1772282343746,29482336948,2565190233
1772282346005,29701497779,2623124218
1772282347005,29732423716,2646717511
1772282348005,29763100718,2669044817
1772282349005,29793907170,2691306758
1772282350005,29824666550,2713726344
1772282351005,29855811576,2736510002
1772282352005,29886513495,2758842984
1772282353005,29917359220,2781797088
1772282354005,29948716165,2804224990
1772282355005,29979546068,2826735606
1772282356005,30011301124,2851899039
1772282357005,30043109889,2875054320
1772282358005,30075829083,2897656804
1772282359005,30106581613,2919957821
1772282360005,30137584419,2943638893
1772282361005,30169174536,2969592354
1772282362005,30200132194,2991896483
1772282363005,30231021954,3014828891
1772282364005,30262613979,3037283601
1772282365005,30293510926,3059833994
1772282366005,30325274816,3084844344
1772282367005,30356065354,3108281410
1772282368005,30386948858,3130573409
1772282369005,30419882991,3153006453
1772282370006,30452550461,3175657305
1772282371005,30484003989,3198560219
1772282372005,30514653756,3221031545
1772282373005,30545434833,3244188566
1772282374434,30577337144,3276526676
1772282375005,30608332978,3289866730
1772282376005,30641604832,3317537159
1772282377005,30672258978,3340915314
1772282378005,30702182174,3362990604
1772282379005,30732335003,3385140215
1772282380005,30770084607,3407731927
1772282381005,30800198681,3431263990
1772282382006,30828998721,3461749687
1772282383005,30854139724,3491318165
1772282384005,30879649940,3520500113
