timestamp,energy_1,energy_2
1772281936005,49552970266,57978657399
1772281937006,49581175732,58012788812
1772281938006,49611788254,58047116016
1772281939005,49644336513,58081857369
1772281940005,49672802296,58116100623
1772281941005,49701105458,58150349615
1772281942005,49729214433,58184550132
1772281943005,49757459386,58218617111
1772281944005,49786225614,58252941081
1772281945005,49814143161,58287103331
1772281946005,49842858519,58321994013
1772281947005,49870894255,58356077700
1772281948005,49899407185,58390463312
1772281949005,49927560819,58425044440
1772281950005,49960100701,58459025394
1772281951005,49992418030,58493259402
1772281952005,50023487789,58527354426
1772281953005,50052467598,58561473847
1772281954005,50081655374,58595722838
1772281955005,50109848740,58629804633
1772281960005,50251260052,58800869807
1772281961005,50280309346,58835405405
1772281962005,50308539164,58869587170
1772281963005,50336590325,58903571954
1772281964005,50365252112,58938041943
1772281965005,50393090608,58972295085
1772281966005,50421869439,59007095928
1772281967005,50449814008,59041287900
1772281968005,50478238533,59075665075
1772281969005,50509569692,59110562684
1772281970005,50539098163,59144889049
1772281971005,50567331429,59179233724
1772281972005,50594977109,59213461675
1772281973005,50622771235,59247805998
1772281974005,50650547722,59282641996
1772281975005,50678231089,59316751407
1772281976005,50706464569,59351702679
1772281977005,50734316690,59385973215
1772281978005,50762240417,59420488261
1772281979005,50790983132,59454783149
1772281980006,50819033882,59488863906
1772281981005,50853623020,59522984883
1772281982006,50883212158,59557038145
1772281983005,50911818939,59591045572
1772281984005,50940393923,59625340475
1772281985005,50968344687,59659585683
1772281986005,50996850354,59694420780
1772281987005,51024978035,59728533457
1772281988006,51053185683,59763136083
1772281989005,51081118839,59797842724
1772281990005,51108893907,59831858131
1772281991005,51137553512,59866371528
1772281992005,51165789585,59905707736
1772281993006,51194254162,59948119178
1772281994005,51225606484,59973914017
1772281995005,51259700165,60007329174
1772281996005,51288945051,60041770249
1772281997005,51317462909,60075505519
1772281998005,51345715278,60109630204
1772281999005,51374850688,60143477056
1772282000005,51404393625,60177255887
1772282001005,51432768668,60211205273
1772282002005,51461501084,60244942557
1772282003006,51489526200,60278855873
1772282004006,51518492781,60312546041
1772282005005,51546566769,60346345486
1772282006006,51576267640,60380323938
1772282007005,51604891206,60414041662
1772282008006,51633320049,60448098586
1772282009005,51662070866,60482347120
1772282010005,51694439050,60516180712
1772282011005,51727372115,60550088169
1772282012005,51757532436,60578520994
1772282013005,51787218844,60610521888
1772282014005,51816007714,60644656536
1772282015005,51844026132,60678619120
1772282022005,52041817905,60901949688
1772282023031,52069665373,60929064695
1772282024005,52098485797,60962123654
1772282025005,52126417458,60996056210
1772282026005,52154662396,61030911204
1772282027005,52182934402,61064823894
1772282028005,52211706932,61099068446
1772282029005,52239997583,61133505736
1772282030005,52267860110,61167408585
1772282031005,52296022365,61201404889
1772282032005,52324152365,61235384593
1772282033005,52352098155,61269254209
1772282034005,52380809209,61303557962
1772282035005,52408923997,61337613635
1772282036005,52437030682,61372550137
1772282037005,52465062909,61406625111
1772282038005,52493320099,61441061075
1772282039005,52522352122,61475274607
1772282040005,52550314939,61509308110
1772282041005,52582104006,61543341048
1772282042005,52612326366,61577581740
1772282043005,52640305891,61611924583
1772282044005,52669308877,61646479788
1772282045005,52697401281,61680851149
1772282046005,52725546020,61715986234
1772282047005,52753818942,61750420961
1772282048005,52782069800,61784910297
1772282049005,52810490404,61819674918
1772282050005,52838652460,61853772352
1772282051005,52867165192,61888169254
1772282052005,52895687139,61923044969
1772282053005,52923552489,61957304168
1772282054005,52951698799,61992178188
1772282055005,52979649380,62026582827
1772282056005,53007926452,62061900733
1772282057005,53036032313,62096247636
1772282058005,53064217181,62130671072
1772282059005,53093053672,62165152291
1772282060005,53120912567,62199368676
1772282061006,53148982298,62233734758
1772282062005,53177316801,62267945238
1772282063005,53205420374,62302163058
1772282064005,53233655440,62336916906
1772282065005,53261816886,62371213534
1772282066006,53289975525,62406216561
1772282067005,53318147897,62440542575
1772282068005,53346600450,62475084963
1772282069005,53375577010,62509535436
1772282070005,53403677546,62543703072
1772282071005,53432070396,62577986364
1772282072005,53465354380,62612250293
1772282073005,53495852925,62642718002
1772282074005,53524598631,62676926697
1772282078005,53637968958,62806263163
1772282079005,53666633628,62834874050
1772282080005,53694610865,62869221028
1772282081005,53722784045,62903582471
1772282082005,53751621146,62938309039
1772282083005,53779475602,62972682200
1772282084005,53808125563,63006955010
1772282085005,53836122971,63041323044
1772282086005,53864570856,63076590797
1772282087005,53892656806,63110918627
1772282088005,53920644372,63145586726
1772282089005,53949292351,63180064740
1772282090005,53977144884,63214377785
1772282091005,54005406590,63248767837
1772282092005,54033731435,63282997039
1772282093005,54061758641,63317106756
1772282094005,54090012246,63351761671
1772282095005,54118001949,63385947632
1772282096005,54147453871,63420434801
1772282097021,54175774672,63455109934
1772282098005,54204405821,63488973753
1772282099005,54233291107,63523306572
1772282100005,54261494986,63557480220
1772282101006,54290086143,63591703319
1772282102005,54319048589,63625795367
1772282103005,54349341029,63660033937
1772282104005,54377822588,63694672511
1772282105005,54405785574,63728954155
1772282106005,54434463122,63763870288
1772282107005,54462531632,63798196531
1772282108005,54490962764,63832718854
1772282109005,54519464357,63867373785
1772282110005,54547618952,63901617574
1772282111005,54575838135,63935916856
1772282112005,54604372579,63970604134
1772282113005,54632584224,64004874060
1772282114005,54661427230,64039433918
1772282115005,54689325171,64073782682
1772282116005,54717617287,64109045278
1772282117005,54745732700,64143342363
1772282118005,54779950870,64177837619
1772282119005,54810180417,64212717330
1772282120005,54840178728,64242528045
1772282129005,55093631853,64551758910
1772282130005,55121434325,64586164662
1772282131005,55149102861,64620574458
1772282132006,55176906035,64651735368
1772282133005,55204611893,64686121895
1772282134006,55232678648,64721063081
1772282135005,55260552512,64755396755
1772282136005,55289988093,64789657129
1772282137005,55317799673,64823916130
1772282138005,55345899386,64858523410
1772282139005,55374562119,64893010549
1772282140005,55402401179,64927333557
1772282141005,55430367903,64961827516
1772282142005,55458897677,64996619220
1772282143005,55486843742,65031068458
1772282144005,55515656827,65065374255
1772282145005,55543519735,65099674666
1772282146005,55571771204,65134906487
1772282147005,55599759457,65169176092
1772282148005,55627784039,65203570737
1772282150698,55661652100,65296138108
1772282154005,55805792274,65409348776
1772282155005,55833642061,65440326971
1772282156005,55861342533,65468278346
1772282157005,55888938380,65493602674
1772282158005,55916671870,65525244775
1772282159005,55945286174,27510128
1772282160005,55972953811,61905276
1772282161005,56000742733,96418796
1772282162005,56028483318,130776363
1772282163005,56056099581,165194170
1772282164006,56084190154,200015413
1772282165005,56112063301,234327817
1772282166006,56139910402,269546515
1772282167005,56167802621,303866487
1772282168005,56195448088,338265526
1772282169005,56223805127,373499559
1772282170005,56251565471,407769027
1772282171006,56279356148,442265534
1772282172005,56307888058,477758190
1772282173005,56335735038,518159574
1772282174005,56364741747,552595980
1772282175005,56393557136,579952033
1772282176005,56421477414,607021556
1772282177005,56451315684,633390096
1772282178005,56483540992,661114004
1772282179005,56514386260,687524976
1772282180005,56547899374,713256235
1772282181005,56580881112,739376085
1772282182005,56610671060,765372787
1772282183005,56640026384,797496034
1772282189005,56810999415,967120105
1772282190005,56842588510,1008672766
1772282191005,56907110396,1056388133
1772282192005,56967537005,1113922099
1772282193005,57028528922,1170765687
1772282194004,57087581654,1231313199
1772282195005,57143958011,1286250666
1772282196004,57204716969,1345778929
1772282197005,57264113998,1405050934
1772282198005,57323190380,1465059427
1772282199005,57381702400,1524430335
1772282200005,57440559982,1583754552
1772282201006,57501890779,1645608974
1772282202005,57563837146,1706774848
1772282203005,57623166551,1768078059
1772282204004,57680347630,1829362258
1772282205005,57738915173,1890076510
1772282206005,57798100818,1949325735
1772282207005,57860146361,2009882677
1772282208005,57921262540,2070902654
1772282209005,57983608223,2131815031
1772282210005,58043561833,2190559109
1772282211006,58105554858,2249606532
1772282212005,58163503064,2303644844
1772282213005,58193309048,2329094410
1772282214005,58223282581,2355193143
1772282215012,58256983078,2381081285
1772282221005,58430976536,2537486679
1772282222005,58460661250,2564830663
1772282223006,58498415905,2609121310
1772282224004,58558889889,2669566579
1772282225005,58620237028,2729883574
1772282226006,58679735416,2787897710
1772282227005,58740748435,2849485223
1772282228006,58799971004,2910154144
1772282229005,58860801674,2970616761
1772282230006,58922901826,3031131530
1772282231005,58982056680,3091758857
1772282232005,59042710449,3153625088
1772282233005,59102797155,3214571506
1772282234005,59162127675,3276504598
1772282235005,59223992624,3336848035
1772282236005,59283974569,3396672837
1772282237005,59345136994,3457312707
1772282238007,59407415908,3517392668
1772282239006,59467955121,3580009380
1772282240005,59526947523,3638769189
1772282241005,59588146003,3698140249
1772282242005,59648919898,3758911657
1772282243006,59709905819,3818207495
1772282244005,59772764538,3872273669
1772282245004,59833220701,3934008132
1772282246357,59892262005,4004547392
1772282248005,59953520204,4047287262
1772282249005,59984472217,4073845825
1772282250005,60012849564,4099119314
1772282251005,60043870741,4124979243
1772282252006,60103953007,4182952396
1772282253004,60160955446,4244999175
1772282254005,60221013512,4306228018
1772282255005,60280636970,4368283525
1772282256005,60339222151,4430273117
1772282257006,60398516204,4491565129
