timestamp,energy_1,energy_2
1772291202005,36801638181,22283279512
1772291203005,36825883113,22305885215
1772291204005,36849144300,22328427674
1772291205005,36872503154,22350890029
1772291206005,36896245197,22374700596
1772291207005,36921081666,22397549298
1772291208005,36944548027,22420129872
1772291209005,36967766645,22442698941
1772291210005,36990976046,22465247152
1772291211005,37014273685,22487796050
1772291212005,37037796974,22510711155
1772291213005,37061320919,22533300136
1772291214005,37084461248,22555822851
1772291215005,37107711739,22578410062
1772291216006,37131697498,22602045284
1772291217005,37157320395,22625083384
1772291218006,37180905418,22647743970
1772291219005,37204569279,22670293036
1772291220005,37228017941,22692889310
1772291221005,37251498355,22715355617
1772291222005,37275651159,22737990829
1772291223005,37299332917,22760430388
1772291224005,37322600269,22782971184
1772291225005,37345933474,22805483906
1772291226005,37369600768,22829339224
1772291227005,37394280247,22852231366
1772291228005,37417971481,22874776892
1772291229005,37441533724,22897398693
1772291230005,37464735680,22919978198
1772291231005,37487902359,22942630988
1772291232005,37511383383,22965547497
1772291233005,37534868176,22988147936
1772291234005,37558508998,23010707118
1772291235005,37581778257,23033305498
1772291236005,37605458352,23056947586
1772291237005,37629043177,23080852355
1772291238005,37652599255,23103393380
1772291239005,37675823121,23125863440
1772291240005,37699147324,23148326771
1772291241005,37722463608,23170791018
1772291242006,37746148632,23193678628
1772291243005,37769733029,23216244585
1772291244005,37793175894,23238789119
1772291245005,37816580796,23261411286
1772291246005,37840362632,23285188788
1772291247005,37865365169,23308265262
1772291248005,37889996265,23331090818
1772291249005,37913397154,23353669836
1772291250005,37936639269,23376373801
1772291251005,37959858619,23399023859
1772291252005,37983443047,23421879153
1772291253005,38006736383,23444691251
1772291254005,38030305781,23467416700
1772291255005,38056037086,23490363877
1772291256005,38081039150,23514556886
1772291257005,38105496687,23537760032
1772291258005,38128514570,23560577119
1772291259005,38151781601,23583364180
1772291260005,38174920083,23606089719
1772291261005,38198044986,23628804746
1772291262005,38221286139,23651896097
1772291263005,38244338368,23674712208
1772291264005,38267746841,23697478609
1772291265005,38290870798,23720168323
1772291266005,38314325731,23744195553
1772291267006,38339172300,23767322424
1772291268005,38362474135,23790030952
1772291269005,38385932288,23812690516
1772291270005,38409022387,23835219151
1772291271005,38432264730,23857861153
1772291272005,38455658632,23880738419
1772291273005,38479030195,23903461777
1772291274005,38502404917,23926104435
1772291275005,38525826878,23948811391
1772291276005,38549487886,23972574444
1772291277005,38574262941,23995560087
1772291278005,38597324478,24018407859
1772291279005,38620595277,24041179966
1772291280005,38643692853,24063850379
1772291281005,38666879871,24086525277
1772291282005,38690243424,24109511500
1772291283005,38713305418,24132283058
1772291284005,38736473333,24154981652
1772291285005,38759626173,24177795597
1772291286005,38783179826,24201672032
1772291287005,38806673942,24225863881
1772291288005,38829851774,24248444226
1772291289005,38853249658,24271193248
1772291290005,38876436661,24293791536
1772291291005,38899564356,24316448552
1772291292005,38923176691,24339288207
1772291293005,38946482050,24361941118
1772291294005,38969927523,24384595159
1772291295005,38993158286,24407163496
1772291296005,39017219465,24430628316
1772291297005,39042075968,24453582925
1772291298005,39065297713,24476219358
1772291299005,39088659054,24498948498
1772291300005,39111961544,24521651975
1772291301005,39135188462,24544266544
1772291302005,39158709554,24567055084
1772291303005,39181974708,24589681202
1772291304005,39205344365,24612183548
1772291305005,39228671360,24634819646
1772291306005,39252379209,24658760043
1772291307005,39275897265,24682750334
1772291308005,39299149770,24705373813
1772291309005,39322634365,24728013862
1772291310005,39345731315,24750554276
1772291311005,39368915236,24773212010
1772291312005,39392466615,24795943226
1772291313005,39415899119,24818714646
1772291314005,39439415557,24841388995
1772291315005,39462757841,24864127352
1772291316005,39486622009,24887662817
1772291317006,39511447767,24910847775
1772291318005,39534635822,24933519668
1772291319005,39558102977,24956207490
1772291320005,39581427577,24978941208
1772291321005,39604522681,25001585575
1772291322005,39627771310,25024510049
1772291323005,39650973113,25047225717
1772291324005,39674336346,25069892712
1772291325005,39697652233,25092571059
1772291326006,39721338707,25116427033
1772291327005,39746105614,25139580285
1772291328005,39769268479,25162221876
1772291329005,39794319597,25185178147
1772291330005,39817634188,25207841816
1772291331005,39840864203,25230531453
1772291332005,39864446006,25253456843
1772291333005,39887797628,25276121259
1772291334005,39911304972,25298874675
1772291335005,39934474962,25321578854
1772291336005,39958215983,25345552117
1772291337005,39983016580,25368471509
1772291338005,40006490037,25391039510
1772291339005,40030031346,25413625897
1772291340005,40053438613,25436101358
1772291341005,40076903586,25458596869
1772291342005,40100488517,25481287880
1772291343005,40123791313,25503828950
1772291344005,40147409217,25526325757
1772291345005,40170752264,25548831414
1772291346005,40194351446,25572676556
1772291347005,40217827008,25596706609
1772291348005,40241185526,25619224045
1772291349006,40264860647,25641859700
1772291350005,40288334699,25664426541
1772291351005,40311642988,25686938927
1772291352005,40335118351,25709654701
1772291353005,40358463244,25732182681
1772291354005,40382098451,25754651337
1772291355005,40405598959,25777095717
1772291356005,40429655333,25800774775
1772291357005,40454646090,25823528207
1772291358005,40477990891,25845997901
1772291359005,40501584733,25868501269
1772291360005,40524887209,25890907306
1772291361005,40548138982,25913371858
1772291362005,40571657968,25935860761
1772291363005,40595022315,25958831909
1772291364005,40618265192,25981468144
1772291365005,40641624809,26004176229
1772291366005,40665177103,26028267237
1772291367005,40688705184,26052499261
1772291368005,40712083567,26075191385
1772291369005,40735391429,26097807449
1772291370005,40759180436,26120393073
1772291371005,40782713383,26143115058
1772291372005,40805897792,26165789361
1772291373005,40829317281,26188788111
1772291374005,40852615179,26211480495
1772291375005,40876182183,26234208873
1772291376005,40899924119,26258178733
1772291377005,40924901160,26280983523
1772291378005,40948308839,26303611503
1772291379005,40971796012,26326224790
1772291380005,40995369531,26348911712
1772291381005,41018612073,26371633498
1772291382005,41041784306,26394356521
1772291383005,41065467743,26417321519
1772291384005,41089270604,26440027148
1772291385005,41112585835,26462718479
1772291386005,41136198018,26486536873
1772291387005,41160995731,26509448881
1772291388005,41184166393,26532139999
1772291389005,41207400482,26554853241
1772291390005,41230675554,26577455252
1772291391005,41253811228,26600114572
1772291392005,41277035857,26622760175
1772291393005,41300457772,26645659870
1772291394005,41323598071,26668230663
1772291395005,41347305890,26690915464
1772291396005,41370938884,26714660116
1772291397005,41395814917,26737548474
1772291398005,41419082619,26760317148
1772291399005,41442215014,26782856495
1772291400005,41465473226,26805437343
1772291401005,41488841997,26828120694
1772291402005,41512081640,26850713490
1772291403005,41535518080,26873669196
1772291404005,41558748050,26896303188
1772291405005,41582130523,26919007565
1772291406005,41605691774,26942965951
1772291407005,41629198767,26967016786
1772291408005,41652377393,26989640997
1772291409005,41675897616,27012387456
1772291410005,41699347193,27035112950
1772291411005,41722640346,27057706020
1772291412005,41746021156,27080178109
1772291413005,41769596185,27102945731
1772291414005,41792842587,27125383947
1772291415005,41816336230,27147923843
1772291416005,41840077464,27171746570
1772291417005,41864967733,27194509187
1772291418005,41888178081,27217099037
1772291419005,41911264182,27239925509
1772291420005,41934560737,27262534172
1772291421005,41957763197,27285149839
1772291422005,41981026306,27307783404
1772291423005,42004528311,27330621365
1772291424005,42027821417,27353247209
1772291425005,42051336757,27375941607
1772291426005,42075049902,27399656750
1772291427005,42099952285,27422573824
1772291428005,42123333095,27445230901
1772291429005,42146729056,27467773314
1772291430005,42170250758,27490295084
1772291431005,42193474182,27512786078
1772291432005,42216782059,27535253040
1772291433005,42240270407,27558084592
1772291434005,42263661333,27580619667
1772291435005,42287112818,27603207442
1772291436005,42311206604,27626761323
1772291437005,42335994338,27649616739
1772291438005,42359138863,27672125784
1772291439005,42382390682,27694779885
1772291440005,42405880586,27717395110
1772291441005,42429205918,27739990591
1772291442005,42452558287,27762574185
1772291443005,42475963128,27785367623
1772291444005,42499181120,27808054423
1772291445005,42522654821,27830695693
1772291446005,42546434887,27854483037
1772291447005,42571252970,27877406198
1772291448005,42594435029,27900021255
1772291449005,42617673100,27922680499
1772291450005,42641041048,27945420076
1772291451005,42664256736,27968115191
1772291452005,42687548530,27990777060
1772291453005,42711061230,28013775443
1772291454005,42734334502,28036421779
1772291455005,42757824834,28059132061
1772291456005,42781357705,28083183383
1772291457005,42805863075,28106084314
1772291458005,42829181419,28128790049
1772291459005,42852342712,28151503825
1772291460005,42875769509,28174236887
1772291461005,42899000272,28196886014
1772291462005,42922177968,28219553025
1772291463005,42945608747,28242534853
1772291464005,42968748679,28265123010
1772291465005,42992224791,28287758985
1772291466005,43015979712,28311481101
1772291467005,43040732139,28334402493
1772291468005,43063959011,28357082762
1772291469005,43087084311,28379899850
1772291470005,43110352608,28402623056
1772291471005,43133532684,28425388907
1772291472005,43156747014,28448086036
1772291473005,43179923870,28471114707
1772291474005,43202921170,28493807061
1772291475005,43226257030,28516702010
1772291476006,43249724536,28540792821
1772291477005,43274361445,28563865999
1772291478005,43297501606,28586607804
1772291479005,43320719125,28609376371
1772291480005,43343997874,28632151530
1772291481005,43367174135,28654864177
1772291482005,43390323542,28677657203
1772291483005,43413846236,28700501923
1772291484005,43437239024,28723031733
1772291485005,43460749755,28745568135
1772291486005,43484372115,28769495349
1772291487005,43507920290,28793471175
1772291488005,43531181919,28816046408
1772291489005,43554359340,28838611785
1772291490005,43577704721,28861122599
1772291491005,43601249539,28883683032
1772291492005,43624523253,28906137452
1772291493005,43648015904,28929034095
1772291494005,43671197414,28951617766
1772291495005,43694446151,28974224980
1772291496006,43718442392,28998019801
1772291497005,43743352923,29020840718
1772291498005,43766677523,29043408750
1772291499005,43789937459,29066057878
1772291500005,43813078276,29088664039
1772291501005,43836411069,29111312358
1772291502005,43859772241,29134156422
1772291503005,43883281753,29157138418
1772291504005,43906570114,29179733991
1772291505005,43929727929,29202434019
1772291506005,43953517836,29226472525
1772291507005,43977209222,29250337990
1772291508005,44000500422,29272948530
1772291509005,44023792263,29295597261
1772291510005,44046948017,29318220878
1772291511005,44070510443,29340877390
1772291512005,44093716793,29363559781
1772291513005,44117069986,29386555921
1772291514005,44140267013,29409089882
1772291515005,44163468999,29431847066
1772291516005,44187319237,29455692788
1772291517005,44210873210,29479909751
1772291518005,44234081497,29502592996
1772291519005,44257218637,29525304346
1772291520005,44280444197,29547944960
1772291521005,44303807918,29570578005
1772291522005,44326945454,29593164179
1772291523005,44350345581,29616043702
1772291524005,44373516959,29638603723
1772291525005,44396845892,29661253538
1772291526005,44420866012,29685244668
1772291527005,44445556691,29708244607
1772291528005,44468718182,29730960031
1772291529005,44491934969,29753685312
1772291530005,44515077525,29776306304
1772291531005,44538622679,29798929584
1772291532005,44562037987,29821484113
1772291533005,44585549756,29844522899
1772291534005,44608744510,29866997170
1772291535005,44631873212,29889629835
1772291536005,44655525386,29913636192
1772291537005,44680118947,29936730762
1772291538005,44703385780,29959447040
1772291539005,44726491656,29982083412
1772291540005,44749696816,30004780252
1772291541005,44773123094,30027317691
1772291542005,44796243252,30049961219
1772291543005,44819790343,30072813522
1772291544005,44843171123,30095343714
1772291545005,44866485301,30117896167
1772291546005,44890448631,30141550233
1772291547005,44913980312,30165571695
1772291548005,44937276882,30188320305
1772291549005,44960354928,30210995921
1772291550005,44983622691,30233632354
1772291551005,45007017828,30256237493
1772291552005,45030345678,30278830838
1772291553005,45053707659,30301746980
1772291554005,45076819272,30324478547
1772291555005,45100002415,30347196366
1772291556005,45123896229,30371273643
1772291557005,45147534121,30395318634
1772291558005,45170647870,30417960499
1772291559005,45193746087,30440607261
1772291560005,45216816427,30463291513
1772291561005,45240168308,30485945050
1772291562005,45263725287,30508510183
1772291563005,45287312797,30531336792
1772291564005,45310640081,30553873880
1772291565005,45333892968,30576447343
1772291566005,45357833381,30600296727
1772291567005,45382611793,30623096832
1772291568005,45405797499,30645638696
1772291569005,45429080093,30668273710
1772291570005,45452386856,30690877369
1772291571005,45475741223,30713566839
1772291572005,45499042768,30736148206
1772291573005,45522567217,30759118469
1772291574005,45545836887,30781700920
1772291575005,45569198869,30804308774
1772291576005,45593161558,30828120470
1772291577005,45616711716,30852113599
1772291578005,45639833598,30874981847
1772291579005,45662925833,30897742938
1772291580005,45686060989,30920505295
1772291581005,45709597172,30943271177
1772291582005,45732897785,30966022503
1772291583005,45756216526,30989013883
1772291584005,45779474204,31011737500
1772291585005,45802652311,31034426711
1772291586005,45826637246,31058366238
1772291587005,45850061313,31082577007
1772291588005,45873248529,31105273343
1772291589005,45896515926,31128104606
1772291590005,45919659520,31150886295
1772291591005,45943242346,31173528099
1772291592005,45966591022,31196200678
1772291593005,45989726667,31218912074
1772291594005,46013132012,31241785876
1772291595005,46036269548,31264481144
1772291596005,46060277202,31288259959
1772291597005,46084996368,31311026466
1772291598005,46108317397,31333551714
1772291599005,46131521290,31356110759
1772291600005,46154720301,31378670536
1772291601005,46178224456,31401354208
1772291602005,46201564802,31424005639
1772291603005,46225914526,31446753090
1772291604005,46249427043,31469562884
1772291605005,46272743326,31492142802
1772291606005,46296444661,31516042262
1772291607005,46321307145,31538881580
1772291608005,46344596224,31561512521
1772291609005,46367783715,31584143674
1772291610005,46391030102,31606788087
1772291611005,46414232881,31629400154
1772291612005,46437817050,31651999067
1772291613005,46461363317,31674843314
1772291614005,46484885493,31697570395
1772291615005,46508245643,31720196438
1772291616005,46532066128,31744037642
1772291617005,46557179728,31767059920
1772291618005,46580361817,31789667744
1772291619005,46603840919,31812412997
1772291620005,46626982316,31835078207
1772291621005,46650200170,31857716593
1772291622005,46674118672,31880348876
1772291623005,46697410589,31902832943
1772291624005,46720879773,31925641471
1772291625005,46745223928,31948180238
1772291626005,46768948729,31971938820
1772291627005,46792782885,31995890417
1772291628005,46816164549,32018465101
1772291629005,46839488370,32041010093
1772291630005,46862660756,32063511020
1772291631005,46885820096,32086054776
1772291632005,46909320040,32108644367
1772291633005,46932594166,32131298881
1772291634005,46956128335,32154050573
1772291635005,46979321029,32176613355
1772291636005,47003039956,32200452149
1772291637005,47028015181,32223369803
1772291638005,47051163947,32246096441
1772291639005,47074281236,32268737635
1772291640005,47097560657,32291358459
1772291641005,47120779655,32313955679
1772291642005,47144245376,32336609018
1772291643005,47167344844,32359314600
1772291644005,47190767277,32382081871
1772291645005,47214065160,32404582691
1772291646005,47237873331,32428436514
1772291647005,47261820976,32452219891
1772291648005,47285153357,32474665767
1772291649005,47308458762,32497132470
1772291650005,47331826603,32519598761
1772291651005,47355138172,32542024955
1772291652005,47378779329,32564511356
1772291653005,47402263802,32587024458
1772291654005,47425812999,32609677675
1772291655005,47449023133,32632199673
1772291656005,47472864200,32655760406
1772291657005,47497204952,32679403455
1772291658005,47520636342,32702136532
1772291659005,47544024979,32724776597
1772291660005,47567205757,32747337777
1772291661005,47590507225,32769855519
1772291662005,47614066447,32792410688
1772291663005,47637488911,32814929405
1772291664005,47661069403,32837678213
1772291665005,47684316949,32860212799
1772291666005,47708060625,32883932978
1772291667005,47732073070,32908012970
1772291668005,47755413187,32930566629
1772291669005,47778643339,32953071172
1772291670005,47801965513,32975553697
1772291671005,47825157307,32998069089
1772291672005,47848600613,33020552362
1772291673005,47871976586,33043133165
1772291674005,47895487883,33065760321
1772291675005,47918743119,33088386592
1772291676005,47942484338,33112173387
1772291677005,47967448913,33134947966
1772291678005,47990717623,33157650375
1772291679005,48013915459,33180197152
1772291680005,48037115202,33202733859
1772291681005,48060334064,33225226287
1772291682005,48083792323,33247765114
1772291683005,48107088726,33270322313
1772291684005,48130694927,33293200921
1772291685005,48153911713,33315686010
1772291686005,48177788545,33339267295
1772291687005,48202701228,33362007620
1772291688005,48226023752,33384569609
1772291689005,48249320247,33407142325
1772291690005,48272475864,33429678726
1772291691005,48295565978,33452258232
1772291692005,48319054006,33474812348
1772291693005,48342372853,33497414863
1772291694005,48365792525,33520277038
1772291695005,48389018390,33542821755
1772291696005,48412700652,33566614028
1772291697005,48436719018,33590234693
1772291698005,48459931776,33612831333
1772291699005,48483060158,33635438502
1772291700005,48506321620,33657984089
1772291701005,48529608562,33680621376
1772291702005,48552914547,33703268002
1772291703005,48576086871,33725956800
1772291704005,48599432481,33748805671
1772291705005,48622715930,33771405256
1772291706006,48646458797,33795140585
1772291707005,48671561915,33818105538
1772291708005,48694701984,33840739866
1772291709005,48717850231,33863323827
1772291710005,48740986913,33885984627
1772291711005,48764134535,33908544648
1772291712005,48787733672,33931298201
1772291713005,48811098751,33953932697
1772291714005,48834427607,33976863335
1772291715005,48857708050,33999497739
1772291716005,48881358621,34023155924
1772291717005,48906372205,34045892342
1772291718005,48929636108,34068444673
1772291719005,48952959456,34091177400
1772291720005,48976146795,34113660582
1772291721005,48999306898,34136151377
1772291722005,49022729652,34158733049
1772291723005,49045946637,34181392430
1772291724005,49069418781,34204050133
1772291725005,49092955604,34226551762
1772291726005,49116785518,34250096138
1772291727005,49141725817,34272719037
1772291728005,49165185831,34295437436
1772291729005,49188202769,34318128523
1772291730005,49211374742,34340754642
1772291731005,49234534479,34363362451
1772291732005,49257744750,34386013395
1772291733005,49281089750,34408832176
1772291734005,49304453608,34431750089
1772291735005,49327537421,34454516917
1772291736005,49351279128,34478515676
1772291737005,49375934378,34501541645
1772291738005,49399210243,34524390790
1772291739005,49422361848,34547276997
1772291740005,49445498514,34570029070
1772291741005,49468591863,34592820357
1772291742005,49491724090,34615520416
1772291743005,49515076184,34638282911
1772291744005,49538403423,34661233689
1772291745005,49561561329,34683944825
1772291746005,49585143194,34707936184
1772291747005,49609864739,34730905104
1772291748005,49633185448,34753631911
1772291749005,49656408566,34776307618
1772291750005,49679522285,34798940282
1772291751005,49702707533,34821601601
1772291752005,49725927768,34844231855
1772291753005,49749339719,34866992061
1772291754005,49772690227,34889851917
1772291755005,49795887895,34912633499
1772291756005,49819541594,34936697196
1772291757005,49844383983,34959413490
1772291758005,49867905106,34982039273
1772291759005,49891240523,35004531640
1772291760005,49914633875,35026976906
1772291761005,49937915798,35049483325
1772291762005,49961264963,35072032742
1772291763005,49984688617,35094596471
1772291764005,50008048920,35117440230
1772291765005,50031377395,35140070621
1772291766006,50055202793,35163740570
1772291767005,50078854600,35187726817
1772291768005,50102217375,35210339249
1772291769005,50125418324,35233087142
1772291770005,50148573025,35255773087
1772291771005,50172012823,35278408712
1772291772005,50195268914,35301129705
1772291773005,50218745879,35323812797
1772291774005,50242064269,35346698653
1772291775005,50265144618,35369391464
1772291776005,50288611834,35393275727
1772291777005,50313534312,35416211552
1772291778005,50337010225,35438912115
1772291779005,50360031526,35461571969
1772291780005,50383064713,35484264445
1772291781005,50406300008,35507032905
1772291782005,50429383180,35529765006
1772291783005,50452855309,35552465691
1772291784005,50476306870,35575288470
1772291785005,50499487861,35597995990
1772291786005,50523217728,35621826545
1772291787005,50547948902,35644699980
1772291788005,50571375577,35667430693
1772291789005,50594666151,35690168729
1772291790005,50617817695,35712818864
1772291791005,50640892017,35735490543
1772291792005,50664035428,35758179265
1772291793005,50687361461,35780921314
1772291794005,50710562883,35803819559
1772291795005,50733759437,35826556695
1772291796005,50757229812,35850541310
1772291797005,50781915013,35873308641
1772291798005,50805454826,35896056702
1772291799005,50828681149,35918718753
1772291800005,50851722789,35941374534
1772291801005,50874906145,35964044092
1772291802005,50898178303,35986758249
1772291803005,50921662379,36009424405
1772291804005,50945193114,36032216576
1772291805005,50968470429,36054838103
1772291806005,50992292210,36078727477
1772291807005,51016104531,36102450432
1772291808005,51039966121,36125140848
1772291809005,51063382329,36147831661
1772291810005,51087895573,36170508589
1772291811005,51111354794,36193175049
1772291812005,51134848665,36215815633
1772291813005,51159330599,36238549946
1772291814005,51182885076,36261417797
1772291815005,51206205571,36284256384
1772291816005,51230032799,36308048397
1772291817006,51253740558,36332043631
1772291818005,51277505289,36354682582
1772291819005,51301887283,36377306289
1772291820005,51325270916,36399869454
1772291821005,51348950539,36422515820
1772291822005,51372220881,36445183715
1772291823005,51395812968,36467843905
1772291824005,51418955555,36490460090
1772291825005,51442399960,36513228719
1772291826005,51466212526,36537126745
1772291827005,51489741597,36561216075
1772291828005,51513305900,36583985100
1772291829005,51536605659,36606738486
1772291830005,51559688496,36629446540
1772291831005,51582854122,36652083858
1772291832005,51606088547,36674726364
1772291833005,51629956819,36697428757
1772291834005,51653232731,36720144273
1772291835005,51676724970,36742987497
1772291836005,51700346093,36766917290
1772291837005,51723898967,36790846122
1772291838005,51747291892,36813399032
1772291839005,51770556314,36835940607
1772291840005,51793772780,36858622036
1772291841005,51817015414,36881244828
1772291842005,51840193521,36903927859
1772291843005,51864508563,36926619770
1772291844005,51888096912,36949213405
1772291845005,51911724444,36971904736
1772291846005,51935437222,36995605140
1772291847005,51960380756,37018481185
1772291848005,51983622307,37041139239
1772291849005,52006906259,37063816166
1772291850005,52029886027,37086434778
1772291851005,52052998113,37109156641
1772291852005,52076139251,37131837505
1772291853005,52099333531,37154591379
1772291854005,52122698748,37177327157
1772291855005,52146170373,37200223678
1772291856005,52169763819,37224041905
1772291857005,52194602775,37246775974
1772291858005,52217848231,37269445257
1772291859005,52241278599,37292100458
1772291860005,52264412809,37314739881
1772291861005,52287572439,37337365207
1772291862005,52310737867,37359950388
1772291863005,52333965502,37382619779
1772291864005,52359314761,37405336377
1772291865005,52382740872,37428233554
1772291866005,52406349499,37452279048
1772291867005,52430937827,37475098623
1772291868005,52454099212,37497956847
1772291869005,52477458645,37520617311
1772291870005,52500517313,37543204125
1772291871005,52523621068,37565822066
1772291872005,52546704958,37588427189
1772291873005,52569945913,37611132039
1772291874005,52593228965,37633796517
1772291875005,52616563939,37656646882
1772291876005,52640188298,37680539674
1772291877005,52664954030,37703484945
1772291878005,52688121701,37726210729
1772291879005,52711418943,37748922262
1772291880005,52734451932,37771649846
1772291881005,52757620838,37794319832
1772291882005,52780791454,37816904998
1772291883005,52803980944,37839538562
1772291884005,52827313340,37862154275
1772291885005,52850759424,37885143489
1772291886005,52874328502,37909132345
1772291887005,52899117946,37931948807
1772291888005,52922580951,37954579671
1772291889005,52946049799,37977163357
1772291890005,52969226198,37999759784
1772291891005,52992471318,38022344508
1772291892005,53015733192,38044957993
1772291893005,53039158479,38067610783
1772291894005,53062594370,38090228921
1772291895005,53085947090,38113218669
1772291896005,53109486660,38137033004
1772291897005,53133127771,38161122472
1772291898005,53156557529,38183777184
1772291899005,53180020976,38206353058
1772291900005,53203193896,38228882518
1772291901005,53226485721,38251467516
1772291902005,53249695794,38274132726
1772291903005,53272971446,38296772378
1772291904005,53296362234,38319420804
1772291905005,53319882182,38342238838
1772291906005,53343372315,38366143592
1772291907005,53367029112,38390150270
1772291908005,53390181601,38412865862
1772291909005,53413692501,38435480476
1772291910005,53436752557,38458092496
1772291911005,53459899706,38480761017
1772291912005,53483157567,38503432620
1772291913005,53506432181,38526336526
1772291914005,53529783268,38548958128
1772291915005,53553201323,38571820990
1772291916005,53576776550,38595914608
1772291917005,53601355983,38618829805
1772291918005,53624645291,38641684976
1772291919005,53648009500,38664503804
1772291920005,53671062980,38687238575
1772291921005,53694186494,38709940571
1772291922005,53717410604,38732632315
1772291923005,53740553191,38755406772
1772291924005,53763913815,38778234205
1772291925005,53787102038,38801284404
1772291926005,53811000201,38825202448
1772291927005,53834663208,38849212590
1772291928005,53857886128,38871791576
1772291929005,53881360897,38894382510
1772291930005,53904601348,38916944499
1772291931005,53927738350,38939529742
1772291932005,53951043176,38962166007
1772291933005,53974306255,38984882301
1772291934005,53997521897,39007577706
1772291935005,54020850875,39030540325
1772291936005,54044386127,39054547002
1772291937005,54067825939,39078642543
1772291938005,54090944907,39101379770
1772291939005,54114272573,39124032179
1772291940005,54137387848,39146727080
1772291941005,54160523874,39169509639
1772291942005,54183688905,39192158599
1772291943005,54206803936,39214851319
1772291944005,54230030060,39237656567
1772291945005,54253526968,39260585313
1772291946005,54277042720,39284546201
1772291947005,54301600929,39307591000
1772291948005,54324613761,39330537780
1772291949005,54347904259,39353393410
1772291950005,54370822904,39376229021
1772291951005,54393861874,39399124688
1772291952005,54416888713,39421882056
1772291953005,54439972999,39444753294
1772291954005,54463122803,39467470396
1772291955005,54486442581,39490430925
1772291956005,54509845088,39514397748
1772291957005,54533519752,39538533189
1772291958005,54556682921,39561339580
1772291959005,54579909107,39584100061
1772291960005,54603072368,39606828881
1772291961005,54626180731,39629527705
1772291962005,54649378979,39652395739
1772291963005,54672553562,39675246379
1772291964005,54695889651,39698062460
1772291965005,54719169651,39721315225
1772291966005,54742641856,39745284566
1772291967005,54766979053,39768423354
1772291968005,54790248800,39791354526
1772291969005,54814683541,39814206707
1772291970005,54837963221,39837025153
1772291971005,54861043402,39859795170
1772291972005,54884127429,39882470129
1772291973005,54907448977,39905263155
1772291974005,54930479234,39927981142
1772291975005,54954146086,39950802899
1772291976005,54977707092,39974632096
1772291977005,55002297602,39997593982
1772291978005,55025726826,40020516930
1772291979005,55048881573,40043478068
1772291980005,55072133270,40066272681
1772291981005,55095370105,40088947534
1772291982005,55118476607,40111599774
1772291983005,55141671590,40134463048
1772291984005,55164756227,40157190083
1772291985005,55188266730,40180047254
1772291986005,55212151130,40203744042
1772291987005,55235730675,40227724064
1772291988005,55259033883,40250395072
1772291989005,55282286526,40273021862
1772291990005,55305665367,40295697050
1772291991005,55328841064,40318397155
1772291992005,55352187833,40341080857
1772291993005,55375425676,40363785173
1772291994005,55398574945,40386402870
1772291995005,55422218193,40409326870
1772291996005,55445840232,40433303734
1772291997005,55470625739,40456270045
1772291998005,55493708545,40478985240
1772291999005,55516834378,40501646513
1772292000005,55540084168,40524423015
1772292001005,55563150480,40547057693
1772292002005,55586299200,40569736498
1772292003005,55609412278,40592437899
1772292004005,55632474791,40615214325
1772292005005,55655943090,40638320994
1772292006005,55679245504,40662291938
1772292007005,55702679015,40686503576
1772292008005,55727079899,40709302004
1772292009005,55750259471,40732173547
1772292010005,55773333580,40755082992
1772292011005,55796390600,40777880717
1772292012005,55819514038,40800600581
1772292013005,55842631037,40823341196
1772292014005,55865735311,40846202608
1772292015005,55889029364,40869338939
1772292016005,55912515576,40893156143
1772292017005,55937169468,40916143800
1772292018005,55960309369,40938783346
1772292019005,55983461111,40961431314
1772292020005,56006739738,40984098492
1772292021005,56029995996,41006868890
1772292022005,56053184479,41029705295
1772292023005,56076330835,41052450319
1772292024005,56099479326,41075162417
1772292025005,56122902431,41098061654
1772292026005,56146473417,41121954705
1772292027005,56171161731,41144694984
1772292028005,56194438527,41167319135
1772292029005,56217736120,41190007750
1772292030005,56241198789,41212713943
1772292031005,56264387455,41235366397
1772292032005,56287630241,41257947062
1772292033005,56310865444,41280655910
1772292034005,56333940620,41303333829
1772292035005,56357624180,41326187765
1772292036005,56381261599,41350259015
1772292037005,56405946159,41373261701
1772292038005,56429055788,41395924759
1772292039005,56452104859,41418737529
1772292040005,56475247934,41441513924
1772292041005,56498289589,41464237083
1772292042304,56522223227,41493757621
1772292043005,56545601702,41509757999
1772292044005,56568705579,41532474186
1772292045005,56592336254,41555438025
1772292046005,56616415346,41579063695
1772292047005,56639809522,41603136303
1772292048005,56662946006,41625878947
1772292049005,56686086304,41648604288
1772292050005,56709334324,41671261930
1772292051005,56732427734,41693954879
1772292052005,56755585853,41716614230
1772292053005,56778815929,41739368088
1772292054005,56801917854,41762029911
1772292055005,56825192483,41785099961
1772292056005,56848895725,41809064221
1772292057005,56872329312,41833099706
1772292058005,56895543398,41855710277
1772292059005,56918703104,41878280704
1772292060005,56941879488,41901077758
1772292061005,56965172350,41923698140
1772292062005,56988346353,41946322550
1772292063005,57011470585,41968907411
1772292064005,57034601011,41991558492
1772292065005,57057924161,42014336260
1772292066005,57081553066,42038379282
1772292067005,57104950995,42062606011
1772292068005,57129071528,42085431445
1772292069005,57152312361,42108138934
1772292070005,57175384654,42130994228
1772292071005,57198491736,42153679624
1772292072005,57221674466,42176388258
1772292073005,57244896623,42199073059
1772292074005,57268156483,42221787262
1772292075005,57291492297,42244625544
