timestamp,energy_1,energy_2
1761232790010,52811574805,9847223908
1761232791010,52818878611,9855745180
1761232792010,52826187376,9864403439
1761232793010,52833493395,9873027658
1761232794010,52840774451,9881634375
1761232795010,52848076427,9890166618
1761232796011,52855422360,9898776601
1761232797009,52862730896,9907401612
1761232798010,52870064242,9916084772
1761232799010,52877324075,9924763294
1761232800010,52884654461,9933335986
1761232801010,52891965987,9941968321
1761232802010,52899229040,9950679892
1761232803010,52906512812,9959263432
1761232804010,52913772843,9967770988
1761232805011,52921059057,9976249477
1761232806010,52928328975,9984904852
1761232807010,52935634917,9993424706
1761232808011,52942971345,10002153960
1761232809010,52950264395,10010818582
1761232810010,52957523083,10019469547
1761232811010,52964842086,10028047198
1761232812010,52972192048,10036798912
1761232813010,52979515461,10045363258
1761232814010,52986802681,10053931251
1761232815010,52994047699,10062593095
1761232816010,53001347828,10071149721
1761232817011,53008633782,10079749374
1761232818010,53016004434,10088227771
1761232819010,53023265792,10096558548
1761232820010,53030556980,10104999914
1761232821011,53037795116,10113607425
1761232822011,53045109969,10122247145
1761232823010,53052389774,10130778915
1761232824010,53059693230,10139354507
1761232825010,53066932861,10147824589
1761232826010,53074213643,10156273096
1761232827010,53081528313,10164690828
1761232828010,53088781279,10173109551
1761232831511,53114425980,10203418927
1761232832010,53118052516,10207704930
1761232833011,53125349334,10216241918
1761232834011,53132630254,10224822255
1761232837691,53159645870,10256242718
1761232838010,53161976209,10258934489
1761232839010,53169244952,10267359499
1761232840010,53176495218,10275812248
1761232843649,53203076729,10306423549
1761232844010,53205703272,10309501011
1761232845010,53212972122,10317951807
1761232846010,53220348541,10326517084
1761232851227,53258570915,10371435110
1761232852010,53264254596,10378223074
1761232857562,53304793622,10425942957
1761232858011,53308069576,10429812478
1761232863882,53350997974,10480191968
1761232864010,53351944260,10481298890
1761232869544,53392611865,10528893108
1761232870011,53395977459,10532945999
1761232875468,53436055922,10580109438
1761232876010,53439997949,10584833864
1761232878180,53455975318,10604229910
1761232879009,53462081630,10611434219
1761232880010,53469336626,10620140556
1761232881010,53476656987,10628823075
1761232882011,53483912960,10637579718
1761232887946,53527370979,10688904044
1761232888011,53527842024,10689476875
1761232889010,53535130099,10698164994
1761232890010,53542436285,10706892860
1761232891010,53549660216,10715625852
1761232892011,53556987840,10724311881
1761232893010,53564310734,10733081721
1761232894010,53571613731,10741757344
1761232895010,53578888380,10750466488
1761232896010,53586148746,10759000196
1761232897011,53593477026,10767564862
1761232898010,53600765514,10776282719
1761232899010,53608097044,10784957670
1761232900010,53615374240,10793626686
1761232901010,53622703619,10802246007
1761232902010,53629941159,10810821109
1761232903010,53637217028,10819375232
1761232904011,53644481866,10828008072
1761232905023,53651785977,10836727942
1761232906011,53659060198,10845099839
1761232907009,53666395954,10853655671
1761232908011,53673659251,10862140324
1761232909010,53680944732,10870655860
1761232910011,53688302475,10879216803
1761232911010,53695506510,10887659207
1761232912010,53702764328,10896304070
1761232913011,53710011588,10904963900
1761232914010,53717385673,10913577285
1761232915010,53724634062,10922176007
1761232916011,53731852088,10930759350
1761232917010,53739191262,10939378838
1761232918010,53746467268,10948079590
1761232919010,53753797212,10956756662
1761232920010,53761086523,10965441196
1761232921010,53768364207,10974068252
1761232922011,53775625673,10982737176
1761232923010,53782940571,10991315224
1761232924011,53790180614,10999922078
1761232925010,53797416584,11008523272
1761232926010,53804637524,11017191129
1761232927010,53811805503,11025864356
1761232928010,53819081891,11034494601
1761232929010,53826387574,11043123458
1761232930010,53833699848,11051763941
1761232931010,53841002907,11060393271
1761232932010,53848303463,11069020159
1761232933010,53855580659,11077472130
1761232934010,53862878942,11085977961
1761232935011,53870079528,11094563272
1761232936010,53877344838,11103201390
1761232937010,53884613231,11111866500
1761232938010,53891904114,11120524927
1761232939010,53899209324,11129103432
1761232940011,53906619188,11137647408
1761232941010,53913872490,11146146389
1761232942010,53921246743,11154919831
1761232943010,53928410832,11163505309
1761232944011,53935697244,11172102673
1761232945010,53942953369,11180798299
1761232946010,53950260593,11189442108
1761232947009,53957532678,11198088069
1761232948010,53964834394,11206699486
1761232949010,53972076008,11215318929
1761232950010,53979460255,11223945832
1761232951011,53986757668,11232596462
1761232952010,53994016188,11241292164
1761232953010,54001347428,11249932037
1761232954010,54008538829,11258538968
1761232955011,54015689414,11267145609
1761232956010,54022927535,11275679714
1761232957010,54030200489,11284303749
1761232958010,54037461909,11292883445
1761232959009,54044702044,11301455130
1761232960011,54052030049,11309964074
1761232961011,54059262143,11318341738
1761232962011,54066532244,11326926133
1761232963010,54073787209,11335441043
1761232964011,54081039154,11344024156
1761232965010,54088420684,11352551669
1761232966010,54095752992,11361204939
1761232967011,54102980432,11369796215
1761232968009,54110177860,11378258668
1761232969010,54117419810,11386807207
1761232970010,54124678697,11395364809
1761232971011,54131980245,11404058176
1761232972010,54139241573,11412802567
1761232973010,54146586927,11421998380
1761232974010,54153844303,11430665824
1761232975010,54161102564,11439252081
1761232976010,54168389953,11447787116
1761232977010,54175645315,11456432909
1761232978010,54182908107,11465082624
1761232979010,54190253278,11473742530
1761232980011,54197603301,11482437592
1761232981011,54204907214,11491055188
1761232982011,54212205237,11499704048
1761232983010,54219530191,11508338932
1761232984011,54226831877,11517023541
1761232985010,54234119967,11525594646
1761232986010,54241418509,11534244361
1761232987010,54248783164,11542896028
1761232988010,54256098567,11551512389
1761232989010,54263463390,11560111141
1761232990011,54270778258,11568759772
1761232991010,54278122406,11577441483
1761232992011,54285488969,11586139702
1761232993010,54292818912,11594807238
1761232994010,54300222521,11603476666
1761232995010,54307597124,11612192463
1761232996010,54314865181,11620882001
1761232997010,54322186366,11629589970
1761232998010,54329463776,11638265318
1761232999010,54336809237,11647013813
1761233000010,54344148502,11655719600
1761233001011,54351398097,11664435778
1761233002010,54358697204,11673157389
1761233003011,54366060226,11681811070
1761233004010,54373358570,11690557520
1761233005010,54380686835,11699318145
1761233006010,54387891495,11707906049
1761233007010,54395189961,11716514796
1761233008011,54402528525,11725273376
1761233009010,54409805996,11733944421
1761233010010,54417110076,11742682373
1761233011010,54424381688,11751393745
1761233012010,54431660456,11760033008
1761233013010,54438948028,11768699368
1761233014010,54446214116,11777362312
1761233015011,54453494807,11786095441
1761233016009,54460809538,11794846469
1761233017010,54468123643,11803568155
1761233018010,54475384178,11812275362
1761233019010,54482701014,11820980463
1761233020010,54490006575,11829598151
1761233021010,54497204583,11838210544
1761233022010,54504475615,11846886335
1761233023011,54511739811,11855569983
1761233024011,54519020440,11864182391
1761233025011,54526291076,11872823958
1761233026011,54533565556,11881476312
1761233027011,54540851861,11890203995
1761233028010,54548123199,11898879297
1761233029010,54555365958,11907554233
1761233030011,54562667201,11916265132
1761233031010,54569945144,11924905676
1761233032010,54577254199,11933546511
1761233033010,54584502497,11942184171
1761233034010,54591802046,11950702529
1761233035011,54599069554,11959392525
1761233036010,54606431875,11968306859
1761233037010,54613748757,11977014508
1761233038010,54621081584,11985719777
1761233039010,54628391203,11994340654
1761233040010,54635686374,12002972867
1761233041010,54643009527,12011644217
1761233042010,54650400990,12020297868
1761233043010,54657702325,12028897247
1761233044011,54664998670,12037445953
1761233045011,54672255253,12046017440
1761233046010,54679546029,12054630596
1761233047011,54686772751,12063266319
1761233048011,54694055166,12071950135
1761233049010,54701352640,12080638559
1761233050010,54708613129,12089279637
1761233051010,54715904576,12097897539
1761233052010,54723258429,12106546780
1761233053010,54730562006,12115182381
1761233054010,54737849593,12123803777
1761233055011,54745146640,12132376453
1761233056010,54752444969,12140938861
1761233057011,54759772486,12149519717
1761233058010,54767022279,12158163190
1761233059009,54774310995,12166863760
1761233060010,54781598338,12175585355
1761233061011,54788905165,12184282247
1761233062011,54796241410,12193038889
1761233063011,54803617844,12201662009
1761233064010,54810912846,12210307772
1761233065011,54818199732,12218851397
1761233066011,54825507658,12227540157
1761233067010,54832927455,12236727243
1761233068011,54840198869,12245595711
1761233069010,54847519581,12254219929
1761233070010,54854805215,12262939495
1761233071010,54862131938,12271627156
1761233072011,54869544458,12280269287
1761233073010,54876811691,12288907116
1761233074010,54884097416,12297430189
1761233075011,54891403771,12306013516
1761233076010,54898696866,12314482194
1761233077011,54906066937,12323005679
1761233078010,54913346743,12331562670
1761233079009,54920653051,12340094425
1761233080010,54927965707,12348774274
1761233081011,54935318309,12357274491
1761233082011,54942627409,12365879545
1761233083010,54949894917,12374449353
1761233084011,54957217826,12383140051
1761233085010,54964530894,12391787171
1761233086011,54971838393,12400418683
1761233087011,54979163041,12409025492
1761233088010,54986529985,12417729113
1761233089009,54993826513,12426465249
1761233090010,55001108928,12435073370
1761233091010,55008389405,12443685137
1761233092010,55015712085,12452278077
1761233093011,55023025519,12460971719
1761233094010,55030325877,12469610677
1761233095011,55037641234,12478351512
1761233096011,55044961885,12487017690
1761233097010,55052295764,12495693953
1761233098010,55059594124,12504264799
1761233099009,55067021306,12512791137
1761233100010,55074325723,12521283419
1761233101011,55081621503,12529896484
1761233102011,55088921083,12538469909
1761233103010,55096181724,12547033034
1761233104011,55103408890,12555561401
1761233105010,55110713794,12564057773
1761233106011,55118013176,12572755230
1761233107010,55125289533,12581402625
1761233108010,55132607300,12590010242
1761233109010,55140076747,12598619660
1761233110010,55147398070,12607262783
1761233111010,55154666676,12615831630
1761233112010,55162034505,12624349562
1761233113011,55169345497,12632764425
1761233114011,55176614958,12641243585
1761233115010,55183958725,12649845695
1761233116010,55191344360,12658345484
1761233117010,55198813441,12666884883
1761233118010,55206219399,12675369338
1761233119009,55213629401,12684000957
1761233120010,55220916012,12692585123
1761233121010,55228245314,12701185218
1761233122010,55235609801,12709876038
1761233123010,55242914370,12718415833
1761233124011,55250174401,12726977204
1761233125011,55257441131,12735632976
1761233126010,55264724537,12744220941
1761233127011,55272073431,12752799096
1761233128010,55279392236,12761428456
1761233129011,55286818808,12770125058
1761233130011,55294257571,12778868777
1761233131010,55301568915,12787511335
1761233132010,55308822949,12796185798
1761233133010,55316137757,12804829516
1761233134010,55323428655,12813468657
1761233135010,55330708475,12821987168
1761233136010,55338042462,12830674097
1761233137010,55345347214,12839386750
1761233138011,55352706559,12848034893
1761233139010,55360028584,12856772616
1761233140011,55367327507,12865389281
1761233141011,55374679697,12874059487
1761233142011,55381997617,12882803633
1761233143010,55389263690,12891417049
1761233144011,55396536187,12900035408
1761233145011,55403804579,12908619086
1761233146010,55411074619,12917233066
1761233147010,55418393958,12925816149
1761233148010,55425680996,12934475476
1761233149010,55432940646,12943173390
1761233150010,55440219535,12951773272
1761233151011,55447541621,12960416594
1761233152011,55454770434,12969018886
1761233153010,55462029641,12977669074
1761233154010,55469298812,12986254033
1761233155010,55476675124,12994902130
1761233156010,55483999864,13003477858
1761233157010,55491300298,13011964907
1761233158011,55498604181,13020469808
1761233159009,55505914823,13029027029
1761233160011,55513255935,13037582403
1761233161010,55520579363,13046011654
1761233162011,55528019621,13055259879
1761233163010,55535329165,13063816764
1761233164011,55542620932,13072386038
1761233165010,55549914317,13080730592
1761233166010,55557200852,13088973101
1761233167010,55564509342,13097243700
1761233168010,55571810783,13105602033
1761233169010,55579157053,13113989035
1761233170010,55586491695,13122321566
1761233171010,55593813109,13130704250
1761233172010,55601143998,13139051429
1761233173010,55608450673,13147440766
1761233174010,55615723963,13155947131
1761233175010,55622991654,13164365000
1761233176011,55630306843,13172753482
1761233177011,55637568247,13181244453
1761233178011,55644896573,13189632279
1761233179010,55652168002,13198076331
1761233180010,55659589569,13206318351
1761233181011,55666926394,13214610220
1761233182011,55674252034,13223030271
1761233183010,55681564064,13231291639
1761233184011,55688917505,13239681250
1761233185010,55696242703,13247886774
1761233186010,55703616284,13256221990
1761233187010,55710978711,13264572373
1761233188010,55718301361,13273030477
1761233189010,55725674134,13281281256
1761233190010,55733003741,13289622408
1761233191011,55740336416,13297998241
1761233192010,55747670982,13306381338
1761233193010,55754989146,13314715654
1761233194010,55762409584,13323125040
1761233195010,55769702924,13331404595
1761233196011,55777049803,13339798539
1761233197010,55784395249,13348112059
1761233198010,55791695271,13356458216
1761233199010,55799063496,13364881593
1761233200010,55806373238,13373284463
1761233201011,55813682217,13381708176
1761233202011,55821006850,13390210834
1761233203010,55828343049,13398684837
1761233204011,55835690112,13407100952
1761233205010,55843007131,13415432903
1761233206010,55850332955,13423890016
1761233207010,55857670313,13432290369
1761233208010,55864954910,13440870049
1761233209010,55872267291,13449569352
1761233210011,55879543297,13458238780
1761233211010,55886841412,13466708709
1761233212010,55894126009,13475304181
1761233213010,55901454731,13483848021
1761233214011,55908765877,13492455013
1761233215010,55915987854,13501127629
1761233216010,55923222847,13509657431
1761233217011,55930504422,13518122020
1761233218010,55937815888,13526536548
1761233219010,55945089163,13534926403
1761233220010,55952372966,13543280906
1761233221010,55959676757,13551724149
1761233222010,55966971546,13560069634
1761233223010,55974276557,13568274410
1761233224010,55981566952,13576702212
1761233225010,55988867996,13585043608
1761233226010,55996209124,13593592376
1761233227010,56003505362,13601956064
1761233228011,56010800395,13610307820
1761233229011,56018065812,13618881183
1761233230011,56025364034,13627271191
1761233231010,56032717276,13635736009
1761233232010,56040038934,13644211508
1761233233010,56047315596,13652592422
1761233234010,56054611880,13660804888
1761233235010,56061909400,13669098389
1761233236011,56069191540,13677535560
1761233237010,56076468203,13686028147
1761233238010,56083775945,13694372107
1761233239009,56091035458,13702861490
1761233240010,56098367140,13711357236
1761233241010,56105683794,13719783527
1761233242010,56113038928,13728280418
1761233243010,56120343650,13736737454
1761233244011,56127678826,13745169834
1761233245010,56134945037,13753704991
1761233246010,56142239078,13762137019
1761233247010,56149543739,13770676052
1761233248010,56156817471,13779013970
1761233249010,56164083026,13787641041
1761233250010,56171339349,13796121529
1761233251010,56178656170,13804607601
1761233252010,56185962952,13813191844
1761233253010,56193241308,13821518348
1761233254011,56200529627,13829787665
1761233255010,56207840727,13838172394
1761233256010,56215134142,13846575737
1761233257011,56222509417,13855061337
1761233258010,56229905473,13863842621
1761233259010,56237189139,13872202159
1761233260010,56244468044,13880479776
1761233261010,56251782134,13888788886
1761233262010,56259104708,13897231702
1761233263010,56266440983,13905515103
1761233264010,56273783697,13913809321
1761233265011,56281042462,13922155935
1761233266011,56288330430,13930507890
1761233267010,56295613348,13938855343
1761233268010,56302895763,13947421169
1761233269009,56310275615,13955990504
1761233270010,56317593825,13964359670
1761233271010,56324905245,13972687807
1761233272011,56332218557,13981060360
1761233273010,56339506235,13989441945
1761233274011,56346827405,13997866970
1761233275010,56354100131,14006277333
1761233276010,56361374413,14014771446
1761233277011,56368693965,14023209227
1761233278010,56376070217,14031518596
1761233279010,56383364975,14039956636
1761233280010,56390658116,14048542191
1761233281010,56397944482,14057167706
1761233282011,56405263501,14065740185
1761233283010,56412561356,14074258665
1761233284010,56419953644,14082952750
1761233285010,56427457406,14091619690
1761233286011,56434836892,14100062384
1761233287010,56442177104,14108492826
1761233288010,56449545756,14116753385
1761233289010,56457120682,14125060725
1761233290010,56464585201,14134811427
1761233291013,56472189666,14144848978
1761233292011,56479669855,14154756013
1761233293011,56487045999,14163605790
1761233294011,56494416590,14172265926
1761233295011,56501796518,14180591240
1761233296010,56509164850,14188769284
1761233297011,56516596809,14196993727
1761233298011,56524056857,14205152882
1761233299011,56531413028,14213315667
1761233300010,56538766530,14221484999
1761233301011,56546064279,14229676302
1761233302011,56553471763,14237931872
1761233303011,56560807932,14246106742
1761233304011,56568247916,14254278729
1761233305011,56575561655,14262429369
1761233306011,56582951989,14270629186
1761233307011,56590313684,14278817209
1761233308011,56597726661,14286982756
1761233309010,56605084359,14295137242
1761233310011,56612418895,14303331703
1761233311011,56619731444,14311463943
1761233312011,56626988149,14319633884
1761233313011,56634297784,14327828270
1761233314011,56641570982,14335960540
1761233315011,56648887147,14344169923
1761233316011,56656161017,14352385807
1761233317011,56663481211,14360572182
1761233318011,56670716936,14368732847
1761233319011,56678093096,14376935548
1761233320011,56685451648,14385094595
1761233321011,56692777791,14393278285
1761233322011,56700049205,14401483671
1761233323011,56707283511,14409667955
1761233324010,56714536020,14417859304
1761233325011,56721899470,14426057199
1761233326011,56729177932,14434182969
1761233327011,56736479572,14442405139
1761233328011,56743752923,14450539209
1761233329011,56751126718,14458740735
1761233330011,56758435971,14466922395
1761233331011,56765751114,14475137561
1761233332011,56773031164,14483376393
1761233333011,56780307338,14491516460
1761233334011,56787596939,14499655321
1761233335011,56794893665,14507846899
1761233336011,56802177514,14516015635
1761233337011,56809551416,14524167939
1761233338011,56816844206,14532342580
1761233339010,56824186447,14540494792
1761233340010,56831481495,14548703276
1761233341011,56838798515,14556874057
1761233342010,56846115519,14565053596
1761233343011,56853393554,14573231320
1761233344011,56860702396,14581411591
1761233345010,56867956720,14589593434
1761233346011,56875287213,14597744121
1761233347011,56882618224,14605936965
1761233348010,56889908268,14614133196
1761233349010,56897165690,14622342076
1761233350011,56904626989,14630582556
1761233351011,56911943764,14638762095
1761233352011,56919236600,14646891649
1761233353011,56926467458,14655019479
1761233354011,56933714718,14663216122
1761233355011,56940966907,14671374605
1761233356011,56948228738,14679609226
1761233357011,56955486816,14687804145
1761233358011,56962772725,14695994960
1761233359011,56970059350,14704238293
1761233360011,56977336867,14712401491
1761233361011,56984586172,14720642321
1761233362011,56991892526,14728806358
1761233363011,56999119813,14736950194
1761233364011,57006433873,14745107426
1761233365011,57013765128,14753271173
1761233366011,57021065959,14761473721
1761233367011,57028386702,14769689055
1761233368011,57035702059,14777805457
1761233369011,57043028264,14786004313
1761233370011,57050375204,14794181167
1761233371011,57057651332,14802346790
1761233372011,57064971877,14810486048
1761233373011,57072270663,14818638413
1761233374011,57079532022,14826830693
1761233375011,57086843091,14835083806
1761233376011,57094137101,14843285042
1761233377011,57101442418,14851448499
1761233378010,57108732263,14859607867
1761233379010,57116080028,14867830861
1761233380011,57123520561,14876033791
1761233381011,57130852137,14884190107
1761233382010,57138135253,14892392091
1761233383011,57145426426,14900568350
1761233384011,57152699121,14908803260
1761233385011,57160002424,14916952924
1761233386011,57167278781,14925144624
1761233387011,57174605245,14933292259
1761233388011,57181844129,14941401031
1761233389010,57189258113,14949590259
1761233390011,57196592939,14957784660
1761233391011,57203888231,14965923063
1761233392011,57211186361,14974123414
1761233393011,57218498025,14982243508
1761233394010,57225848765,14990425565
1761233395011,57233295829,14998664687
1761233396011,57240660972,15006816609
1761233397010,57248118533,15015042700
1761233398011,57255598691,15023290046
1761233399010,57263185335,15031602619
1761233400010,57270639601,15039750254
1761233401011,57277988128,15047999019
1761233402010,57285357544,15056177765
1761233403010,57292735229,15064335195
1761233404010,57300214640,15072517282
1761233405010,57307690449,15080696211
1761233406010,57315169524,15088799674
1761233407010,57322682640,15096976192
1761233408011,57330092291,15105185209
1761233409010,57337472799,15113462873
1761233410010,57344824744,15121689407
1761233411010,57352140009,15129880740
1761233412010,57359537210,15138125263
1761233413011,57367008000,15146312874
1761233414010,57374385395,15154542200
1761233415010,57381731390,15162813241
1761233416011,57389160693,15171062326
1761233417011,57396487234,15179281078
1761233418010,57403844794,15187437837
1761233419010,57411253148,15195665348
1761233420010,57418630788,15203817178
1761233421010,57426054568,15212078485
1761233422010,57433442567,15220275617
1761233423010,57440811388,15228458330
1761233424010,57448163486,15236684650
1761233425010,57455557238,15244877250
1761233426010,57462925891,15253102944
1761233427011,57470316301,15261291806
1761233428010,57477785443,15269516967
1761233429010,57485342014,15277729875
1761233430010,57493124723,15285921773
1761233431010,57500933065,15294094675
1761233432011,57508744353,15302321362
1761233433010,57516265433,15310503403
1761233434010,57524244222,15318715381
1761233435010,57532547458,15326894813
1761233436010,57540979182,15335078594
1761233437010,57548735754,15343359767
1761233438010,57557145780,15351567197
1761233439010,57565433926,15359705845
1761233440010,57573421611,15367919135
1761233441010,57580772244,15376081631
1761233442010,57588278753,15384313307
1761233443010,57595706210,15392548858
1761233444011,57603299170,15400742389
1761233445011,57610849454,15408938300
1761233446010,57618370306,15417148477
1761233447011,57625994621,15425362240
1761233448011,57633464435,15433598218
1761233449010,57641018976,15441859235
1761233450010,57648642727,15450109846
1761233451010,57656115973,15458286135
1761233452010,57663516942,15466501973
1761233453010,57671063976,15474695916
1761233454010,57678536139,15482823105
1761233455010,57686039551,15491053118
1761233456010,57693563805,15499291568
1761233457010,57701057131,15507532642
1761233458010,57708452744,15515738303
1761233459010,57715901959,15523950586
1761233460010,57723322825,15532133802
1761233461011,57730740578,15540356598
1761233462010,57738268982,15548561954
1761233463011,57745692197,15556749381
1761233464010,57753169624,15564947459
1761233465010,57760592687,15573062686
1761233466010,57768021334,15581204949
1761233467010,57775419023,15589450541
1761233468011,57782963433,15597671139
1761233469010,57790475312,15605847337
1761233470010,57798123888,15614057026
1761233471010,57805652689,15622227685
1761233472010,57813209717,15630489464
1761233473010,57820651013,15638674954
1761233474011,57828114387,15646883865
1761233475010,57835566074,15654995765
1761233476010,57843007981,15663164075
1761233477010,57850470897,15671348817
1761233478011,57857757874,15679520208
1761233479011,57865080646,15687803929
1761233480011,57872412267,15696010109
1761233481011,57879695826,15704208034
1761233482011,57887038296,15712392913
1761233483011,57894273747,15720566273
1761233484011,57901536692,15728735421
1761233485011,57908839781,15736918012
1761233486011,57916135394,15745092394
1761233487011,57923411278,15753309163
1761233488011,57930677672,15761495965
1761233489010,57937971728,15769705898
1761233490011,57945320591,15777877777
1761233491011,57952613000,15786037756
1761233492011,57959911481,15794203166
1761233493010,57967272428,15802360642
1761233494011,57974595597,15810562839
1761233495011,57981912922,15818785711
1761233496010,57989212181,15826942012
1761233497011,57996501675,15835167676
1761233498011,58003776400,15843380066
1761233499010,58011093267,15851577182
1761233500011,58018404626,15859808462
1761233501011,58025689604,15867998803
1761233502011,58032990847,15876196027
1761233503011,58040276313,15884381806
1761233504011,58047548077,15892560155
1761233505010,58054848984,15900723460
1761233506011,58062101585,15908941037
1761233507011,58069376416,15917115419
1761233508011,58076662859,15925259056
1761233509010,58084018756,15933438138
1761233510011,58091401263,15941657470
1761233511010,58098667885,15949847567
1761233512011,58106018854,15958091572
1761233513011,58113285934,15966207317
1761233514011,58120642564,15974336734
1761233515011,58127982409,15982470697
1761233516011,58135655597,15990653242
1761233517011,58143176723,15998876419
1761233518011,58150644598,16007077625
1761233519011,58158141250,16015243554
1761233520010,58165557844,16023439358
1761233521011,58172864747,16031649810
1761233522011,58180237962,16039847125
1761233523011,58187566532,16048009315
1761233524011,58194901953,16056168424
1761233525010,58202196208,16064350176
1761233526011,58209472290,16072517569
1761233527011,58216772312,16080664929
1761233528011,58224070671,16088864624
1761233535060,58275872360,16146660036
1761233536010,58282851567,16154463466
1761233537011,58290221853,16162724147
1761233538010,58297646624,16170956921
1761233539011,58304979161,16179202619
1761233540011,58312307151,16187460111
1761233541011,58319636057,16195634875
1761233542011,58326931517,16203846120
1761233543010,58334189672,16211996410
1761233544011,58341502984,16220178497
1761233545010,58348808941,16228475919
1761233546010,58356109284,16236806177
1761233547010,58363430652,16245035473
1761233548010,58370796452,16253605357
1761233549010,58378141042,16262310382
1761233550010,58385536244,16271469912
1761233551011,58392928470,16280401152
1761233552010,58400218850,16289631463
1761233553010,58407522122,16299066065
1761233554010,58414844756,16308010320
1761233555011,58422141132,16317177967
1761233556010,58429628263,16326517648
1761233557010,58436929720,16335667764
1761233558010,58444323090,16344747357
1761233559010,58451625432,16353827622
1761233560010,58459001897,16363223666
1761233561010,58466462601,16372691331
1761233562010,58473795870,16381688577
1761233563010,58481088065,16390930805
1761233564011,58488733117,16400553385
1761233565010,58496047451,16409512181
1761233566010,58503344574,16418476256
1761233567010,58510662433,16427948010
1761233568010,58518470074,16437674390
1761233569010,58525827405,16446588984
1761233570010,58533144409,16455238484
1761233571010,58540524185,16464431658
1761233572011,58547835193,16473229131
1761233573010,58555188863,16482106068
1761233574011,58562495812,16490375812
1761233575010,58569820537,16499008773
1761233576011,58577233133,16508450668
1761233577010,58584553830,16517161903
1761233578010,58592007470,16526581322
1761233579010,58599300458,16535334669
1761233580009,58607535185,16545759667
1761233581011,58614925794,16554107364
1761233582010,58622330029,16563429850
1761233583010,58629615449,16572004968
1761233584010,58637047133,16581635100
1761233585011,58644369447,16589872162
1761233586010,58651613197,16598055379
1761233587010,58658843643,16606795893
1761233588010,58666230285,16616259149
1761233589010,58673551577,16625006118
1761233590011,58680888920,16633782169
1761233591010,58688200325,16642364931
1761233592010,58695563226,16652095751
1761233593011,58702888042,16660764111
1761233594010,58710171159,16670255639
1761233595010,58717503833,16679144950
1761233596011,58724807304,16687798479
1761233597013,58732229954,16697765691
1761233598010,58739997161,16707274599
1761233599010,58747327120,16715944836
1761233600011,58754696078,16724454039
1761233601011,58762012929,16732882131
1761233602011,58769486984,16743350843
1761233603011,58776765005,16751894926
1761233604010,58784088417,16760894095
1761233605010,58791402660,16769792454
1761233606380,58801774148,16782535096
1761233607010,58806490930,16787797946
1761233608010,58813904380,16795984993
1761233609010,58821265511,16804188807
1761233610010,58828537718,16812365707
1761233611011,58835838991,16820608231
1761233612011,58843489307,16829708484
1761233613010,58850777290,16838036712
1761233614011,58858078396,16846283997
1761233615010,58865409697,16855085452
1761233616010,58872952779,16865071202
1761233617011,58880299506,16873754881
1761233618011,58887568173,16882600463
1761233619009,58894926069,16891635258
1761233620010,58902238405,16900298995
1761233621010,58909508231,16909151458
1761233622011,58917175407,16918831591
1761233623010,58924518121,16927437560
1761233624011,58931834714,16936324430
1761233625010,58939183775,16945283851
1761233626010,58946449497,16953984787
1761233627011,58953814641,16962772144
1761233628010,58961550020,16972469213
1761233629011,58968925966,16981344975
1761233630011,58976215704,16990069865
1761233631010,58983568916,16999058475
1761233632011,58990861904,17007856039
1761233633011,58998165085,17016494814
1761233634010,59005931086,17026057186
1761233635011,59013263135,17034791948
1761233636010,59020577088,17043335680
1761233637010,59027870732,17052251372
1761233638011,59035183358,17061131208
1761233639010,59042530405,17069758188
1761233640010,59050249473,17079357316
1761233641011,59057594354,17088188692
1761233643120,59073504191,17106906627
1761233644011,59080215376,17114210693
1761233645011,59087654475,17122390934
1761233646010,59094981107,17130688127
1761233647011,59102294496,17138993270
1761233648011,59109956041,17148226496
1761233649010,59117489007,17156531517
1761233650010,59124897834,17164768838
1761233651010,59132262627,17172901230
1761233652011,59139584010,17181098438
1761233653011,59146896330,17189274499
1761233654010,59154178302,17197451764
1761233655011,59161469322,17205626986
1761233656011,59168775219,17213835835
1761233657011,59176050508,17222044670
1761233658011,59183357793,17230183684
1761233659010,59190678093,17239012970
1761233660011,59197956648,17247519015
1761233661011,59205233752,17255661111
1761233662011,59212554693,17263841657
1761233663011,59219798368,17272320970
1761233664010,59227393846,17281894785
1761233665010,59234736255,17290767510
1761233666010,59242018731,17299651069
1761233667011,59249368265,17308654296
1761233668011,59256653853,17317466584
1761233669010,59264163017,17326771554
1761233670010,59271486689,17335628029
1761233671010,59278793608,17344242101
1761233672010,59286108049,17353211226
1761233673164,59294556144,17363490251
1761233674011,59300707895,17370785086
1761233675010,59308122368,17379857889
1761233676011,59315428997,17388813816
1761233677011,59322695283,17397664204
1761233678010,59330005025,17406607025
1761233679010,59337253841,17415448471
1761233680010,59344697747,17424700098
1761233681010,59352008144,17433634588
1761233682010,59359277925,17442605087
1761233683011,59366575003,17451603782
1761233684011,59373897775,17460473395
1761233685010,59381428544,17469734360
1761233686011,59388748920,17478648435
1761233687011,59396044090,17487535335
1761233688010,59403342816,17496533984
1761233689010,59410622545,17505493116
1761233690010,59417938680,17514364849
1761233691010,59425546028,17523624395
1761233692010,59432875911,17532560197
1761233693010,59440171554,17541365238
1761233694011,59447713064,17550524158
1761233695011,59455030405,17559116395
1761233696010,59462305724,17567501918
1761233697010,59469787072,17576666574
1761233698010,59477153848,17585437803
1761233699010,59484746519,17594295622
1761233700011,59492229576,17602550505
1761233701011,59499536282,17610769822
