timestamp,energy_1,energy_2
1769715601009,62730280292,442483617
1769715602009,62735387846,447912291
1769715603009,62740461070,453377920
1769715604009,62745477245,458891383
1769715605009,62750527368,464364977
1769715606009,62755662707,469854760
1769715607009,62760722535,475301912
1769715608009,62765725495,480746195
1769715609009,62770787581,486181201
1769715610009,62775883128,491703270
1769715611009,62780964484,497110675
1769715612009,62786057894,502582178
1769715613009,62791096605,508039766
1769715614009,62796108858,513501108
1769715615009,62801246226,518960482
1769715616009,62806390415,524474082
1769715617009,62811442720,529902894
1769715618009,62816533384,535311336
1769715619009,62821557233,540768085
1769715620009,62826632487,546279809
1769715621009,62831671350,551741654
1769715622008,62836757772,557207954
1769715623009,62841843553,562641435
1769715624009,62846959103,568139960
1769715625009,62852046623,573625928
1769715626009,62857218582,579153963
1769715627009,62862254042,584574154
1769715628009,62867270018,590018376
1769715629009,62872352870,595456861
1769715630009,62877450522,600901633
1769715631009,62882508976,606354262
1769715632009,62887538608,611808250
1769715633009,62892707073,617212297
1769715634009,62897744471,622651164
1769715635009,62902783410,628082371
1769715636009,62907900989,633591791
1769715637009,62912917438,639028613
1769715638009,62918003357,644436552
1769715639009,62923027221,649877616
1769715640009,62928254841,655320724
1769715641009,62933339981,660727579
1769715642009,62938452357,666211747
1769715643009,62943520424,671613720
1769715644009,62948533043,677039465
1769715645009,62953673341,682537563
1769715646009,62958850487,687990284
1769715647009,62963878593,693422437
1769715648181,62969090528,699830812
1769715649009,62974181390,704322722
1769715650009,62979253576,709793462
1769715651009,62984394790,715249204
1769715652009,62989501307,720714147
1769715653009,62994591101,726184857
1769715654009,62999605979,731622717
1769715655009,63004822384,737085371
1769715656009,63009977589,742562306
1769715657009,63015017123,748010770
1769715658009,63020111388,753474416
1769715659009,63025304067,758906706
1769715660009,63030454359,764339043
1769715661009,63035525767,769815459
1769715662009,63040617057,775253715
1769715663009,63045755554,780739806
1769715664009,63050791106,786193503
1769715665009,63055798705,791624375
1769715666009,63060991354,797109809
1769715667009,63066019353,802545517
1769715668009,63071076709,808000527
1769715669009,63076191389,813472702
1769715670009,63081234661,818934211
1769715671009,63086320290,824379669
1769715672009,63091365515,829812494
1769715673009,63096494721,835279130
1769715674009,63101562574,840733911
1769715675009,63106589109,846169100
1769715676009,63111687691,851668495
1769715677009,63116787861,857117478
1769715678009,63121873780,862594185
1769715679009,63126963070,868068221
1769715680009,63132045129,873507301
1769715681009,63137181551,878946794
1769715682009,63142185122,884340100
1769715683009,63147197772,889751838
1769715684009,63152200443,895171251
1769715685009,63157227359,900618479
1769715686009,63162358365,906141524
1769715687009,63167427500,911593711
1769715688009,63172412289,917098431
1769715689009,63177452769,922540074
1769715690009,63182547751,927957183
1769715691009,63187565390,933416663
1769715692009,63192614521,938843095
1769715693009,63197678743,944284327
1769715694009,63202678408,949724460
1769715695009,63207717058,955153409
1769715696009,63212822751,960692734
1769715697009,63217902917,966130868
1769715698009,63223020587,971559054
1769715699009,63228102051,977006191
1769715700009,63233164960,982448887
1769715701009,63238194180,987889768
1769715702009,63243232204,993316611
1769715703009,63248373463,998752091
1769715704009,63253448488,1004217995
1769715705009,63258548490,1009662019
1769715706009,63263684042,1015123437
1769715707009,63268784304,1020578339
1769715708009,63273798403,1025999049
1769715709010,63278858978,1031442203
1769715710009,63283952327,1036894390
1769715711009,63289006234,1042312628
1769715712009,63294015436,1047754439
1769715713009,63299126088,1053210624
1769715714009,63304206071,1058662643
1769715715009,63309264983,1064103509
1769715716009,63314331188,1069559052
1769715717008,63319418938,1075085393
1769715718009,63324514423,1080615808
1769715719009,63329584779,1086041491
1769715720008,63334671811,1091501292
1769715721008,63339758798,1096934696
1769715722009,63344920167,1102421427
1769715723009,63349960724,1107864841
1769715724009,63354985443,1113359552
1769715725010,63359995483,1118848602
1769715726009,63365049055,1124384327
1769715727009,63370071348,1129943747
1769715728009,63375270725,1135469889
1769715729009,63380300265,1140964860
1769715730009,63385325335,1146589584
1769715731010,63390344149,1152159090
1769715732009,63395397080,1157706487
1769715733009,63400419937,1163221094
1769715734009,63405364231,1168712631
1769715735009,63410363011,1174192954
1769715736010,63415413806,1179667646
1769715737009,63420633644,1185089821
1769715738009,63425618326,1190471409
1769715739009,63430600932,1195921780
1769715740009,63435598080,1201385853
1769715744599,63446431931,1226723013
1769715745009,63461123676,1228948972
1769715746009,63466304362,1234439762
1769715747009,63471442356,1239880978
1769715748009,63476553420,1245352970
1769715749010,63481821062,1250835826
1769715750009,63487044211,1256275898
1769715751009,63492149217,1261720868
1769715752009,63497145922,1267186573
1769715753008,63502198304,1272682261
1769715754009,63507223129,1278170716
1769715755009,63512333049,1283689626
1769715756009,63517510088,1289293599
1769715757009,63522597090,1294844780
1769715758009,63527642026,1300351041
1769715759009,63532670239,1305852893
1769715760009,63537713053,1311536101
1769715761009,63542711818,1317165968
1769715762009,63547721096,1323078794
1769715763009,63552754451,1329130895
1769715764009,63557752255,1335088869
1769715765009,63562756421,1341133249
1769715766009,63567819300,1347052240
1769715767008,63572786328,1353150389
1769715768010,63577804303,1359492056
1769715769009,63582847392,1365556837
1769715770008,63587906396,1372300964
1769715771008,63592910364,1378097280
1769715772008,63597977225,1384168606
1769715773009,63603061267,1390163627
1769715774008,63608083606,1395820531
1769715775008,63613100589,1401804520
1769715776008,63618146669,1407394578
1769715777008,63623525205,1412922216
1769715778009,63628649726,1419160602
1769715779009,63633672843,1425482662
1769715780009,63638678230,1431373029
1769715781009,63643668481,1436852710
1769715782009,63648613797,1442288083
1769715783009,63653618635,1448240091
1769715784009,63658614165,1454868670
1769715785009,63663609039,1460738545
1769715786009,63668746148,1466352558
1769715787009,63673749964,1471818050
1769715788009,63678771967,1477692594
1769715789010,63683758968,1483784213
1769715790010,63688801843,1490397640
1769715791008,63693800273,1495908342
1769715792008,63698797558,1501572828
1769715793008,63703827342,1507032751
1769715794008,63708842341,1512662099
1769715795008,63713868021,1518124020
1769715796008,63718895105,1523647630
1769715797008,63723915216,1529200123
1769715798008,63728924509,1534719414
1769715799009,63733927790,1540289774
1769715800009,63738972573,1545751513
1769715801009,63744063375,1551277823
1769715802009,63749052329,1556693849
1769715803009,63754154787,1562118724
1769715804009,63759163241,1567566272
1769715805009,63764268171,1573057413
1769715806010,63769481662,1578638515
1769715807009,63774627330,1584076740
1769715808009,63779835664,1589551234
1769715809009,63785058004,1595018359
1769715810009,63790239667,1600451595
1769715811009,63795404149,1605930484
1769715812009,63800527038,1611387538
1769715813009,63805568907,1616856219
1769715814010,63810567534,1622318568
1769715815009,63815612790,1627825256
1769715816009,63820635281,1633345173
1769715817009,63825627867,1638778456
1769715818009,63830608887,1644221137
1769715819010,63835596544,1649626085
1769715820009,63840638809,1655076899
1769715821009,63845613695,1660572906
1769715822009,63850619387,1666024773
1769715823009,63855622333,1671462236
1769715824009,63860594839,1676897898
1769715825009,63865563973,1682338489
1769715826009,63870580300,1687811671
1769715827009,63875561426,1693242863
1769715828009,63880505369,1698654860
1769715829009,63885497955,1704085717
1769715830009,63890564938,1709571074
1769715831009,63895548232,1715039679
1769715832009,63900542968,1720471268
1769715833053,63905847290,1726215523
1769715834547,63913744633,1734367552
1769715835009,63916053122,1736895086
1769715836009,63921071646,1742375958
1769715837009,63926034723,1747823338
1769715838009,63931005932,1753298198
1769715839009,63935976027,1758771197
1769715840009,63940952012,1764216686
1769715841009,63945956910,1769641134
1769715842009,63950921131,1775076735
1769715843009,63955909475,1780500115
1769715844009,63960887977,1785937822
1769715845009,63965855661,1791384547
1769715846009,63971081313,1796849627
1769715847009,63976108381,1802312632
1769715848009,63981082855,1807745136
1769715849009,63986065188,1813226603
1769715850009,63991039219,1818713181
1769715851009,63996024374,1824145182
1769715852009,64000949641,1829583346
1769715853008,64005887756,1835033657
1769715854009,64010861818,1840439078
1769715855009,64015799398,1845901091
1769715856009,64020885591,1851358908
1769715857009,64025864506,1856797012
1769715858009,64030837576,1862255958
1769715859010,64035839408,1867709411
1769715860009,64040812387,1873141717
1769715861009,64045810877,1878574038
1769715862009,64050846338,1884016734
1769715863009,64055839625,1889469013
1769715864009,64060827938,1894937022
1769715865009,64065781921,1900386402
1769715866009,64070826093,1905963689
1769715867009,64075844282,1911366043
1769715868009,64080824447,1916798441
1769715869010,64085775470,1922259233
1769715870009,64090770268,1927667980
1769715871009,64095764776,1933143436
1769715872009,64100781469,1938581173
1769715873009,64105767707,1944022024
1769715874009,64110762795,1949488370
1769715875009,64115727794,1954919455
1769715876009,64120773431,1960343354
1769715877009,64125768992,1965778375
1769715878009,64130737302,1971225878
1769715879009,64135691788,1976641629
1769715880009,64140665392,1982165345
1769715881009,64145633062,1987592860
1769715882009,64150627783,1993010320
1769715883009,64155641837,1998407364
1769715884009,64160603540,2003836893
1769715885009,64165577541,2009283724
1769715886009,64170584637,2014735270
1769715887009,64175544662,2020143377
1769715888009,64180544373,2025585753
1769715889009,64185518603,2031056906
1769715890009,64190507770,2036543179
1769715891009,64195486883,2041972860
1769715892009,64200454674,2047377457
1769715893009,64205465829,2052824426
1769715894009,64210422939,2058271654
1769715895009,64215396513,2063725199
1769715896009,64220458950,2069189379
1769715897009,64225455304,2074620510
1769715898009,64230423202,2080054967
1769715899009,64235416825,2085485716
1769715900009,64240411852,2090925834
1769715901009,64245394168,2096399214
1769715902009,64250362402,2101854331
1769715903009,64255373160,2107296768
1769715904009,64260384375,2112768638
1769715905009,64265383155,2118192689
1769715906009,64270453343,2123641214
1769715907009,64275444265,2129060855
1769715908009,64280418724,2134514721
1769715909009,64285392329,2140015703
1769715910009,64290430764,2145453974
1769715911009,64295376126,2150884830
1769715912009,64300334198,2156314802
1769715913009,64305316164,2161750220
1769715914009,64310272329,2167214705
1769715915009,64315218270,2172667136
1769715916009,64320245888,2178180523
1769715917009,64325189724,2183618047
1769715918009,64330175337,2189066419
1769715919010,64335160675,2194530034
1769715920009,64340138658,2200001492
1769715921009,64345120014,2205470493
1769715922009,64350102193,2210912061
1769715923009,64355113317,2216314918
1769715924009,64360128378,2221723590
1769715925009,64365077310,2227188410
1769715926010,64370115853,2232655763
1769715927009,64375067013,2238109400
1769715928009,64380014587,2243563616
1769715929009,64384975085,2249017924
1769715930010,64389952565,2254494264
1769715931009,64394952657,2260011267
1769715932009,64399917229,2265605277
1769715933008,64404918435,2271227759
1769715934009,64409887157,2276820838
1769715935009,64414871183,2282448980
1769715936010,64419894269,2287947750
1769715937010,64424883971,2293548290
1769715938010,64429864243,2299111769
1769715939010,64434841799,2304693603
1769715940009,64439847079,2310228183
1769715941010,64444821828,2315765082
1769715942009,64449825308,2321403478
1769715943009,64454842718,2326969993
1769715944009,64459822517,2332523707
1769715945010,64464816415,2338108379
1769715946009,64469877860,2343668440
1769715947010,64474871498,2349276731
1769715948009,64479836634,2354853164
1769715949010,64484818219,2360454208
1769715950009,64489820706,2366013582
1769715951010,64494837445,2371644914
1769715952009,64499855618,2377218051
1769715953009,64504870221,2382799183
1769715954009,64509876432,2388340721
1769715955010,64514887800,2393870662
1769715956010,64519948100,2399512216
1769715957008,64524914228,2405087154
1769715958010,64529875627,2410700160
1769715959010,64534867922,2416267499
1769715960009,64539847737,2421865629
1769715961010,64544859501,2427427795
1769715962009,64549852667,2433048843
1769715963009,64554890751,2438664839
1769715964009,64559882971,2444310482
1769715965009,64564870811,2449951838
1769715966009,64569907980,2455538723
1769715967009,64574887276,2461162089
1769715968009,64579849025,2466723126
1769715969010,64584827314,2472346432
1769715970009,64589811049,2477928998
1769715971009,64594793137,2483490860
1769715972008,64599787920,2489110976
1769715973009,64604801104,2494730177
1769715974009,64609852554,2500337980
1769715975009,64614821124,2505947264
1769715976010,64619931440,2511550139
1769715977009,64624950513,2517130676
1769715978009,64629975995,2522746718
1769715979010,64634988477,2528340454
1769715980008,64640044536,2533938599
1769715981010,64645062541,2539544480
1769715982009,64650123253,2545111254
1769715983009,64655143456,2550710879
1769715984010,64660153252,2556355301
1769715985010,64665182655,2561977173
1769715986009,64670236471,2567531405
1769715987009,64675202477,2573088674
1769715988009,64680224663,2578700444
1769715989010,64685235405,2584296453
1769715990009,64690259193,2589858513
1769715991009,64695252313,2595442834
1769715992009,64700238978,2601076927
1769715993009,64705284127,2606704489
1769715994009,64710263774,2612289863
1769715995010,64715273281,2617882927
1769715996010,64720314051,2623449152
1769715997009,64725326716,2628992719
1769715998009,64730310635,2634661524
1769715999010,64735331997,2640212934
1769716000009,64740353908,2645794493
1769716001010,64745364010,2651372162
1769716002009,64750380550,2656996352
1769716003009,64755414561,2662576905
1769716004009,64760452737,2668165819
1769716005010,64765459223,2673773149
1769716006009,64770566030,2679327198
1769716007009,64775585256,2684894369
1769716008010,64780609578,2690476539
1769716009010,64785641925,2696087013
1769716010010,64790705659,2701658807
1769716011009,64795686541,2707243189
1769716012009,64800708850,2712848444
1769716013009,64805757005,2718419354
1769716014008,64810751238,2724012952
1769716015010,64815764422,2729598067
1769716016008,64820854063,2735172974
1769716017010,64825896237,2740795730
1769716018009,64830906751,2746286870
1769716019010,64835974985,2751838921
1769716020009,64841042900,2757419778
1769716021010,64846078436,2763038415
1769716022009,64851122670,2768622614
1769716023009,64856161731,2774153639
1769716024009,64861190127,2779703492
1769716025010,64866202884,2785294634
1769716026010,64871283462,2790897249
1769716027010,64876298690,2796474506
1769716028009,64881307877,2802096103
1769716029010,64886340850,2807682453
1769716030009,64891403119,2813246481
1769716031010,64896445567,2818770487
1769716032009,64901457301,2824309675
1769716033009,64906535164,2829772146
1769716034009,64911594991,2835217269
1769716035009,64916617879,2840751406
1769716036010,64921745910,2846323659
1769716037015,64926780699,2851895255
1769716038009,64931807844,2857423884
1769716039010,64936867213,2862981778
1769716040009,64941911707,2868550719
1769716041010,64946928949,2874125428
1769716042009,64951985877,2879702502
1769716043009,64957081210,2885309679
1769716044009,64962147248,2890881993
1769716045010,64967191756,2896470037
1769716046009,64972329064,2902067907
1769716047008,64977388113,2907643424
1769716048009,64982401129,2913255881
1769716049010,64987432531,2918876501
1769716050010,64992481677,2924461555
1769716051009,64997525118,2930051476
1769716052009,65002550874,2935589291
1769716053009,65007654370,2941126663
1769716054009,65012645307,2946676120
1769716055008,65017671674,2952222097
1769716056009,65022800987,2957754145
1769716057009,65027860722,2963279082
1769716058010,65032895588,2968886351
1769716059009,65037928515,2974496794
1769716060009,65043051679,2980077590
1769716061009,65048143624,2985633349
1769716062009,65053346038,2991307326
1769716063009,65058459940,2996912367
1769716064009,65063566655,3002475572
1769716065009,65068604312,3008010228
1769716066062,65073753414,3013886480
1769716067009,65078890035,3019153512
1769716068008,65084010986,3024794379
1769716069009,65089164101,3030415914
1769716070010,65094318742,3036039174
1769716071009,65099441722,3041630697
1769716072009,65104597477,3047239477
1769716073009,65109751538,3052822821
1769716074009,65114874274,3058438406
1769716075009,65119940113,3064000420
1769716076009,65125112971,3069648566
1769716077009,65130252736,3075246512
1769716078009,65135400464,3080782054
1769716079009,65140579777,3086383860
1769716080009,65145753979,3091841205
1769716081009,65150939074,3097386572
1769716082009,65156122507,3102984015
1769716083009,65161254947,3108588904
1769716084009,65166364104,3114143091
1769716085009,65171448573,3119721934
1769716086009,65176638627,3125282148
1769716087009,65181735669,3130875105
1769716088009,65186827965,3136435242
1769716089009,65191933063,3142056183
1769716090009,65197014923,3147585377
1769716091009,65202163537,3153163015
1769716092009,65207260472,3158753272
1769716093009,65212355194,3164347190
1769716094009,65217462734,3169956809
1769716095009,65222523126,3175540886
1769716096009,65227704010,3181111353
1769716097008,65232832392,3186740884
1769716098009,65237971225,3192312449
1769716099009,65243106137,3197886898
1769716100009,65248252966,3203423294
1769716101009,65253345415,3209013185
1769716102009,65258459988,3214597872
1769716103008,65263639636,3220179538
1769716104009,65268770505,3225747060
1769716105008,65273868157,3231262965
1769716106009,65279028581,3236774582
1769716107009,65284155986,3242358308
1769716108008,65289259497,3247938372
1769716109009,65294383835,3253518512
1769716110009,65299456281,3259128971
1769716111009,65304603125,3264673835
1769716112009,65309694857,3270238656
1769716113295,65314881737,3277375570
1769716114009,65319903099,3281393734
1769716115009,65324984090,3286967359
1769716116009,65330145032,3292548843
1769716117010,65335280341,3298098055
1769716118008,65340407868,3303638754
1769716119009,65345518398,3309240850
1769716120009,65350656163,3314856924
1769716121009,65355774154,3320456686
1769716122009,65360960501,3326067159
1769716123009,65366024692,3331619591
1769716124009,65371125273,3337217614
1769716125009,65376247460,3342861701
1769716126009,65381377108,3348498952
1769716127008,65386498426,3354064765
1769716128009,65391616417,3359636194
1769716129009,65396728411,3365230600
1769716130009,65401827116,3370741546
1769716131009,65406911554,3376319703
1769716132009,65412004721,3381922425
1769716133009,65417196438,3387493518
1769716134008,65422277642,3393031561
1769716135009,65427351675,3398615715
1769716136009,65432438051,3404211342
1769716137008,65437524489,3409739666
1769716138009,65442696935,3415379313
1769716139009,65447797151,3420959240
1769716140009,65452892804,3426511687
1769716141009,65457984765,3432118636
1769716142008,65463046682,3437651461
1769716143009,65468222669,3443255145
1769716144009,65473382086,3448871783
1769716145009,65478487092,3454491304
1769716146009,65483646661,3460095079
1769716147009,65488824555,3465693178
1769716148009,65493911999,3471274539
1769716149009,65499024451,3476814719
1769716150009,65504182113,3482443212
1769716151009,65509322900,3488063558
1769716152009,65514439517,3493599816
1769716153009,65519515320,3499130322
1769716154009,65524624446,3504601124
1769716155009,65529712501,3510031690
1769716156009,2284748,3515528873
1769716157009,7373428,3520986690
1769716158009,12432340,3526419927
1769716159009,17515192,3531859999
1769716160009,22617131,3537293342
1769716161009,27719162,3542821544
1769716162009,32819759,3548266407
1769716163009,37956731,3553747234
1769716164009,43072281,3559195911
1769716165008,48155178,3564659404
1769716166009,53276343,3570174820
1769716167010,58353381,3575629784
1769716168009,63476652,3581088532
1769716169009,68578881,3586559151
1769716170009,73650411,3592061445
1769716171009,78777557,3597535283
1769716172009,83866680,3602987744
1769716173009,88941216,3608419821
1769716174009,93979820,3613870070
1769716175009,99037206,3619317604
1769716176009,104157424,3624835354
1769716177009,109268015,3630260138
1769716178009,114451127,3635671830
1769716179009,119477692,3641134331
1769716180009,124643166,3646565981
1769716181009,129790422,3652017390
1769716182009,134867720,3657471789
1769716183009,139883421,3662893551
1769716184009,144912839,3668348332
1769716185009,149967723,3673880730
1769716186010,155097188,3679400922
1769716187009,160134693,3684897693
1769716188009,165182635,3690373667
1769716189010,170212449,3695894530
1769716190009,175254196,3701378210
1769716191010,180305800,3706861248
1769716192008,185368831,3712330753
1769716193009,191159944,3717840539
1769716194009,196260678,3723293550
1769716195009,201425328,3728731165
1769716196009,206657617,3734240417
1769716197009,211843887,3739700340
1769716198009,217050970,3745139069
1769716199009,222267634,3750623985
1769716200009,227475983,3756111829
1769716201010,232655509,3761602268
1769716202009,237825667,3767075740
1769716203009,243003927,3772552706
1769716204009,248104585,3777984630
1769716205009,253251688,3783441654
1769716206009,258478026,3788938989
1769716207009,263628837,3794439895
1769716208009,268840619,3799941564
1769716209010,273982886,3805409497
1769716210009,279173352,3810921114
1769716211009,284336339,3816383691
1769716212009,289494672,3821855118
1769716213008,294707400,3827404743
1769716214009,299885446,3832946296
1769716215010,305071366,3838453579
1769716216010,310198481,3843981873
1769716217009,315242089,3849392757
1769716218010,320216655,3854917709
1769716219010,325234889,3860364464
1769716220009,330314888,3865866316
1769716221010,335388569,3871343114
1769716222009,340375525,3876825176
1769716223009,345517318,3882401853
1769716224009,350655388,3888003706
1769716225009,355708045,3893547746
1769716226009,360885099,3899477249
1769716227009,366009071,3905175578
1769716228009,371119815,3910910236
1769716229010,376249448,3916451789
1769716230009,381390905,3921990870
1769716231009,386531646,3927509719
1769716232008,391644831,3933095932
1769716233009,396807375,3938664782
1769716234009,401913587,3944202475
1769716235009,407003381,3949690533
1769716236009,412116840,3955213594
1769716237008,417242491,3960760105
1769716238009,422322764,3966329092
1769716239009,427421881,3971893944
1769716240009,432546982,3977459391
1769716241009,437696831,3982962967
1769716242009,442757971,3988490925
1769716243009,447925001,3994089269
1769716244009,452970333,3999601831
1769716245009,457960966,4005050494
1769716246009,463006481,4010500697
1769716247009,468007047,4015949649
1769716248009,473034237,4021413081
1769716249009,478058254,4026896334
1769716250009,483124337,4032514772
1769716251009,488165047,4038132950
1769716252009,493194297,4043712923
1769716253009,498541646,4049375777
1769716254008,503821326,4055183384
1769716255008,508887577,4060931103
1769716256008,514164907,4067129955
1769716257010,519206425,4073047206
1769716258009,524315399,4079307823
1769716259009,529600388,4085209480
1769716260009,534660399,4091354792
1769716261009,539964370,4097827175
1769716262009,545006376,4103910753
1769716263008,550605909,4110428375
1769716264009,555684062,4116370832
1769716265009,560842089,4122529831
1769716266009,566270215,4128870278
1769716267008,571545012,4134769661
1769716268010,576633494,4141012213
1769716269009,581871459,4147331206
1769716270010,587184798,4153101462
1769716271009,592270762,4159322713
1769716272009,597367758,4165631438
1769716273008,602417393,4171608561
1769716274009,608169491,4178312606
1769716275008,613673815,4184002741
1769716276008,618763044,4189534804
1769716277008,624109615,4195645419
1769716278009,629128109,4201372403
1769716279009,634454448,4207514022
1769716280009,639477290,4213055057
1769716281009,644476360,4218547281
1769716282009,649485943,4224220724
1769716283009,654764265,4230559935
1769716284008,659796582,4236456968
1769716285008,665208854,4242854755
1769716286008,670282337,4248742512
1769716287008,675296986,4254644108
1769716288009,681085978,4261903376
1769716289010,686427178,4268018981
1769716290009,691794225,4274101338
1769716291009,696788871,4279875957
1769716292009,701795158,4285655031
1769716293009,707066461,4292050666
1769716294008,712068812,4297609705
1769716295008,717082301,4303060870
1769716296008,722142540,4308670504
1769716297008,727170646,4314567019
1769716298008,732343200,4321368242
1769716299010,737427348,4327315398
1769716300009,742548727,4333244428
1769716301009,747719388,4339221094
1769716302009,753643978,4345408670
1769716303008,759114581,4351515227
1769716304008,764416340,4358471014
1769716305008,769499130,4364320824
1769716306008,774624582,4370141171
1769716307008,779674538,4375944002
1769716308008,784725561,4381675533
1769716309009,789789417,4387369513
1769716310008,794875000,4393098053
1769716311008,799888138,4398920399
1769716312009,805270489,4405656669
1769716313009,810460986,4411522408
1769716314008,815596066,4417118280
1769716315008,820630855,4422714502
1769716316008,825763295,4428446170
1769716317008,830792835,4434167020
1769716318008,835829990,4439828089
1769716319009,840921493,4445574633
1769716320010,846039728,4451419622
1769716321009,851198641,4457250558
1769716322010,856350611,4463357298
1769716323009,861421272,4469112738
1769716324008,866485554,4474959771
1769716325008,871515034,4480793225
1769716326008,876624648,4486561725
1769716327008,881631103,4492396659
1769716328008,886637360,4498135773
1769716329009,891700879,4503907584
1769716330009,896784281,4509656478
1769716331009,901813272,4515367304
1769716332009,906848091,4521027747
1769716333009,911978121,4526678105
1769716334009,917118816,4532330080
1769716335010,922143016,4537944108
1769716336009,927319719,4543865021
1769716337009,932345231,4549492309
1769716338009,937332644,4555072480
1769716339009,942386720,4560828286
1769716340008,947413147,4566493810
1769716341009,952477339,4572167772
1769716342008,957545344,4577951683
1769716343008,962660451,4583671846
1769716344008,967800429,4589247486
1769716345008,972827162,4594740244
1769716346008,977995504,4600419332
1769716347008,983182370,4606187695
1769716348009,988293739,4612013947
1769716349009,993350087,4617791298
1769716350008,998567301,4623594205
1769716351009,1003624596,4629313666
1769716352009,1008647102,4635070357
1769716353009,1013752154,4640676726
1769716354009,1018830551,4646421805
1769716355008,1024047810,4652413561
1769716356008,1029147385,4658167719
1769716357008,1034260264,4663830771
1769716358008,1039303857,4669362559
1769716359009,1044401326,4674945538
1769716360009,1049459353,4680573848
1769716361009,1054486864,4686093475
1769716362009,1059487063,4691602834
1769716363008,1064563583,4697091167
1769716364009,1069649990,4702632766
1769716365008,1074723977,4708176287
1769716366010,1079901871,4713743992
1769716367008,1084951536,4719226344
1769716368008,1090001217,4724776625
1769716369009,1095092461,4730367110
1769716370008,1100143027,4735892993
1769716371008,1105202778,4741395440
1769716372008,1110326765,4746928708
1769716373008,1115398402,4752507368
1769716374008,1120435739,4758152218
1769716375008,1125468591,4763758892
1769716376008,1130525443,4769378612
1769716377008,1135549750,4775058692
1769716378009,1140580999,4780712605
1769716379009,1145680482,4786482159
1769716380009,1150817591,4792169899
1769716381010,1155866356,4797743585
1769716382009,1160918753,4803321727
1769716383009,1165956228,4808874128
1769716384009,1171007389,4814419450
1769716385010,1176078705,4819918067
1769716386009,1181213221,4825455775
1769716387009,1186284003,4830973037
1769716388009,1191361637,4836585799
1769716389009,1196391757,4842154924
1769716390009,1201543041,4847905038
1769716391009,1206543149,4853502359
1769716392009,1211566250,4859088115
1769716393008,1216631357,4864633207
1769716394009,1221692527,4870223022
1769716395009,1226746724,4875684470
1769716396009,1231829484,4881197582
1769716397009,1236837892,4886595069
1769716398009,1241835345,4892031632
1769716399010,1246917205,4897524664
1769716400008,1251962659,4903006620
1769716401008,1256950896,4908506488
1769716402008,1261966628,4914033698
1769716403008,1267211093,4919691792
1769716404008,1272269791,4925283452
1769716405009,1277328169,4930804026
1769716406009,1282423578,4936363064
1769716407009,1287436792,4941814000
1769716408009,1292675535,4947600291
1769716409010,1297735195,4953065203
1769716410009,1302749508,4958565362
1769716411009,1307816613,4964027817
1769716412009,1312806025,4969445811
1769716413009,1317923726,4974927034
1769716414008,1323010697,4980428595
1769716415008,1328023515,4985953960
1769716416008,1333203606,4991513334
1769716417008,1338215142,4996977132
1769716418008,1343303486,5002583669
1769716419009,1348399826,5008208485
1769716420008,1353521860,5013875825
1769716421009,1358562020,5019562085
1769716422008,1363614402,5025128142
1769716423008,1368670339,5030682253
1769716424008,1373780227,5036325638
1769716425008,1378846402,5041917542
1769716426009,1383999654,5047575666
1769716427008,1389029942,5053228023
1769716428008,1394130356,5058861978
1769716429009,1399192045,5064530280
1769716430008,1404274012,5070288283
1769716431008,1409289469,5076114062
1769716432008,1414322732,5081845027
1769716433008,1419325007,5087541586
1769716434009,1424350153,5093366557
1769716435008,1429369440,5099087010
1769716436008,1434507479,5104959890
1769716437008,1439576126,5110713362
1769716438008,1444596313,5116520557
1769716439008,1449721811,5122672430
1769716440008,1454775566,5128433606
1769716441009,1459808188,5134213321
1769716442009,1464838736,5139825519
1769716443009,1469861501,5145620629
1769716444009,1474886113,5151389893
1769716445009,1479897787,5156996460
1769716446009,1484989229,5162736321
1769716447009,1489996431,5168434849
1769716448009,1494960148,5174064212
1769716449009,1499975178,5179804424
1769716450008,1505016712,5185570163
1769716451008,1510060564,5191377830
1769716452009,1515071291,5197224192
1769716453008,1520071933,5203073850
1769716454009,1525106127,5208776360
1769716455008,1530119448,5214543853
1769716456009,1535214399,5220272454
1769716457009,1540256329,5225892845
1769716458009,1545255018,5231572819
1769716476117,1550226883,5333560983
1769716477009,1640698797,5338413775
1769716478009,1645688316,5343880060
1769716479009,1650704276,5349312366
1769716480009,1655742300,5354751065
1769716481009,1660707589,5360224766
1769716482009,1665679805,5365739815
1769716483008,1670674816,5371201035
1769716484009,1675663984,5376686210
1769716485009,1680631729,5382145522
1769716486009,1685697721,5387647496
1769716487009,1690659668,5393130580
1769716488008,1695652498,5398561971
1769716489009,1700638156,5404021253
1769716493257,1705641666,5427410805
1769716494008,1725555889,5431831612
1769716495009,1730597499,5437937895
1769716496009,1735625330,5443820876
1769716497009,1740634791,5449691880
1769716498009,1745604260,5455529606
1769716499010,1750600554,5461468065
1769716500008,1755587707,5467383256
1769716501010,1760584153,5473334730
1769716502009,1765558124,5479226454
1769716503008,1770578356,5485115478
1769716504009,1775558797,5490993317
1769716505009,1780558614,5496880647
1769716506009,1785589864,5502776567
1769716507008,1790536248,5508653506
1769716508008,1795519922,5514541706
1769716509009,1800588661,5520407201
1769716510008,1805619956,5526239541
1769716511008,1810621604,5532095836
1769716512009,1815712177,5537950835
1769716513008,1820705632,5543742985
1769716514009,1825697103,5549589790
1769716515009,1830691916,5555449106
