timestamp,energy_1,energy_2
1769705484005,12777659047,51193565096
1769705485005,12817509784,51217455950
1769705486005,12857574347,51240942345
1769705487005,12897059900,51263798204
1769705488005,12939039266,51287831110
1769705489005,12979324872,51312890758
1769705490005,13019005589,51336327931
1769705491005,13059541350,51359244043
1769705492005,13098884073,51382600120
1769705493005,13138823734,51408286642
1769705494005,13178225871,51432539325
1769705495005,13217577718,51456185426
1769705496005,13258772212,51481051571
1769705497005,13298225662,51506275136
1769705498005,13337793181,51529593495
1769705499005,13377487066,51553073680
1769705503320,13418426035,51661573562
1769705504007,13578102561,51678182185
1769705505005,13617639701,51701706771
1769705506005,13657273424,51725433876
1769705507005,13697082171,51748464576
1769705508005,13736712751,51771658918
1769705509005,13776399710,51794949736
1769705510005,13816011965,51818458286
1769705511005,13855661907,51841318539
1769705512005,13898181330,51864882582
1769705513005,13937970593,51890623759
1769705514005,13977779554,51919275125
1769705515005,14017355297,51943216864
1769705516005,14057107407,51966650086
1769705517005,14096830206,51989491083
1769705518005,14136418323,52012609867
1769705519005,14177866161,52038251699
1769705520005,14217810857,52062994880
1769705521005,14257665059,52086867776
1769705522005,14297179495,52110166361
1769705523005,14337234674,52135281288
1769705524921,14377011731,52181568170
1769705525005,14416693944,52184074678
1769705526005,14456060042,52207706009
1769705527005,14495861252,52230846445
1769705528005,14538739283,52253796567
1769705529005,14578724734,52277195397
1769705530005,14619527509,52302307822
1769705531005,14659970303,52326255466
1769705532005,14699747329,52350458804
1769705533005,14739908476,52375544940
1769705534005,14779664782,52399830153
1769705535005,14819441976,52423572959
1769705536005,14859126279,52447051054
1769705537005,14898583482,52470341460
1769705538005,14937961298,52493598024
1769705539005,14977701781,52517076653
1769705540005,15017122564,52540626445
1769705541005,15056703387,52563646083
1769705542005,15096486410,52587389057
1769705543005,15137506978,52613297507
1769705544005,15178976575,52642135401
1769705545005,15218695315,52666031535
1769705546005,15258370921,52689415244
1769705547005,15297878598,52712759938
1769705548005,15337255834,52735723304
1769705549006,15377550778,52759771713
1769705550005,15418581081,52784902951
1769705551005,15458873324,52809121456
1769705552005,15498532772,52832705899
1769705553008,15538505528,52858839756
1769705554005,15578312643,52883297902
1769705555005,15617919802,52906866325
1769705556005,15657559201,52930483328
1769705557005,15697057555,52953693676
1769705558005,15736505695,52976541264
1769705559005,15778939261,52999976698
1769705560005,15818840640,53023511904
1769705561005,15859611099,53048003343
1769705562005,15899161224,53071824392
1769705563005,15939055843,53097527897
1769705564005,15978698263,53122036166
1769705565005,16018028703,53145590048
1769705566005,16057655652,53169120005
1769705567005,16097226817,53191874794
1769705568005,16136724042,53215065871
1769705569005,16176515518,53238748026
1769705570005,16216195549,53262166874
1769705571005,16255821566,53285122413
1769705572005,16295380296,53308452948
1769705573005,16335921474,53333446971
1769705574005,16376085672,53362130073
1769705575005,16418524212,53385968104
1769705576005,16459741029,53410860280
1769705577005,16501837317,53436101254
1769705595186,16542429730,53882274073
1769705596005,17263639794,53901058273
1769705597005,17302975162,53924022234
1769705598005,17342428718,53947359650
1769705599005,17382026844,53970842262
1769705600005,17421679258,53994378901
1769705601005,17461163270,54017407389
1769705602005,17500640324,54040732904
1769705603005,17540585646,54066703729
1769705604005,17580954454,54095332772
1769705605005,17621207972,54119348025
1769705606005,17663592850,54142860435
1769705607005,17705189621,54166673992
1769705608005,17745051772,54190944053
1769705609006,17784725837,54214608006
1769705610005,17824104538,54238644529
1769705615646,17864460422,54377044933
1769705616005,18062585811,54385402762
1769705617005,18101971668,54408440206
1769705618005,18141175162,54431807101
1769705619006,18180407279,54455027381
1769705620005,18220029314,54478895288
1769705621005,18259842868,54501960226
1769705622005,18301949196,54525412169
1769705623005,18341769173,54551096830
1769705624005,18381412005,54575638148
1769705625005,18421224705,54599481779
1769705626005,18460704993,54623010058
1769705627005,18500072724,54645922630
1769705628005,18539519704,54668809874
1769705629005,18579053670,54692101913
1769705630005,18618874029,54716155998
1769705631005,18658518799,54739085308
1769705632005,18697863429,54762351652
1769705633005,18737725839,54787822000
1769705634005,18777662189,54816809529
1769705635004,18817561096,54840488893
1769705636005,18857299687,54864225214
1769705637005,18899480230,54889127109
1769705638005,18942546820,54913822426
1769705639005,18982363395,54938074865
1769705640005,19022788261,54963313290
1769705641005,19062625098,54986671183
1769705642005,19102006820,55009972605
1769705643005,19142348545,55034717160
1769705644005,19182108055,55059218929
1769705645005,19221965064,55082931402
1769705646006,19261634399,55106827628
1769705647005,19301263163,55129947831
1769705648007,19340880591,55153058284
1769705649005,19382322371,55178623277
1769705650005,19422782651,55203816905
1769705651005,19462623181,55227209570
1769705652005,19501792145,55250514411
1769705653005,19543542427,55276351179
1769705654005,19584142241,55301020649
1769705655005,19623933763,55324703323
1769705656005,19663578471,55348362622
1769705657005,19705263572,55371350630
1769705658005,19751253381,55394233724
1769705659005,19789986683,55417577426
1769705660005,19827491366,55441962060
1769705661005,19859754361,55465030661
1769705662005,19886355067,55489054290
1769705663005,19912976463,55515511723
1769705664005,19940327023,55544895519
1769705665005,19967593114,55568263649
1769705666005,19996562350,55591880409
1769705667005,20025135686,55617873434
1769705668005,20055644850,55643344453
1769705669005,20094148932,55670956611
1769705670005,20129691131,55703064021
1769705671005,20166087335,55733929612
1769705672005,20202407250,55764422420
1769705673005,20239111376,55795855502
1769705674005,20275818172,55826916472
1769705675005,20312899842,55857405145
1769705676005,20347270409,55883897992
1769705677005,20386708723,55906839737
1769705678005,20426282070,55929788044
1769705679005,20466363539,55953133272
1769705680005,20505220569,55984326498
1769705681005,20543091230,56014933665
1769705682005,20579454066,56045157993
1769705683005,20616793931,56076326715
1769705684005,20653714248,56107059241
1769705685005,20693162327,56137441963
1769705686005,20729974648,56167732144
1769705687005,20766342823,56197914528
1769705688005,20803003998,56228285226
1769705689005,20839527988,56258407494
1769705690005,20876500456,56289287717
1769705691005,20913245092,56319455392
1769705692005,20949694974,56349804607
1769705693005,20987031483,56381100154
1769705694005,21026736431,56410425145
1769705695005,21066767670,56434811991
1769705696005,21106680661,56458363217
1769705697005,21145546418,56481565173
1769705698005,21187328727,56505339075
1769705699005,21227758506,56528810700
1769705700005,21270121992,56554395376
1769705701005,21308937901,56578715911
1769705702004,21345390606,56602435875
1769705703005,21382095235,56628428489
1769705704005,21418352073,56652733613
1769705705005,21454988271,56676091887
1769705706005,21491414045,56699419751
1769705707005,21527780679,56722558936
1769705708005,21564526627,56745883642
1769705709005,21602018600,56769144097
1769705710005,21643489997,56794222359
1769705711005,21684174966,56817738645
1769705712005,21722456586,56841314574
1769705713005,21759550554,56865944175
1769705714005,21796160019,56890434104
1769705715005,21834123678,56914640311
1769705716005,21876660495,56938416227
1769705717005,21915884891,56961407027
1769705718005,21955337319,56984741529
1769705719005,21994653721,57007695069
1769705720005,22034203968,57032038582
1769705721005,22073770922,57055051552
1769705722005,22113093077,57078478655
1769705723005,22152970897,57104413746
1769705724005,22192775571,57133137251
1769705725005,22233308463,57157693553
1769705726005,22272908222,57181235884
1769705727005,22311710552,57204501206
1769705728005,22351067586,57227726293
1769705729005,22392637809,57251475995
1769705730005,22433614175,57275955854
1769705731005,22473203101,57299072411
1769705732004,22515456714,57322408438
1769705733005,22555299288,57348262890
1769705734005,22593017537,57372707732
1769705735005,22632742488,57396609008
1769705736005,22672356803,57420147860
1769705737005,22712065153,57443101965
1769705738005,22751778645,57466066765
1769705739005,22791477123,57489273756
1769705740005,22831537398,57513275139
1769705741005,22874383007,57537717113
1769705742004,22914967959,57561480517
1769705743005,22955501141,57587367835
1769705744005,22994022419,57611903553
1769705745005,23030898899,57634757764
1769705746853,23067696633,57677565349
1769705747005,23106547957,57681081799
1769705748005,23147658578,57704025452
1769705749005,23187522117,57727176233
1769705750005,23227429843,57751063044
1769705751005,23267168633,57774619397
1769705752005,23306847489,57797971766
1769705753005,23346805689,57823541061
1769705754005,23386844161,57852442292
1769705755004,23426738292,57876234534
1769705756005,23466525129,57900248718
1769705757005,23505895377,57923122230
1769705758005,23545308607,57945986679
1769705759005,23584699789,57969095225
1769705760005,23627202824,57993847836
1769705761005,23668132775,58018436439
1769705762005,23705142367,58041860856
1769705763005,23743978005,58067533784
1769705765107,23780766126,58118834521
1769705766005,23857248041,58140018515
1769705767005,23896820549,58162885603
1769705768005,23936336145,58185766790
1769705769005,23975840419,58208778722
1769705770005,24015660793,58232856960
1769705771005,24055049992,58256184840
1769705772005,24094393401,58279397690
1769705773005,24134647682,58303857103
1769705774005,24173945973,58328291875
1769705775005,24213637676,58351909184
1769705776005,24253066454,58375868546
1769705777005,24292278080,58398689311
1769705778005,24331550051,58421726496
1769705779005,24372421320,58447902831
1769705780005,24412047994,58471476502
1769705781005,24451516076,58494944420
1769705782005,24490989529,58518413451
1769705783005,24530970753,58543892465
1769705784005,24570806568,58572769435
1769705785005,24610751265,58596706674
1769705786005,24652172172,58622004484
1769705787005,24694125951,58646187010
1769705788005,24734016847,58669952734
1769705789005,24774084310,58694377359
1769705790005,24814971233,58719377576
1769705791005,24856636467,58745727425
1769705792005,24896486259,58770206262
1769705793005,24935303404,58796648300
1769705794005,24973621445,58822081036
