timestamp,energy_1,energy_2
1769705351005,23471702382,14663335745
1769705352005,23499903667,14689532480
1769705353005,23532758001,14720403305
1769705354006,23585321399,14769021014
1769705355005,23638549619,14817687000
1769705356005,23690257455,14867631683
1769705357005,23741238156,14916984523
1769705358006,23784344722,14953244428
1769705359005,23810673515,14978024000
1769705360005,23835583405,15002656835
1769705361005,23861118508,15027107384
1769705362005,23885446793,15050855515
1769705363005,23915762898,15079528119
1769705364005,23968110045,15127041974
1769705365005,24021310983,15174309931
1769705366005,24074295578,15223061651
1769705367006,24121566892,15265681960
1769705368005,24173982409,15314761163
1769705369005,24225291081,15364747790
1769705370006,24278189056,15415231965
1769705371006,24322174468,15458704082
1769705372006,24372990169,15505533143
1769705373006,24425150755,15556198232
1769705374006,24477407651,15607142863
1769705375006,24530419954,15655735412
1769705376005,24583574249,15702945068
1769705377005,24635716908,15752122456
1769705378006,24688738732,15801175477
1769705379005,24716871006,15825839332
1769705380005,24741922978,15850676457
1769705381005,24766487184,15874549749
1769705382005,24794654001,15901950478
1769705383006,24845803928,15952076395
1769705384005,24897163745,16002330251
1769705385006,24948701210,16052262849
1769705386005,25001314120,16102848688
1769705387005,25054237149,16150353617
1769705388006,25106088411,16199036036
1769705389006,25140865421,16229657652
1769705393006,25264308286,16347550603
1769705394005,25315553164,16396385830
1769705395006,25366451426,16446650336
1769705396006,25417872626,16494346264
1769705397006,25470010783,16542937135
1769705398005,25521478306,16590960576
1769705399005,25561472530,16628262038
1769705400005,25586712756,16653096386
1769705401005,25611293394,16676628662
1769705402005,25636486824,16703019280
1769705403005,25675458014,16741878492
1769705404006,25726468285,16791843224
1769705405005,25778922909,16840014423
1769705406005,25831150936,16887176947
1769705407005,25883474081,16934622568
1769705408005,25934933792,16984989745
1769705409004,25986645397,17036342603
1769705410006,26036927526,17086461395
1769705411006,26088635865,17133965927
1769705412007,26140486455,17182030824
1769705413005,26166874327,17206877577
1769705414006,26209050689,17246947313
1769705415005,26261051601,17294098301
1769705416005,26313099523,17344575763
1769705417006,26364663796,17394859356
1769705418005,26416730135,17445966012
1769705419005,26468260185,17491601927
1769705420006,26496604849,17515781356
1769705421005,26521392279,17539316028
1769705422005,26546033918,17562878805
1769705423005,26570265636,17586428444
1769705424006,26603533188,17618391772
1769705425005,26655650213,17665398970
1769705426005,26689216989,17694320844
1769705427005,26721186588,17720166187
1769705428005,26752756199,17744119661
1769705429005,26784574072,17768581698
1769705430005,26816400521,17792489977
1769705431005,26847620968,17816092867
1769705432005,26878560179,17839618994
1769705433005,26909275006,17863283557
1769705434005,26940640602,17892324460
1769705435005,26971524960,17915833147
1769705436005,27002239299,17939401417
1769705437005,27033082232,17962960516
1769705438005,27065711740,17987159414
1769705439005,27097514462,18012142329
1769705440005,27130415547,18036008161
1769705441005,27161282039,18059545426
1769705442005,27192294183,18083233624
1769705443005,27223278588,18106828534
1769705444005,27254949054,18130984252
1769705445005,27286323912,18154571167
1769705446005,27317294661,18178136309
1769705447005,27348140845,18201656760
1769705448005,27379153752,18225634691
1769705449005,27410296505,18251082136
1769705450005,27442020816,18279893589
1769705451005,27473015383,18303468603
1769705452005,27503975239,18326847505
1769705453005,27534705705,18350327553
1769705454005,27566140405,18373991094
1769705455005,27597180212,18398118356
1769705456005,27627962571,18421666866
1769705457005,27658841146,18445264767
1769705458005,27689517569,18469354265
1769705459005,27720323074,18493806660
1769705460005,27752370840,18518438824
1769705461005,27783099384,18541983856
1769705462005,27813954356,18565535983
1769705463005,27845435958,18588928846
1769705464005,27877033751,18613476268
1769705465005,27908509113,18641138503
1769705466005,27939327847,18665659024
1769705467005,27970432531,18689207916
1769705468005,28001418157,18712940393
1769705469005,28034237138,18736793560
1769705470005,28066323919,18762488337
1769705471005,28097236642,18786143867
1769705472005,28128014302,18809961300
1769705473005,28158684499,18833483491
1769705474005,28190469873,18857314411
1769705475005,28221643096,18881735893
1769705476005,28252204290,18905449968
1769705477005,28282872153,18929305775
1769705478005,28313974121,18953070858
1769705479005,28345080789,18976958432
1769705480005,28376269301,19002907178
1769705481006,28406830388,19030773443
1769705482006,28437713557,19054808242
1769705483005,28468481207,19078333514
1769705484006,28499166433,19103184890
1769705485005,28529972884,19127144802
1769705486005,28560844243,19150968384
1769705487005,28591618500,19174580246
1769705488006,28623820418,19198633262
1769705489005,28655127499,19222607349
1769705490006,28686835607,19246541826
1769705491006,28718276516,19270855891
1769705492005,28749404362,19294537910
1769705493005,28780191085,19317976761
1769705494006,28811181898,19342760513
1769705495005,28842003531,19366127973
1769705496005,28873023335,19391582833
1769705497005,28903848157,19418575471
1769705498005,28935001453,19442334603
1769705499005,28966392942,19466229546
1769705500005,28998732578,19491270411
1769705501005,29030106871,19515579015
1769705502005,29060931373,19539461645
1769705503005,29091627524,19562979426
1769705504006,29123168099,19587629503
1769705505005,29154100200,19611272491
1769705506005,29185232516,19635645071
1769705507005,29216277328,19659448375
1769705508005,29247290662,19683520159
1769705509005,29278431081,19707694949
1769705510005,29310284139,19731601138
1769705511005,29341550345,19755800478
1769705512005,29372648773,19782910984
1769705513005,29403603013,19807301630
1769705514005,29435269848,19831033602
1769705515005,29466154161,19854536003
1769705516005,29497370717,19878749091
1769705517005,29528273125,19902329888
1769705518005,29559253686,19926612522
1769705519005,29592773971,19950829272
1769705520006,29625316065,19975107405
1769705521005,29656620141,19999293334
1769705522005,29687540646,20022951747
1769705523006,29718510754,20046855144
1769705524005,29749775846,20071636486
1769705525005,29780954730,20095250834
1769705526005,29811992340,20119042420
1769705527005,29843159307,20143125251
1769705528005,29874206316,20171657146
1769705529005,29905663368,20195634880
1769705530005,29938844895,20219625811
1769705531005,29970441680,20243215854
1769705532005,30001776241,20267451234
1769705533005,30032850379,20290919152
1769705534005,30064583311,20314631945
1769705535005,30095958016,20338205830
1769705536005,30127010579,20361804845
1769705537005,30158174403,20385994328
1769705538005,30189570637,20409783976
1769705539005,30220779717,20434079427
1769705540005,30252073478,20459033322
1769705541005,30282939359,20482614240
1769705542005,30314252102,20506756729
1769705543005,30345277642,20531395241
1769705544005,30376800228,20558427260
1769705545005,30407829614,20581920613
1769705546005,30438785594,20605559283
1769705547005,30469757716,20629931344
1769705548005,30500875202,20654387126
1769705549005,30532045282,20678752504
1769705550006,30564989547,20704233044
1769705551005,30596106315,20727791624
1769705552005,30627295971,20752090508
1769705554005,30690489099,20799898598
1769705555005,30721325059,20823545629
1769705556005,30752120784,20847200748
1769705557005,30783347487,20871530025
1769705558005,30814334043,20895819876
1769705559005,30845155753,20923313846
1769705560005,30876211855,20949771112
1769705561006,30908107270,20973375726
1769705562005,30939166012,20997457992
1769705563005,30970381531,21021047165
1769705564005,31001588062,21044747294
1769705565005,31032363982,21068267623
1769705566005,31063153924,21091772588
1769705567005,31093858894,21115362096
1769705568006,31125182577,21140104668
1769705569005,31156033505,21164460082
1769705570005,31187549926,21188631867
1769705571005,31218184023,21212195758
1769705572005,31248877596,21235775272
1769705573005,31279933378,21259923850
1769705574006,31310688807,21284644190
1769705575005,31341448980,21312489307
1769705576005,31373264474,21335993249
1769705577005,31406062018,21359541302
1769705578005,31438671690,21384215808
1769705579005,31470196244,21408706942
1769705580005,31502867085,21433864012
1769705581005,31534363702,21457527370
1769705582005,31560056251,21481073790
1769705583005,31585779057,21505217576
1769705593005,31841330463,21748247732
1769705594005,31866957128,21773060017
1769705595005,31892417130,21796674992
1769705596005,31919005355,21820517845
1769705597006,31953395788,21844217272
1769705598005,31983955380,21871196544
1769705599005,32011902666,21902652406
1769705600005,32037383343,21933030398
1769705601005,32061634438,21963215970
1769705602005,32085764874,21993133109
1769705603005,32109967327,22023182672
1769705604005,32135390710,22053163269
1769705605005,32159656331,22083219805
1769705606005,32183856938,22114850447
1769705607005,32210295177,22145746539
1769705608005,32236304254,22175844562
1769705609005,32261144628,22206073132
1769705610005,32287040155,22236243263
1769705611005,32312467948,22266572917
1769705612005,32337032077,22296741096
1769705613005,32362098026,22326942689
1769705614005,32388269432,22357114713
1769705615005,32413337579,22387156769
1769705616005,32437871924,22417197101
1769705617005,32462047584,22447270772
1769705618005,32486474727,22477720353
1769705619006,32510914488,22508382525
1769705620005,32535096892,22539177869
1769705621005,32559412056,22569383429
1769705622006,32583697543,22601634554
1769705623005,32608108848,22631461426
1769705624006,32633297273,22661591170
1769705625005,32657405737,22691645051
1769705626005,32681596152,22721701511
1769705627005,32705670758,22751787143
1769705628005,32730649523,22782064295
1769705629005,32755828656,22812728068
1769705630005,32779994749,22843562457
1769705631005,32804336615,22873863701
1769705632005,32828239889,22903959694
1769705633005,32852408592,22933975475
1769705634005,32877796119,22964198781
1769705635005,32901789034,22994279196
1769705636005,32925975054,23024479935
1769705637006,32951941622,23054915693
1769705638006,32978765171,23083979727
1769705639005,33004868221,23107651583
1769705640005,33030913795,23133688780
1769705641006,33055576155,23163975666
1769705642005,33079893013,23192854467
1769705643005,33104115973,23216375803
1769705644005,33129447655,23240212980
1769705645005,33153631952,23264006824
1769705647005,33202840314,23311657772
1769705648005,33227666148,23340662452
1769705649006,33254869514,23370845308
1769705650005,33279931405,23401655040
1769705651005,33304615858,23431857031
1769705652006,33328828061,23461908257
1769705653005,33353209262,23492439225
1769705654005,33378371626,23519665890
1769705655006,33402571775,23549604207
1769705656006,33426660068,23579642921
1769705657006,33450672529,23609673167
1769705658005,33474924326,23640134941
