timestamp,energy_1,energy_2
1769715632009,388302383,14120513078
1769715633009,394922402,14125951533
1769715634009,401478306,14131372487
1769715635009,407914985,14136778290
1769715636009,414480075,14142214883
1769715637009,421161782,14147655092
1769715638008,427689460,14153094905
1769715639009,434423700,14158525547
1769715640009,441148252,14163975064
1769715641009,447809666,14169413305
1769715642009,454587529,14174828904
1769715643009,461327155,14180274682
1769715644010,468136465,14185700412
1769715645009,474849192,14191080947
1769715646009,481532943,14196457302
1769715647009,488301316,14201892155
1769715648010,495025883,14207317671
1769715649009,501744285,14212718790
1769715650009,508468455,14218218963
1769715651009,515108233,14224593206
1769715652009,521813697,14230004364
1769715653009,528524959,14235412334
1769715654009,535315715,14240842106
1769715655009,541981386,14246302289
1769715656009,548565884,14251678994
1769715657009,555111856,14257100024
1769715658009,561663779,14262511762
1769715659010,568464956,14267925407
1769715660009,575279652,14273361573
1769715661009,582089892,14278762448
1769715662010,588861560,14284195440
1769715663009,595632038,14289612030
1769715664009,602456392,14295027750
1769715665009,609233065,14300442219
1769715666010,616021716,14305897595
1769715667009,622778507,14311362004
1769715668010,629450190,14316783949
1769715669009,636172651,14322238623
1769715670009,642904786,14327643648
1769715671010,649518809,14333064022
1769715672010,656170961,14338534289
1769715673010,662952776,14343933333
1769715674009,669785049,14349343255
1769715675010,676577620,14354790605
1769715676008,683310030,14360211132
1769715677009,690128098,14365615134
1769715678009,696955000,14372038615
1769715679009,703758344,14377771244
1769715680009,710541562,14383181242
1769715681010,717319212,14388647039
1769715682009,724120801,14394066803
1769715683009,730899823,14399478831
1769715684010,737750131,14404921405
1769715685010,744533640,14410377178
1769715686010,751278530,14415784643
1769715687009,758087779,14421208359
1769715688008,764871135,14426629969
1769715689010,771687021,14432087206
1769715690008,778472909,14437516994
1769715691010,785247446,14442931860
1769715692009,792004848,14448376113
1769715693009,798782559,14453801323
1769715694010,805576076,14459220690
1769715695009,812334699,14464669551
1769715696009,819091216,14470110569
1769715697009,825767339,14475544889
1769715698009,832544790,14480986868
1769715699010,839329213,14486400056
1769715700010,846100180,14491831110
1769715701010,852743422,14497223730
1769715702008,859412175,14502666060
1769715703009,866155295,14508127326
1769715704009,872953802,14513772557
1769715705009,879879347,14519433565
1769715706009,886464029,14525477472
1769715707008,893140685,14531444830
1769715708009,899700573,14537525982
1769715709009,906304220,14543754847
1769715710009,913043251,14549173528
1769715711009,919683060,14554574051
1769715712009,926386052,14559990793
1769715713009,933069391,14565370413
1769715714009,939866556,14570783158
1769715715009,946545226,14576173474
1769715716009,953362821,14581561211
1769715717010,960205836,14586992403
1769715718009,966935636,14592394223
1769715719010,973748806,14597790581
1769715720010,980584192,14603217165
1769715721009,987332241,14608657222
1769715722010,994082532,14614049598
1769715723009,1000878568,14619480896
1769715724009,1007672208,14624877514
1769715725010,1014462063,14630372652
1769715726008,1021251507,14635786755
1769715727008,1028065837,14641167046
1769715728008,1034840724,14646613069
1769715729008,1041553863,14652041361
1769715730008,1048302186,14657473118
1769715731010,1055049808,14662909391
1769715732009,1061847690,14668352026
1769715733010,1068647677,14673780792
1769715734009,1075522550,14679250480
1769715735010,1082152868,14684659090
1769715736010,1088917609,14690105174
1769715737009,1095868345,14695545795
1769715738009,1102705974,14700973157
1769715739009,1109454999,14706377876
1769715740009,1116273616,14711802431
1769715741010,1123199924,14717210690
1769715742009,1130037156,14722635962
1769715743009,1136828599,14728040224
1769715744009,1143640945,14733498712
1769715745009,1150473660,14738951525
1769715746010,1157274197,14744400233
1769715747009,1164041028,14749870882
1769715748008,1170831922,14755265576
1769715749009,1177636074,14760658272
1769715750010,1184490395,14766061878
1769715751010,1191294349,14771459548
1769715752009,1198114873,14776880364
1769715753010,1204952822,14782306598
1769715754009,1211684469,14787708250
1769715755009,1218391825,14793093073
1769715756010,1225150112,14798482061
1769715757010,1231924862,14803922896
1769715758009,1238674116,14809300075
1769715759009,1245461699,14814717336
1769715760008,1252239363,14820131912
1769715761010,1259032927,14825584831
1769715762010,1265850689,14831000368
1769715763010,1272649975,14836410504
1769715764008,1279446819,14841868794
1769715765009,1286208767,14847269775
1769715766010,1292982434,14852677378
1769715767009,1299787289,14858059516
1769715768010,1306482240,14863482407
1769715769010,1313267152,14868889965
1769715770010,1320094832,14874308416
1769715771009,1326872222,14879743041
1769715772008,1333701062,14885133586
1769715773009,1340429795,14890581027
1769715774008,1347225677,14896022580
1769715775009,1353858070,14901488407
1769715776008,1360442401,14906901854
1769715777009,1367358944,14912288508
1769715778009,1374224251,14917680242
1769715779010,1380988275,14923120711
1769715780009,1387756403,14928527551
1769715781009,1394510799,14933948261
1769715782009,1401305354,14939325150
1769715783010,1407998505,14944730845
1769715784009,1414782837,14950158726
1769715785009,1421563386,14955506732
1769715786008,1428142391,14960895445
1769715787010,1434881987,14966291696
1769715788010,1441675962,14971683477
1769715789010,1448495968,14977107284
1769715790010,1455186265,14982534371
1769715791009,1461875266,14987869087
1769715792009,1468575893,14993214544
1769715793010,1475180608,14998631821
1769715794009,1481888544,15004042598
1769715795009,1488525240,15009444921
1769715796009,1495213706,15014901792
1769715797010,1502016653,15020335929
1769715798009,1508716609,15025750642
1769715799010,1515491435,15031202631
1769715800009,1522247891,15036628345
1769715801009,1528933642,15042009720
1769715802010,1535592416,15047414470
1769715803010,1542430441,15052845997
1769715804010,1549272754,15058244567
1769715805010,1556038258,15063662103
1769715806009,1562825551,15069079060
1769715807009,1569662493,15074526440
1769715808009,1576476425,15079987843
1769715809010,1583265122,15085423719
1769715810009,1590110303,15090851249
1769715811009,1596896909,15096283189
1769715812010,1603719859,15101708186
1769715813009,1610577613,15107160510
1769715814010,1617407429,15112600033
1769715815009,1624189153,15118039632
1769715816009,1630962072,15123501218
1769715817009,1637813433,15128948797
1769715818009,1644646469,15134366790
1769715819009,1651404313,15139776621
1769715820009,1658185136,15145194859
1769715821009,1664969240,15150641538
1769715822009,1671706989,15156053077
1769715823010,1678474096,15161472765
1769715824010,1685207726,15166952370
1769715825010,1691744405,15172395631
1769715826010,1698352264,15177863030
1769715827010,1704869383,15183304522
1769715828009,1711408992,15188752162
1769715829010,1717966957,15194197940
1769715830009,1724687740,15199642178
1769715831010,1731392471,15205063971
1769715832009,1738143968,15210546826
1769715833009,1744858373,15215959220
1769715834008,1751887139,15221414276
1769715835008,1758480593,15226857506
1769715836008,1765079129,15232290331
1769715837009,1771849455,15237745416
1769715838009,1778604476,15243166294
1769715839010,1785339754,15248629955
1769715840009,1792077702,15254038748
1769715841009,1798734295,15259426699
1769715842009,1805383518,15264827909
1769715843009,1812056940,15270227791
1769715844009,1818873421,15275661760
1769715845009,1825691931,15281113276
1769715846009,1832301132,15286573168
1769715847009,1838993703,15291978406
1769715848010,1845721764,15297405051
1769715849010,1852561284,15302841537
1769715850009,1859358555,15308274926
1769715851010,1866179980,15313706301
1769715852009,1872989686,15319132275
1769715853009,1879743655,15324505059
1769715854008,1886545183,15329880300
1769715855008,1893340105,15335259615
1769715856008,1900144242,15340658139
1769715857009,1906963805,15346102529
1769715858008,1913758132,15351486483
1769715859010,1920533355,15356906368
1769715860010,1927284349,15362333456
1769715861009,1933810302,15367771636
1769715862009,1940261064,15373221137
1769715863009,1946831983,15378623202
1769715864009,1953397882,15384054333
1769715865009,1960110333,15389519382
1769715866010,1966804354,15394970272
1769715867010,1973561618,15400388205
1769715868009,1980327428,15405803391
1769715869012,1987112782,15411230463
1769715870009,1993875113,15416650090
1769715871009,2000720370,15422108883
1769715872010,2007476262,15427553090
1769715873009,2014198448,15432985838
1769715874010,2020981713,15438410698
1769715875009,2027808691,15443851899
1769715876010,2034593283,15449291041
1769715877009,2041405598,15454728565
1769715878009,2048195698,15460147916
1769715879009,2054925285,15465580344
1769715880010,2061672311,15471050948
1769715881009,2068427532,15476490058
1769715882009,2075141464,15481881518
1769715883009,2081778709,15487260696
1769715884009,2088608373,15492697548
1769715885009,2095425098,15498151414
1769715886010,2102167059,15503570018
1769715887010,2108985294,15508996617
1769715888010,2115746145,15514471325
1769715889010,2122513449,15519903341
1769715890009,2129289725,15525308869
1769715891009,2136070152,15530763131
1769715892011,2142830727,15536208634
1769715893009,2149503188,15541647623
1769715894009,2156291350,15547074222
1769715895009,2162931708,15552521954
1769715896009,2169654749,15557966893
1769715897009,2176364897,15563426877
1769715898010,2183104462,15568844978
1769715899010,2189901779,15574290588
1769715900009,2196707900,15579741433
1769715901010,2203506117,15585189881
1769715902008,2210191044,15590598629
1769715903009,2216887734,15596015844
1769715904008,2223474994,15601459441
1769715905009,2230101010,15606880624
1769715906009,2236831024,15612302707
1769715907010,2243542179,15617699156
1769715908009,2250330020,15623141151
1769715909009,2257099385,15628574463
1769715910009,2263847647,15633992900
1769715911009,2270564585,15639403020
1769715912008,2277285810,15644802613
1769715913009,2284104839,15650229853
1769715914009,2290898860,15655661762
1769715915010,2297662335,15661085279
1769715916009,2304367250,15666500053
1769715917009,2311101307,15671892368
1769715918010,2317846487,15677285994
1769715919011,2324581002,15682686915
1769715920009,2331377877,15688099156
1769715921009,2338107494,15693502197
1769715922009,2344863446,15698848020
1769715923010,2351624495,15704273918
1769715924009,2358448285,15709665576
1769715925010,2365247707,15715097943
1769715926010,2372029675,15720533392
1769715927010,2378823162,15725963943
1769715928010,2385627497,15731413017
1769715929009,2392430124,15736937756
1769715930009,2399209848,15742424258
1769715931009,2406012811,15747959952
1769715932010,2412773799,15753469463
1769715933009,2419506513,15758964632
1769715934009,2426267989,15765128360
1769715935009,2433070463,15771914020
1769715936009,2439905620,15777358288
1769715937009,2446678905,15782784048
1769715938009,2453343112,15788225188
1769715939009,2460044135,15793653191
1769715940009,2466823936,15799098665
1769715941010,2473608665,15804530055
1769715942009,2480362771,15809923987
1769715943009,2487145227,15815300876
1769715944010,2493940377,15820716794
1769715945010,2500815022,15826130760
1769715946009,2507587621,15831537432
1769715947010,2514381139,15836942441
1769715948009,2521177128,15842346092
1769715949010,2527992236,15847753558
1769715950009,2534845901,15853180447
1769715951009,2541648787,15858625677
1769715952008,2548517069,15864107357
1769715953009,2555380956,15869595034
1769715954010,2562233644,15875021313
1769715955010,2569029756,15880433982
1769715956011,2575833207,15885858689
1769715957009,2582653288,15891267620
1769715958009,2589439375,15896673224
1769715959009,2596203460,15902060305
1769715960008,2602991516,15907460859
1769715961009,2609835278,15912907476
1769715962009,2616647472,15918331299
1769715963009,2623417583,15923744883
1769715964010,2630207409,15929183185
1769715965009,2636955275,15934572692
1769715966009,2643763409,15939978952
1769715967009,2650581477,15945389470
1769715968009,2657385264,15950824735
1769715969009,2664138042,15956221170
1769715970009,2670954600,15961635852
1769715971009,2677818502,15967048796
1769715972009,2684701279,15972460656
1769715973009,2691566983,15977865619
1769715974009,2698441520,15983307232
1769715975009,2705241141,15988720954
1769715976009,2712100421,15994162155
1769715977009,2718995252,15999528424
1769715978009,2725823344,16004933647
1769715979009,2732680289,16010332370
1769715980009,2739497838,16015725691
1769715981009,2746086243,16021082256
1769715982009,2752775945,16026504751
1769715983009,2759607547,16031884341
1769715984010,2766495466,16037305065
1769715985010,2773194597,16042721335
1769715986010,2779884925,16048123262
1769715987010,2786638024,16053530880
1769715988009,2793457694,16058941871
1769715989009,2800183970,16064302906
1769715990009,2806969462,16069747144
1769715991010,2813805351,16075223118
1769715992010,2820614402,16080629409
1769715993010,2827382820,16086080116
1769715994008,2834126474,16091532425
1769715995009,2840778688,16097884132
1769715996010,2847818225,16103661345
1769715997009,2854693160,16109108710
1769715998009,2861657903,16114649286
1769715999009,2868573057,16120808148
1769716000009,2875454461,16126289874
1769716001008,2882401489,16131697355
1769716002008,2888975246,16137098382
1769716003009,2896037793,16142811175
1769716004009,2902598779,16148257549
1769716005009,2909386590,16153838742
1769716006009,2915858820,16159224984
1769716007009,2922716757,16164832208
1769716008009,2929318314,16170294602
1769716009010,2936015477,16175706310
1769716010008,2942975719,16181257826
1769716011010,2949534538,16186636714
1769716012010,2956487258,16192210446
1769716013010,2963168995,16197667668
1769716014009,2970035141,16203319063
1769716015009,2976692054,16208724545
1769716016009,2983362760,16214130806
1769716017009,2990479701,16220484160
1769716018008,2997141512,16225845227
1769716019011,3004025830,16231491587
1769716020009,3010748352,16236835488
1769716021009,3017839493,16243123874
1769716022009,3024425059,16248569485
1769716023009,3031290808,16254298177
1769716024009,3038074591,16259725509
1769716025010,3045153830,16266245802
1769716026010,3051698231,16271651680
1769716027010,3058374582,16277068606
1769716028020,3065206214,16282626165
1769716029009,3071844894,16288117061
1769716030010,3078686489,16293532522
1769716031010,3085501811,16299251617
1769716032010,3092117451,16304712013
1769716033009,3098831306,16310153901
1769716034009,3105616386,16315814985
1769716035009,3112331844,16321215554
1769716036015,3119156946,16326863272
1769716037010,3125892041,16333165909
1769716038009,3132539524,16338597956
1769716039010,3139220453,16344526467
1769716040009,3145728738,16349882681
1769716041009,3152301472,16355302552
1769716042009,3158975748,16361710408
1769716043010,3165589176,16367158780
1769716044009,3172233577,16372780972
1769716045009,3178739619,16378173088
1769716046009,3185403459,16383845768
1769716047009,3191883120,16389274138
1769716048009,3198606832,16394714484
1769716049010,3205411778,16401286639
1769716050009,3212059795,16406658904
1769716051009,3218740663,16412363245
1769716052010,3225293425,16417759466
1769716053010,3231976703,16423411792
1769716054009,3238721136,16428840115
1769716055009,3245554935,16435052746
1769716056009,3252237497,16441035331
1769716057009,3258888947,16446452730
1769716058009,3265823311,16452161404
1769716059009,3272472732,16457538216
1769716060008,3279209857,16463150826
1769716061010,3285740906,16468569124
1769716062009,3292427130,16473998775
1769716063009,3299466148,16480394380
1769716064009,3306201182,16486429147
1769716065009,3312821522,16491824376
1769716066009,3319459240,16497463596
1769716067009,3325974269,16502863722
1769716068008,3332450160,16508275323
1769716069009,3339177626,16513681004
1769716070008,3345692777,16519089659
1769716071009,3352519298,16524693679
1769716072009,3359500275,16530388803
1769716073010,3366027663,16535761160
1769716074010,3372749590,16541192535
1769716075009,3379622602,16546973792
1769716076009,3386467097,16553613310
1769716077009,3392976495,16559029107
1769716078009,3399543950,16564401342
1769716079009,3406046208,16569762179
1769716080009,3413077995,16575772565
1769716081010,3419858253,16581155343
1769716082009,3426535825,16586540471
1769716083009,3433371104,16591936905
1769716084009,3440348572,16597767597
1769716085008,3446947169,16603156830
1769716086009,3453710781,16608556636
1769716087009,3460724426,16614589176
1769716088009,3467667152,16621051717
1769716089010,3474250078,16626432771
1769716090009,3481105650,16631801985
1769716091009,3488175597,16637494318
1769716092009,3494769906,16642880545
1769716093009,3501552652,16648284242
1769716094009,3508602306,16654007716
1769716095008,3515264895,16659401236
1769716096008,3521948448,16664813263
1769716097009,3529068594,16671334624
1769716098009,3535788735,16677052850
1769716099010,3542309059,16682444020
1769716100008,3549180423,16688102754
1769716101009,3555805202,16693561502
1769716102009,3562276120,16698963338
1769716103009,3568838921,16704315920
1769716104009,3575699529,16710037686
1769716105010,3582322797,16715453345
1769716106009,3588832989,16720858903
1769716107009,3595470631,16726270336
1769716108010,3602112515,16731651375
1769716109010,3608847946,16737047153
1769716110008,3615770958,16743306168
1769716111010,3622635456,16749980993
1769716112009,3629385290,16755369921
1769716113010,3636049694,16760740218
1769716114008,3642747621,16766158090
1769716115008,3649540757,16772049539
1769716116009,3656010042,16777428808
1769716117008,3662614040,16782879591
1769716118008,3668988253,16788280969
1769716119009,3675559477,16793669332
1769716120009,3682487982,16799751170
1769716121009,3689059511,16805082468
1769716122008,3695661434,16810447944
1769716123008,3702278371,16815881989
1769716124009,3709242610,16822731900
1769716125010,3715899279,16828886123
1769716126009,3722462477,16834264110
1769716127010,3729171359,16839656074
1769716128009,3735715347,16845475460
1769716129010,3742193619,16850828348
1769716130009,3748746121,16856191474
1769716131009,3755355857,16861569644
1769716132009,3761915835,16867379738
1769716133009,3768357092,16872723685
1769716134008,3775005979,16878149338
1769716135009,3781720857,16883562922
1769716136008,3788672462,16890905102
1769716137009,3795251132,16896290261
1769716138009,3801728458,16901667638
1769716139009,3808457130,16907489770
1769716140010,3814914239,16912934328
1769716141010,3821492588,16918379054
1769716142010,3828193139,16923755774
1769716143010,3834798053,16929566952
1769716144008,3841306002,16934967811
1769716145008,3847832077,16940367479
1769716146009,3854486823,16945749037
1769716147010,3861385743,16953148969
1769716148009,3867803395,16958516581
1769716149010,3874362382,16963918187
1769716150009,3881141756,16969724390
1769716151010,3887642396,16975111303
1769716152009,3894309761,16980566267
1769716153010,3900970656,16985983620
1769716154010,3907716324,16991764602
1769716155010,3914264249,16997132244
1769716156010,3920892065,17002509148
1769716157009,3927566052,17007941667
1769716158009,3934503941,17013914854
1769716159010,3941470865,17021185642
1769716160009,3947950923,17026575637
1769716161009,3954621553,17031922132
1769716162010,3961446898,17037501159
1769716163010,3967871325,17042996022
1769716164010,3974369372,17048374482
1769716165009,3980941404,17053765408
1769716166009,3987585531,17059144296
1769716167010,3994460389,17064904893
1769716168010,4000993224,17070247375
1769716169010,4007610389,17075660669
1769716170009,4014291669,17081087817
1769716171009,4021436853,17087551549
1769716172010,4028142134,17093974968
1769716173009,4034643339,17099374149
1769716174008,4041372743,17104768356
1769716175010,4048115329,17110193017
1769716176009,4054855642,17115945649
1769716177009,4061306740,17121353924
1769716178009,4067950454,17126744987
1769716179009,4074568459,17132147799
1769716180009,4081393820,17137887386
1769716181009,4087897924,17143309240
1769716182009,4094545286,17148720672
1769716183009,4101127358,17154154840
1769716184009,4108424878,17161185634
1769716185009,4115044424,17167275468
1769716186009,4121618516,17172673001
1769716187009,4128225368,17178073479
1769716188009,4134821249,17183471301
1769716189009,4141363147,17189269113
1769716190010,4147855639,17194624259
1769716191010,4154482662,17200053955
1769716192008,4161197936,17205492868
1769716193010,4168026242,17211357372
1769716194009,4174499494,17216840456
1769716195010,4180897662,17222280681
1769716196010,4187400759,17227712361
1769716197010,4193921815,17233124541
1769716198010,4200514827,17238513438
1769716199009,4207953926,17246160793
1769716200009,4214579453,17252241259
1769716201010,4221212334,17257713907
1769716202009,4228041647,17263127476
1769716203015,4234871662,17268607539
1769716204009,4241582787,17274296026
1769716205010,4248327341,17279691621
1769716206009,4255101832,17285136317
1769716207009,4261652687,17290528830
1769716208009,4268312545,17295869770
1769716209010,4275088699,17301723044
1769716210009,4281863235,17307125750
1769716211009,4288472467,17312517225
1769716212009,4295148742,17317905862
1769716213013,4301816931,17323601658
1769716214010,4309009567,17331725384
1769716215009,4315430469,17337114433
1769716216009,4321973588,17342519702
1769716217009,4328672750,17347945584
1769716218009,4335394769,17353356925
1769716219010,4342155100,17358878887
1769716220009,4348663354,17364680955
1769716221010,4355162789,17370091121
1769716222009,4361810425,17375499975
1769716223010,4368333648,17380870410
1769716224009,4375057818,17386332286
1769716225009,4381580201,17392322714
1769716226009,4388055879,17397684696
1769716227010,4394802051,17403127148
1769716228010,4401377898,17408528770
1769716229010,4407997658,17413903049
1769716230009,4414754083,17420500151
1769716231009,4421695909,17427676049
1769716232010,4428148013,17433107973
1769716233010,4434613805,17438491026
1769716234009,4441184235,17443914528
1769716235010,4447746792,17449326312
1769716236009,4454313057,17455254869
1769716237009,4460787729,17460675594
1769716238009,4467320624,17466048714
1769716239008,4474049265,17471455966
1769716240008,4480730682,17476823120
1769716241010,4487415914,17482734832
1769716242009,4493828439,17488108227
1769716243010,4500186234,17493483178
1769716244009,4506819391,17498878513
1769716245010,4513474274,17504257096
1769716246009,4520237611,17510420626
1769716247010,4527283084,17518016104
1769716248008,4533716727,17523430100
1769716249010,4540266513,17528868524
1769716250010,4546842910,17534270604
1769716251009,4553477424,17539632524
1769716252009,4560187480,17545579437
1769716253010,4566675243,17551008904
1769716254010,4573263388,17556475495
1769716255010,4579826784,17561855832
1769716256009,4586504448,17567269874
1769716257009,4593213009,17572649143
1769716258010,4600034190,17578662916
1769716259010,4606710679,17584058602
1769716260009,4613373115,17589404853
1769716261009,4620041059,17594794192
1769716262010,4626646461,17600193876
1769716263009,4633351314,17605601906
1769716264009,4640540945,17612079172
1769716265010,4647813121,17619896425
1769716266009,4654170627,17625307720
1769716267010,4660825022,17630676522
1769716268010,4667552243,17636068547
1769716269010,4674294494,17641447709
1769716270009,4681091430,17647351609
1769716271010,4687724815,17652735440
1769716272009,4694535360,17658126213
1769716273010,4701358997,17663540606
1769716274009,4708143467,17668952298
1769716275009,4714822199,17674381370
1769716276010,4721565899,17679801591
1769716277009,4728675471,17685972369
1769716278009,4735250754,17691336395
1769716279010,4742043112,17696725505
1769716280010,4748843083,17702091439
1769716281010,4755492352,17707500812
1769716282009,4761957548,17712860932
1769716283010,4768529748,17718203948
1769716284009,4775672262,17725710548
1769716285010,4782650905,17732829839
1769716286010,4789191430,17738182056
1769716287009,4795971292,17743570418
1769716288010,4802656218,17748958369
1769716289010,4809311270,17754355383
1769716290009,4815992290,17760405699
1769716291008,4822510371,17765785853
1769716292008,4829104680,17771136574
1769716293010,4835889241,17776526264
1769716294010,4842545833,17781931304
1769716295010,4849194385,17787310771
1769716296009,4855709871,17792755146
1769716297009,4862382088,17798952320
1769716298009,4868895713,17804327378
1769716299010,4875516113,17809719357
1769716300009,4882238163,17815092995
1769716301009,4888839185,17820459341
1769716302009,4896606148,17833477451
1769716303009,4903673013,17840860553
1769716304009,4910804816,17846559187
1769716305012,4917951739,17852258920
1769716306010,4924738177,17858201056
1769716307009,4931768423,17864001934
1769716308127,4940177198,17872565487
1769716309149,4949605589,17879575088
1769716310010,4956676970,17886403989
1769716311010,4963218334,17891956925
1769716312008,4969857563,17897577636
1769716313075,4977521229,17904660583
1769716314010,4984361650,17912891496
1769716315009,4991057166,17918682594
1769716316009,4997775309,17924450331
1769716317009,5004448639,17929910208
1769716318009,5011077462,17935351013
1769716319009,5017769270,17940800499
1769716320009,5024502793,17946235154
1769716321010,5031174811,17951672251
1769716322009,5037718235,17957083516
1769716323010,5044197240,17962491684
1769716324010,5050825605,17967926995
1769716325009,5057293731,17973339954
1769716326010,5063773437,17978746412
1769716327009,5070419089,17984098568
1769716328008,5077064513,17989541432
1769716329009,5083739720,17995012646
1769716330008,5090291475,18000499682
1769716331010,5096920176,18005934292
1769716332008,5103538821,18011335898
1769716333010,5110162090,18016741564
1769716334009,5117021736,18022235191
1769716335010,5123533332,18027545372
1769716336009,5130043524,18032815241
1769716337009,5136712978,18038240299
1769716338009,5143321829,18043617035
1769716339009,5149912171,18049070565
1769716340009,5156571601,18054487674
1769716341010,5163142779,18059910565
1769716342010,5169718703,18065324729
1769716343010,5176411197,18070758118
1769716344010,5183119270,18076149533
1769716345010,5189666447,18081605763
1769716346010,5196382317,18087056241
1769716347009,5203360930,18092510350
1769716348008,5209998358,18097927871
1769716349009,5216587617,18103316676
1769716350009,5223357652,18108697730
1769716351010,5230153382,18114094485
1769716352010,5236862172,18119466857
1769716353009,5243312324,18124864314
1769716354009,5249867588,18130262548
1769716355009,5256566537,18135664948
1769716356009,5263263960,18141048795
1769716357011,5270070202,18146455757
1769716358008,5276696538,18151816732
1769716359009,5283441413,18157211243
1769716360010,5290078155,18162619472
1769716361010,5296800738,18168050343
1769716362009,5303405179,18173471816
1769716363010,5310121186,18178908562
1769716364009,5316955031,18184351548
1769716365010,5323609182,18189767696
1769716366010,5330288203,18195160437
1769716367009,5336842140,18200600952
1769716368010,5343399128,18206014597
1769716369009,5350117683,18211452808
1769716370009,5356835598,18216893658
1769716371009,5363699500,18222306967
1769716372009,5370473213,18227614920
1769716373010,5377144316,18233031999
1769716374009,5383923445,18238436428
1769716375009,5390502756,18243869954
1769716376010,5396957470,18249321852
1769716377010,5403526909,18254756080
1769716378010,5410164718,18260174653
1769716379009,5416795983,18265614466
1769716380009,5423535975,18271085054
1769716381009,5430250411,18276521495
1769716382009,5437027450,18281944905
1769716383010,5443753435,18287334763
1769716384010,5450598647,18292712109
1769716385009,5457341203,18298138297
1769716386009,5464112688,18303572006
1769716387010,5470966567,18309108021
1769716388009,5477748443,18314526258
1769716389009,5484478121,18319966941
1769716390008,5491166618,18325426375
1769716391011,5497841092,18330872398
1769716392010,5504658016,18336294786
1769716393009,5511424313,18341695996
1769716394009,5518166747,18347105232
1769716395009,5524781807,18352545532
1769716396009,5531220882,18357954005
1769716397010,5537758767,18363377446
1769716398010,5544470258,18368779999
1769716399010,5551087423,18374171398
1769716400009,5557774669,18379549797
1769716401010,5564340278,18384934772
1769716402009,5571026517,18390363554
1769716403104,5578445429,18396383567
1769716404009,5584603939,18401256148
1769716405010,5591234639,18406682625
1769716406010,5597848662,18412096499
1769716407010,5604467521,18417502577
1769716408008,5611028858,18422911141
1769716409009,5617719079,18428296254
1769716410009,5624257483,18433746778
1769716411010,5630718712,18439119440
1769716412009,5637141567,18444534443
1769716413009,5643556518,18449946486
1769716414010,5650062194,18455420629
1769716415009,5656625300,18460858855
1769716416010,5663318726,18466352040
1769716417009,5670018025,18471731172
1769716418009,5676550433,18477109891
1769716419009,5683087311,18482505929
1769716420010,5689650524,18487947084
1769716421009,5696166377,18493325453
1769716422009,5702772008,18498637236
1769716423010,5709397992,18503923324
1769716424010,5716001106,18509334467
1769716425009,5722737879,18514762897
1769716426009,5729399216,18520159072
1769716427008,5735945799,18525598763
1769716428008,5742337421,18531050080
1769716429010,5748817493,18536458507
1769716430009,5755255927,18541861700
1769716431009,5761687830,18547270570
1769716432008,5768190454,18552685146
1769716433009,5774765187,18558086829
1769716434009,5781540700,18563471240
1769716435010,5788198178,18568896069
1769716436009,5794875856,18574281014
1769716437009,5801727309,18579655766
1769716438008,5808427631,18585090101
1769716439009,5815149253,18590523185
1769716440009,5821925880,18595922091
1769716441009,5828583830,18601357464
1769716442009,5835339966,18606795140
1769716443009,5842114640,18612210052
1769716444009,5848858493,18617590847
1769716445009,5855553535,18622994757
1769716446009,5862318963,18628423554
1769716447010,5869107369,18633852564
1769716448009,5875892114,18639232107
1769716449010,5882659647,18644656616
1769716450010,5889430964,18650074747
1769716451009,5896107468,18655467901
1769716452010,5902864657,18660782308
1769716453009,5909553245,18666210510
1769716454009,5916369421,18671624353
1769716455009,5922978912,18677058658
1769716456009,5929786391,18682486615
1769716457009,5936565612,18687912039
1769716458008,5943324082,18693318513
1769716459008,5950087129,18698741603
1769716460009,5956849856,18704160268
1769716461009,5963565726,18709580596
1769716462053,5970349845,18715207182
1769716463009,5976955857,18720356177
1769716464009,5983700473,18725740024
1769716465008,5990303601,18731125533
1769716466008,5996885170,18736397050
1769716467009,6003456500,18741845484
1769716468009,6010041701,18747263706
1769716469009,6016636636,18752612963
1769716470009,6023172278,18757830955
1769716471009,6029590418,18763123024
1769716472009,6036053463,18768526965
1769716473009,6042533230,18773840670
1769716474009,6049084268,18779095968
1769716475010,6055577645,18784448536
1769716476009,6062034678,18789694480
1769716477010,6068636708,18795028494
1769716478009,6075188203,18800217450
1769716479009,6081618642,18805562525
1769716480009,6088116246,18810752992
1769716481009,6094566321,18815906870
1769716482009,6100960003,18821075075
1769716483009,6107381226,18826280463
1769716484009,6113951641,18831579338
1769716485009,6120366943,18836983599
1769716486009,6126799243,18842354476
1769716487009,6133268452,18847574193
1769716488009,6139686760,18852819298
1769716489009,6146071730,18858100870
1769716490009,6152510621,18863437844
1769716491010,6158956638,18868712839
1769716492009,6165351509,18873945677
1769716493009,6171807505,18878990598
1769716494010,6178563030,18884330058
1769716495009,6185039899,18889711723
1769716496010,6191774612,18895130693
1769716497009,6198423087,18900502592
1769716498009,6205214743,18905888117
1769716499009,6211989326,18911321720
1769716500009,6218752312,18916698670
1769716501009,6225557838,18922179480
1769716502009,6232294398,18927538197
1769716503009,6238954820,18932924118
1769716504008,6245534603,18938306515
1769716505009,6252026974,18943676385
1769716506009,6258556635,18949086307
1769716507010,6265136693,18954452637
1769716508008,6271635533,18959827680
1769716509010,6278410207,18965122343
1769716510009,6285113291,18970476360
