timestamp,energy_1,energy_2
1761225423011,64062789583,14023667928
1761225424011,64070056785,14031851785
1761225425011,64077431984,14040012389
1761225426011,64084753764,14048228425
1761225427010,64092024124,14056433384
1761225428011,64099348926,14064642219
1761225429011,64106627571,14072866632
1761225430010,64114092456,14081079006
1761225431010,64121644892,14089293349
1761225432011,64128994518,14097502031
1761225433011,64136271500,14105688024
1761225434011,64143556066,14113901680
1761225435011,64150846324,14122044722
1761225436011,64158425460,14130211231
1761225437010,64165868526,14138410575
1761225438010,64173179779,14146593166
1761225439010,64180447561,14154825345
1761225440011,64187742533,14162979388
1761225441011,64195052183,14171157188
1761225442011,64202409758,14179381860
1761225443011,64209710650,14187548232
1761225444011,64216985329,14195721057
1761225445013,64224317057,14203950795
1761225446011,64231558321,14212115946
1761225447011,64238868184,14220335568
1761225448011,64246186593,14228531952
1761225449010,64253411927,14236726002
1761225450011,64260711385,14244935187
1761225451010,64268036308,14253145639
1761225452011,64275357249,14261385386
1761225453011,64282640320,14269576247
1761225454013,64289957660,14277766863
1761225455010,64297265448,14285906960
1761225456011,64304555309,14294118328
1761225457011,64311867141,14302339353
1761225458011,64319154011,14310546647
1761225459010,64326461921,14318790285
1761225460010,64333710387,14327051225
1761225461010,64341091688,14335223166
1761225462011,64348566994,14343472099
1761225463011,64355880840,14351666011
1761225464011,64363452180,14359819535
1761225465010,64370880934,14368007619
1761225466011,64378318614,14376193032
1761225467011,64385802908,14384349242
1761225468010,64393166800,14392481954
1761225469011,64400539908,14400720511
1761225470011,64407841166,14408902705
1761225471011,64415099580,14417085281
1761225472011,64422400411,14425312501
1761225473011,64429715218,14433488684
1761225474011,64436996839,14441655025
1761225475011,64444298799,14449848479
1761225476010,64451573615,14458007649
1761225477010,64458826261,14466208061
1761225478010,64466161346,14474410075
1761225479010,64473509782,14482672770
1761225480010,64480790747,14490850036
1761225481011,64488067989,14499108322
1761225482011,64495333819,14507375137
1761225483010,64502585198,14515536717
1761225484011,64509867887,14523740349
1761225485010,64517162295,14531942363
1761225486011,64524447105,14540111206
1761225487011,64531737438,14548334261
1761225488011,64539056121,14556557118
1761225489011,64546382067,14564824101
1761225490011,64553726108,14573066213
1761225491011,64561009133,14581243494
1761225492011,64568479038,14589439664
1761225493010,64575800788,14597648895
1761225494011,64583056821,14605809896
1761225495011,64590632952,14613971995
1761225509757,64634448450,14734854904
1761225510009,64701748864,14736927734
1761225511010,64709066372,14745142321
1761225512010,64716397383,14753366703
1761225513010,64723674961,14761505076
1761225514010,64731015905,14769710951
1761225515010,64738413655,14777873096
1761225516010,64745783330,14786087026
1761225517010,64753111351,14794280405
1761225518011,64760519308,14802400361
1761225519009,64767888998,14810591435
1761225520010,64775267828,14818809608
1761225521010,64782747223,14826981976
1761225522010,64790166395,14835177948
1761225523010,64797659264,14843342671
1761225524011,64805008310,14851531136
1761225525010,64812306211,14859738628
1761225526011,64819670256,14867911927
1761225528221,64836095066,14885996334
1761225529010,64841866099,14892463483
1761225530010,64849196485,14900581350
1761225531011,64856525024,14908772317
1761225532011,64863835071,14916988658
1761225533011,64871295791,14925204115
1761225534010,64878587116,14933375186
1761225535010,64885905615,14941516244
1761225536011,64893215754,14949682845
1761225537010,64900546139,14957834431
1761225538011,64907825655,14965988444
1761225539010,64915125967,14974235408
1761225540011,64922435327,14982409103
1761225541011,64929783428,14990574895
1761225542011,64937070511,14998800559
1761225543010,64944364277,15006995951
1761225544011,64951676384,15015189131
1761225545010,64958947096,15023331410
1761225546011,64966241839,15031449399
1761225547011,64973519584,15039685896
1761225548011,64980809506,15047884508
1761225549010,64988157957,15056121920
1761225550010,64995663474,15064328222
1761225551010,65003189299,15072543648
1761225552011,65010856414,15080821891
1761225553010,65018320078,15088972394
1761225554010,65025749885,15097176056
1761225555010,65033163457,15105392779
1761225556010,65040637329,15113572669
1761225557010,65048081921,15121788751
1761225558010,65055568320,15130008267
1761225559010,65063026705,15138207672
1761225560010,65070400377,15146387302
1761225561010,65077764285,15154552484
1761225562011,65085061118,15162833885
1761225563010,65092343990,15171195529
1761225564010,65099659240,15179455813
1761225565010,65106955128,15187728380
1761225566010,65114268638,15196011735
1761225567010,65121616418,15204263734
1761225568010,65128967188,15212622418
1761225569010,65136311535,15220982398
1761225570010,65143591203,15229230979
1761225571010,65150840935,15237496436
1761225572010,65158164973,15245882111
1761225573010,65165514035,15254184706
1761225574010,65172790849,15262506328
1761225575010,65180112797,15270857657
1761225576010,65187418816,15279142705
1761225577011,65194710233,15287472749
1761225578010,65202062712,15295767318
1761225579009,65209410172,15304170921
1761225580010,65216754000,15312514667
1761225581010,65224100711,15320843414
1761225582011,65231366479,15329230233
1761225583010,65238632949,15337489282
1761225584010,65245885428,15345834111
1761225585010,65253198999,15354126239
1761225586010,65260464660,15362442596
1761225587010,65267774631,15370791698
1761225588010,65275011042,15379123695
1761225589010,65282342557,15387407950
1761225590010,65289595096,15395735751
1761225591011,65296912376,15403994738
1761225592011,65304206234,15412356122
1761225593010,65311471483,15420605116
1761225594010,65318811817,15428870039
1761225595010,65326095086,15437193903
1761225596010,65333346145,15445511314
1761225597011,65340636280,15453833668
1761225598010,65347993840,15462150819
1761225599011,65355375905,15470482129
1761225600010,65362687599,15478762051
1761225601010,65369977277,15487085488
1761225602010,65377274110,15495454272
1761225603011,65384574636,15503741487
1761225604010,65391838008,15511953236
1761225605011,65399167021,15520237552
1761225606010,65406446704,15528505832
1761225607010,65413736549,15536921153
1761225608010,65421053783,15545307789
1761225609009,65428370696,15553763406
1761225610010,65435744445,15562181657
1761225611011,65443039493,15570537715
1761225612010,65450364981,15578991731
1761225613010,65457702965,15587230822
1761225614010,65465096351,15595631480
1761225615011,65472684703,15603931496
1761225616009,65480302809,15612090269
1761225617010,65487835089,15620410670
1761225618010,65495327469,15628577362
1761225619011,65502839394,15636853805
1761225620011,65510252219,15645020802
1761225621010,65517663746,15653218315
1761225622010,65525003149,15661481285
1761225623011,65532318201,15669672085
1761225626440,24900659,15697717555
1761225627010,29084006,15702417706
1761225628011,36371196,15710621948
1761225649800,43680251,15890948483
1761225650010,197082489,15892690245
1761225651011,204409762,15901027064
1761225652010,211787738,15909374898
1761225653010,219090644,15917718125
1761225654010,226376430,15925919422
1761225655010,233686172,15934197620
1761225656009,241019121,15942365746
1761225657010,248384295,15950636437
1761225658010,255725270,15958832424
1761225659009,263088307,15967030578
1761225660011,270416252,15975250657
1761225661011,277710735,15983468296
1761225662010,284991639,15991687246
1761225663010,292342913,15999934745
1761225664011,299686940,16008162972
1761225665010,307008979,16016412439
1761225666010,314330393,16024644328
1761225667010,321623046,16032904918
1761225668009,328955934,16041114912
1761225669009,336314959,16049407528
1761225670010,343686556,16057619872
1761225671011,351019933,16065878859
1761225672010,358324837,16074126068
1761225673010,365644192,16082354509
1761225674010,372938690,16090591601
1761225675010,380259723,16098827335
1761225676011,387583929,16107022926
1761225677010,394911568,16115294044
1761225678009,402254099,16123540108
1761225679010,409655145,16131857900
1761225680011,417009333,16140078666
1761225681011,424402597,16148303018
1761225682011,431710050,16156457473
1761225683011,439034866,16164611638
1761225684010,446352756,16172781229
1761225685011,453656242,16180973661
1761225686011,461041983,16189159624
1761225687011,468363519,16197367177
1761225688011,475680859,16205537393
1761225689011,483035673,16213734525
1761225690011,490456722,16221944076
1761225691011,497745789,16230110585
1761225692012,505024984,16238326805
1761225693010,512391653,16246442398
1761225694011,519731178,16254607655
1761225695011,527020062,16262793481
1761225696010,534362593,16270926285
1761225697011,541691362,16279121189
1761225698010,549032062,16287306877
1761225699011,556382039,16295511836
1761225700011,563799380,16303683349
1761225701010,571141270,16311862568
1761225702011,578427179,16320055977
1761225703011,585748623,16328228375
1761225704011,593060241,16336408997
1761225705010,600365238,16344584386
1761225706011,607686987,16352704053
1761225707011,615061927,16360887041
1761225708011,622408562,16369032860
1761225709012,629786614,16377296806
1761225710011,637093777,16385471295
1761225711011,644390991,16393612292
1761225712011,651688466,16401799552
1761225713011,658992165,16410003550
1761225714011,666333948,16418173141
1761225715011,673737176,16426368319
1761225716011,681092203,16434526146
1761225717011,688413236,16442723186
1761225718011,695766814,16450884233
1761225719011,703108933,16459021629
1761225720011,710369223,16467210903
1761225721010,717670008,16475394074
1761225722011,725048518,16483616854
1761225723010,732424296,16491781166
1761225724011,739792964,16499954998
1761225725010,747112410,16508133973
1761225726010,754417711,16516301580
1761225727011,761754139,16524424222
1761225728011,769068214,16532583209
1761225729010,776420968,16540765144
1761225730011,783778284,16548984369
1761225731011,791108334,16557171262
1761225732011,798382845,16565371461
1761225733010,805653724,16573555669
1761225734011,812959804,16581776847
1761225735011,820289640,16589919660
1761225736011,827606263,16598084842
1761225737010,834948443,16606221811
1761225738010,842229836,16614372619
1761225739011,849638449,16622591677
1761225740010,857055363,16630776663
1761225741011,864374992,16638989861
1761225742011,871725640,16647159071
1761225743011,879027341,16655355226
1761225744011,886377821,16663569355
1761225745011,893684816,16671748070
1761225746011,901012471,16679888656
1761225747010,908342811,16688083941
1761225748010,915668298,16696238305
1761225749010,922978483,16704394850
1761225750010,930337569,16712585558
1761225751011,937649446,16720738640
1761225752011,945095015,16728953349
1761225753010,952396792,16737081072
1761225754011,959730259,16745210153
