timestamp,energy_1,energy_2
1761233395011,57233287681,14998664687
1761233396011,57240660972,15006816609
1761233397010,57248118533,15015042700
1761233398010,57255598691,15023290046
1761233399011,57263193483,15031611698
1761233400010,57270639601,15039750254
1761233401010,57277988128,15047999019
1761233402010,57285357544,15056177765
1761233403010,57292735229,15064335195
1761233404010,57300214640,15072517282
1761233405010,57307682286,15080696211
1761233406010,57315161377,15088799674
1761233407010,57322674095,15096976192
1761233408010,57330092291,15105176116
1761233409010,57337472799,15113472409
1761233410011,57344824744,15121699340
1761233411010,57352148157,15129889803
1761233412010,57359537210,15138125263
1761233413010,57367008000,15146312874
1761233414010,57374385395,15154542200
1761233415010,57381731390,15162813241
1761233416011,57389160693,15171062326
1761233417011,57396479101,15179281078
1761233418010,57403844794,15187428774
1761233419010,57411262120,15195675296
1761233420010,57418630788,15203817178
1761233421010,57426062715,15212078485
1761233422010,57433434389,15220275617
1761233423010,57440811388,15228458330
1761233424010,57448163486,15236693713
1761233425010,57455549060,15244867698
1761233426010,57462925891,15253102944
1761233427011,57470324495,15261301358
1761233428010,57477785443,15269516967
1761233429010,57485352236,15277729875
1761233430010,57493124723,15285930898
1761233431010,57500943731,15294103738
1761233432010,57508744353,15302311886
1761233433010,57516265433,15310503403
1761233434010,57524244222,15318715381
1761233435010,57532547458,15326894813
1761233436010,57540968242,15335078594
1761233437010,57548735754,15343359767
1761233438010,57557145780,15351567197
1761233439010,57565433926,15359715793
1761233440010,57573421611,15367910041
1761233441010,57580772244,15376081631
1761233442010,57588278753,15384313307
1761233443010,57595706210,15392548858
1761233444013,57603317175,15400760958
1761233445011,57610849454,15408938300
1761233446010,57618370306,15417148477
1761233447010,57625986489,15425353131
1761233448011,57633464435,15433598218
1761233449010,57641018976,15441859235
1761233450011,57648652919,15450109846
1761233451010,57656115973,15458277072
1761233452010,57663516942,15466501973
1761233453010,57671055829,15474695916
1761233454010,57678527992,15482823105
1761233455010,57686039551,15491043154
1761233456011,57693563805,15499301104
1761233457010,57701057131,15507523106
1761233458010,57708452744,15515729210
1761233459009,57715901959,15523941523
1761233460011,57723330973,15532133802
1761233461010,57730740578,15540356598
1761233462010,57738268982,15548561954
1761233463011,57745692197,15556749381
1761233464010,57753169624,15564937907
1761233465010,57760592687,15573062686
1761233466010,57768021334,15581204949
1761233467010,57775419023,15589450541
1761233468010,57782955269,15597671139
1761233469010,57790483918,15605856415
1761233470010,57798123888,15614057026
1761233471010,57805652689,15622227685
1761233472010,57813209717,15630489464
1761233473010,57820651013,15638674954
1761233474010,57828114387,15646883865
1761233475010,57835566074,15654995765
1761233476010,57843007981,15663164075
1761233477010,57850470897,15671358353
1761233478010,57857749711,15679520208
1761233479011,57865080646,15687803929
1761233480011,57872412267,15696019202
1761233481011,57879695826,15704217097
1761233482011,57887038296,15712392913
1761233483011,57894273747,15720566273
1761233484011,57901536692,15728735421
1761233485011,57908847975,15736918012
1761233486011,57916128085,15745092394
1761233487011,57923411278,15753309163
1761233488011,57930677672,15761486398
1761233489010,57937971728,15769714961
1761233490011,57945320591,15777877777
1761233491011,57952613000,15786037756
1761233492011,57959911481,15794203166
1761233493011,57967272428,15802360642
1761233494011,57974595597,15810562839
1761233495011,57981912922,15818776617
1761233496011,57989212181,15826951503
1761233497011,57996501675,15835167676
1761233498011,58003784578,15843380066
1761233499011,58011093267,15851586276
1761233500011,58018404626,15859808462
1761233501011,58025689604,15867998803
1761233502011,58032990847,15876196027
1761233503011,58040276313,15884381806
1761233504011,58047548077,15892560155
1761233505011,58054856705,15900723460
1761233506011,58062101585,15908941037
1761233507011,58069384183,15917115419
1761233508011,58076662859,15925259056
1761233509010,58084018756,15933429074
1761233510011,58091401263,15941657470
1761233511011,58098667885,15949847567
1761233512011,58106018854,15958091572
1761233513010,58113277756,15966198223
1761233514011,58120642564,15974345843
1761233515011,58127990542,15982470697
1761233516010,58135655597,15990653242
1761233517011,58143176723,15998876419
1761233518011,58150644598,16007077625
1761233519010,58158141250,16015243554
1761233520011,58165557844,16023439358
1761233521011,58172864747,16031649810
1761233522011,58180229799,16039847125
1761233523010,58187566532,16048009315
1761233524011,58194893759,16056168424
1761233525011,58202204401,16064350176
1761233526011,58209480468,16072527075
1761233527011,58216772312,16080664929
1761233528011,58224070671,16088864624
1761233539539,58307454940,16183570161
1761233540011,58312307151,16187460111
1761233541011,58319636057,16195634875
1761233542011,58326923781,16203837057
1761233543011,58334189672,16212005504
1761233544011,58341511543,16220178497
1761233545011,58348808941,16228484998
1761233546010,58356109284,16236806177
1761233547011,58363430652,16245035473
1761233548011,58370804599,16253605357
1761233549010,58378141042,16262310382
1761233550010,58385536244,16271469912
1761233551010,58392920323,16280391676
1761233552011,58400227028,16289642205
1761233553010,58407530270,16299077645
1761233554010,58414836593,16308010320
1761233555010,58422141132,16317177967
1761233556010,58429628263,16326517648
1761233557011,58436929720,16335667764
1761233558010,58444323090,16344747357
1761233559010,58451633625,16353827622
1761233560011,58459010075,16363233584
1761233561010,58466454407,16372691331
1761233562010,58473795870,16381688577
1761233563010,58481088065,16390930805
1761233564010,58488733117,16400553385
1761233565010,58496047451,16409512181
1761233566010,58503344574,16418476256
1761233567010,58510670627,16427948010
1761233568010,58518470074,16437674390
1761233569010,58525827405,16446588984
1761233570011,58533144409,16455238484
1761233571011,58540524185,16464441576
1761233572011,58547843402,16473229131
1761233573010,58555188863,16482115543
1761233574011,58562488076,16490375812
1761233575010,58569812344,16499008773
1761233576010,58577233133,16508450668
1761233577011,58584562405,16517161903
1761233578010,58591999322,16526581322
1761233579010,58599300458,16535334669
1761233580010,58607535185,16545759667
1761233581010,58614925794,16554107364
1761233582010,58622330029,16563419917
1761233583010,58629615449,16572004968
1761233584010,58637047133,16581635100
1761233585010,58644361711,16589863145
1761233586010,58651613197,16598055379
1761233587010,58658843643,16606795893
1761233588010,58666230285,16616259149
1761233589010,58673559786,16625016020
1761233590011,58680888920,16633782169
1761233591011,58688200325,16642364931
1761233592010,58695563226,16652095751
1761233593010,58702879894,16660764111
1761233594010,58710179306,16670255639
1761233595010,58717503833,16679144950
1761233596011,58724807304,16687798479
1761233597012,58732219640,16697749487
1761233598011,58740005340,16707284547
1761233599010,58747327120,16715944836
1761233600010,58754696078,16724445037
1761233601010,58762004736,16732862280
1761233602011,58769486984,16743350843
1761233603010,58776765005,16751894926
1761233604011,58784088417,16760903997
1761233605010,58791402660,16769792454
1761233607452,58809772224,16791430724
1761233608010,58813904380,16795984993
1761233609010,58821265511,16804188807
1761233610010,58828537718,16812365707
1761233611011,58835830798,16820608231
1761233612010,58843489307,16829698581
1761233613011,58850785423,16838036712
1761233614011,58858078396,16846283997
1761233615010,58865409697,16855085452
1761233616010,58872952779,16865071202
1761233617010,58880299506,16873744933
1761233618010,58887568173,16882589736
1761233619010,58894926069,16891635258
1761233620010,58902246141,16900308073
1761233621010,58909508231,16909141128
1761233622011,58917175407,16918831591
1761233623011,58924518121,16927446624
1761233624010,58931834714,16936324430
1761233625010,58939191862,16945283851
1761233626011,58946457676,16953993850
1761233627010,58953814641,16962772144
1761233628010,58961558198,16972469213
1761233629010,58968917803,16981344975
1761233630010,58976215704,16990059932
1761233631010,58983568916,16999058475
1761233632011,58990869640,17007856039
1761233633011,58998156891,17016494814
1761233634010,59005931086,17026057186
1761233635011,59013263135,17034791948
1761233636010,59020577088,17043335680
1761233637010,59027870732,17052251372
1761233638011,59035192238,17061131208
1761233639011,59042538599,17069768060
1761233640010,59050249473,17079367234
1761233641011,59057594354,17088188692
1761233643036,59072686011,17106208421
1761233644010,59080207229,17114210693
1761233645011,59087654475,17122390934
1761233646011,59094981107,17130688127
1761233647010,59102286363,17138993270
1761233648010,59109947863,17148207454
1761233649010,59117489007,17156531517
1761233650010,59124905982,17164768838
1761233651011,59132262627,17172910309
1761233652010,59139584010,17181089375
1761233653010,59146896330,17189274499
1761233654011,59154178302,17197451764
1761233655010,59161461617,17205626986
1761233656011,59168775219,17213826757
1761233657011,59176050508,17222035607
1761233658011,59183357793,17230183684
1761233659010,59190678093,17239012970
1761233660011,59197956648,17247519015
1761233661010,59205233752,17255661111
1761233662011,59212554693,17263831648
1761233663010,59219798368,17272320970
1761233664010,59227393846,17281894785
1761233665010,59234736255,17290767510
1761233666010,59242018731,17299651069
1761233667010,59249368265,17308654296
1761233668011,59256653853,17317466584
1761233669010,59264163017,17326771554
1761233670011,59271486689,17335628029
1761233671010,59278793608,17344242101
1761233672010,59286099886,17353211226
1761233673010,59293421681,17362144969
1761233674010,59300707895,17370775153
1761233675010,59308122368,17379857889
1761233676010,59315428997,17388813816
1761233677010,59322695283,17397664204
1761233678010,59330005025,17406607025
1761233679010,59337253841,17415448471
1761233680010,59344705910,17424700098
1761233681010,59351999966,17433624625
1761233682011,59359277925,17442615706
1761233683011,59366575003,17451603782
1761233684010,59373897775,17460463492
1761233685010,59381428544,17469734360
1761233686011,59388748920,17478658367
1761233687010,59396044090,17487535335
1761233688010,59403342816,17496533984
1761233689010,59410622545,17505493116
1761233690010,59417938680,17514374813
1761233691012,59425555000,17523653782
1761233692010,59432875911,17532560197
1761233693010,59440171554,17541355290
1761233694010,59447713064,17550524158
1761233695011,59455030405,17559116395
1761233696010,59462305724,17567501918
1761233697010,59469787072,17576678170
1761233698010,59477153848,17585427474
1761233699010,59484746519,17594286589
1761233700011,59492229576,17602550505
1761233701011,59499536282,17610769822
1761233702011,59506840546,17618978870
1761233703011,59514139271,17627148644
1761233704010,59521619917,17636362980
1761233705010,59529101434,17644778958
1761233706011,59536373640,17652931734
1761233707011,59543669116,17661178668
1761233708010,59550944908,17669379141
1761233715778,59599021035,17735095637
1761233716010,59610086519,17736987293
1761233717011,59617377355,17745195578
1761233718011,59624693658,17753365444
1761233719010,59631994352,17761553451
1761233720011,59639598893,17770175488
1761233721011,59646903828,17778399367
1761233722011,59654148235,17786553303
1761233723011,59661372898,17794750984
1761233724011,59668623759,17803045248
1761233725011,59676017527,17811437514
1761233726010,59683271638,17819841895
1761233727010,59690576039,17828227509
1761233728010,59698022828,17837163845
1761233729010,59705736311,17846219590
1761233730011,59713325290,17854893046
1761233731011,59720699313,17863112240
1761233732011,59728029073,17871296143
1761233733011,59735364921,17879429085
1761233734011,59742672313,17887618923
1761233735010,59749948625,17895814788
1761233736010,59757259541,17903997104
1761233737011,59764594306,17912182487
1761233738011,59771897837,17920410120
1761233739010,59779210112,17928687005
1761233740083,59787000770,17937530206
1761233741012,59793829900,17945308292
1761233742011,59801244373,17953672209
1761233743011,59808517510,17961848391
1761233744011,59815765808,17969996880
1761233745574,59823228679,17983874733
1761233746010,59830594890,17987770863
1761233747011,59837865755,17996360782
1761233748011,59845126716,18004582402
1761233749010,59852409894,18013258727
1761233750010,59859778928,18022216134
1761233751010,59867045276,18031173251
1761233752011,59874369589,18039549329
1761233753010,59881687463,18048306917
1761233754011,59889087608,18057096181
1761233755011,59896397899,18065916343
1761233756011,59903695389,18074473670
1761233757011,59911102690,18083629050
1761233758010,59918401247,18092439172
1761233759010,59925863737,18100944881
1761233760011,59933227293,18109173383
1761233761012,59940702508,18117595647
1761233762011,59948184665,18125866505
1761233763010,59955550342,18134039880
1761233764011,59962936237,18142194106
1761233765010,59970302921,18150383075
1761233766011,59977671727,18158835061
1761233767010,59985053226,18167780628
1761233768011,59992385916,18176535546
1761233769010,59999777837,18185177250
1761233770012,60007195804,18194329868
1761233771010,60014615861,18203194110
1761233772011,60022007050,18211837096
1761233773010,60029523980,18220458278
1761233774010,60036918617,18229344140
1761233775011,60044357746,18238050355
1761233776010,60051957359,18247260007
1761233777010,60059356681,18256110593
1761233778011,60066669413,18264686276
1761233779010,60074172183,18273425204
1761233780010,60081624450,18282396038
1761233781011,60089109948,18291102726
1761233782011,60096452708,18299349004
1761233783011,60103796948,18307513727
1761233784011,60111226648,18316247712
1761233785010,60118683004,18325504237
1761233786015,60126254634,18334649577
1761233787011,60133619625,18342836104
1761233788011,60141009379,18351007343
1761233789011,60148378917,18359195228
1761233790010,60155829307,18367581574
1761233791010,60163309938,18376678165
1761233792011,60170747847,18385639646
1761233793011,60178035922,18393753195
1761233794010,60185505659,18402337208
1761233795010,60192948145,18411517886
1761233796010,60200282880,18420260445
1761233797011,60207741982,18428848853
1761233798010,60215114663,18437593609
1761233799010,60222515845,18446331545
1761233800010,60230032760,18454738368
1761233801010,60237358584,18463776307
1761233803432,60255288260,18484471342
1761233804011,60259586057,18489261103
1761233805010,60266979702,18498037810
1761233806010,60274286484,18506904676
1761233807014,60282123496,18515462812
1761233808010,60289477638,18523581350
1761233809011,60296793788,18531705640
1761233810010,60304114546,18539911041
1761233811010,60311529248,18548407565
1761233812010,60319447707,18557565356
1761233813010,60326848554,18565826480
1761233814010,60334085622,18574587700
1761233815011,60341390283,18582910343
1761233816011,60348814352,18591293882
1761233817011,60356541828,18599792191
1761233818011,60363885472,18608289143
1761233819010,60371284504,18617088401
1761233820010,60378687212,18625563182
1761233821011,60386061877,18634829503
1761233822011,60393358008,18643619942
1761233823011,60400820360,18652136485
1761233824010,60408208482,18660932172
1761233825011,60415479240,18669624060
1761233826011,60422818963,18678202291
1761233827010,60430752864,18687531047
1761233828011,60438177712,18696337476
1761233829010,60445470105,18704513766
1761233830010,60452768144,18712650826
1761233831011,60460095051,18720904748
1761233832010,60467889844,18729578876
1761233833010,60475250227,18738113697
1761233834011,60482552843,18746837535
1761233835010,60489992919,18755210103
1761233836010,60497452860,18764221234
1761233837432,60508432563,18776698067
1761233838011,60512745725,18781465307
1761233839010,60520031404,18789677315
1761233840010,60527387332,18797936089
1761233841010,60534921565,18806568363
1761233842010,60542239606,18815415959
1761233843010,60549592559,18824010409
1761233844010,60557135214,18833029275
1761233845010,60564427042,18841804151
1761233846010,60571814035,18850373700
1761233847010,60579217995,18859176483
1761233848011,60586906440,18867977038
1761233849011,60594276085,18876281830
1761233850011,60601561826,18884450642
1761233851010,60609066015,18892863720
1761233852011,60616544174,18902113471
1761233853010,60624313624,18910916147
1761233854011,60631645582,18919060074
1761233855011,60638976471,18927295137
1761233856011,60646308245,18935471136
1761233857010,60653873360,18943849518
1761233858011,60661585272,18952693573
1761233859010,60668941749,18961520540
1761233860010,60676485227,18970170224
1761233861010,60683906246,18979153493
1761233862011,60691281292,18988022328
1761233863011,60698937298,18996436703
1761233864010,60706231171,19004566348
1761233865011,60713678784,19013313333
1761233866010,60720951113,19022226247
1761233867010,60728479868,19030807789
1761233869522,60747577651,19052288291
1761233870011,60751158978,19056324521
1761233871010,60758487426,19064953408
1761233872010,60765974145,19073441906
1761233873860,60773682639,19089556567
1761233874010,60781062202,19090883113
1761233875011,60788394891,19099364104
1761233876010,60795967391,19107710489
1761233877010,60803447381,19116925909
1761233878011,60811026625,19125860277
1761233879010,60818412107,19134048544
1761233880011,60825910132,19142648990
1761233881011,60833223277,19151623456
1761233882011,60840587642,19160487896
1761233883010,60848183288,19169816241
1761233884010,60855956095,19178761792
1761233885011,60863285458,19187135718
1761233886011,60870606033,19195249129
1761233887010,60878025113,19203621514
1761233888010,60885434551,19212422771
1761233889010,60892795712,19221351936
1761233890010,60900356783,19230105969
1761233891011,60907872981,19239334740
1761233892011,60915188276,19248198341
1761233893010,60922651269,19256878709
1761233894011,60930563793,19265530834
1761233895011,60937927518,19274132211
1761233896010,60945215089,19282537660
1761233897010,60952653685,19291080279
1761233898011,60960094493,19300269562
1761233899515,60971618387,19312829078
1761233900011,60975235876,19316861737
1761233901011,60982581702,19325110852
1761233902010,60989908670,19333410213
1761233903010,60997201125,19341694345
1761233904477,61004751912,19353756649
1761233905010,61012028910,19358154584
1761233906010,61019337385,19366433407
1761233907010,61026676483,19374699520
1761233908010,61033981968,19382941510
1761233909009,61041791501,19391196470
1761233910010,61049290991,19399497341
1761233911011,61056599130,19407741604
1761233912010,61063933559,19415996701
1761233913010,61071227143,19424220855
1761233914010,61078762611,19432441697
1761233915011,61085979615,19440712632
1761233916010,61093243018,19448901326
1761233917010,61100466887,19457138815
1761233918010,61107704413,19465421483
1761233919010,61115383596,19473697254
1761233920011,61122731788,19481917944
1761233921011,61129966079,19490147087
1761233922010,61137241139,19498409767
1761233923010,61144493129,19506590359
1761233924010,61152022693,19514829236
1761233925010,61159759841,19523029221
1761233926010,61167095430,19531273470
1761233927010,61174425755,19539492374
1761233928011,61181695841,19547708991
1761233929010,61189051906,19555987981
1761233932852,61217992151,19587808250
1761233933010,61219151759,19589116792
1761233934011,61226454329,19597393631
1761233935010,61233727070,19605625139
1761233936010,61241052161,19613904710
1761233937010,61248420158,19622178848
1761233938010,61255720592,19630368549
1761233939010,61263078854,19638687180
1761233940010,61270377397,19647022214
1761233941010,61277693959,19655460193
1761233942011,61285050008,19663909036
1761233943010,61292313671,19672273838
1761233944010,61299578523,19680566500
1761233945010,61306875357,19688841600
1761233946010,61314169047,19697138030
1761233947011,61321524532,19705440732
1761233948010,61328807648,19713678603
1761233949011,61336159670,19722000316
1761233950010,61343480443,19730294855
1761233951011,61350739803,19738621389
1761233952010,61358068189,19746902837
1761233953011,61365314336,19755140478
1761233954010,61372616815,19763429463
1761233955010,61379941402,19771572490
1761233956010,61387257812,19779862009
1761233957010,61394564929,19788167197
1761233958010,61401839318,19796389825
1761233959010,61409156002,19804687995
1761233960010,61416677005,19812947868
1761233961011,61423978935,19821267323
1761233962011,61431350136,19829614654
1761233963010,61438617689,19837903395
1761233964010,61445863133,19846254327
1761233965010,61453141917,19854507959
1761233966011,61460410324,19862816627
1761233967010,61467718113,19871075980
1761233968011,61475121600,19879381291
1761233969010,61482495226,19887672702
1761233970025,61489770638,19896009536
1761233971010,61497107935,19904120948
1761233972010,61504419691,19912421544
1761233973010,61511686603,19920684148
1761233974010,61518979698,19928964832
1761233975010,61526325266,19937233982
1761233976010,61533625776,19945558594
1761233977010,61540969543,19953904934
1761233978011,61548347427,19962194636
1761233979010,61555670428,19970486092
1761233980010,61562981070,19978749672
1761233981010,61570260036,19987019829
1761233982010,61577567931,19995266290
1761233983010,61584880953,20003501414
1761233984009,61592160896,20011742015
1761233985010,61599455425,20019991711
1761233986011,61606725420,20028178024
1761233987010,61614036596,20036411195
1761233988010,61621341485,20044653003
1761233989010,61628660092,20052891911
1761233990010,61636038540,20061238830
1761233991011,61643634812,20069438296
1761233992010,61650921972,20077631644
1761233993011,61658229714,20085739791
1761233994010,61665512129,20093944490
1761233995010,61672827852,20102259368
1761233996010,61680136953,20110471101
1761233997011,61687418925,20118658361
1761233998010,61694710753,20126871865
1761233999010,61702103453,20135123238
1761234000011,61709414339,20143334285
1761234001010,61716637049,20151566556
1761234002011,61723926299,20159789748
1761234003010,61731235598,20168009019
1761234004011,61738560185,20176206243
1761234005010,61745822231,20184453939
1761234006011,61753078371,20192651880
1761234007011,61760360175,20200844113
1761234008010,61767917218,20209518210
1761234009010,61775285261,20217760338
1761234010010,61782608475,20225994302
1761234011010,61789884268,20234241526
1761234012010,61797234107,20242521279
1761234013010,61804585274,20250881092
1761234014011,61811904476,20259224746
1761234015010,61819253568,20267592966
1761234016010,61826510319,20275905997
1761234017010,61833836951,20284147102
1761234018010,61841150934,20292469548
1761234019010,61848527506,20300761813
1761234020010,61855838437,20308974065
1761234021011,61863154908,20317218115
1761234022011,61870498049,20325415613
1761234023010,61877801321,20333669749
1761234024011,61885063077,20341967873
1761234025010,61892358232,20350149472
1761234026010,61899660604,20358424389
1761234029641,61926816105,20388402682
1761234030010,61929547272,20391465832
1761234031010,61936874286,20399633272
1761234032011,61944165168,20407857974
1761234033010,61951516534,20416077444
1761234034010,61958782973,20424359761
1761234035011,61966098421,20432631214
1761234036010,61973319331,20440895466
1761234037011,61980626067,20449072060
1761234038010,61987911609,20457317254
1761234039010,61995298602,20465510282
1761234040010,62002563012,20473743758
1761234041010,62009870389,20482007277
1761234042011,62017220778,20490346415
1761234043011,62024540651,20498682852
1761234044010,62031826605,20506958028
1761234045010,62039158318,20515307831
1761234046010,62046487575,20523669017
1761234047010,62053817533,20532019919
1761234048010,62061153213,20540271720
1761234049011,62068476641,20548644990
1761234050011,62075858797,20557021540
1761234051010,62083194111,20565362891
1761234052011,62090555242,20573685321
1761234053010,62097937749,20581986360
1761234054010,62105283957,20590277877
1761234055010,62112582515,20598587140
1761234056011,62119935635,20606899683
1761234057010,62127319607,20615148265
1761234058210,62136346575,20624959509
1761234059010,62142201192,20631535875
1761234060010,62149555197,20639818421
1761234061011,62156862924,20648117446
1761234062011,62164196911,20656391508
1761234063010,62171494919,20664621765
1761234064011,62178788411,20672861543
1761234065010,62186049495,20681066410
1761234066010,62193415081,20689268043
1761234067011,62200729201,20697449352
1761234068011,62208089767,20705684827
1761234069010,62215497542,20713867326
1761234070010,62222814805,20722047018
1761234071011,62230142521,20730244897
1761234072010,62237479452,20738422483
1761234073010,62244758937,20746606142
1761234074010,62252041627,20754868670
1761234075011,62259348713,20763143464
1761234076010,62266680274,20771386950
1761234077011,62274036232,20779670854
1761234078010,62281359111,20787925630
1761234079010,62288768334,20796240447
1761234080011,62296091656,20804472946
1761234081010,62303436536,20812671756
1761234082011,62310794859,20820832147
1761234083010,62318124025,20829055461
1761234084011,62325465838,20837268965
1761234085010,62332780814,20845540601
1761234086011,62340135368,20853873788
1761234087010,62347457163,20862218785
1761234088010,62355028290,20870518420
1761234089010,62362363527,20878786974
1761234090010,62369662405,20887095352
1761234091010,62377074482,20895413815
1761234092011,62384447865,20903696834
1761234093010,62391801870,20912004357
1761234094011,62399166190,20920321783
1761234095010,62406479105,20928631900
1761234096010,62413811398,20936873997
1761234097010,62421171262,20945180178
1761234098061,62428507842,20953889200
1761234099009,62435868286,20961828639
1761234100010,62443157033,20970130365
1761234101011,62450490562,20978414223
1761234102010,62457802195,20986727483
1761234103010,62465081116,20994999180
1761234104011,62472354803,21003221488
1761234105010,62479652811,21011425638
1761234106011,62486987438,21019666224
1761234107010,62494339811,21027897427
1761234108011,62501679061,21036125151
1761234109010,62508961232,21044393919
1761234110010,62516302680,21052651076
1761234111010,62523630349,21060837862
1761234112010,62531014214,21069074344
1761234113010,62538361674,21077368898
1761234114010,62545689252,21085592625
1761234115010,62552981920,21093776756
1761234116010,62560211999,21101971325
1761234117011,62567584970,21110244228
1761234118010,62574888212,21118434402
1761234119010,62582528060,21126712935
1761234120010,62589787344,21134891894
1761234121010,62597123207,21143136844
1761234122010,62604467828,21151371739
1761234123011,62611927495,21159662326
1761234124010,62619402267,21167929584
1761234125010,62626809507,21176214495
1761234126010,62634185743,21184417989
1761234127010,62641650903,21192636176
1761234128010,62649024255,21200798199
1761234129009,62656450095,21209015807
1761234130010,62663805992,21217212145
1761234131010,62671208411,21225535491
1761234132010,62678612416,21233804488
1761234133011,62685968466,21242029221
1761234134011,62693266810,21250242893
1761234135010,62700641108,21258472265
1761234136010,62707981579,21266765750
1761234137011,62715382701,21275021946
1761234138010,62722708128,21283291934
1761234139010,62730115460,21291648237
1761234140010,62737546869,21299929136
1761234141010,62744880794,21308297843
1761234142010,62752281870,21316742872
1761234143010,62759628338,21325109901
1761234144010,62766929870,21333450504
1761234145010,62774224598,21341778992
1761234146011,62781543250,21350077009
1761234147010,62788901345,21358351194
1761234148011,62796267968,21366628720
1761234149010,62803655190,21374871839
1761234150010,62810979243,21383094589
1761234151011,62818284011,21391348739
1761234152010,62825665908,21399597214
1761234153011,62832952579,21407856904
1761234154010,62840325657,21416080218
1761234156434,62858465206,21435913924
1761234157010,62862736012,21440666242
1761234158010,62870061149,21448920256
1761234159010,62877397440,21457193738
1761234160010,62884727276,21465525873
1761234161010,62891956165,21473784860
1761234162010,62899284125,21482055490
1761234163011,62906556683,21490297251
1761234164011,62913898222,21498522991
1761234165010,62921230378,21506728088
1761234166010,62928568865,21514964539
1761234167010,62935902104,21523180240
1761234168010,62943208505,21531406865
1761234169011,62950580926,21539669240
1761234170010,62957940683,21547837244
1761234171011,62965242094,21556069393
1761234172011,62972565247,21564312344
1761234173011,62979860997,21572587246
1761234174010,62987155771,21580808439
1761234175011,62994464475,21589038727
1761234176011,63001681326,21597154838
1761234177010,63008993997,21605297560
1761234178011,63016335567,21613650567
1761234179009,63023612016,21621830579
1761234180010,63030955645,21630043686
1761234181010,63038257270,21638278612
1761234182011,63045561747,21646509204
1761234183010,63052854964,21654664239
1761234184010,63060086188,21662946968
1761234185011,63067395091,21671194268
1761234187132,63083142995,21688702411
1761234188010,63089540918,21695945078
1761234189010,63096867764,21704199305
1761234190010,63104244259,21712391173
1761234191010,63111531358,21720632965
1761234192011,63118857090,21728839434
1761234193011,63126178214,21737073673
1761234194010,63133478053,21745260475
1761234195011,63140795317,21753483302
1761234196010,63148138275,21761587878
1761234197010,63155477144,21769761833
1761234198010,63162775671,21777911253
1761234199010,63170118248,21786176771
1761234200010,63177412656,21794393875
1761234201010,63184679095,21802613314
1761234202010,63191975898,21810844715
1761234203010,63199312265,21819072378
1761234204010,63206617719,21827287453
1761234205011,63213903993,21835491802
1761234206010,63221225407,21843669983
1761234207010,63228548225,21851905275
1761234208011,63235886453,21860123203
1761234209010,63243165603,21868350637
1761234210011,63250470370,21876595984
1761234211010,63257765464,21884785349
1761234212011,63265087504,21893070443
1761234213010,63272376647,21901305064
1761234214010,63279668308,21909545528
1761234215010,63286946954,21917737365
1761234216011,63294506591,21925923191
1761234217010,63301832079,21934155187
1761234218010,63309173404,21942387503
1761234219010,63316498251,21950667715
1761234220010,63323821847,21958872201
1761234221011,63331127393,21967102244
1761234222010,63338524349,21975342235
1761234223011,63345827393,21983566663
1761234224011,63353138370,21991832868
1761234225010,63360422494,22000082548
1761234226013,63367770182,22008340712
1761234227010,63375121685,22016637982
1761234228011,63382487362,22024874281
1761234229010,63389836759,22033136778
1761234230010,63397131014,22041280888
1761234231010,63404412254,22049504095
1761234232010,63411727961,22057716760
1761234233010,63419005157,22065932277
1761234234010,63426329898,22074186245
1761234235011,63433627875,22082427609
1761234236011,63440929988,22090598863
1761234237011,63448240752,22098894653
1761234238011,63455530582,22107093997
1761234239010,63462893772,22115309500
1761234240010,63470198982,22123542350
1761234241010,63477503780,22131802894
1761234242010,63484862790,22140043740
1761234243010,63492157167,22148240871
1761234244011,63499408852,22156461958
1761234245011,63506668135,22164698898
1761234246010,63513981828,22172920152
1761234247011,63521588338,22181172854
1761234248010,63528896935,22189411167
1761234249010,63536253260,22197649358
1761234250010,63543565351,22205826089
1761234251010,63550838138,22214128425
1761234252011,63558156881,22222353311
1761234253010,63565488457,22230557507
1761234254010,63572740844,22238774092
1761234255011,63580010442,22247022308
1761234256011,63587313577,22255220309
1761234257010,63594628796,22263420599
1761234258010,63601956023,22271696599
1761234259010,63609327270,22279918037
1761234260010,63616617268,22288190009
1761234261010,63623913414,22296467718
1761234262010,63631273584,22304724539
1761234263010,63638648813,22312980292
1761234264010,63645988002,22321238212
1761234265011,63653343914,22329487587
1761234266010,63660641465,22337764029
1761234267010,63667981890,22345982705
1761234268011,63675295996,22354202724
1761234269010,63682600473,22362385955
1761234270010,63689935726,22370667754
1761234271010,63697227769,22378845203
1761234272010,63704565753,22387067083
1761234273011,63711853386,22395246011
1761234274010,63719180155,22403488078
1761234275011,63726476897,22411709210
1761234276010,63733777163,22419972424
1761234277011,63741085578,22428196181
1761234278011,63748621519,22436446197
1761234279010,63755940187,22444680268
1761234280010,63763318223,22452971527
1761234281010,63770633839,22461183138
1761234282011,63778024066,22469481156
1761234283010,63785350989,22477692355
1761234284010,63792728598,22485939624
1761234285010,63800154758,22494193607
1761234286010,63807426263,22502409537
1761234287010,63814806573,22510663077
1761234288011,63822065459,22518838970
1761234289010,63829369281,22527082821
1761234290009,63836737918,22535353359
1761234291010,63844175247,22543588056
1761234292010,63851550415,22551842421
1761234293010,63858867649,22560076827
1761234294010,63866201589,22568318558
