timestamp,energy_1,energy_2
1780856536658,157586790588,214001031921
1780856537659,157619684753,214045513977
1780856538659,157653570556,214091337646
1780856539660,157687190185,214136987854
1780856540660,157722207031,214182667663
1780856541661,157756472900,214227962341
1780856542662,157827066040,214326633422
1780856545173,157870859313,214386009826
1780856546174,157937920410,214475277038
1780856548169,157972196350,214520681518
1780856549169,158016847656,214578854248
1780856550772,158099348937,214699263793
1780856553173,158174251525,214800951293
1780856555530,158255844055,214909346069
1780856557829,158295647216,214960962585
1780856560168,158399324279,215098720092
1780856562520,158469083312,215200745361
1780856564743,158556139343,215331480529
1780856567217,158590651855,215377027587
1780856568217,158624685546,215422238525
1780856569218,158678159240,215492370361
1780856572037,158765470703,215608774658
1780856573624,158833975341,215698651733
1780856576037,158917975402,215809276611
1780856578535,158976925903,215888311950
1780856579536,159036222839,215966968383
1780856581416,159096577331,216055159118
1780856583226,159154754333,216137195495
1780856585402,159213887451,216219039062
1780856586910,159273240356,216298628906
1780856589465,159334224548,216378361511
1780856591397,159430161193,216506271728
1780856593407,159531698242,216641000915
1780856596256,159593569091,216722116027
1780856598652,159668400146,216820781066
1780856601413,159756985290,216938039367
1780856603412,159858715820,217081802307
1780856606020,159928502990,217182215881
1780856608282,159962464599,217228184143
1780856609283,159996229919,217273848022
1780856610283,160029924987,217319648498
1780856611284,160062501892,217365462646
1780856612284,160095725097,217411116821
1780856613285,160129467468,217456627380
1780856614285,160162474182,217502459838
1780856615286,160195539855,217548058654
1780856616286,160228826293,217593631286
1780856617287,160262850708,217639392578
1780856618287,160295740905,217684907043
1780856619288,160328552673,217730523742
1780856620289,160361642578,217775387329
1780856621289,160393969421,217819829895
1780856622290,160427233276,217864333740
1780856623291,160461023376,217908900146
1780856624291,160494347167,217953432128
1780856625292,160527896911,217999255798
1780856626292,160561839965,218045131469
1780856627293,160595136718,218090872619
1780856628293,160626112915,218136446960
1780856629294,160659509887,218182331359
1780856630294,160692649108,218228111938
1780856631295,160726366394,218273916809
1780856632295,160760960510,218319764831
1780856633296,160794091857,218365354858
1780856634296,160827354553,218410986694
1780856635297,160860668029,218456977355
1780856636297,160893282958,218502986816
1780856637298,160926876525,218547573242
1780856638298,160960416809,218592455139
1780856639299,160992419250,218637007019
1780856640300,161023703247,218681692077
1780856641300,161054568054,218726563049
1780856642301,161088181396,218772221801
1780856643301,161121273010,218817800109
1780856644302,161154562500,218863661621
1780856645302,161187934143,218909457458
1780856646303,161221002929,218955305297
1780856647303,161254095092,219001307250
1780856648304,161287606323,219047201171
1780856649304,161320957702,219093135742
1780856650305,161354320068,219139270446
1780856651305,161386879028,219185239379
1780856652306,161421042663,219231301391
1780856653306,161454082092,219277278808
1780856654307,161486744812,219321876403
1780856655308,161520322753,219366707885
1780856656308,161553595458,219411705322
1780856657309,161590800598,219460285827
1780856658391,161622838745,219505076110
1780856659392,161657028625,219551137573
1780856660392,161690648864,219597437805
1780856661393,161724216003,219643384216
1780856662393,161758017883,219689610839
1780856663394,161791346679,219735629943
1780856664394,161824637207,219781551879
1780856665395,161857726928,219827628662
1780856666395,161890945983,219873561462
1780856667396,161924829162,219919457946
1780856668396,161958167907,219965617797
1780856669397,161991319946,220011526123
1780856670397,162024326354,220057649475
1780856671398,162057867736,220102359008
1780856672398,162090793640,220146731201
1780856673399,162124116577,220191163269
1780856674400,162158803710,220236218688
1780856675400,162193182800,220280817443
1780856676401,162228008300,220326585388
1780856677401,162262485046,220372314636
1780856678402,162296727722,220418040344
1780856679403,162346690917,220486986816
1780856682421,162430572692,220599456298
1780856683421,162464793090,220644983642
1780856684422,162567211853,220783581481
1780856687516,162601370239,220829151672
1780856688516,162689116821,220944630004
1780856692615,162783951110,221073643127
1780856693950,162891788635,221215561218
1780856697097,162944157165,221286824096
1780856698677,163033971252,221412738525
1780856701490,163107823364,221513617919
1780856703763,163183423522,221613259216
1780856706491,163235602783,221682224975
1780856707492,163269795104,221727809753
1780856708492,163302998962,221773573120
1780856709493,163336512207,221819242614
1780856710493,163370739685,221865309570
1780856711494,163403348266,221911012573
1780856712494,163437067321,221956718933
1780856713495,163471168273,222002575744
1780856714495,163505093627,222048283386
1780856715496,163538320617,222093928955
1780856716496,163571696655,222138716674
1780856717497,163605560852,222183386596
1780856718497,163639237915,222227786254
1780856719498,163673069824,222272382629
1780856720498,163706409301,222316984863
1780856721499,163739684326,222362470825
1780856722499,163773599670,222408098388
1780856723500,163807144714,222453501586
1780856724500,163840056274,222498997924
1780856725501,163873883789,222544692260
1780856726501,163906336914,222590154541
1780856727502,163938757507,222635648742
1780856728502,163971901000,222681332824
1780856729503,164005204467,222726734252
1780856730503,164038003662,222772435729
1780856731504,164072824951,222818430419
1780856732505,164105541992,222863927795
1780856733505,164138910827,222908716491
1780856734506,164171848449,222953373474
1780856735506,164204564636,222998090515
1780856736507,164242109130,223050450073
1780856737680,164276747619,223094999450
1780856738681,164310842102,223140514282
1780856739681,164344095764,223186116333
1780856740682,164375044189,223232007385
1780856741682,164407132507,223277597167
1780856742683,164440518615,223323273437
1780856743683,164473972106,223368930725
1780856744684,164507339721,223414718078
1780856745684,164540548095,223460313903
1780856746685,164573776977,223506405273
1780856747685,164605733093,223552362792
1780856748686,164637808044,223598191528
1780856749687,164671200805,223644069885
1780856750687,164703302795,223688946350
1780856751688,164735929382,223733535766
1780856752688,164768557922,223778160278
1780856753689,164800877990,223822634094
1780856754690,164833871826,223867438537
1780856755690,164867145019,223913262512
1780856756691,164899481079,223959190856
1780856757691,164933086425,224004851562
1780856758692,164967535583,224049752380
1780856759692,165000973815,224095820617
1780856760693,165034411437,224141900695
1780856761693,165067691711,224187728332
1780856762694,165101067321,224233563842
1780856763694,165134104003,224279454589
1780856764695,165168118225,224325478088
1780856765695,165201037963,224371138061
1780856766696,165234164489,224416879760
1780856767696,165267467468,224463122253
1780856768697,165302624023,224508274108
1780856769698,165335446228,224553011596
1780856770698,165368021789,224597765014
1780856771699,165400138244,224642266723
1780856772699,165432973449,224687088989
1780856773700,165466516601,224732758544
1780856774700,165499930053,224778930419
1780856775701,165532589416,224824950500
1780856776701,165565609802,224871137451
1780856777702,165598724365,224917327758
1780856778702,165632683105,224963619689
1780856779703,165664518493,225009657714
1780856780703,165697128356,225055577392
1780856781704,165729510742,225101603881
1780856782704,165762356933,225147864501
1780856783705,165795368225,225193868225
1780856784705,165828975830,225239847351
1780856785706,165861931335,225285402893
1780856786706,165894999389,225330083068
1780856787707,165928154235,225375142456
1780856788708,165961399963,225420377502
1780856789708,165994951171,225465103820
1780856790709,166028421325,225510368591
1780856791709,166061853698,225556455566
1780856792710,166095263610,225602288330
1780856793710,166128387145,225648189392
1780856794711,166161869567,225693743591
1780856795832,166196171447,225744588195
1780856796833,166229634033,225790580627
1780856797833,166262761108,225836578674
1780856798833,166296222290,225882532287
1780856799834,166331116088,225928683166
1780856800834,166365332824,225974722778
1780856801835,166399741271,226020853820
1780856802835,166433676818,226067031066
1780856803836,166466915954,226113132873
1780856804836,166500609375,226158511169
1780856805837,166532026855,226203486450
1780856806838,166565658935,226248368530
1780856807838,166599187255,226293083496
1780856808839,166632405578,226338174255
