timestamp,energy_1,energy_2
1780856580167,53069383605,4359350341
1780856581167,53150310607,4425726318
1780856582168,53230085693,4487665710
1780856583168,53309727416,4552525329
1780856584169,53392157714,4623196899
1780856585170,53483302612,4716339233
1780856586170,53575043029,4799331604
1780856587171,53674099121,4885686767
1780856588172,53767032165,4963987121
1780856589172,53856463012,5053470153
1780856590173,53950809814,5131664672
1780856591173,54048000732,5214516479
1780856592174,54138258605,5305856628
1780856593174,54221337341,5390678039
1780856594175,54305802246,5483730285
1780856595176,54388444091,5572586853
1780856596176,54479113769,5661440429
1780856597177,54561541503,5723673889
1780856598177,54630594909,5785622680
1780856599178,54712080627,5850000183
1780856600179,54784052246,5912162841
1780856601179,54864428649,5981005371
1780856602180,54956791748,6057210205
1780856603180,55044597778,6144498413
1780856604181,55110174194,6210432189
1780856606178,55259873352,6374661987
1780856607178,55345167236,6464936523
1780856608179,55433898010,6557354431
1780856609179,55520052795,6651710021
1780856610180,55608392822,6747823059
1780856611180,55699259826,6846755920
1780856612181,55787949462,6943624572
1780856613182,55873991333,7036894226
1780856614182,55959420837,7131431091
1780856615183,56044979125,7218568237
1780856616183,56132028137,7280634887
1780856617184,56219301635,7350753601
1780856618185,56295140563,7415495727
1780856619185,56374333312,7478573913
1780856620186,56460144958,7551282775
1780856621186,56548266052,7647101806
1780856622187,56639506835,7741908081
1780856623187,56732053894,7833299072
1780856624188,56819932495,7923715759
1780856625188,56917648132,8009775512
1780856626189,57018215454,8096985961
1780856627189,57118391967,8182224670
1780856628190,57208093566,8273291503
1780856629190,57298343383,8366415954
1780856630191,57395020446,8460467590
1780856631192,57493467773,8547553955
1780856632192,57586389465,8644472045
1780856633193,57664563110,8707776489
1780856634193,57741950683,8769876098
1780856635194,57822619445,8841412170
1780856636194,57901436828,8913709045
1780856637195,57987384033,8979611755
1780856638195,58077010559,9071328613
1780856639196,58163844238,9164946228
1780856640196,58253069702,9260744323
1780856641197,58342356506,9357632873
1780856642198,58431194152,9454254089
1780856643198,58521263549,9545461059
1780856644199,58612671691,9636900573
1780856645199,58705242370,9728037902
1780856646200,58804569580,9810057250
1780856647200,58899841552,9905920654
1780856648201,58987630920,9998963806
1780856649201,59077296752,10089769409
1780856650202,59167072204,10158888305
1780856651202,59253304748,10220186584
1780856652203,59342447875,10280366455
1780856653204,59422883056,10344171081
1780856654204,59499974060,10404378784
1780856655205,59590256469,10493507629
1780856656205,59688532836,10581142517
1780856657206,59785143127,10675061706
1780856658206,59877760620,10771791137
1780856659207,59963639831,10860282043
1780856660208,60053684997,10956094421
1780856661208,60143232421,11050757995
1780856662209,60233682678,11146031921
1780856663209,60318337036,11242060546
1780856664210,60403480224,11335500793
1780856665210,60493614318,11432739929
1780856666211,60586748901,11523412902
1780856667211,60676131652,11593991943
1780856668212,60756983154,11658656250
1780856669213,60832707824,11722693542
1780856670213,60915968872,11784627136
1780856671214,61002074645,11848427429
1780856672215,61089412719,11936542114
1780856673215,61178855712,12029069702
1780856674216,61269464111,12123344665
1780856675216,61357802673,12221394226
1780856676217,61444366394,12318222045
1780856677217,61535190368,12414362976
1780856678218,61618073913,12492546630
1780856679218,61707368896,12585468322
1780856680219,61793158203,12674676086
1780856681219,61879374450,12765659240
1780856682220,61971582214,12856503051
1780856683220,62045054260,12932214172
1780856684570,62156074401,13050102905
1780856685570,62227151123,13122561157
1780856686571,62307734008,13197108032
1780856687571,62382614318,13262009094
1780856688572,62457211547,13323843566
1780856689573,62531643493,13391292297
1780856690574,62625971862,13479992675
1780856691574,62723761535,13563034057
1780856692575,62817362548,13646110168
1780856693575,62902884399,13730502868
1780856694576,62983759521,13801815368
1780856696359,63131613708,13955169311
1780856697359,63217705810,14051177917
1780856698360,63304792053,14142981689
1780856699360,63386389953,14225739440
1780856702045,63599075500,14402332031
1780856703046,63687861267,14494461303
1780856704046,63777830444,14574366882
1780856705047,63858527893,14652480590
1780856706047,63955180236,14736387268
1780856707048,64049945617,14818592163
1780856708048,64127207397,14883545776
1780856709049,64205583312,14946142333
1780856710050,64290092712,15009092407
1780856711050,64375670043,15073503601
1780856712051,64458790466,15149362487
1780856713051,64554733276,15233625793
1780856714052,64641248779,15323536804
1780856715052,64731726745,15418190368
1780856716053,64823126953,15514726867
1780856717053,64914237915,15610220703
1780856718054,64999736450,15703564575
1780856719054,65091359863,15792916381
1780856720055,65182502197,15889078430
1780856721055,65270684143,15985753845
1780856722056,65360566467,16082987121
1780856723057,65453363464,16171633117
1780856724057,65539152465,16257550048
1780856725058,65624452209,16323103576
1780856726058,65711857055,16386170898
1780856727059,65799765441,16449522521
1780856728060,65881365722,16512757934
1780856729060,65962732055,16579120849
1780856730061,66053820068,16672066650
1780856731061,66148471069,16769218200
1780856732062,66244411804,16859974426
1780856733062,66336597961,16946620605
1780856734063,66426061035,17038168334
1780856735063,66517758361,17130666503
1780856736064,66612253662,17219798278
1780856737064,66710445922,17317039184
1780856738065,66799097412,17400896911
1780856739066,66886289672,17493071655
1780856740066,66978823547,17587933593
1780856741067,67067588928,17684095458
1780856742067,67151963745,17747065734
1780856743068,67232198608,17814017822
1780856744068,67309491638,17875637512
1780856745069,67387776245,17944336364
1780856746070,67467864074,18018029235
1780856747070,67567238891,18104152404
1780856748071,67659906677,18190817871
1780856749071,67750789916,18282295898
1780856750072,67841989501,18375630615
1780856751072,67929043701,18473304199
1780856752073,68021535156,18569159790
1780856753073,68113086608,18658382446
1780856754074,68200814025,18749749328
1780856755075,68294255249,18844697082
1780856756075,68388676452,18938416442
1780856757076,68487118835,19030352905
1780856758076,68580282531,19127287048
1780856759077,68658180908,19194489807
1780856760077,68736014160,19262716979
1780856761078,68826751098,19326758300
1780856762078,68911412048,19393493896
1780856763079,68988701293,19457864440
1780856764080,69074554809,19542044982
1780856765080,69172604309,19627554260
1780856766081,69270609985,19712220581
1780856767081,69364948059,19807204101
1780856768082,69456577392,19901740661
1780856769082,69532549743,19966600585
1780856770083,69624100952,20063099060
1780856771083,69712755432,20161447998
1780856772084,69801154907,20259314636
1780856773084,69890296447,20354893676
1780856774085,69977808288,20446219726
1780856775086,70067444458,20543463439
1780856776086,70161944885,20639884704
1780856777087,70248295043,20710011535
1780856778088,70331452270,20772771118
1780856779088,70412814147,20835891296
1780856780089,70497173461,20902334167
1780856781089,70583862304,20968627868
1780856782090,70671228698,21062587463
1780856783090,70760477844,21154381103
1780856784091,70846902770,21246110473
1780856785091,70937674560,21341825866
1780856786092,71025086242,21441011901
1780856787092,71116853820,21539808959
1780856788093,71204784729,21633911376
1780856789094,71288114318,21730371582
1780856790094,71374877380,21826931335
1780856791095,71466544921,21924073364
1780856792095,71554430114,22019935424
1780856793096,71645873962,22109673095
1780856794096,71725774719,22175566223
1780856795097,71803334838,22245457092
1780856796137,71888100280,22318879150
1780856797138,71965481628,22392876953
1780856798138,72043386535,22458153747
1780856799139,72130757263,22548206481
1780856800139,72227523681,22643808105
1780856801140,72312382385,22727063781
1780856802141,72401152770,22823452514
1780856803141,72488195556,22919002624
1780856804141,72569695495,23016038085
1780856805142,72656178649,23114368530
1780856806143,72747592651,23211009643
1780856807143,72847144042,23300243286
1780856808144,72937127441,23392341979
1780856809144,73026410888,23483082946
1780856810145,73118246765,23578494262
1780856811145,73205351440,23655488464
1780856812146,73294407470,23718450561
1780856813147,73373834045,23783380310
1780856814147,73449466003,23844737731
1780856815148,73529198913,23915706359
1780856816148,73616086059,24000007751
1780856817149,73706096618,24096791931
1780856818150,73799433471,24187903015
1780856819150,73888674438,24278771362
1780856820151,73987337463,24362754577
1780856821151,74090039611,24453598693
1780856822151,74189514526,24540383361
1780856823152,74278077880,24630540222
1780856824152,74364262573,24723049621
1780856825153,74451784912,24818939880
1780856826153,74553154113,24909643920
1780856827154,74634220947,24987361755
1780856828154,74723825134,25077739135
1780856829155,74804679138,25149820068
1780856830155,74888315002,25212802062
1780856831156,74974312316,25274683044
1780856832156,75059693359,25342700439
1780856833157,75138427368,25408791625
1780856834157,75223650329,25488034912
1780856835157,75321284729,25575478332
1780856836158,75421380798,25669808471
1780856837158,75510076721,25765523010
