timestamp,energy_1,energy_2
1769734978009,2024805795,25176593432
1769734979009,2032112164,25183918904
1769734980008,2039408051,25191151746
1769734981009,2046764620,25198450288
1769734982009,2054111179,25205720542
1769734983010,2061467564,25212918854
1769734984009,2068767190,25220079037
1769734985008,2076046293,25227389236
1769734986008,2083328265,25234678547
1769734987008,2090720629,25242069217
1769734988008,2097993782,25249372383
1769734989008,2105301327,25256611327
1769734990008,2112580796,25263884724
1769734991008,2119816628,25271105802
1769734992009,2127134090,25278372409
1769734993009,2134463072,25285699102
1769734994009,2141771334,25292943723
1769734995008,2149063788,25300266861
1769734996009,2156424614,25307652053
1769734997009,2163753580,25314902533
1769734998008,2171102321,25322236901
1769734999008,2178455685,25329499922
1769735000008,2185698872,25336800311
1769735001008,2192999703,25344147221
1769735002008,2200371514,25351422403
1769735003009,2207649488,25358771983
1769735004009,2215061779,25366097715
1769735005008,2222362930,25373233424
1769735006009,2229659169,25380448627
1769735007009,2237005041,25387624251
1769735008009,2244318704,25394683990
1769735009008,2251639660,25402017336
1769735010009,2258962188,25409356037
1769735011008,2266207343,25416713918
1769735012224,2275129656,25425676040
1769735013009,2280931877,25431471242
1769735014008,2288286660,25438797783
1769735015008,2295609615,25446031860
1769735016008,2302863055,25453389267
1769735017009,2310213795,25460723239
1769735018008,2317573720,25468057866
1769735019008,2324920935,25475370156
1769735020009,2332280296,25482684551
1769735021009,2339587794,25490133354
1769735022009,2346980830,25497472483
1769735023008,2354325726,25504904792
1769735024008,2361643005,25512240686
1769735025008,2368953860,25519541257
1769735026008,2376278387,25526872268
1769735027008,2383571589,25534219911
1769735028008,2390836899,25541560199
1769735029008,2398123250,25548900304
1769735030008,2405494603,25556255865
1769735031009,2412785379,25564901842
1769735032009,2420085798,25572286058
1769735033009,2427402086,25579751065
1769735034009,2434802338,25587219520
1769735035008,2442128543,25594510235
1769735036008,2449484623,25601805924
1769735037009,2456785332,25609174256
1769735038009,2464137597,25616474553
1769735039009,2471459484,25623891619
1769735040010,2478778671,25631227742
1769735041010,2486078815,25638609242
1769735042009,2493389869,25645986821
1769735043010,2500773978,25653437729
1769735044009,2508100732,25660670189
1769735045008,2515416012,25667912704
1769735046009,2522756301,25675100763
1769735047009,2530070787,25682249380
1769735048009,2537376913,25689370518
1769735049008,2544759527,25696731175
1769735050009,2552120642,25704093038
1769735051009,2559484305,25711472341
1769735052008,2566799784,25718810783
1769735053009,2574170313,25726215033
1769735054009,2581480681,25733560432
1769735055008,2588805039,25740881648
1769735056009,2596105687,25748207303
1769735057010,2603393503,25755595837
1769735058009,2610684447,25762985317
1769735059009,2617958012,25770420648
1769735060009,2625297064,25777750774
1769735061009,2632616616,25785025208
1769735062008,2639886702,25792287116
1769735063009,2647246841,25799645577
1769735064009,2654609345,25807001703
1769735065009,2661975526,25814362269
1769735066009,2669287434,25821749048
1769735067009,2676659154,25829087963
1769735068009,2683939142,25836285207
1769735069009,2691239744,25843570338
1769735070009,2698563203,25850904126
1769735071008,2705873112,25858151615
1769735072009,2713209021,25865461722
1769735073009,2720576271,25872882619
1769735074009,2727926843,25880214393
1769735075009,2735248882,25887625112
1769735076009,2742570861,25894973380
1769735077009,2749914734,25902379171
1769735078008,2757209157,25909824541
1769735079008,2764532478,25917226227
1769735080008,2771825970,25924585343
1769735081009,2779240595,25931969987
1769735082009,2786554182,25939298907
1769735083010,2793912535,25946590324
1769735084009,2801260620,25953930185
1769735085009,2808601244,25961263302
1769735086009,2815951984,25968675287
1769735087009,2823259071,25976113105
1769735088009,2830551815,25983449456
1769735089009,2837809862,25990799540
1769735091506,2856347341,26009308059
1769735092009,2860023435,26012968499
1769735093009,2867351441,26020420094
1769735094009,2874686327,26027837374
1769735095008,2882034321,26035203951
1769735096008,2889400151,26042713435
1769735097009,2896738532,26050121439
1769735098009,2904067926,26057553061
1769735099009,2911380871,26064921271
1769735100009,2918708251,26072258218
1769735101008,2926045015,26079593471
1769735102008,2933462158,26086997248
1769735103008,2940802263,26094372736
1769735104008,2948189194,26101791923
1769735105008,2955491795,26109153267
1769735106008,2962809563,26116713957
1769735107008,2970182106,26124177393
1769735109541,2988778953,26143044032
1769735110009,2992229001,26146703266
1769735111009,2999584364,26154252772
1769735112008,3007124059,26162168790
1769735113009,3014517322,26169741519
1769735114009,3021928621,26178325822
1769735115008,3029393506,26186976651
1769735116009,3036764860,26195284265
1769735117044,3044458889,26203031851
1769735118009,3051629676,26210063118
1769735119009,3058921658,26217370449
1769735120008,3066279279,26224648027
1769735121009,3073624663,26231956929
1769735122009,3080983520,26239257928
1769735123009,3088314608,26246545180
1769735124009,3095697756,26253838305
1769735125009,3103020146,26261056285
1769735126009,3110418338,26268314867
1769735127009,3117762471,26275620412
1769735128009,3125120444,26282827910
1769735129949,3139674699,26297228258
1769735130009,3140127160,26297669321
1769735131009,3147452281,26305022792
1769735132008,3154781050,26312312897
1769735133009,3162127471,26319632678
1769735134009,3169395223,26326911217
1769735135009,3176705178,26334194516
1769735136009,3184038173,26341458576
1769735137009,3191380185,26348724725
1769735138009,3198711059,26355892384
1769735139009,3206017215,26363188439
1769735140009,3213319587,26370449615
1769735141009,3220615017,26377734242
1769735142008,3227900925,26385011530
1769735143009,3235235095,26392318845
1769735144009,3242612567,26399576725
1769735145009,3249904030,26406872734
1769735146009,3257282661,26414169278
1769735147009,3264585064,26421430316
1769735148009,3271891433,26428733573
1769735149009,3279245545,26436072472
1769735150010,3286565647,26443332778
1769735151009,3293934055,26450609639
1769735152009,3301275442,26457922661
1769735153009,3308632209,26465207761
1769735154009,3316043981,26472553862
1769735155009,3323375709,26479853488
1769735156009,3330713159,26487110559
1769735157009,3338001921,26494394926
1769735158009,3345329988,26501689639
1769735159009,3352687532,26508995703
1769735160009,3360045627,26516288417
1769735161009,3367375616,26523527270
1769735162009,3374646922,26530764200
1769735163009,3381992429,26538105739
1769735164009,3389270495,26545386170
1769735165098,3397263078,26553273504
1769735166009,3403933646,26559884948
1769735167009,3411228450,26567144612
1769735168009,3418488954,26574380734
1769735169009,3425781897,26581616185
1769735170009,3433130546,26588899545
1769735171009,3440482858,26596143204
1769735172009,3447794339,26603439290
1769735173009,3455181378,26610726633
1769735174009,3462489502,26617984055
1769735175009,3469873168,26625274007
1769735176009,3477230866,26632538753
1769735177009,3484548038,26639867780
1769735178009,3491837029,26647168840
1769735179009,3499192407,26654437126
1769735180009,3506548899,26661726040
1769735181009,3513849868,26668976565
1769735182008,3521205749,26676282371
1769735183009,3528554140,26683566997
1769735184009,3535947617,26690869614
1769735185009,3543283175,26698163700
1769735186009,3550589789,26705413661
1769735187009,3557867534,26712727324
1769735188009,3565165207,26720014102
1769735189009,3572443761,26727221371
1769735190009,3579736841,26734465519
1769735191009,3587069683,26741740075
1769735192010,3594367508,26749007751
1769735193009,3601677357,26756317370
1769735194275,3608997688,26765539977
1769735195008,3616307017,26770915416
1769735196009,3623630476,26778228026
1769735197009,3630944612,26785517063
1769735198009,3638259144,26792752528
1769735199009,3645582404,26799984820
1769735200009,3652898326,26807287574
1769735201009,3660221952,26814580318
1769735202009,3667478992,26821834414
1769735203009,3674776741,26829141210
1769735204009,3682109141,26836415325
1769735205009,3689415541,26843642231
1769735206009,3696795485,26850913797
1769735207009,3704134217,26858196776
1769735208009,3711479723,26865431860
1769735209009,3718787389,26872662092
1769735210008,3726068278,26879938922
1769735211009,3733386335,26887245734
1769735212009,3740752547,26894514005
1769735213009,3748103714,26901793520
1769735214008,3755424899,26909084067
1769735215009,3762771397,26916366528
1769735216009,3770077431,26923638780
1769735217009,3777367505,26930901253
1769735218009,3784634997,26938203853
1769735219009,3791874979,26945415425
1769735220009,3799206540,26952698694
1769735221009,3806515351,26959964691
1769735222008,3813843951,26967247838
1769735223009,3821244844,26974552254
1769735224009,3828545492,26981846006
1769735225009,3835809322,26989100071
1769735226009,3843139571,26996350917
1769735227009,3850460054,27003587664
1769735228009,3857742117,27010838983
1769735229009,3865036113,27018089004
1769735230009,3872370801,27025345297
1769735231009,3879627933,27032578566
1769735232009,3886971136,27039889574
1769735233009,3894296105,27047094981
1769735234009,3901564299,27054258795
1769735235009,3908879655,27061273127
1769735236009,3916202015,27068334850
1769735237009,3923552130,27075427744
1769735238009,3930918067,27082399994
1769735239009,3938229624,27089273647
1769735240009,3945556226,27096314970
1769735241009,3952825884,27103411512
1769735242009,3960180027,27110474211
1769735243009,3967533162,27117798066
1769735244008,3974856422,27125122455
1769735245009,3982191385,27132405038
1769735246008,3989555873,27139666701
1769735247099,3997602972,27147639525
1769735248009,4004225356,27154198756
1769735249010,4011501958,27161479431
1769735250009,4018838050,27168764760
1769735251009,4026116238,27175975737
1769735252009,4033405152,27183201254
1769735253008,4040777223,27190545509
1769735254009,4048142229,27197903100
1769735255008,4055432364,27205162185
1769735256009,4062741984,27212435353
1769735257010,4070087383,27219687588
1769735258009,4077454342,27226984604
1769735259009,4084764084,27234292576
1769735260009,4092113786,27241570962
1769735261009,4099438099,27248775988
1769735262009,4106699915,27255995280
1769735263009,4114046368,27263274994
1769735264009,4121376387,27270515907
1769735265008,4128685259,27277650914
1769735266009,4135999624,27284897075
1769735267009,4143316415,27292062049
1769735268009,4150635708,27299356670
1769735269009,4158025325,27306641404
1769735270009,4165327880,27313880211
1769735271009,4172640139,27321126174
1769735272009,4179937263,27328415394
1769735273009,4187293038,27335735572
1769735274009,4194611202,27342959029
1769735275009,4201984554,27350143320
1769735276009,4209260789,27357319386
1769735277009,4216525870,27364475403
1769735278009,4223819728,27371779972
1769735279009,4231143919,27379060205
1769735280009,4238426349,27386339217
1769735281009,4245761999,27393588934
1769735282009,4253104392,27400859783
1769735283009,4260487113,27408131700
1769735284009,4267783443,27415390266
1769735285008,4275074539,27422700816
1769735286009,4282396441,27429982651
1769735287009,4289717977,27437209175
1769735288009,4297021402,27444494642
1769735289009,4304305312,27451733449
1769735290009,4311614977,27458982891
1769735291009,4318882256,27466196125
1769735292009,4326157820,27473460993
1769735293009,4333519591,27480782743
1769735294009,4340833651,27488071261
1769735295008,4348129599,27495306131
1769735296010,4355428187,27502562394
1769735297009,4363456703,27509826514
1769735298009,4370908283,27517138559
1769735303752,4408291542,27559103613
1769735304008,4414830221,27560961031
1769735305009,4422160759,27568295933
1769735306009,4429489741,27575554255
1769735307009,4436758286,27582823395
1769735308009,4444059208,27590096685
1769735309009,4451477968,27597372661
1769735310008,4458844638,27604618304
1769735311009,4466204563,27611930044
1769735312009,4473487359,27619149290
1769735313009,4480783444,27626450259
1769735314009,4488093842,27633698038
1769735315009,4495428119,27640941361
1769735316009,4502774663,27648229955
1769735317009,4510029246,27655518839
1769735318009,4517296022,27662776078
1769735319009,4524616352,27670045645
1769735320009,4531975423,27677379403
1769735321009,4539216320,27684628265
1769735322010,4546661492,27692003448
1769735323009,4554028604,27699334932
1769735324009,4561351055,27706510739
1769735325009,4568622164,27713746434
1769735326009,4575936147,27721050316
1769735327009,4583235498,27728343259
1769735328009,4590570095,27735536979
1769735329009,4598117617,27742822521
1769735330009,4605487094,27750126114
1769735331009,4612816961,27757417912
1769735332008,4620129617,27764534045
1769735336254,4651213611,27795425041
1769735337009,4656690058,27800928128
1769735338009,4663995253,27808217394
1769735339009,4671323777,27815493293
1769735340009,4678686433,27822766156
1769735341009,4685973227,27830036181
1769735342009,4693311272,27837313683
1769735343009,4700617581,27844568831
1769735344009,4708033747,27851774574
1769735345008,4715320861,27859046735
1769735346009,4722636828,27866353013
1769735347009,4730082106,27873665852
1769735348010,4737557702,27880950678
1769735349008,4744906306,27888253385
1769735350009,4752392460,27895607985
1769735351009,4759805743,27902903293
1769735352008,4767138417,27910260578
1769735353008,4774473563,27918132120
1769735354010,4781781413,27925579671
1769735355008,4789098326,27932896981
1769735356009,4796339620,27940171919
1769735358561,4815068479,27958827326
1769735359008,4818320615,27962110222
1769735360008,4825623277,27969420773
1769735361008,4832923696,27976753279
1769735362008,4840230752,27984062105
1769735363009,4847512450,27991436434
1769735364009,4854860901,27998825380
1769735365009,4862141607,28006193072
1769735366010,4869440546,28013526234
1769735367009,4876722960,28020842338
1769735368009,4884040788,28028181040
1769735369009,4891308845,28035491407
1769735370010,4898578428,28042850844
1769735371008,4905881517,28050179871
1769735372008,4913159613,28057499180
1769735373008,4920495339,28064926881
1769735374008,4927851282,28072360533
1769735375009,4935105057,28079668413
1769735376009,4942427066,28087092910
1769735377009,4949718758,28094425478
1769735378009,4956992918,28101783435
1769735379009,4964250431,28109080787
1769735380484,4975050791,28119947275
1769735381010,4978902902,28123826499
1769735382008,4986184630,28131109402
1769735383009,4993496569,28138495556
1769735384009,5000749261,28145715885
1769735385008,5008055463,28153028831
1769735386008,5015291905,28160346034
1769735387008,5022644643,28167699887
1769735388008,5029971840,28174987748
1769735389009,5037276394,28182354890
1769735390009,5044569199,28189804731
1769735391009,5051911746,28197194226
1769735392010,5059227468,28204749377
1769735393009,5066526377,28212350104
1769735394009,5073847379,28219875152
1769735395009,5081185210,28227295117
1769735396009,5088499774,28234740701
1769735397009,5095781547,28242072002
1769735398009,5103025405,28249436703
1769735399009,5110283010,28256699282
1769735400009,5117624320,28263981666
1769735401008,5124956522,28271252866
1769735402009,5132268445,28278609266
1769735403009,5139564928,28285927552
1769735404008,5146905582,28293280978
1769735405009,5154244176,28300604055
1769735406008,5161540842,28307970892
1769735407009,5168864560,28315348898
1769735408009,5176201796,28322776019
1769735409009,5183549073,28330122212
1769735410009,5190864444,28337687235
1769735411009,5198194296,28345364969
1769735412008,5205465420,28353128926
1769735413009,5212728350,28360812504
1769735414009,5220027258,28368319410
1769735415009,5227355431,28376532333
1769735416009,5234660001,28384258389
1769735417009,5241897724,28392021065
1769735418569,5253268383,28404185078
1769735419009,5256496991,28407591610
1769735420009,5263782289,28415915917
1769735421009,5271065909,28423260050
1769735422009,5278338452,28430566130
1769735423009,5285666060,28438063773
1769735424008,5292996995,28445441352
1769735425008,5300322621,28452934769
1769735426009,5307651663,28460277804
1769735427009,5314911038,28467646258
1769735428009,5322216889,28475100676
1769735429009,5329528736,28482677937
1769735430008,5336852500,28490388918
1769735431008,5344163081,28498128737
1769735432008,5351452285,28505533185
1769735433008,5358738057,28513619497
1769735434008,5366037636,28521553779
1769735435008,5373354290,28529164989
1769735436008,5380648194,28537201026
1769735437009,5387923605,28544556496
1769735438009,5395243981,28551862225
1769735439009,5402616128,28559166855
1769735440009,5409972452,28566474644
1769735441008,5417269652,28573799002
1769735442008,5424527104,28581112848
1769735443009,5431808725,28588381241
1769735444009,5439062806,28595639655
1769735445009,5446400698,28602931224
1769735446009,5453705191,28610235396
1769735447009,5460964902,28617483953
1769735448009,5468290893,28624744793
1769735449009,5475594867,28631978672
1769735450009,5482920645,28639286766
1769735451009,5490268257,28646581341
1769735452316,5499808642,28656042079
1769735453009,5504877228,28661076639
1769735454009,5512208712,28668321427
1769735455008,5519514288,28675591041
1769735456010,5526789318,28682841825
1769735457009,5534113387,28690154435
1769735458009,5541442735,28697346843
1769735459009,5548743550,28704633591
1769735460009,5556023341,28711912435
1769735461009,5563277299,28719164639
1769735462008,5570532417,28726463455
1769735463009,5577849238,28733781070
1769735464010,5585121643,28741029078
1769735465009,5592393362,28748275346
1769735466009,5599764670,28755571066
1769735467009,5607025860,28762843761
1769735468009,5614347335,28770119569
1769735469009,5621654498,28777413595
1769735470009,5628965079,28784637800
1769735471009,5636260768,28791919940
1769735472009,5643581007,28799214729
1769735473009,5650885500,28806595466
1769735474009,5658228718,28813888103
1769735475008,5665551139,28821125293
1769735476009,5672866541,28828336376
1769735477009,5680103395,28835664443
1769735478009,5687400244,28842933674
1769735479009,5694660763,28850190562
1769735480009,5701980194,28857460160
1769735481009,5709249975,28864748128
1769735482009,5716565880,28872031626
1769735483009,5723933999,28879313156
1769735484009,5731267070,28886503565
1769735485009,5738539842,28893646414
1769735486009,5745855229,28900809404
1769735487009,5753166664,28908073097
1769735488008,5760475017,28915333052
1769735489009,5767793791,28922574987
1769735490009,5775083194,28929789870
1769735491009,5782383247,28936957834
1769735492008,5789658841,28944199617
1769735493009,5796971238,28951410349
1769735494009,5804254369,28958677033
1769735495008,5811578942,28965904701
1769735496009,5818861143,28973081546
1769735497009,5826142199,28980352456
1769735498009,5833415093,28987646222
1769735499009,5840681685,28994896793
1769735502235,5864257004,29018473348
1769735503009,5869884017,29024175614
1769735504009,5877271010,29031483814
1769735505009,5884622024,29038724742
1769735522461,6004839669,29165737171
1769735523009,6016223662,29169718960
1769735524009,6023539278,29176919317
1769735525009,6030791986,29184176983
1769735526009,6038106518,29191425128
1769735527009,6045388963,29198683160
1769735528009,6052703465,29205925324
1769735529009,6059995325,29213144830
1769735530009,6067258545,29220418975
1769735531009,6074548832,29227670888
1769735532009,6081860481,29234944102
1769735533009,6089175212,29242278501
1769735534009,6096470794,29249601700
1769735535009,6103924922,29256960099
1769735536066,6111867673,29264800835
1769735537009,6118735985,29271934407
1769735538009,6126097207,29279505763
1769735539009,6133414425,29286767838
1769735540009,6140782635,29294124712
1769735541008,6148103988,29301459278
1769735542009,6155403110,29308759606
1769735543009,6162766057,29316189199
1769735544009,6170181124,29323580433
1769735545009,6177539585,29330959553
1769735546009,6184875814,29338343723
1769735547009,6192184747,29345723896
1769735548009,6199505413,29353100590
1769735549009,6206819961,29360444768
1769735550009,6214178834,29367789253
1769735551009,6221513751,29375152672
1769735552009,6228811469,29382383743
1769735553009,6236191138,29389748246
1769735554010,6243553581,29397074207
1769735555009,6250809721,29404351113
1769735556009,6258102786,29411676921
1769735557009,6265478854,29419193592
1769735558009,6272788077,29426508933
1769735559009,6280098276,29433878150
1769735560009,6287445263,29441231866
1769735561009,6294771834,29448650290
1769735562010,6302057178,29456009879
1769735563009,6309402730,29463425451
1769735564009,6316794941,29470850878
1769735565009,6324216859,29478215778
1769735566009,6331564731,29485572056
1769735567009,6338916295,29492913748
1769735568009,6346240455,29500281516
1769735569009,6353574350,29507648124
1769735570009,6360880964,29515019294
1769735571009,6368203446,29522339228
1769735572008,6375450096,29529661542
1769735573010,6382837149,29537002563
1769735574009,6390136668,29544323382
1769735575009,6397569084,29551819515
1769735576009,6404882991,29559167142
1769735577995,6419527864,29573868256
1769735578009,6419623623,29573971308
1769735579010,6426902604,29581281172
1769735580008,6434163993,29588589342
1769735581009,6441505838,29595979875
1769735582009,6448895928,29603362306
1769735583009,6456259866,29610775954
1769735584009,6463619669,29618129257
1769735585009,6470890656,29625525435
1769735586010,6478255128,29632858339
1769735587009,6485560887,29640153616
1769735588010,6492945637,29647470757
1769735589009,6500301961,29654814097
1769735590010,6507637779,29662092957
1769735591009,6514972391,29669461426
1769735592009,6522306515,29676825746
1769735593009,6529634947,29684175570
1769735594009,6536951860,29691476004
1769735595009,6544301288,29698809243
1769735596009,6551603355,29706119321
1769735597009,6558885861,29713396486
1769735598009,6566240354,29720682349
1769735599009,6573525500,29727921202
1769735600008,6580818549,29735184788
1769735601009,6588110591,29742403791
1769735602008,6595553612,29749644810
1769735603429,6606135645,29759960698
1769735604009,6610393161,29764163880
1769735605009,6617814347,29771387979
1769735606009,6625270932,29778611345
1769735607009,6632599761,29785879707
1769735608009,6639903964,29793046649
1769735609009,6647212775,29800245678
1769735610009,6654553643,29807430289
1769735611009,6661838773,29814588824
1769735612009,6669132479,29821863381
1769735613009,6676462559,29829165066
1769735614009,6683854786,29836421283
1769735615009,6691279222,29843544282
1769735616009,6698620685,29850591601
1769735617009,6705950140,29857730834
1769735618009,6713238627,29864626916
1769735619009,6720540190,29871577683
1769735620009,6727900710,29878708692
1769735621009,6735268814,29885753952
1769735622009,6742573139,29892748783
1769735623009,6749910528,29900004863
1769735625452,6757315678,29917935149
1769735626009,6771963388,29921891579
1769735627010,6779229461,29928998847
1769735628009,6786486655,29936164126
1769735629009,6793808755,29943436928
1769735630010,6801107923,29950665481
1769735631009,6808409593,29957693286
1769735632009,6815709051,29964820358
1769735633010,6823038674,29972086020
1769735634009,6830369563,29979453498
1769735635009,6837640930,29986659058
1769735636009,6844921087,29993821086
1769735637009,6852116699,30000978782
1769735638010,6859396580,30008107365
1769735639009,6866653117,30015183004
1769735640010,6873979139,30022388823
1769735641009,6881250370,30029640416
1769735642009,6888531823,30036833511
1769735643009,6895853664,30044095098
1769735644010,6903130479,30051292190
1769735645009,6910493990,30058588504
1769735646009,6917810369,30065720185
1769735647009,6925111657,30072798264
1769735648009,6932420468,30079800115
1769735649009,6939728394,30086708129
1769735650009,6947073504,30093666356
1769735651009,6954384374,30100558578
1769735652009,6961688104,30107415523
1769735653009,6969022289,30114568230
1769735654010,6976379437,30121519912
1769735655009,6983696869,30128607298
1769735656009,6991002262,30135616854
1769735657009,6998330313,30142519039
1769735658009,7005694526,30149405539
1769735659009,7013034951,30156268191
1769735660008,7020394694,30163223047
1769735661009,7027753902,30170109486
1769735662008,7035060698,30176993331
1769735663009,7042386903,30184102384
1769735664009,7049729495,30191198758
1769735665009,7057149140,30198129140
1769735666009,7064471165,30205121149
1769735667009,7071796210,30212189509
1769735668009,7079051374,30219092213
1769735669009,7086352342,30226017315
1769735670008,7093664067,30233034683
1769735671009,7101008155,30239921839
1769735672009,7108368538,30246878266
1769735673009,7115782049,30253909382
1769735674009,7123151114,30260807279
1769735675009,7130486000,30267765217
1769735676008,7137854790,30274674375
1769735677009,7145256950,30281626195
1769735678009,7152525174,30288555478
1769735679009,7159861053,30295713906
1769735680009,7167271085,30303009153
1769735681009,7174705759,30310173913
1769735682009,7182052151,30317264015
1769735683010,7189387480,30324476701
1769735684010,7196696398,30331650875
1769735685009,7204013646,30339070780
1769735686009,7211290583,30346120037
1769735687010,7218596251,30353712784
1769735688010,7225877262,30361546714
1769735689009,7233139902,30369640686
1769735690009,7240451444,30377502371
1769735691009,7247744600,30385519794
1769735692010,7255057912,30392861073
1769735693009,7262345423,30401143268
1769735694008,7269688839,30408665874
1769735695009,7276994186,30416669153
1769735696009,7284314517,30424993155
1769735697009,7291676593,30432678716
1769735698009,7298928888,30440692981
1769735699009,7306253812,30448857918
1769735700009,7313571930,30457507892
1769735701009,7320825263,30466051502
1769735702008,7328151788,30474612598
1769735703009,7335542535,30483396308
1769735704009,7342854595,30491600947
1769735705008,7350098865,30499363027
1769735706009,7357428686,30507462889
1769735707009,7364707103,30515234948
1769735708009,7372059353,30523843786
1769735709009,7379341982,30531725627
1769735710009,7386622290,30539747017
1769735711009,7393930750,30547693337
1769735712009,7401221664,30556058078
1769735713010,7408568742,30564878102
1769735714009,7415832435,30573346018
1769735715009,7423142802,30582010090
1769735716009,7430488628,30590935471
1769735717009,7437768892,30599703236
1769735718009,7445052405,30608220816
1769735719009,7452301603,30616897675
1769735720008,7459596513,30625352880
1769735721009,7466923756,30634057111
1769735722008,7474185374,30642549287
1769735723009,7481479369,30651327336
1769735724009,7488848007,30659871237
1769735725008,7496138081,30668621562
1769735726009,7503449272,30677132307
1769735727008,7510752132,30685834097
1769735728009,7518076445,30694361976
1769735729009,7525376208,30702830288
1769735730009,7532716069,30711361601
1769735731009,7539991327,30719940823
1769735732009,7547278548,30728582817
1769735733009,7554536718,30737340405
1769735734010,7561837457,30745859084
1769735735009,7569117217,30753700323
1769735736009,7576398731,30761802977
1769735737009,7583693779,30769727448
1769735738009,7590979367,30777107010
1769735739009,7598324126,30784299998
1769735740009,7605637057,30791386591
1769735741009,7612958898,30798392470
1769735742009,7620257364,30805657460
1769735743009,7627590450,30812892879
1769735744010,7634856401,30820168916
1769735745009,7642115059,30827214511
1769735746009,7649404248,30834152141
1769735747009,7656727859,30841268426
1769735748009,7663991537,30848475008
1769735749009,7671253597,30855641004
1769735750009,7678565140,30862663957
1769735751009,7685812506,30869772476
1769735752009,7693155327,30876918102
1769735753009,7700430586,30884222549
1769735754009,7707767929,30891528522
1769735755009,7715060857,30898831352
1769735756009,7722405997,30906000690
1769735757009,7729688106,30913215359
1769735758009,7736989578,30920282940
1769735759009,7744242071,30927224308
1769735760009,7751536799,30934346804
1769735761010,7758818237,30941404666
1769735762009,7766123142,30948505938
1769735763009,7773430610,30955756310
1769735764009,7780742717,30962835046
1769735765009,7788008637,30969913461
1769735766009,7795290548,30977011742
1769735767009,7802588511,30984216432
1769735768008,7809879882,30991397320
1769735769009,7817192294,30998677141
1769735770008,7824450387,31005908334
1769735771008,7831727766,31013021812
1769735772008,7839046007,31020263976
1769735773008,7846321311,31027537495
1769735774008,7853555495,31034799876
1769735775008,7860854388,31042076675
1769735776008,7868098200,31049368062
1769735777008,7875362076,31056658746
1769735778008,7882633352,31063896851
1769735779008,7889925349,31071131066
1769735780009,7897227644,31078366226
1769735781009,7904513812,31085674442
1769735782009,7911815009,31092967629
1769735783009,7919104946,31100313471
1769735784009,7926464368,31107497838
1769735785008,7933704975,31114594501
1769735786009,7941043433,31121837169
1769735787009,7948339534,31128958840
1769735788009,7955620285,31136156924
1769735789009,7962934238,31143284149
1769735790009,7970202768,31150464076
1769735791009,7977535244,31157529369
1769735792009,7984826920,31164636164
1769735793008,7992189256,31171878755
1769735794008,7999492375,31179027494
1769735795008,8006773996,31186247213
1769735796008,8014049499,31193389148
1769735797008,8021376894,31200461154
1769735798008,8028657096,31207574388
1769735799009,8035945812,31214803888
1769735800008,8043229524,31221836376
1769735801008,8050516607,31229045049
1769735802182,8057840157,31237383058
1769735803009,8065206582,31243268099
1769735804009,8072550090,31250321857
1769735805009,8079848739,31257373983
1769735806009,8087128056,31264585936
1769735807009,8094445946,31271759942
1769735808009,8101724073,31279025741
1769735809009,8109040863,31286251609
1769735810009,8116356540,31293390995
1769735811009,8123635507,31300467701
1769735812009,8130957272,31307519155
1769735813009,8138234453,31314737288
1769735814008,8145545110,31321964697
1769735815008,8152869514,31329088108
1769735816009,8160160900,31336206957
1769735817008,8167461426,31343402630
1769735818009,8174756322,31350669024
1769735819009,8182071785,31357897013
1769735820009,8189391628,31365185149
1769735821009,8196670304,31372497637
1769735822009,8203940634,31379727869
1769735823009,8211274697,31387029646
1769735824009,8218535018,31394326144
1769735825009,8225810643,31401602577
1769735826009,8233071360,31408904019
1769735827009,8240388609,31416190385
1769735828009,8247633901,31423407343
1769735829009,8254932977,31430755428
1769735830009,8262212599,31438113491
1769735831009,8269472813,31445452727
1769735832009,8276760110,31452741199
1769735833009,8284068311,31460036994
1769735834009,8291360979,31467341808
1769735835009,8298618325,31474645599
1769735836009,8305896650,31481857597
1769735837009,8313175662,31489156063
1769735838009,8320426996,31496417590
1769735839009,8327754879,31503716346
1769735840009,8335004855,31511070244
1769735841009,8342311179,31518350065
1769735842009,8349615535,31525407713
1769735843009,8356918670,31532665898
1769735844009,8364220157,31539970635
1769735845008,8371496392,31547063225
1769735846009,8378789868,31554246447
1769735847009,8386076784,31561396117
1769735848009,8393344154,31568496580
1769735849009,8400679575,31575590131
1769735850009,8407941956,31582567264
1769735851009,8415230000,31589626866
1769735852009,8422492625,31596626320
1769735853009,8429810240,31603821520
1769735854009,8437081028,31610908938
1769735855008,8444358575,31618013581
1769735856009,8451666516,31625257484
1769735857009,8458960374,31632387838
1769735858009,8466271382,31639440101
1769735859009,8473577416,31646372039
1769735860009,8480853224,31653427491
1769735861009,8488133228,31660538527
1769735862009,8495417672,31667624373
1769735863009,8502767206,31674900120
1769735864009,8510115108,31682247869
1769735865008,8517430449,31689541803
1769735866009,8524760835,31696697195
1769735867009,8532044058,31703770422
1769735868009,8539342051,31710819039
1769735869009,8546607728,31717866114
1769735870009,8553884649,31725059116
1769735871008,8561233070,31732256620
1769735872008,8568495664,31739427056
1769735873008,8575832031,31746746548
1769735874009,8583152896,31754036713
1769735875008,8590522281,31761330175
1769735876009,8597901950,31768626703
1769735877009,8605254429,31775943738
1769735878009,8612668886,31783183659
1769735879009,8620040362,31790442973
1769735880009,8627446793,31797720978
