timestamp,energy_1,energy_2
1769723052005,50255584489,9930276025
1769723053005,50281546312,9959163904
1769723054005,50306834754,9988104104
1769723055005,50331659169,10016913253
1769723056005,50357527826,10045967750
1769723057005,50382705159,10074893271
1769723058006,50407769796,10103806937
1769723059005,50432653335,10132775516
1769723060005,50458804144,10161972294
1769723061005,50483466198,10190942552
1769723062005,50510491885,10220006097
1769723063005,50538998895,10249349688
1769723064005,50567148699,10277694185
1769723065006,50592423469,10306560474
1769723066005,50618075067,10332963085
1769723067005,50642487012,10355264499
1769723068005,50666922073,10377837031
1769723069005,50691255150,10400327796
1769723070005,50717310016,10423332863
1769723071006,50742063878,10445855975
1769723072006,50767042659,10474313182
1769723073006,50792440775,10503603629
1769723074005,50817764416,10532543295
1769723075005,50843489465,10561499301
1769723076006,50870072334,10590725726
1769723077005,50895710001,10619603581
1769723078005,50921116295,10648535862
1769723079006,50946347229,10677396231
1769723080005,50972560137,10706466734
1769723081005,50997666383,10735394270
1769723082005,51023572621,10764253480
1769723083005,51050547544,10793250805
1769723084005,51076500349,10822225427
1769723085005,51102002799,10851154290
1769723086005,51128817407,10880358453
1769723087005,51154635896,10909356343
1769723088005,51180252521,10938255895
1769723089005,51206113931,10967226885
1769723090005,51232391640,10996821149
1769723091005,51258449436,11025719160
1769723092005,51283951535,11054780905
1769723093008,51312051751,11084203410
1769723094006,51340508150,11113327301
1769723095005,51368422142,11135497541
1769723096005,51396011688,11158241284
1769723097005,51422354808,11181190033
1769723098005,51448439046,11203684643
1769723099006,51474488007,11226247807
1769723100005,51501045319,11249468942
1769723101004,51526229716,11271861049
1769723102005,51551709660,11294595850
1769723103005,51577861766,11319997964
1769723104005,51603630880,11348775940
1769723105005,51630243548,11377972062
1769723106005,51656894345,11407173982
1769723107006,51682597072,11435979484
1769723108005,51708390797,11464156936
1769723109005,51733447821,11486432960
1769723110005,51760497829,11509492741
1769723111005,51784892731,11537185996
1769723112005,51809257819,11566137609
1769723113005,51835068878,11595053273
1769723114005,51859688484,11623989109
1769723115005,51884015229,11652953264
1769723116005,51909578833,11682123951
1769723117005,51933655179,11711013814
1769723118005,51958459988,11739916998
1769723119006,51983133288,11768865253
1769723120005,52009164656,11797894422
1769723121005,52034500550,11827013324
1769723122005,52059623717,11855992599
1769723123005,52087411373,11885171968
1769723124005,52114549297,11914115005
1769723125006,52142804352,11943018662
1769723135357,52170935450,12232689198
1769723136005,52422496461,12248164670
1769723137005,52447712656,12270523728
1769723138005,52473632198,12295527974
1769723139005,52500030675,12324509751
1769723140006,52527895734,12353746185
1769723141005,52554609059,12382658951
1769723142005,52580455196,12411679636
1769723143005,52607815750,12440388189
1769723144005,52634193307,12469334766
1769723145005,52660293230,12498244877
1769723146005,52687824262,12527412146
1769723147005,52713992022,12556238857
1769723148005,52739933551,12585187372
1769723149005,52766918179,12614215213
1769723150005,52793515695,12643598581
1769723151006,52820142355,12672394898
1769723152005,52846989767,12701330657
1769723153005,52873965453,12730686592
1769723154005,52901734296,12759620032
1769723155005,52927759043,12788366134
1769723156005,52956420952,12817662593
1769723164149,52983974901,13011247339
1769723165005,53191508495,13030583787
1769723166005,53216662590,13053684185
1769723167005,53240911290,13075884377
1769723168005,53265402669,13098183181
1769723169005,53289394577,13120497060
1769723170005,53314754899,13143075971
1769723171005,53339270263,13165752639
1769723172005,53363598396,13188126650
1769723173005,53389283149,13213858016
1769723174006,53415664963,13242918280
1769723175006,53441180017,13271828956
1769723176005,53467494269,13301056585
1769723177005,53492111388,13329850308
1769723178005,53516775900,13358857948
1769723179006,53541778330,13387860644
1769723180005,53569653735,13416885587
1769723181005,53594630119,13446025147
1769723182005,53619381189,13475049449
1769723183005,53645143987,13504159669
1769723184005,53671621606,13533082962
1769723185005,53696210773,13562089565
1769723186005,53723883262,13591677695
1769723187006,53752353347,13620660663
1769723194590,53781063929,13796836992
1769723195005,53965998106,13806278078
1769723196005,53991097821,13829245289
1769723197005,54015390907,13851345068
1769723198005,54039662311,13873504933
1769723199006,54064021830,13896011596
1769723200005,54088923603,13922734610
1769723201005,54113322671,13951955359
1769723202006,54138007399,13980769130
1769723203005,54163970015,14009632140
1769723204005,54189331008,14038720082
1769723205006,54214472515,14067637105
1769723206005,54241047206,14096971846
1769723207005,54267300365,14125955546
1769723208005,54292109446,14154976781
1769723209005,54316857021,14184162985
1769723210005,54343024537,14213101705
1769723211005,54367725195,14242357256
1769723212005,54392528859,14271424738
1769723213005,54418825045,14300558913
1769723214005,54444275115,14329638967
1769723215005,54469641173,14358579365
1769723216005,54495924391,14387916608
1769723217005,54523157250,14416895563
1769723218005,54548649325,14445874991
1769723219854,54573747713,14499523812
1769723220005,54600192848,14503878797
1769723221005,54625074999,14533056334
1769723222005,54650558545,14562098244
1769723223005,54676340857,14591128221
1769723224005,54701917827,14620102431
1769723225005,54727632760,14649277833
1769723226005,54753321327,14681152451
1769723227006,54778386590,14713934294
1769723228006,54803801505,14736919662
1769723229005,54830423983,14759488548
1769723230005,54856804272,14781890024
1769723231005,54886372003,14805963577
1769723232005,54912934060,14828561347
1769723233005,54939392668,14851086045
1769723234005,54964675036,14875215001
1769723235005,54991256715,14898661206
1769723236005,55017083550,14921439280
1769723237005,55041044454,14943726930
1769723238005,55066033930,14966121173
1769723239005,55091096996,14988880814
1769723240005,55117236055,15011135996
1769723241005,55142585285,15033656758
1769723242005,55168439111,15055920423
1769723243006,55196412213,15079363242
1769723244005,55224101943,15102104558
1769723245005,55255749202,15126684113
1769723246005,55292281950,15151132861
1769723247005,55327200005,15173760322
1769723248005,55361567506,15196261936
1769723249005,55397429878,15218855829
1769723250005,55431905344,15242833807
1769723251005,55463064225,15271989221
1769723252005,55494341325,15300993916
1769723253005,55526240462,15329980057
1769723254005,55561584063,15353463706
1769723255005,55596924093,15375555688
1769723256005,55632642568,15399089795
1769723257005,55668921865,15421898292
1769723258005,55703847183,15444223279
1769723259005,55739223253,15466853716
1769723260005,55774545294,15490334115
1769723261005,55811485522,15512947951
1769723262005,55847864592,15535402219
1769723263005,55880652111,15557787292
1769723264005,55912813885,15580345924
1769723265005,55944746743,15602734811
1769723266005,55977016925,15625940978
1769723267005,56005433226,15648243109
1769723268006,56031253866,15670620354
1769723269006,56058079612,15693107594
1769723270005,56091707527,15715726313
1769723271005,56127983315,15738299990
1769723272005,56162863759,15760548992
1769723273005,56198477915,15784002476
1769723274005,56234155513,15806761980
1769723275005,56269433733,15829261534
1769723276005,56305418963,15852593426
1769723277005,56340831835,15874942368
1769723278005,56376166891,15897306614
1769723279006,56412869904,15920021076
1769723280005,56448861862,15943625035
1769723281005,56484202900,15966206615
1769723282005,56519719450,15988498721
1769723283005,56555811074,16011631024
1769723284005,56591385727,16034398218
1769723285005,56627271246,16057164878
1769723286005,56662589732,16080324707
1769723287005,56697331923,16102514721
1769723288005,56732208934,16124753042
1769723289005,56767701346,16147129128
1769723290005,56803277296,16171062369
1769723291005,56839322230,16193681820
1769723292005,56876218866,16216551609
1769723293005,56912980759,16239909410
1769723294005,56946872744,16262761942
1769723295005,56979177196,16285479212
1769723296005,57011672082,16308617329
1769723297005,57043748136,16330860746
1769723298005,57075379221,16353137792
1769723299006,57108878435,16375703489
1769723300005,57143739608,16399688302
1769723301005,57178240250,16422331144
1769723302005,57212858791,16445119226
1769723303005,57247057187,16468344160
1769723304005,57281854215,16491670927
1769723305005,57316143549,16514785210
1769723306005,57351089054,16538375070
1769723307005,57385342073,16561217089
1769723308005,57419816655,16585395602
1769723309005,57453879285,16608180008
1769723310005,57488288257,16632266302
1769723311005,57522514942,16655620029
1769723312005,57556574109,16678087510
1769723313005,57590945256,16701736632
1769723314005,57625025098,16724934254
1769723315005,57659133502,16747736328
1769723316005,57693450880,16771470391
1769723317005,57727364440,16793770660
1769723318005,57761294082,16816176987
1769723319005,57795576946,16838469490
1769723320005,57830259098,16863548637
1769723321005,57864829087,16886632938
1769723322005,57899093947,16909071567
1769723323005,57934859355,16934630868
1769723324005,57969699320,16958041416
1769723325005,58001534756,16981312673
1769723326005,58033259754,17004368290
1769723327005,58064254657,17026572052
1769723328005,58095384501,17049116006
1769723329006,58129482744,17072188330
1769723330005,58164205207,17096240522
1769723331005,58198720786,17118943327
1769723332005,58233026294,17141315935
1769723333005,58267776556,17164988737
1769723334005,58302106110,17188192050
1769723335005,58336397840,17210979477
1769723336005,58371141191,17234256334
1769723337005,58405307286,17257034529
1769723338005,58439241185,17279669131
1769723339005,58473377252,17302928609
1769723340005,58507832318,17326842381
1769723341005,58541909001,17349052887
1769723342005,58576409186,17373271377
1769723343005,58610775405,17396934505
1769723344005,58645112694,17420121066
1769723345005,58679446277,17443308084
1769723346005,58714240788,17467214852
1769723347005,58748337993,17489489396
1769723348005,58782446611,17511804328
1769723349005,58816547234,17534812721
1769723350005,58851040110,17559262933
1769723351005,58885156860,17581908826
1769723352006,58919380341,17605228299
1769723353006,58954100271,17628896783
1769723354009,58989748726,17653121650
1769723355005,59024965426,17676911604
1769723356005,59058116513,17700095463
1769723357005,59082558792,17722334212
1769723358005,59106860956,17744631338
1769723359005,59131128866,17767080433
1769723360005,59157371924,17789882034
1769723361005,59189743541,17812263125
