timestamp,energy_1,energy_2
1769722982005,4070316772,24905145464
1769722983005,4116024079,24958092982
1769722984005,4162775888,25009694913
1769722985005,4205369999,25061021238
1769722986005,4251391529,25112025146
1769722987005,4296938261,25162420642
1769722988005,4342331483,25213772799
1769722989005,4391755700,25265109545
1769722990005,4438494417,25315010941
1769722991005,4487407415,25365110538
1769722992005,4534620321,25417687500
1769722993005,4579885924,25471123687
1769722994005,4628284636,25525415190
1769722995004,4671430003,25580046582
1769722996005,4716623512,25634506061
1769722997004,4760353047,25688761571
1769722998005,4805194143,25742181706
1769722999005,4852446307,25796432639
1769723000005,4895870713,25850343806
1769723006354,4936164756,26033527738
1769723007006,5099414508,26050340025
1769723008005,5125884925,26076019834
1769723009005,5169794672,26129362763
1769723010005,5215385897,26183510033
1769723011005,5261083973,26237329912
1769723012005,5306979274,26290817411
1769723013005,5351832576,26342877905
1769723014005,5398317721,26394490425
1769723015005,5445862717,26445860968
1769723016005,5494046397,26496068027
1769723017005,5540330991,26547260066
1769723018006,5580318486,26594784205
1769723019006,5631463760,26652766497
1769723020006,5685255030,26710196541
1769723021005,5739126359,26766718810
1769723022005,5792594969,26824236648
1769723023005,5845946473,26882039949
1769723024004,5899514732,26940044762
1769723025006,5953128308,26997193189
1769723026005,6005074215,27054765834
1769723027006,6058136992,27112461626
1769723028006,6111822372,27170539739
1769723029005,6163637182,27228623145
1769723030006,6217593894,27285541070
1769723031006,6271726593,27342681273
1769723033168,6309935921,27407246019
1769723034005,6372941528,27434566520
1769723035005,6398559740,27460291279
1769723036005,6424988458,27486631943
1769723037005,6451250329,27515861495
1769723038005,6477235207,27543881561
1769723039005,6502590920,27569310376
1769723040005,6530919991,27595248152
1769723041006,6561561839,27621862971
1769723042005,6592923361,27655405731
1769723043005,6643850385,27712537939
1769723044006,6697234465,27768750090
1769723045005,6751697438,27825214226
1769723046006,6806482279,27881498196
1769723047006,6861211977,27938290638
1769723048006,6899978024,27977666516
1769723049006,6942662309,28023153513
1769723050006,6995025263,28079695832
1769723051005,7049621866,28136349594
1769723052005,7103737780,28193491659
1769723053007,7158475855,28250122138
1769723054006,7213328228,28307133029
1769723055006,7268301566,28363565780
1769723056006,7321433126,28420803344
1769723057006,7375679253,28477879051
1769723058006,7428794121,28535069850
1769723059006,7483298626,28591622132
1769723060006,7537559828,28648341366
1769723061006,7591924356,28704994595
1769723062009,7646198039,28763132946
1769723063006,7676987752,28791020130
1769723064005,7704418890,28819362963
1769723065005,7729477637,28845625567
1769723066005,7754453167,28871202903
1769723067005,7780432949,28897342100
1769723070175,7806283434,28979676175
1769723071005,7888562641,29001012902
1769723072006,7928375509,29043439754
1769723073006,7982776306,29100067487
1769723074006,8037039140,29156947159
1769723075006,8091491646,29213450310
1769723076006,8146044367,29270127936
1769723077006,8200741962,29326766304
1769723078005,8254193910,29384114321
1769723079006,8306645238,29441796946
1769723080006,8360659702,29498987378
1769723081005,8414837442,29556000497
1769723082006,8469292543,29613005957
1769723083005,8523870378,29670817756
1769723084006,8578592920,29728545621
1769723085006,8632837811,29785819667
1769723086006,8686122546,29843339855
1769723087005,8740553249,29900496063
1769723088005,8792708923,29958922775
1769723089005,8844108471,30017819082
1769723090005,8896086984,30076020006
1769723091006,8948740755,30134392232
1769723092005,9000474469,30192586869
1769723100684,9053348032,30468053962
1769723101005,9283374909,30476328879
1769723102005,9319040743,30511543382
1769723103005,9371255877,30569600728
1769723104006,9423831466,30628183117
1769723105006,9475959096,30686371255
1769723106007,9527988677,30744592426
1769723107005,9579218008,30801974346
1769723108005,9630344926,30859285835
1769723109006,9682966152,30917659648
1769723110006,9735363726,30975928622
1769723111006,9787354537,31034012060
1769723112005,9839327115,31092232636
1769723113005,9891178040,31150275319
1769723114005,9944194342,31208462434
1769723115005,9997230448,31266046996
1769723116005,10051014425,31323003447
1769723117007,10104879193,31380539229
1769723118006,10160079845,31437214322
1769723119005,10213402054,31493689139
1769723120005,10266730884,31551311632
1769723121005,10318663120,31609640265
1769723122005,10372078891,31667353284
1769723123005,10424362900,31725332326
1769723126404,10477002344,31847731239
1769723127005,10563704678,31863291699
1769723128005,10588809153,31889321175
1769723129005,10617755807,31915025809
1769723130005,10647698091,31941814509
1769723131005,10676540166,31967645524
1769723132005,10702003586,31993113873
1769723133005,10727005788,32018634648
1769723134005,10752931830,32046174087
1769723135006,10778919164,32072830392
1769723136005,10822481822,32119485649
1769723137005,10863908818,32163505574
1769723138005,10898741947,32199484853
1769723139006,10950692050,32257004050
1769723140006,11003174367,32314858876
1769723141006,11055485657,32372870754
1769723142005,11107124619,32430419551
1769723143006,11158488478,32488108279
1769723144006,11211433098,32545366792
1769723145005,11263057152,32602814307
1769723146005,11314911831,32660200133
1769723147005,11367623781,32717410797
1769723148006,11420071798,32775132467
1769723149005,11473079174,32832336494
1769723150006,11526112686,32890884385
1769723151005,11578013078,32948783155
1769723152005,11629625353,33006253602
1769723153005,11681392269,33063506272
1769723154006,11732716458,33120618553
1769723157686,11784038907,33254804851
1769723158005,11876054779,33262930682
1769723159005,11905934444,33288501045
1769723160006,11936545089,33316577993
1769723161005,11966853519,33348161641
1769723162005,11992334639,33373639861
1769723163005,12017620318,33399180670
1769723164006,12063026021,33447258780
1769723165006,12115330826,33502968195
1769723166006,12166723874,33560575598
1769723167006,12220666962,33616171233
1769723168006,12273550854,33671035751
1769723169005,12310404249,33710141105
1769723170005,12335574685,33735707517
1769723171005,12362070340,33762132786
1769723172005,12388662669,33788834851
1769723173005,12414727651,33814208950
1769723174006,12442122825,33841321959
1769723175006,12489417742,33887609848
1769723176005,12540680808,33945507016
1769723177006,12593645781,34002408431
1769723178006,12645766682,34059326493
1769723179005,12697935081,34115805261
1769723180006,12750899246,34172011431
1769723181007,12802822159,34229362652
1769723182006,12854342642,34286930063
1769723183005,12906880498,34343594644
1769723184005,12959985647,34400759717
1769723185005,13012224949,34456338951
1769723187016,13062462921,34535164876
1769723188005,13120729516,34560963347
1769723189005,13167856031,34613664326
1769723190005,13222059328,34669906199
1769723191006,13266355514,34716187878
1769723192005,13292452508,34742742932
1769723193006,13318272263,34769034770
1769723194006,13345027136,34795849164
1769723195005,13369893129,34821623130
1769723196005,13395234943,34847321508
1769723197005,13420823936,34873327305
1769723198006,13446547642,34899944382
1769723199005,13472836185,34925552540
1769723200005,13502921940,34955493618
1769723201006,13557452857,35012310809
1769723202005,13608962110,35068921819
1769723203005,13650338083,35116363198
1769723204005,13678775852,35148865622
1769723205006,13707115237,35183901453
1769723206005,13733144210,35218367719
1769723207005,13760035260,35253334020
1769723208005,13785813377,35287978529
1769723209006,13811002885,35322571620
1769723210005,13840585614,35357129662
1769723211006,13867402602,35392032276
1769723212005,13892444078,35426623383
1769723213006,13918993654,35461293907
1769723214005,13945888366,35496698815
1769723215006,13970959899,35531278096
1769723216005,13996271411,35565816731
1769723219429,14025239685,35687934088
1769723220005,14109448847,35708030156
1769723221005,14142516076,35743017833
1769723222005,14168079420,35777757568
1769723223006,14194185675,35812852021
1769723224005,14220787083,35848144492
1769723225006,14246605984,35883006077
1769723226005,14271780539,35917645612
1769723227006,14299245046,35952707886
1769723228005,14325102413,35987398521
1769723229005,14351390009,36022081999
1769723230005,14376190896,36056764929
1769723231005,14407405789,36091679291
1769723232005,14437617651,36126362404
1769723233006,14464635907,36161167961
1769723234006,14492472740,36196376041
1769723235006,14517510645,36230893009
1769723236005,14542402088,36265505568
1769723237005,14569270389,36300103068
1769723238005,14594842095,36334720342
1769723239005,14621153509,36369468606
1769723240005,14646699108,36404094882
1769723241006,14672635984,36439128242
1769723242005,14699095828,36473678823
1769723243006,14725459821,36508347914
1769723244005,14752262802,36543873588
1769723245006,14777798896,36578398643
1769723246005,14803269243,36613085951
1769723247005,14829360484,36647976420
1769723248005,14854744960,36682673508
1769723249005,14880499304,36717512512
1769723250005,14907679692,36752339263
1769723251006,14936778651,36787307837
1769723252006,14963147450,36821919023
1769723253005,14988001771,36856472458
1769723254005,15014715111,36892051322
1769723255005,15040532440,36926529046
1769723256005,15065563327,36961200578
1769723257005,15091365520,36996268421
1769723258006,15116917604,37030902067
1769723259005,15143560498,37065814705
1769723260006,15171148351,37100248303
1769723261006,15199542879,37135273851
1769723262005,15229292622,37170047749
1769723263005,15255788078,37204767083
1769723264005,15284225709,37240015993
1769723265006,15311021412,37274686914
1769723266005,15339275688,37309335162
1769723268671,15370139723,37401722093
1769723269006,15424262855,37413383507
1769723270006,15452247889,37448198983
1769723271005,15482453281,37482955807
1769723272005,15509526070,37517675950
1769723273006,15535815710,37552388648
1769723274006,15563456356,37587775185
1769723275006,15590958168,37622674579
1769723276005,15617071533,37657143912
1769723277005,15644567868,37692180689
1769723278005,15671216774,37726757347
1769723279005,15705041242,37761267052
1769723280005,15738074355,37796520081
1769723281006,15767897336,37831554448
1769723282006,15794851127,37866279657
1769723283005,15820987319,37900953279
1769723284006,15848386094,37936037524
1769723285005,15875506533,37971000560
1769723286005,15902232552,38005685335
1769723287006,15930639195,38040720038
1769723288006,15957223468,38075287220
1769723289005,15984193203,38109728096
1769723290005,16011679071,38144506525
1769723291006,16038137908,38179116903
1769723292008,16068356011,38214012254
1769723293006,16095974013,38248615002
1769723294006,16123012715,38284135565
1769723295006,16150027141,38319089309
1769723296006,16176664619,38353627669
1769723298004,16204018246,38422804023
