timestamp,energy_1,energy_2
1769735079008,1627896679,55500218386
1769735080009,1634735528,55505647487
1769735081009,1641526406,55511027794
1769735082009,1648312753,55516420291
1769735083010,1655152273,55521853940
1769735084010,1661980564,55527272834
1769735085009,1668770374,55532749876
1769735086010,1675572009,55538163491
1769735087010,1682346744,55543580920
1769735088009,1689161394,55548986997
1769735089009,1696036801,55554539933
1769735090009,1702968663,55559926251
1769735091009,1709774403,55565357336
1769735092010,1716563404,55570754289
1769735093009,1723226344,55576158413
1769735094009,1730073524,55581610661
1769735095010,1736923084,55587021789
1769735096010,1743719974,55592459603
1769735097010,1750585250,55597877001
1769735098009,1757402845,55603306133
1769735099008,1764222743,55608710929
1769735100009,1771055291,55614094958
1769735101009,1777913274,55619475585
1769735102009,1784744052,55624890466
1769735103010,1791524203,55630308460
1769735104010,1798498177,55635749585
1769735105010,1805299904,55641202550
1769735106009,1812076104,55646577241
1769735107010,1818922826,55651980145
1769735108009,1825773088,55657427861
1769735109009,1832569261,55662852584
1769735110009,1839338366,55668275857
1769735111009,1846200575,55673760559
1769735112009,1853116080,55679137615
1769735113008,1859902595,55684550162
1769735114009,1866741901,55689986831
1769735115010,1873555255,55695383052
1769735116010,1880309254,55700789877
1769735117010,1887165909,55706193055
1769735118008,1894011045,55711584851
1769735119009,1900790830,55716979744
1769735120009,1907594723,55722413438
1769735121009,1914298127,55727813076
1769735122008,1921116302,55733201836
1769735123010,1927950986,55738720761
1769735124010,1934738583,55744173360
1769735125010,1941554240,55749598952
1769735126009,1948381524,55755025018
1769735127009,1955264423,55760448077
1769735128008,1962112168,55765854002
1769735129009,1969102331,55771266991
1769735130008,1976071178,55776663181
1769735136811,2022488150,55813575487
1769735137009,2023849042,55814659369
1769735138009,2030622098,55820083314
1769735139010,2037499657,55825481976
1769735140009,2044300834,55830877876
1769735141010,2051082680,55836246251
1769735142010,2057877235,55841626465
1769735143010,2064724842,55847099083
1769735144010,2071515263,55852583189
1769735145009,2078344820,55857979441
1769735146010,2085177703,55863428683
1769735147009,2092021023,55868857128
1769735148008,2098832972,55874298833
1769735149010,2105665489,55879771343
1769735150009,2112463447,55885117518
1769735151010,2119292317,55890575976
1769735152010,2126117740,55895979703
1769735153009,2132950562,55901417380
1769735154009,2139793683,55906913281
1769735155009,2146642710,55912385120
1769735156009,2153451699,55917835781
1769735157009,2160311406,55923276586
1769735158010,2167156404,55928828423
1769735159010,2174004118,55934248842
1769735160009,2180800626,55939630507
1769735161010,2187690422,55945086996
1769735162010,2194528417,55950553068
1769735163010,2201370440,55956011145
1769735164009,2208205154,55961435501
1769735165009,2215077373,55966896766
1769735166009,2221907937,55972286182
1769735167010,2228739386,55977745784
1769735168009,2235547353,55983149023
1769735169010,2242324605,55988578293
1769735170010,2249156833,55993992152
1769735171010,2255976792,55999418842
1769735172008,2262732791,56004818069
1769735173009,2269633237,56010270347
1769735174010,2276458872,56015758986
1769735175010,2283299171,56021185905
1769735176010,2290155613,56026603075
1769735177009,2296957812,56031991529
1769735178010,2303787430,56037413490
1769735179010,2310590667,56042860291
1769735180010,2317415327,56048275935
1769735181010,2324150132,56053694005
1769735182009,2331018535,56059096039
1769735183010,2337860528,56064521478
1769735184010,2344710302,56069981630
1769735185010,2351533618,56075422740
1769735186009,2358324023,56080834935
1769735187009,2365162415,56086236450
1769735188009,2371960998,56091673059
1769735189010,2378783201,56097098422
1769735190008,2385621623,56102532025
1769735191010,2392490637,56107962805
1769735192009,2399296605,56113334277
1769735193010,2406169327,56118899694
1769735194010,2413022412,56124366025
1769735195009,2419828884,56129801473
1769735196009,2426665704,56135219406
1769735197009,2433496238,56140623454
1769735198010,2440349017,56146057026
1769735199010,2447227019,56151480269
1769735200009,2454009978,56156885842
1769735201010,2460814695,56162309833
1769735202009,2467619839,56167748821
1769735203010,2474426311,56173193837
1769735204010,2481285560,56178664334
1769735205010,2488092337,56184060676
1769735206009,2494910924,56189468935
1769735207010,2501737826,56194924616
1769735208010,2508611784,56200415635
1769735209009,2515420040,56205837321
1769735210010,2522269647,56211227728
1769735211015,2529128194,56216637147
1769735212010,2535955386,56222040966
1769735213010,2542768358,56227474264
1769735214010,2549599914,56232868638
1769735215010,2556434567,56238247083
1769735216009,2563241481,56243647271
1769735217010,2570078042,56249076021
1769735218009,2576891456,56254476163
1769735219010,2583742832,56259879707
1769735220009,2590601287,56265307512
1769735221010,2597418043,56270756373
1769735222009,2604297021,56276165715
1769735223009,2611157979,56281608610
1769735224010,2618003328,56287054175
1769735225009,2624843260,56292450609
1769735226009,2631687282,56297895991
1769735227010,2638443586,56303299169
1769735228142,2646034303,56309535083
1769735229009,2651982451,56314220647
1769735230009,2658839320,56319652480
1769735231010,2665616619,56325081963
1769735232010,2672406292,56330944117
1769735233010,2679225946,56337181725
1769735234010,2686059943,56343925212
1769735235009,2692864843,56350279528
1769735236009,2699635535,56355798468
1769735237010,2706478565,56361265166
1769735238009,2713281192,56366716757
1769735239009,2720068591,56372120363
1769735240010,2726948179,56377535259
1769735241009,2733652331,56382957678
1769735242009,2740445269,56388377808
1769735243010,2747262970,56393798990
1769735244009,2754078612,56399241961
1769735245029,2761025305,56404766258
1769735246015,2767788032,56410285793
1769735247009,2774568550,56415925455
1769735248008,2781382483,56421341481
1769735249009,2788205631,56426781965
1769735250009,2795028139,56432229651
1769735251008,2801854370,56437617159
1769735252009,2808673262,56443052806
1769735253010,2815429443,56448613401
1769735254009,2822326837,56454100300
1769735255009,2829111307,56459542005
1769735256010,2835890772,56465008382
1769735257010,2842722740,56470484737
1769735258008,2849432949,56475941410
1769735259010,2856107546,56481387814
1769735260010,2862741968,56486856174
1769735261009,2869446288,56492319545
1769735262010,2876211654,56497770496
1769735263010,2882958483,56503232540
1769735264009,2889669104,56508733583
1769735265010,2896429649,56514198114
1769735266010,2903254888,56519648592
1769735267010,2909999504,56525070491
1769735268010,2916703335,56530535236
1769735269010,2923319295,56535976208
1769735270009,2929960386,56541474993
1769735271010,2936662294,56546934275
1769735272008,2943308725,56552411103
1769735273009,2950048183,56557920538
1769735274009,2956757599,56563334306
1769735275009,2963481891,56568794671
1769735276010,2970160867,56574250626
1769735277010,2976869138,56579695291
1769735278009,2983422632,56585175949
1769735279010,2990004720,56590688451
1769735280009,2996581513,56596153501
1769735281010,3003191401,56601590262
1769735282010,3009734504,56607112269
1769735283010,3016258550,56612559589
1769735284010,3022807955,56618003399
1769735285010,3029455362,56623489749
1769735286009,3035994117,56628944743
1769735287010,3042663526,56634446641
1769735288009,3049366274,56639875529
1769735289009,3056043846,56645350389
1769735290010,3062698287,56650808404
1769735291010,3069283991,56656287430
1769735292010,3075842307,56661744316
1769735293010,3082564112,56667185029
1769735294009,3089377434,56672698782
1769735295009,3096195151,56678178495
1769735296010,3102992239,56683681491
1769735297009,3109993495,56689103146
1769735298009,3116779322,56694605013
1769735299010,3123512662,56700104759
1769735300009,3130296598,56705469991
1769735301010,3137076231,56710881454
1769735302010,3143844603,56716320153
1769735303010,3150579347,56721715840
1769735304009,3157341754,56727149961
1769735305010,3164116611,56732593344
1769735306009,3170889576,56738032577
1769735307009,3177802305,56743524099
1769735308010,3184557479,56748970732
1769735309010,3191308473,56754474827
1769735310008,3198093736,56759919018
1769735311010,3205071967,56765416811
1769735312009,3211845176,56770910302
1769735313010,3218669881,56776398269
1769735314009,3225594114,56781866904
1769735315010,3232497581,56787386592
1769735316012,3239358814,56792837741
1769735317010,3246211533,56798320292
1769735318010,3253088679,56803803697
1769735319009,3259867946,56809284553
1769735320009,3266681482,56814783857
1769735321009,3273421719,56820252736
1769735322009,3280411439,56825695631
1769735323010,3287266142,56831131812
1769735324010,3294051573,56836537294
1769735325010,3300687277,56841938718
1769735326009,3307264039,56847340355
1769735327010,3314041368,56852747271
1769735328008,3320837053,56858139327
1769735329009,3327902712,56863817149
1769735330009,3334843439,56869220464
1769735331009,3341829482,56874611772
1769735332009,3348628966,56880047373
1769735333009,3355420851,56885514513
1769735334009,3362182113,56890949718
1769735335009,3368789376,56896334632
1769735336009,3375449127,56901701801
1769735337009,3382182818,56907123793
1769735338008,3388982408,56912601750
1769735339009,3396270240,56918088695
1769735340010,3403340064,56923591005
1769735341008,3410311750,56929271833
1769735342009,3417093168,56934981590
1769735343009,3423784320,56940640202
1769735344009,3430691860,56946572772
1769735345009,3437489177,56952259810
1769735346009,3444378958,56958044698
1769735347010,3451567047,56964185951
1769735348009,3458183969,56969830419
1769735349009,3464915417,56975512148
1769735350010,3471655623,56981259851
1769735351010,3478591635,56987071944
1769735352010,3485921746,56993160313
1769735353010,3492951763,56998846848
1769735354009,3500020154,57004613655
1769735355009,3506792737,57010057969
1769735358561,3531577665,57031138757
1769735359009,3534610986,57033572133
1769735360009,3541388696,57039555100
1769735361009,3547953100,57044978190
1769735362009,3555406556,57051482599
1769735363010,3562165133,57056969239
1769735364009,3568996857,57062983485
1769735365009,3575633034,57068570308
1769735366009,3582510349,57074533745
1769735367010,3589183344,57079987747
1769735368009,3596687716,57086835034
1769735369011,3603481112,57092685684
1769735370009,3610223775,57098335599
1769735371009,3617063860,57103920638
1769735372009,3623955700,57110024066
1769735373009,3630753505,57115626743
1769735374010,3637726655,57121081585
1769735375009,3644829071,57127161577
1769735376009,3651665250,57132584606
1769735377009,3658524179,57138001761
1769735378009,3665686498,57144051054
1769735379009,3672455114,57149486335
1769735380009,3679330354,57154921693
1769735381010,3686483655,57161366718
1769735382009,3693212723,57167068022
1769735383009,3700490911,57173433629
1769735384008,3708697732,57179976565
1769735385008,3715634843,57185713466
1769735386009,3722462691,57191249160
1769735387009,3730143797,57198341032
1769735388008,3737001810,57203812368
1769735389008,3743874639,57209258162
1769735390009,3750687519,57214692055
1769735391009,3757530869,57220425385
1769735392009,3764374769,57225806958
1769735393009,3771212092,57231239508
1769735394008,3778086142,57236680450
1769735395009,3784940279,57242143485
1769735396008,3791739153,57247518146
1769735397009,3798592283,57252981319
1769735398008,3805440013,57258419514
1769735399010,3812584159,57264339527
1769735400010,3819633096,57270242999
1769735401009,3826443809,57275669568
1769735402009,3833258734,57281102179
1769735403009,3840106601,57286523011
1769735404009,3847013180,57292012488
1769735405009,3853930654,57297409380
1769735406008,3860755862,57302816602
1769735407009,3867729913,57308272634
1769735408008,3874628528,57313739438
1769735409009,3881449433,57319191320
1769735410009,3888336757,57324603149
1769735411009,3895136790,57330052925
1769735412009,3902299673,57336553886
1769735413009,3909180421,57341960680
1769735414009,3915999725,57347401683
1769735415009,3922839154,57352841450
1769735416009,3929695000,57358226700
1769735417009,3936613298,57363710151
1769735418558,3947186634,57372150419
1769735419009,3950277264,57374598366
1769735420009,3957170096,57380013980
1769735421008,3964027804,57385434384
1769735422009,3970887755,57390900044
1769735423009,3977734615,57396321761
1769735424009,3984658467,57401762779
1769735425009,3991524063,57407325571
1769735426009,3998359754,57412711126
1769735427009,4005195719,57418118653
1769735428009,4012081716,57423551081
1769735429009,4018947038,57429002749
1769735430010,4025777678,57434435421
1769735431009,4032631953,57439926058
1769735432009,4039477913,57445340069
1769735433009,4046344699,57450751166
1769735434008,4053262356,57456244641
1769735435009,4060148581,57461742084
1769735436009,4066952474,57467129454
1769735437009,4073807940,57472572807
1769735438008,4080648116,57477924627
1769735439009,4087501949,57483353210
1769735440009,4094379569,57488774545
1769735441008,4101203679,57494230470
1769735442008,4108138806,57499872497
1769735443008,4114983712,57505299493
1769735444010,4121894686,57510746141
1769735445009,4128731842,57516223961
1769735446009,4135633661,57521644213
1769735447009,4142481192,57527107859
1769735448009,4149273031,57532523808
1769735452114,4177297125,57554828334
1769735453010,4183421717,57559734285
1769735454009,4190278082,57565159297
1769735455009,4197132571,57570555350
1769735456009,4203998335,57576019835
1769735457009,4210904243,57581471442
1769735458009,4217779986,57586914962
1769735459009,4224541493,57592342355
1769735460009,4231376344,57597755924
1769735461009,4238243512,57603194760
1769735462008,4245086405,57608603599
1769735463009,4252082778,57614329301
1769735464010,4258953272,57619794350
1769735465009,4265832341,57625212817
1769735466009,4272678820,57630626004
1769735467009,4279523040,57636038597
1769735468009,4286335081,57641424610
1769735469009,4293195993,57646817824
1769735470009,4300085788,57652239404
1769735471009,4306938675,57657703599
1769735472009,4313709138,57663115794
1769735473010,4320468508,57668558430
1769735474010,4327325392,57673946014
1769735475010,4334106185,57679386651
1769735476009,4340956157,57684820696
1769735477009,4347806831,57690257213
1769735478009,4354586068,57695648673
1769735479010,4361362069,57701250083
1769735480010,4368147317,57706677461
1769735481009,4374923624,57712085186
1769735482009,4381720437,57717581682
1769735483010,4388519112,57723029261
1769735484045,4395601082,57728680153
1769735485010,4402159321,57733942652
1769735486011,4408947758,57739401293
1769735487009,4415680183,57744858408
1769735488009,4422410426,57750276417
1769735489009,4429187358,57755735303
1769735490009,4435905959,57761158515
1769735491010,4442770518,57766625822
1769735492010,4449551081,57772051521
1769735493010,4456332347,57777511215
1769735494009,4463163994,57782974617
1769735495009,4470082689,57788688463
1769735496010,4476795446,57794146997
1769735497011,4483588536,57799617738
1769735498009,4490346350,57805047785
1769735499009,4497115882,57810475300
1769735500009,4503870431,57815908949
1769735501009,4510583356,57821324013
1769735502010,4517309800,57826786545
1769735503012,4524049426,57832203211
1769735504009,4530871079,57837607244
1769735505010,4537752559,57843136178
1769735506009,4544553584,57848520086
1769735507010,4551362741,57853993741
1769735508009,4558118556,57859405204
1769735509009,4564889630,57864839066
1769735510009,4571686290,57870258982
1769735511010,4578480327,57875711825
1769735512009,4585319024,57881116010
1769735513010,4592076227,57886546012
1769735514010,4598894799,57891996978
1769735522466,4656428719,57938027404
1769735523011,4660163450,57940981124
1769735524010,4667038430,57946375316
1769735525010,4673846275,57951831271
1769735526010,4680640769,57957282176
1769735527009,4687484043,57962697683
1769735528010,4694355072,57968167127
1769735529010,4701177137,57973571663
1769735530010,4707967146,57979005907
1769735531009,4714767651,57984424770
1769735532009,4721594706,57989850500
1769735533009,4728381449,57995278518
1769735534010,4735188684,58000725700
1769735535009,4742017097,58006221876
1769735536010,4748823111,58011636955
1769735537009,4755692217,58017064912
1769735538009,4762537215,58022451780
1769735539010,4769345838,58027880744
1769735540010,4776179881,58033302522
1769735541011,4782959788,58038715725
1769735542009,4789799507,58044116431
1769735543010,4796892982,58049855300
1769735544009,4803764773,58055307030
1769735545011,4810666470,58060784392
1769735546010,4817494562,58066175059
1769735547009,4824316506,58071629260
1769735548010,4831112861,58077066936
1769735549010,4837933737,58082473395
1769735550009,4844753727,58087925826
1769735551009,4851556049,58093370521
1769735552010,4858326664,58098807008
1769735553009,4865056876,58104232234
1769735554010,4871957383,58109693560
1769735555009,4878750947,58115161158
1769735556009,4885514849,58120624849
1769735557010,4892396023,58126089868
1769735558009,4899136230,58131533312
1769735559010,4905901123,58136966396
1769735560010,4912646151,58142367316
1769735561010,4919403111,58147782899
1769735562009,4926199710,58153229807
1769735563009,4932997317,58158685747
1769735564009,4939806581,58164107632
1769735565010,4946599672,58169515448
1769735566009,4953436110,58174960662
1769735567010,4960312250,58180391274
1769735568009,4967089838,58185878784
1769735569010,4973874369,58191304315
1769735570012,4980640453,58196719837
1769735571010,4987426082,58202195216
1769735572009,4994184812,58207722960
1769735573010,5001013758,58213139810
1769735574009,5007876242,58218553836
1769735575009,5014712803,58224020030
1769735576009,5021539629,58229408820
1769735577008,5028419369,58234842667
1769735578010,5035348622,58240437806
1769735579009,5042130345,58245943152
1769735580008,5048921391,58251356507
1769735581009,5055782273,58256797891
1769735582009,5062679835,58262462378
1769735583010,5069393035,58267913970
1769735584009,5076046514,58273345375
1769735585009,5082720348,58278784379
1769735586009,5089420884,58284236658
1769735587009,5096012035,58289663852
1769735588010,5102614675,58295109280
1769735589009,5109388052,58300568989
1769735590010,5116159613,58306018033
1769735591009,5122743181,58311450613
1769735592010,5129428687,58316886810
1769735593009,5136161463,58322362540
1769735594009,5142889981,58327806625
1769735595009,5149566623,58333222894
1769735596009,5156245690,58338670641
1769735597010,5162932768,58344109416
1769735598009,5169712996,58349536885
1769735599010,5176475235,58354980695
1769735600009,5183201007,58360408759
1769735601010,5189843379,58365817583
1769735602009,5196619869,58371349417
1769735603009,5203440942,58376777740
1769735604009,5210255165,58382261191
1769735605009,5216986369,58387674409
1769735606009,5223709319,58393105982
1769735607009,5230458420,58398539554
1769735608009,5237236207,58403963071
1769735609011,5244014253,58409407599
1769735610009,5250755909,58414867216
1769735611009,5257384366,58420304740
1769735612009,5263829726,58425739762
1769735613009,5270501638,58431181558
1769735614009,5277175807,58436631487
1769735615010,5283962215,58442098627
1769735616009,5290678542,58447567918
1769735617009,5297257212,58452980113
1769735618009,5303857533,58458434909
1769735619009,5310551492,58463891338
1769735620009,5317364677,58469550271
1769735621009,5324137261,58474981280
1769735622009,5330883479,58480385282
1769735623009,5337532473,58485848851
1769735624010,5344403547,58491240372
1769735625009,5351200269,58496680460
1769735626009,5357974821,58502092747
1769735627010,5364715424,58507542706
1769735628010,5371431782,58512952552
1769735629010,5378201192,58518378190
1769735630009,5384866298,58523820414
1769735631010,5391602598,58529235157
1769735632009,5398373611,58534646254
1769735633010,5405137452,58540070779
1769735634009,5411970075,58545513353
1769735635009,5418693910,58550936809
1769735636009,5425463396,58556395359
1769735637009,5432253984,58561820920
1769735638008,5439067292,58567281667
1769735639010,5445812853,58572731107
1769735640009,5452608339,58578183523
1769735641009,5459424058,58583589738
1769735642009,5466176562,58588966916
1769735643009,5472880011,58594415136
1769735644009,5479676642,58599889112
1769735645009,5486239733,58605327261
1769735646009,5492895822,58610777617
1769735647009,5499622342,58616216453
1769735648010,5506392667,58621679946
1769735649010,5513155959,58627125526
1769735650009,5519891069,58632565537
1769735651010,5526566368,58638039543
1769735652009,5533218642,58643462023
1769735653009,5539966706,58648904735
1769735654009,5546815672,58654367251
1769735655009,5553561218,58659845880
1769735656009,5560356384,58665353683
1769735657010,5567160124,58670850759
1769735658009,5574048623,58676515444
1769735659009,5580829217,58681992623
1769735660009,5587588084,58687446824
1769735661010,5594362010,58692893732
1769735662009,5601170542,58698342119
1769735663010,5607979775,58703821481
1769735664009,5614794883,58709269395
1769735665009,5621537759,58714696178
1769735666009,5628324960,58720129903
1769735667009,5635057385,58725525864
1769735668009,5641830243,58730964837
1769735669010,5648635220,58736460921
1769735670009,5655441569,58741943716
1769735671010,5662263833,58747687865
1769735672009,5669036646,58754072224
1769735673009,5675799861,58759678013
1769735674009,5682559857,58765553487
1769735675009,5689415856,58771020932
1769735676008,5696258291,58776442130
1769735677008,5703062657,58781907210
1769735678008,5709848607,58787286662
1769735679010,5716655048,58792688986
1769735680009,5723497849,58798080629
1769735681009,5730306442,58803479978
1769735682009,5737150311,58808869012
1769735683009,5743978754,58814248174
1769735684009,5750785363,58819756220
1769735685009,5757523586,58825166921
1769735686009,5764315440,58830590041
1769735687009,5771058805,58836035530
1769735688008,5777852460,58841404637
1769735689009,5784699411,58846869167
1769735690009,5791514077,58852278784
1769735691009,5798298317,58857673327
1769735692009,5805113746,58863111659
1769735693009,5811955891,58868513235
1769735694009,5818845839,58873978056
1769735695009,5825668469,58879420722
1769735696010,5832597951,58885136506
1769735697009,5839467850,58890608711
1769735698009,5846250260,58896020663
1769735699009,5853088773,58901480845
1769735700009,5859885724,58906955736
1769735701009,5866652723,58912375088
1769735702009,5873491771,58917786932
1769735703009,5880342796,58923210816
1769735704008,5887214282,58928665154
1769735705009,5893998279,58934106081
1769735706008,5900717978,58939544154
1769735707010,5907536443,58944981418
1769735708009,5914342014,58950408185
1769735709010,5921151248,58955857290
1769735710010,5927903431,58961303969
1769735711009,5934661795,58966723656
1769735712009,5941448767,58972107808
1769735713009,5948248662,58977520477
1769735714010,5955019522,58982972343
1769735715010,5961806173,58988421707
1769735716009,5968567619,58993857416
1769735717009,5975341057,58999287784
1769735718010,5982052517,59004717175
1769735719009,5988876932,59010151678
1769735720010,5995695137,59015582061
1769735721010,6002521200,59021020729
1769735722010,6009280937,59026427966
1769735723010,6016087180,59031802032
1769735724010,6022908604,59037222345
1769735725009,6029670233,59042661715
1769735726009,6036506488,59048099956
1769735727010,6043316454,59053521566
1769735728009,6050087786,59058896227
1769735729009,6056928223,59064310407
1769735730009,6063754087,59069759649
1769735731009,6070609430,59075187514
1769735732008,6077392008,59080617242
1769735733010,6084266088,59086301503
1769735734009,6091081119,59091704315
1769735735009,6097877170,59097140954
1769735736009,6104674441,59102566500
1769735737010,6111416280,59108000866
1769735738009,6118194723,59113405524
1769735739010,6125020465,59118822450
1769735740010,6131819491,59124217816
1769735741010,6138661438,59129600655
1769735742009,6145469618,59134990849
1769735743010,6152268522,59140396529
1769735744009,6159048079,59145879156
1769735745009,6165862729,59151265108
1769735746009,6172653073,59156647886
1769735747009,6179433743,59162055367
1769735748009,6186249217,59167464175
1769735749009,6193028881,59172882322
1769735750010,6199696047,59178370899
1769735751010,6206422887,59183829662
1769735752009,6213228733,59189283360
1769735753009,6220035129,59194685241
1769735754010,6226864533,59200134880
1769735755009,6233638765,59205553941
1769735756009,6240355565,59211018640
1769735757009,6247178989,59216425175
1769735758010,6253913885,59221835860
1769735759009,6260721883,59227260354
1769735760009,6267553637,59232722153
1769735761009,6274438077,59238162714
1769735762008,6281257884,59243576130
1769735763010,6288016431,59249002088
1769735764009,6294782820,59254449103
1769735765009,6301615459,59259888687
1769735766010,6308420527,59265327645
1769735767010,6315208002,59270764650
1769735768009,6322117374,59276457639
1769735769009,6328956177,59281866371
1769735770009,6335727479,59287301423
1769735771009,6342548584,59292672758
1769735772010,6349369154,59298096061
1769735773010,6356150755,59303541916
1769735774010,6362971996,59309043096
1769735775010,6369745526,59314454056
1769735776010,6376560680,59319868190
1769735777010,6383320569,59325251502
1769735778009,6390041352,59330675935
1769735779009,6396803148,59336119714
1769735780009,6403633697,59341524907
1769735781010,6410324742,59346951750
1769735782009,6417080252,59352377129
1769735783009,6423813912,59357785662
1769735784009,6430640845,59363233897
1769735785009,6437395775,59368694751
1769735786009,6444211234,59374081420
1769735787009,6451057392,59379528953
1769735788009,6457852450,59384913379
1769735789010,6464650927,59390316573
1769735790009,6471450258,59395714685
1769735791009,6478264908,59401163195
1769735792009,6485090528,59406552687
1769735793010,6491872771,59412009253
1769735794010,6498563281,59417441360
1769735795010,6505336018,59422892967
1769735796009,6512119358,59428311510
1769735797010,6518899098,59433790460
1769735798009,6525715091,59439200855
1769735799010,6532482472,59444635099
1769735800009,6539270649,59450036659
1769735801009,6546050526,59455445880
1769735802011,6552833394,59460859693
1769735803010,6559733061,59466474286
1769735804009,6566522703,59471904517
1769735805009,6573312544,59477326737
1769735806009,6580140453,59482720562
1769735807009,6586950816,59488167454
1769735808008,6593717266,59493556305
1769735809009,6600447234,59498984598
1769735810008,6607255826,59504400974
1769735811009,6614046979,59509794952
1769735812008,6620834058,59515218881
1769735813008,6627596373,59520608587
1769735814009,6634421917,59526062727
1769735815009,6641205487,59531500403
1769735816010,6648019877,59536921403
1769735817010,6654784832,59542308545
1769735818009,6661561032,59547687783
1769735819009,6668330945,59553083866
1769735820008,6675124738,59558483581
1769735821009,6681926403,59563898599
1769735822008,6688734202,59569326053
1769735823010,6695545557,59574761472
1769735824009,6702393164,59580210592
1769735825009,6709132790,59585583498
1769735826010,6715969854,59590999111
1769735827009,6722750037,59596401878
1769735828010,6729553182,59601808138
1769735829009,6736363636,59607214948
1769735830009,6743163669,59612618645
1769735831009,6749970202,59618027590
1769735832009,6756772432,59623433668
1769735833009,6763597778,59628840111
1769735834009,6770331805,59634265673
1769735835010,6777138795,59639689358
1769735836009,6783938034,59645122564
1769735837010,6790751296,59650560027
1769735838009,6797529037,59655968332
1769735839010,6804416468,59661588265
1769735840010,6811213251,59666967473
1769735841009,6818024757,59672349854
1769735842009,6824827796,59677723264
1769735843011,6831587136,59683162680
1769735844009,6838324306,59688584321
1769735845010,6845030059,59694004542
1769735846009,6851652703,59699420964
1769735847009,6858257632,59704831558
1769735848009,6864797607,59710235240
1769735849010,6871464438,59715680011
1769735850008,6878111204,59721071181
1769735851009,6884717628,59726519020
1769735852009,6891340805,59731948258
1769735853009,6897661081,59737323301
1769735854009,6904333648,59742805073
1769735855009,6911037190,59748200668
1769735856009,6917736230,59753583141
1769735857009,6924524407,59759003103
1769735858009,6931333473,59764434066
1769735859011,6938117424,59769879997
1769735860010,6944893761,59775317949
1769735861009,6951687981,59780719113
1769735862010,6958503851,59786139029
1769735863010,6965333591,59791531420
1769735864009,6972116169,59796963466
1769735865011,6978867422,59802413151
1769735866009,6985639350,59807849881
1769735867009,6992397164,59813262840
1769735868008,6999165353,59818672625
1769735869010,7005997718,59824120967
1769735870008,7012825871,59829491508
1769735871009,7019656191,59834917451
1769735872009,7026461305,59840297880
1769735873010,7033246400,59845704400
1769735874009,7040039521,59851115222
1769735875009,7046959879,59856755250
1769735876009,7053739847,59862172725
1769735877009,7060592032,59867645693
1769735878008,7067380331,59873040297
1769735879008,7074144966,59878461357
1769735880009,7080947272,59883875628
1769735881009,7087793262,59889297696
1769735882009,7094638367,59894728064
1769735883009,7101462385,59900127122
1769735884008,7108293468,59905570826
1769735885010,7115082012,59910988941
1769735886010,7121819700,59916378021
1769735887010,7128609739,59921788020
1769735888010,7135432613,59927237872
1769735889009,7142121644,59932635222
1769735890009,7148896532,59938058907
1769735891009,7155675783,59943466586
1769735892009,7162472170,59948894498
1769735893010,7169299942,59954289253
1769735894010,7176145901,59959787443
1769735895009,7182992898,59965202202
1769735896009,7189762491,59970620318
1769735897010,7196633443,59976089060
1769735898009,7203431691,59981470648
1769735899010,7210246234,59986873704
1769735900009,7217070085,59992301936
1769735901009,7223863053,59997686103
1769735902009,7230654191,60003122589
1769735903010,7237427674,60008524364
1769735904009,7244244445,60013983447
1769735905010,7251082288,60019443599
1769735906009,7257853910,60024854620
1769735907010,7264642820,60030310682
1769735908009,7271455654,60035708657
1769735909010,7278260692,60041144778
1769735910009,7285138113,60046760332
1769735911009,7291989962,60052228280
1769735912009,7298742741,60057636494
1769735913010,7305534199,60063061872
1769735914010,7312375184,60068513739
1769735915009,7319164567,60073890124
1769735916009,7325980300,60079323086
1769735917009,7332842586,60084768010
1769735918008,7339679818,60090192443
1769735919009,7346500983,60095576930
1769735920009,7353297201,60100996632
1769735921009,7360114353,60106418349
1769735922009,7366899556,60111814844
1769735923010,7373766266,60117266085
1769735924009,7380578887,60122693722
1769735925010,7387387555,60128094261
1769735926009,7394201641,60133494723
1769735927009,7401040582,60138881895
1769735928009,7407822305,60144311028
1769735929008,7414549832,60149738680
1769735930009,7421324536,60155137006
1769735931009,7428108716,60160603199
1769735932009,7434851226,60166043516
1769735933010,7441553989,60171477424
1769735934009,7448313833,60176879625
1769735935010,7455124790,60182323817
1769735936010,7461864890,60187687813
1769735937013,7468614892,60193158736
1769735938008,7475302336,60198542415
1769735939010,7482074675,60203948797
1769735940009,7488815171,60209381881
1769735941009,7495636962,60214767711
1769735942009,7502426269,60220166907
1769735943010,7509160723,60225544024
1769735944010,7515899403,60230968304
1769735945010,7522669637,60236432179
1769735946009,7529589705,60242052234
1769735947009,7536405530,60247527003
1769735948009,7543170225,60252917380
1769735949009,7549969312,60258333665
1769735950009,7556799891,60263679564
1769735951009,7563612115,60269055385
1769735952009,7570418495,60274450843
1769735953010,7577193902,60279862154
1769735954009,7584022894,60285283123
1769735955009,7590799781,60290683020
1769735956010,7597540750,60296073321
1769735957009,7604330316,60301475538
1769735958009,7611174200,60306877419
1769735959010,7617895212,60312286395
1769735960009,7624698540,60317701841
1769735961010,7631414593,60323129966
1769735962008,7638143432,60328552049
1769735963010,7644959211,60333908736
1769735964010,7651739592,60339348350
1769735965009,7658536299,60344734455
1769735966009,7665266618,60350176755
1769735967009,7672049394,60355592536
1769735968010,7678841431,60361025330
1769735969009,7685587863,60366404309
