timestamp,energy_1,energy_2
1769723005005,8927625880,12963064589
1769723006005,8952609589,12986829534
1769723007005,8978117715,13010948862
1769723008006,9008250632,13035989605
1769723009005,9040229035,13063314577
1769723010006,9071383445,13088288597
1769723011005,9102320170,13111981708
1769723012005,9133364279,13135890475
1769723013005,9164178467,13159301847
1769723014006,9195049871,13184079908
1769723015005,9225881193,13207517752
1769723016005,9256858320,13231055292
1769723017006,9287680487,13254858672
1769723018005,9318931129,13278650396
1769723019005,9350205559,13302592929
1769723020005,9381846882,13326617123
1769723021005,9412675534,13350188108
1769723022006,9443726647,13374441539
1769723023005,9474768651,13398107917
1769723024005,9506280129,13425083268
1769723025005,9537024969,13449751746
1769723026005,9567904719,13473200912
1769723027006,9598875408,13496940392
1769723028006,9630043123,13520670091
1769723029005,9661334366,13544824054
1769723030006,9692648818,13569505899
1769723031005,9723272432,13593123741
1769723032006,9756664458,13617189056
1769723033005,9785513812,13640686467
1769723034005,9811971977,13664242134
1769723035006,9836403545,13687799464
1769723036005,9860540388,13711254061
1769723037005,9885264268,13735504241
1769723038005,9910271642,13759241112
1769723039006,9935491911,13783030684
1769723040005,9960825821,13811751366
1769723041005,9986011607,13835354791
1769723042006,10013812720,13859506572
1769723043005,10044490882,13882990251
1769723044005,10075146203,13907760912
1769723045005,10105831689,13931351993
1769723046005,10136393402,13954942127
1769723047006,10167009662,13978749429
1769723048005,10198157984,14002545241
1769723049006,10229377317,14026466138
1769723050006,10260506200,14051438846
1769723051005,10291433388,14074963341
1769723052006,10322279846,14099114252
1769723053005,10352730130,14122632872
1769723054005,10384032039,14146267499
1769723055005,10414725749,14170750700
1769723056005,10445418558,14197690957
1769723057006,10475963426,14221504956
1769723058006,10507018461,14245448848
1769723059006,10538364161,14269204714
1769723060006,10569157307,14294151331
1769723061005,10599778480,14317607424
1769723062006,10631363334,14341622738
1769723063005,10663063278,14365147003
1769723064006,10694901079,14389965712
1769723065005,10725791098,14413439138
1769723066005,10753968977,14436800494
1769723067005,10778765516,14460799253
1769723068005,10803911265,14484423092
1769723069005,10829396992,14507969360
1769723070006,10856108944,14531920178
1769723071005,10881586477,14558789363
1769723072005,10911060799,14583619027
1769723073005,10941701838,14607095734
1769723074006,10972465719,14631811207
1769723075005,11002843757,14655332085
1769723076005,11033652908,14678767122
1769723077005,11064612642,14702368303
1769723078005,11096079993,14726062527
1769723079005,11127223951,14750235472
1769723080006,11158402820,14775103418
1769723081005,11189305656,14798644681
1769723082006,11220345646,14822383855
1769723083005,11251325184,14846188273
1769723084005,11282171490,14870777135
1769723085005,11313055085,14894196548
1769723086005,11344028093,14917557309
1769723087005,11375160577,14945422338
1769723088005,11406505529,14969456724
1769723089005,11437596527,14993037460
1769723090005,11469046621,15017085731
1769723091005,11499940165,15040431158
1769723092005,11530786074,15063848419
1769723093005,11562760662,15087808178
1769723094006,11595097750,15112566389
1769723095005,11624159938,15136303641
1769723096005,11655106152,15159904319
1769723097005,11686094052,15184112189
1769723102005,11814765529,15304404231
1769723103005,11842721190,15331593148
1769723104005,11873693954,15356440954
1769723105006,11904812325,15380222744
1769723106005,11935621156,15403721010
1769723107005,11966166436,15427333573
1769723108005,11997221257,15451387032
1769723109005,12028344449,15475157287
1769723110005,12059371821,15500306652
1769723111006,12090177967,15523969430
1769723112005,12120887942,15547642186
1769723113006,12152371254,15571774285
1769723114005,12188062340,15596679491
1769723115005,12220670914,15621296901
1769723116005,12245634360,15645449338
1769723117005,12269693388,15669351423
1769723118005,12295947432,15697816869
1769723119005,12322426623,15723847750
1769723120005,12348954700,15750209179
1769723121006,12381099125,15774020997
1769723122005,12413875537,15797867115
1769723123005,12446093124,15822496289
1769723124005,12478105858,15847953331
1769723125006,12517259458,15882202353
1769723126005,12542629895,15905994290
1769723127005,12579236981,15932167284
1769723128005,12627647243,15968827253
1769723136005,12975381701,16268252717
1769723137005,13000982626,16291778951
1769723138005,13040545476,16322419486
1769723139005,13088245569,16363162848
1769723140005,13135478265,16406418576
1769723141005,13179503683,16448437048
1769723142005,13224769423,16490297523
1769723143005,13269439629,16533638864
1769723144005,13314259577,16574867781
1769723145005,13358852959,16617419749
1769723146005,13407673112,16661026426
1769723147005,13452992683,16701756452
1769723148005,13499265512,16744625680
1769723149005,13544298996,16786482081
1769723150005,13591452823,16828370662
1769723151005,13638059528,16870939353
1769723152005,13682185786,16913664438
1769723153005,13728517451,16956154078
1769723154005,13775012315,16999015951
1769723155005,13820742357,17040308783
1769723156005,13867449078,17083257673
1769723157006,13913021795,17119617105
1769723158005,13954593940,17160539687
1769723159005,13992919320,17195292376
1769723166005,14170005545,17369062442
1769723167005,14195785721,17394016932
1769723168005,14221183577,17417905009
1769723169005,14245652481,17442186590
1769723170005,14270167860,17467386139
1769723171005,14299381895,17494656136
1769723172005,14344495148,17537206563
1769723173005,14390615840,17578907837
1769723174005,14436766316,17620704733
1769723175006,14480984992,17663383174
1769723176005,14524041053,17706882634
1769723177005,14566439282,17751931268
1769723178005,14610062881,17796586964
1769723179005,14653780423,17840508261
1769723180005,14697924624,17882345316
1769723181005,14744466010,17926163835
1769723182005,14786971685,17969044262
1769723183005,14833424147,18012791603
1769723184154,14876991536,18063220956
1769723185005,14919276550,18100272248
1769723186005,14963386939,18143877903
1769723187005,15010526393,18182033705
1769723188005,15051487349,18216298138
1769723189005,15078658108,18240535837
1769723190005,15107527679,18265615595
1769723195005,15233594005,18386290171
1769723196005,15258179968,18409869716
1769723197005,15282893411,18438046879
1769723198005,15308458282,18461769269
1769723199005,15339912115,18489136049
1769723200005,15378497964,18523442136
1769723201005,15425001297,18565302718
1769723202005,15472980139,18605063815
1769723203005,15519268318,18644013659
1769723204005,15564363276,18688259983
1769723205005,15609323918,18728854471
1769723206005,15653231117,18773158699
1769723207005,15698352532,18816968979
1769723208005,15743472101,18859020347
1769723209004,15787778602,18905021112
1769723210005,15830370760,18949989337
1769723211005,15874024523,18993737944
1769723212005,15919443180,19037739102
1769723213005,15964036363,19082180773
1769723214005,16007488294,19127571660
1769723215005,16052972026,19171964735
1769723216005,16099121632,19212706616
1769723217007,16146633396,19254153752
1769723218005,16194031900,19294329867
1769723219005,16241084154,19335491953
1769723220005,16288251499,19378862025
1769723221005,16335686302,19419190994
1769723222005,16383187004,19460577403
1769723223005,16430594099,19501688177
1769723224005,16476939465,19541752237
1769723225005,16522722070,19586373281
1769723226005,16567300240,19627738192
1769723227005,16611714310,19671320594
1769723228005,16657254572,19718506631
1769723229005,16704021899,19761306221
1769723230005,16751067058,19802209379
1769723231005,16799216484,19844626375
1769723232005,16834255993,19872151441
1769723233005,16877301222,19912624628
1769723234005,16922323094,19955089855
1769723235005,16968766615,19997306650
1769723236005,17016094536,20038860898
1769723237005,17062814287,20081622068
1769723238005,17105566730,20117526797
1769723239005,17132809676,20141441393
1769723240007,17166900351,20177627205
1769723241006,17213443079,20224116424
1769723242005,17258405491,20268838247
1769723243005,17306140861,20311272088
1769723244005,17353366965,20355604009
1769723245005,17399196946,20399193521
1769723246005,17446725433,20442231548
1769723247005,17495398316,20486981446
1769723248005,17543308756,20528511693
1769723249005,17590731399,20571714826
1769723250005,17636781004,20615208549
1769723251005,17683766794,20657411307
1769723252005,17729499918,20703572738
1769723253005,17774333796,20748748930
1769723254005,17819962616,20791678335
1769723255006,17864894253,20835670567
1769723256005,17910822862,20879084048
1769723257005,17956320326,20922860119
1769723258005,18001322103,20967944839
1769723259005,18047892892,21007212935
1769723260005,18088270045,21046423264
1769723261005,18128508855,21095625355
1769723262005,18164812764,21140319226
1769723263005,18193734120,21166536666
1769723264005,18232113055,21214415095
1769723265005,18268311455,21263119104
1769723266005,18295618758,21293729825
1769723267005,18321207111,21317170553
1769723268005,18348178571,21342206429
1769723269005,18375200779,21365926836
1769723270005,18406444662,21392890164
1769723271005,18449100048,21441021326
1769723272005,18487140440,21488759244
1769723273005,18529795415,21536042474
1769723274005,18572286900,21579923048
1769723275005,18612915338,21626699483
1769723276005,18655603682,21672286603
1769723277005,18696951260,21717598667
1769723278005,18738959326,21761126781
1769723279005,18777410356,21809726929
1769723280005,18814869204,21858238748
1769723281005,18854678928,21905061599
1769723282005,18893600209,21951605319
1769723283005,18932160867,22000146784
1769723284005,18971568238,22048525264
1769723285005,19011855492,22096056680
1769723286006,19053410731,22139747033
1769723287005,19093860437,22185315584
1769723288005,19137417464,22229805516
1769723289005,19183706666,22271276974
1769723290005,19228735572,22314880371
1769723291005,19272555877,22359481793
1769723292005,19311347053,22396359433
1769723293005,19336994759,22419847538
1769723294005,19363269066,22445811756
1769723295006,19388460863,22469577830
1769723296005,19412903691,22492972266
1769723297005,19437406040,22516377214
1769723298005,19463536891,22540255175
1769723299005,19499051412,22589657939
1769723300005,19541567493,22636946906
1769723301005,19583349207,22681794654
1769723302005,19626444497,22727297794
1769723303005,19667573901,22771208716
1769723304005,19709871289,22816230207
1769723305005,19757010056,22859564147
1769723306005,19798924896,22902850788
1769723307005,19843271327,22948944443
1769723308005,19885093673,22993822982
1769723309005,19926881490,23040074649
1769723310005,19968828738,23086672428
1769723311005,20009488271,23134645213
1769723312005,20052099395,23178331445
1769723313005,20093103195,23223621706
1769723314005,20136088719,23270469045
1769723315005,20173999203,23318174021
1769723316005,20215193591,23365654171
1769723317005,20252301551,23413801446
1769723318005,20294088315,23461304940
1769723319005,20333273361,23507814559
1769723320005,20376194680,23553790346
