timestamp,energy_1,energy_2
1769735000009,34003977457,45081651023
1769735001009,34009122851,45087461895
1769735002009,34014281779,45093224415
1769735003010,34019391531,45098957425
1769735004009,34024574506,45104889918
1769735005009,34029740468,45110674516
1769735006008,34034915020,45116192435
1769735007008,34040076985,45121657514
1769735008008,34045123156,45127146321
1769735009009,34050210738,45132631511
1769735010009,34055326288,45138230220
1769735011009,34060393103,45143835689
1769735012009,34065515794,45149370193
1769735013009,34070705665,45155193775
1769735014009,34075893660,45161394443
1769735015009,34080980158,45167125302
1769735016010,34086196288,45172881291
1769735017009,34091322290,45178367198
1769735018010,34096417180,45184066549
1769735019010,34101519791,45190018618
1769735020010,34106711005,45195635653
1769735021009,34111837983,45201212925
1769735022009,34116967433,45206701075
1769735023009,34122097401,45212236281
1769735024009,34127179658,45218364137
1769735025010,34132274930,45224131631
1769735026009,34137406576,45229706355
1769735027008,34142513521,45235369194
1769735028162,34147703667,45241932133
1769735029009,34152796741,45247015152
1769735030008,34157936872,45253097037
1769735031009,34163045937,45258896435
1769735032009,34168156237,45264731643
1769735033009,34173226303,45270605744
1769735034009,34178253127,45276502549
1769735035009,34183302442,45282361484
1769735036009,34188395837,45288093426
1769735037010,34193423043,45294049204
1769735038009,34198409571,45299653894
1769735039009,34203435022,45305507611
1769735040008,34208434458,45311185479
1769735041008,34213451304,45316914064
1769735042008,34218485574,45322721991
1769735043499,34226013994,45331206462
1769735044008,34228550438,45333968999
1769735045008,34233567314,45339901889
1769735046008,34238664325,45345682504
1769735047009,34243683109,45351475555
1769735048009,34248700122,45357226173
1769735049010,34253680440,45363199161
1769735050009,34258678183,45368872528
1769735051009,34263726597,45374718860
1769735052010,34268804154,45380506357
1769735053009,34273783832,45386060147
1769735054009,34278775975,45391796147
1769735055009,34283807697,45397486191
1769735056009,34288942456,45403493998
1769735057010,34293958783,45409080242
1769735058009,34298944213,45414675854
1769735059009,34304064691,45420189561
1769735060009,34309090523,45426344700
1769735061009,34314090616,45432503668
1769735062009,34319062755,45438064171
1769735063008,34324018996,45443615443
1769735064009,34329022262,45449334462
1769735065009,34334001833,45455165490
1769735066009,34339053253,45460949096
1769735067009,34344007312,45466789462
1769735068010,34349028765,45472506741
1769735069010,34353999868,45478248265
1769735070009,34359028111,45483981795
1769735071009,34364054050,45489507067
1769735072009,34369071491,45495004586
1769735073009,34374136781,45500776626
1769735074009,34379177734,45506506326
1769735075162,34384254651,45513327643
1769735076010,34389206741,45518353644
1769735077009,34394243102,45524188150
1769735078009,34399294522,45530115471
1769735079009,34404292448,45535943295
1769735080008,34409344814,45541874919
1769735081009,34414405511,45547604313
1769735082009,34419446755,45553327146
1769735083009,34424514684,45559537183
1769735084010,34429555637,45565491007
1769735085009,34434573582,45571409189
1769735086010,34439727322,45577115513
1769735087009,34444734052,45582604807
1769735088009,34449727965,45588041065
1769735089009,34454780178,45593473737
1769735091754,34463350093,45608538998
1769735092009,34470059127,45609953765
1769735093009,34475050019,45615422080
1769735094009,34480045473,45620994133
1769735095009,34485041721,45626432832
1769735096009,34490170484,45631917198
1769735097009,34495203213,45637699675
1769735098009,34500252009,45643768713
1769735099010,34505312675,45649236859
1769735100009,34510427065,45654725116
1769735101009,34515457247,45660179195
1769735102010,34520489427,45665619740
1769735103009,34525585568,45671105403
1769735104009,34530915477,45676646346
1769735105009,34535868590,45682076027
1769735106009,34540875198,45687534958
1769735107009,34545901671,45692959024
1769735108009,34550971310,45698433351
1769735109009,34556324991,45704022066
1769735110009,34561372963,45710922054
1769735111009,34566403297,45716444230
1769735112009,34571511812,45722068283
1769735113009,34576575073,45727528831
1769735114008,34581634473,45733041089
1769735115009,34586689555,45738595733
1769735116009,34591766029,45744168885
1769735117009,34596781776,45749661216
1769735118008,34601819007,45755242089
1769735119009,34606805352,45760726638
1769735120008,34611766353,45766201743
1769735121009,34616918522,45771796988
1769735122009,34622139565,45777326244
1769735123009,34627463051,45782982003
1769735124009,34632495933,45788597725
1769735125009,34637888995,45794826407
1769735126009,34643006452,45801873131
1769735127008,34648074397,45807713847
1769735128008,34653138527,45813235016
1769735129008,34658245746,45818894422
1769735130010,34663362317,45824703661
1769735131009,34668362501,45830264759
1769735132009,34673345978,45835741512
1769735133009,34678363769,45841218859
1769735134008,34683396041,45846674983
1769735135009,34688381348,45852280146
1769735137879,34697527161,45869112955
1769735138009,34703668598,45869873917
1769735139009,34708780669,45875494690
1769735140010,34713805479,45881108871
1769735141009,34718878139,45886773281
1769735142009,34723856809,45892780005
1769735143008,34728970863,45898600306
1769735144009,34733986747,45904104889
1769735145009,34739016349,45909642109
1769735146009,34744171325,45915366819
1769735147009,34749271663,45921290280
1769735148009,34754356406,45927178311
1769735149009,34759406530,45932661670
1769735150009,34764471743,45938134181
1769735151009,34769542373,45943797829
1769735152010,34774647563,45949817644
1769735153009,34779688669,45956119030
1769735154009,34784747245,45962315548
1769735155009,34789744042,45968035223
1769735156009,34794875902,45973491071
1769735157009,34799934387,45978977680
1769735158009,34804933594,45984471369
1769735159009,34809986449,45990108590
1769735160009,34815109383,45995750418
1769735161009,34820159980,46001974721
1769735162009,34825203923,46007650514
1769735163008,34830300538,46013252184
1769735164009,34835364882,46019332695
1769735165010,34840396253,46024954230
1769735166010,34845508354,46030454739
1769735167009,34850610538,46035931614
1769735168009,34855714782,46041594086
1769735169010,34860807063,46047673133
1769735170009,34865890754,46053849251
1769735171009,34871009904,46059838901
1769735172010,34876061798,46065594737
1769735173008,34881168116,46071044849
1769735174009,34886255789,46076511882
1769735175009,34891283606,46081985766
1769735176010,34896466718,46087718654
1769735177009,34901552087,46093575483
1769735178009,34906576943,46099710405
1769735179010,34911612709,46105685422
1769735180010,34916730837,46111319576
1769735181009,34921831998,46116815019
1769735182009,34926911463,46122253505
1769735183009,34931945138,46127720538
1769735184009,34937080676,46133377365
1769735185011,34942149505,46139280090
1769735186010,34947312690,46145070394
1769735187009,34952347922,46150794784
1769735188009,34957414890,46156875493
1769735189008,34962473390,46162491689
1769735190009,34967557936,46168155092
1769735191009,34972594800,46174184443
1769735192010,34977636913,46179653673
1769735193008,34982710823,46185089794
1769735194009,34987768438,46190634215
1769735195009,34992788961,46196257429
1769735196009,34997957197,46202662280
1769735197009,35003059731,46208540134
1769735198009,35008058633,46214326075
1769735199010,35013144598,46219780977
1769735200010,35018205280,46225228007
1769735201010,35023317763,46230939885
1769735202010,35028426233,46236859196
1769735203009,35033531300,46242479526
1769735204009,35038666670,46247896604
1769735205009,35043772561,46253414019
1769735206008,35048933122,46259108259
1769735207009,35054084711,46265257706
1769735208010,35059143806,46271425371
1769735209009,35064230152,46276844356
1769735210011,35069351942,46282324023
1769735211012,35074445291,46287788172
1769735212009,35079628068,46293240878
1769735213008,35084699323,46298968319
1769735214010,35089759700,46304816512
1769735215009,35094757824,46310548958
1769735216010,35099876502,46316031295
1769735217010,35104933018,46321604722
1769735218009,35109955326,46327171099
1769735219010,35115017091,46333040730
1769735220010,35120146236,46338561700
1769735221009,35125120085,46344228201
1769735222009,35130135923,46350248123
1769735223008,35135195186,46355821168
1769735224009,35140212581,46361723100
1769735225009,35145257273,46367452052
1769735226010,35150317253,46372948471
1769735227009,35155373693,46378550522
1769735228009,35160417957,46384159852
1769735229009,35165426365,46389998691
1769735230009,35170420873,46395467006
1769735231009,35175434118,46400928882
1769735232009,35180441046,46406398371
1769735233009,35185504520,46411840030
1769735234009,35190582626,46417452182
1769735235009,35195563753,46423246652
1769735236009,35200661191,46429472434
1769735237010,35205705715,46435226562
1769735238009,35210694669,46440745014
1769735239010,35215716092,46446753981
1769735240010,35220826347,46452309297
1769735241010,35225837258,46457886553
1769735242009,35230890112,46463688789
1769735243008,35235922796,46469121126
1769735244011,35240965748,46474624778
1769735245009,35245997104,46480211784
1769735246009,35251107695,46486161245
1769735247009,35256132398,46491591353
1769735248009,35261111587,46497052802
1769735249186,35267058698,46503495508
1769735250009,35271237269,46508002660
1769735251009,35276259973,46513514353
1769735252009,35281276102,46519378963
1769735253008,35286334617,46525243635
1769735254010,35291387899,46531044849
1769735255009,35296468264,46536819910
1769735256010,35301567777,46542292146
1769735257010,35306669427,46547752893
1769735258009,35311713264,46553309887
1769735259010,35316787495,46559145019
1769735260009,35321837756,46564620948
1769735261009,35326904815,46570102186
1769735262009,35331923904,46575590534
1769735263008,35336964399,46581053981
1769735264009,35342047572,46586541231
1769735265009,35347037579,46592269496
1769735266009,35352186482,46597763460
1769735267009,35357198903,46603195292
1769735268011,35362273195,46608733428
1769735269009,35367273135,46614451531
1769735270009,35372315095,46620485719
1769735271009,35377338349,46626023030
1769735272010,35382412656,46631959415
1769735273009,35387483134,46637619232
1769735274009,35392526529,46643075173
1769735275009,35397533365,46648584226
1769735276010,35402609946,46654544184
1769735277009,35407602012,46660162256
1769735278009,35412662496,46665634522
1769735279009,35417685597,46671102044
1769735280009,35422743563,46676922833
1769735281009,35427763827,46682837246
1769735282010,35432810029,46688389327
1769735283009,35437859572,46694242189
1769735284009,35442869720,46699798146
1769735285009,35447890395,46705445223
1769735286009,35453021584,46710992284
1769735287009,35458068229,46716819025
1769735288009,35463112829,46722893326
1769735289010,35468155094,46728517470
1769735290010,35473283659,46734374971
1769735291009,35478343563,46739941349
1769735292010,35483360653,46745439859
1769735293008,35488400217,46751113455
1769735294009,35493402263,46757061893
1769735295010,35498415385,46763217077
1769735296009,35503447596,46769193803
1769735297010,35508832129,46774907039
1769735298009,35513987761,46780705171
1769735299009,35519025556,46786651137
1769735300008,35524135048,46792186312
1769735301008,35529141030,46797669961
1769735302009,35534144785,46803205091
1769735303008,35539170221,46808860300
1769735304010,35544218513,46814321734
1769735305009,35549204904,46819863393
1769735306008,35554221093,46825699167
1769735307008,35559217112,46831225385
1769735308008,35564249078,46836795776
1769735309009,35569280114,46842442411
1769735310008,35574336157,46847985017
1769735311008,35579340110,46853506963
1769735312009,35584354026,46859294841
1769735313009,35589373740,46865280249
1769735314009,35594432942,46870740264
1769735315009,35599454258,46876157479
1769735316009,35604559295,46881658110
1769735317009,35609589705,46887066797
1769735318009,35614627744,46892519045
1769735319010,35619698389,46897991036
1769735320009,35624770118,46903429461
1769735321009,35629848743,46908902673
1769735322009,35635214524,46914551734
1769735323009,35640364282,46920000885
1769735324009,35645465886,46925452507
1769735325009,35650497868,46930851398
1769735326009,35655593109,46936354302
1769735327009,35660653974,46941787569
1769735328009,35665703014,46947218181
1769735329009,35671078728,46952675770
1769735330009,35676193362,46958150996
1769735331009,35681225573,46963565297
1769735332009,35686391306,46969004286
1769735333008,35691400141,46974451102
1769735334009,35696426355,46979896896
1769735335009,35701445352,46985363914
1769735336009,35706527883,46990808227
1769735337009,35711581257,46996262535
1769735338009,35716764186,47001716965
1769735339009,35721983444,47007186378
1769735340009,35727180487,47012658523
1769735341009,35732339735,47018106804
1769735342009,35737464867,47023540009
1769735343009,35742558506,47028998223
1769735344009,35747592700,47034451356
1769735345009,35752649247,47039914590
1769735346009,35757677979,47045443311
1769735347009,35762689988,47050903096
1769735348009,35767688341,47056341353
1769735349009,35772733932,47061800528
1769735350009,35777791715,47067243987
1769735351009,35782814267,47072698554
1769735352009,35787838437,47078141159
1769735354751,35794334561,47093279170
1769735355009,35803414246,47094672455
1769735356009,35808502255,47100128593
1769735357009,35813487913,47105560304
1769735358009,35818492369,47110984889
1769735359009,35823575816,47116476777
1769735360009,35828640846,47121923700
1769735361009,35833665641,47127381792
1769735362009,35838636866,47132830546
1769735363009,35843638972,47138294497
1769735364009,35848658198,47143736217
1769735365009,35853732399,47149149831
1769735366009,35858789068,47154610242
1769735367009,35863789496,47160068914
1769735368009,35868766808,47165532651
1769735369009,35873739146,47170953178
1769735370009,35878789498,47176407852
1769735371009,35883818916,47181833841
1769735372009,35888822533,47187242603
1769735373009,35893840737,47192700558
1769735374009,35898901175,47198139592
1769735375009,35903936223,47203617992
1769735376009,35909320481,47209097094
1769735377009,35914560918,47214618354
1769735378009,35919893314,47220114637
1769735379009,35925411141,47225546759
1769735380009,35930994455,47231081034
1769735381009,35936197799,47236556169
1769735382009,35941556272,47242146746
1769735383009,35947175305,47247777330
1769735384009,35952462232,47253429641
1769735385009,35957935674,47259197439
1769735386009,35963508918,47265010875
1769735387009,35968601183,47270591152
1769735388009,35974092232,47276389833
1769735389009,35979350505,47282125392
1769735392085,35985173981,47299585915
1769735393009,36000278363,47304765182
1769735394009,36005256087,47310232367
1769735395009,36010291029,47315657502
1769735396008,36015363337,47321307356
1769735397008,36020427361,47326910216
1769735398010,36025557268,47332547619
1769735399009,36030570696,47338062929
1769735400009,36035610810,47343634601
1769735401009,36040654601,47349171836
1769735402009,36045725750,47354688244
1769735403009,36050765346,47360249678
1769735404009,36055845558,47365775393
1769735405009,36060847969,47371272896
1769735406009,36065914892,47376860010
1769735407009,36070968494,47382392011
1769735408009,36076037522,47388037807
1769735409010,36081107359,47393633190
1769735410009,36086225517,47399223691
1769735411009,36091287832,47404709171
1769735412009,36096355319,47410255515
1769735413009,36101440734,47415832146
1769735414009,36106509686,47421428414
1769735415009,36111581674,47427003504
1769735416009,36116723925,47432693746
1769735417009,36121761262,47438237237
1769735418009,36126799316,47443799831
1769735419009,36131848585,47449373517
1769735420009,36136939386,47455068261
1769735421009,36142027624,47460833816
1769735422009,36147136857,47466450240
1769735423009,36152242184,47472058669
1769735424009,36157265621,47477726055
1769735425008,36162308436,47483396279
1769735426008,36167355508,47489116152
1769735427008,36172397315,47494751130
1769735428008,36177453450,47500564352
1769735429009,36182487950,47506356731
1769735430008,36187543474,47512241574
1769735431008,36192584534,47518001804
1769735432008,36197609116,47523719313
1769735433009,36202667585,47529430412
1769735434009,36207674254,47535033348
1769735435010,36212753764,47540724216
1769735436010,36217866049,47546626850
1769735437009,36222912434,47552408823
1769735438009,36227916981,47557890748
1769735439010,36232951496,47563601436
1769735440008,36238002962,47569486050
1769735441008,36243323961,47575501181
1769735442008,36248495019,47581873761
1769735443009,36253555121,47587651523
1769735444009,36258581594,47593414805
1769735445010,36263568199,47599064842
1769735446008,36268716477,47604698386
1769735447008,36273746521,47610324911
1769735448008,36278784392,47615948948
1769735449009,36283813657,47621625352
1769735452316,36300526874,47640441960
1769735453009,36304003363,47644305804
1769735454009,36308989357,47649969085
1769735455009,36314012383,47655753759
1769735457277,36325517067,47668868239
1769735458009,36329174349,47672984955
1769735459010,36334226227,47678755957
1769735460008,36339284818,47684383703
1769735461009,36344340694,47690092346
1769735462009,36349411507,47695835732
1769735463008,36354500050,47701525639
1769735464009,36359579896,47707091162
1769735465009,36364606095,47712597698
1769735466009,36369716213,47718189450
1769735467009,36374716915,47723723755
1769735468009,36379763407,47729230047
1769735469009,36384768428,47734768091
1769735470009,36389796259,47740445379
1769735471009,36394815317,47746093158
1769735472009,36399815456,47751590509
1769735473009,36404919409,47757104948
1769735474009,36409954259,47762701049
1769735475009,36414973714,47768326902
1769735476009,36420064744,47774010202
1769735477008,36425060442,47779590266
1769735478008,36430094239,47785463757
1769735479008,36435137710,47791182654
1769735480008,36440202985,47796996135
1769735481008,36445230740,47802671394
1769735482008,36450231244,47808411148
1769735483009,36455267086,47814065946
1769735484009,36460314555,47819675122
1769735485008,36465302624,47825401587
1769735486008,36470398536,47831131607
1769735487008,36475418220,47836923971
1769735488009,36480437751,47842554081
1769735489009,36485462592,47848125433
1769735490009,36490551486,47853708305
1769735491008,36495573916,47859406344
1769735492008,36500590243,47865084853
1769735493008,36505616793,47870904849
1769735494008,36510626452,47876511828
1769735495008,36515634371,47882180694
1769735496009,36520745039,47887902627
1769735497008,36525772107,47893711287
1769735499339,36537500504,47907213549
1769735500008,36540889413,47911118208
1769735501008,36545891581,47916861259
1769735502008,36550905268,47922737435
1769735503008,36555945046,47928613367
1769735508191,36582205376,47958413355
1769735509009,36586311579,47962891608
1769735522465,36653512541,48036974767
1769735523009,36656270684,48039927633
1769735524009,36661257105,48045360686
1769735525008,36666250163,48050779672
1769735526008,36671338386,48056234102
1769735527009,36676328301,48061663524
1769735530464,36693695750,48080500287
1769735531009,36696433386,48083469082
1769735532009,36701474202,48088910787
1769735533008,36706522769,48094329467
1769735534009,36711560763,48099809302
1769735535009,36716597261,48105245193
1769735536009,36721683927,48110743261
1769735537009,36726705594,48116174209
1769735538009,36731751018,48121594964
1769735539011,36736826134,48127031206
1769735540009,36741881826,48132480509
1769735541009,36746903173,48137928180
1769735542009,36751899070,48143376156
1769735543009,36756940801,48148789831
1769735544009,36761975239,48154232772
1769735545009,36766958578,48159680031
1769735546009,36772011601,48165202450
1769735547009,36777036152,48170662174
1769735548009,36782018941,48176093794
1769735549009,36787026373,48181546011
1769735550009,36792046453,48186980071
1769735551009,36797020546,48192381297
1769735552010,36802039986,48197813038
1769735553009,36807054176,48203239210
1769735554009,36812064476,48208676825
1769735555009,36817062265,48214075106
1769735556010,36822141348,48219550073
1769735557009,36827235658,48224984286
1769735558009,36832239031,48230421871
1769735559009,36837222858,48235881748
1769735560009,36842203131,48241354625
1769735561009,36847229345,48246790836
1769735562009,36852247472,48252249859
1769735563009,36857244665,48257704502
1769735564009,36862289647,48263168560
1769735565009,36867294851,48268657564
1769735566008,36872351962,48274214879
1769735567009,36877479489,48279795142
1769735568008,36882570702,48285313243
1769735569009,36887587350,48290788500
1769735570008,36892648962,48296230311
1769735571008,36897660361,48301705034
1769735572009,36902657600,48307175150
1769735573276,36909047178,48314162673
1769735574008,36912719153,48318186879
1769735575008,36917847366,48323636945
1769735576008,36922893385,48329141726
1769735577008,36927912687,48334627175
1769735578008,36933014261,48340107040
1769735579009,36938035287,48345601629
1769735580009,36943038965,48351042159
1769735581009,36948042018,48356495811
1769735582009,36953067606,48361978269
1769735583009,36958106057,48367474033
1769735584008,36963132408,48372900495
1769735585008,36968128534,48378418459
1769735586008,36973160653,48383908120
1769735587008,36978173409,48389393493
1769735588008,36983174371,48394841575
1769735589009,36988245978,48400336591
1769735590008,36993262167,48405773154
1769735591008,36998254188,48411257963
1769735592009,37003235864,48416717809
1769735593009,37008266412,48422166822
1769735594009,37013281777,48427621649
1769735595009,37018339530,48433081907
1769735596009,37023378194,48438525000
1769735597009,37028374243,48443945435
1769735598009,37033363884,48449399392
1769735599009,37038352075,48454870652
1769735600009,37043362955,48460322213
1769735601009,37048372614,48465770235
1769735602010,37053426659,48471231454
1769735603008,37058609115,48476713715
1769735604009,37063621657,48482154855
1769735605008,37068639129,48487599199
1769735606008,37073719188,48493083168
1769735607008,37078774148,48498541138
1769735608008,37083802560,48503996804
1769735609009,37088868048,48509402622
1769735610009,37093919956,48514845974
1769735611009,37099004746,48520281927
1769735612009,37104008119,48525720931
1769735613009,37109055450,48531178290
1769735614009,37114094786,48536605332
1769735615009,37119220543,48542042215
1769735616009,37124275213,48547570417
1769735617009,37129278952,48553017096
1769735618009,37134337574,48558460357
1769735619049,37139572548,48564089308
1769735620009,37144428071,48569301380
1769735621009,37149460083,48574759532
1769735622009,37154520765,48580178380
1769735623008,37159568814,48585618636
1769735624009,37164743549,48591041863
1769735626628,37177233183,48605357514
1769735627009,37179879470,48607433990
1769735628009,37184894835,48612855325
1769735629009,37189924238,48618285373
1769735630009,37195004618,48623739696
1769735631009,37200056145,48629208300
1769735632009,37205090156,48634626950
1769735633009,37210154195,48640109028
1769735634009,37215210742,48645555310
1769735635009,37220253023,48651002217
1769735636009,37225336256,48656479839
1769735637009,37230371442,48661900030
1769735638009,37235417857,48667315903
1769735639010,37240486824,48672751627
1769735640009,37245508949,48678195711
1769735641009,37250553397,48683650370
1769735642009,37255575537,48689105548
1769735643009,37260615498,48694578928
1769735644009,37265649525,48700050004
1769735645009,37270682696,48705484904
1769735646009,37275768554,48710991165
1769735647009,37280818265,48716402659
1769735648009,37285864757,48721824421
1769735649009,37290940117,48727264249
1769735650009,37296001669,48732759738
1769735651009,37301065784,48738180982
1769735652009,37306101229,48743639516
1769735653009,37311166320,48749102460
1769735654009,37316186385,48754568944
1769735655009,37321207397,48760040753
1769735656009,37326232649,48765576721
1769735657009,37331246230,48771039268
1769735658009,37336288465,48776493042
1769735659009,37341350062,48781977469
1769735660009,37346418068,48787428267
1769735661009,37351487172,48792862038
1769735662009,37356512990,48798330246
1769735663009,37361538868,48803832601
1769735664009,37366558567,48809283628
1769735665009,37371633515,48814734167
1769735666009,37376709348,48820260081
1769735667009,37381755840,48825748719
1769735668009,37386809808,48831210442
1769735669010,37391876014,48836646547
1769735670009,37396885047,48842083675
1769735671009,37401927389,48847540302
1769735672009,37406975590,48852999858
1769735673008,37412032152,48858498597
1769735674009,37417036730,48863987373
1769735675009,37422062655,48869475935
1769735676009,37427161588,48875002352
1769735677009,37432195492,48880491677
1769735678009,37437237849,48885945267
1769735679009,37442338233,48891436973
1769735680009,37447393361,48896922330
1769735681009,37452445544,48902428988
1769735682009,37457464464,48907905008
1769735683008,37462473742,48913386430
1769735684009,37467546524,48918889105
1769735685009,37472583830,48924345686
1769735686009,37477644985,48929866900
1769735687009,37482678950,48935343927
1769735688009,37487694469,48940774814
1769735689009,37492705684,48946196790
1769735690009,37497775521,48951662099
1769735691009,37502802040,48957087127
1769735692009,37507805031,48962505044
1769735693009,37513229815,48967929492
1769735694009,37518283387,48973363430
1769735695009,37523309890,48978777564
1769735696009,37528349867,48984248198
1769735697009,37533352416,48989702566
1769735698008,37538396848,48995136932
1769735699009,37543437786,49000605796
1769735700009,37548501672,49006024354
1769735701009,37553557121,49011467478
1769735702009,37558547982,49016902835
1769735703008,37563666446,49022347515
1769735704009,37568693301,49027802433
1769735705009,37573703235,49033248380
1769735706009,37578784881,49038734394
1769735707009,37583834577,49044167645
1769735708009,37588851545,49049559456
1769735709009,37593832641,49054984225
1769735710009,37598887693,49060427928
1769735711010,37603955851,49065872822
1769735712009,37608909758,49071302106
1769735713009,37613970775,49076739493
1769735714009,37618977917,49082156037
1769735715009,37623999248,49087625908
1769735716009,37629035151,49093106689
1769735717009,37634008466,49098551155
1769735718009,37639019879,49103993500
1769735719009,37644048642,49109460579
1769735720009,37649092372,49114880419
1769735721008,37654084942,49120294400
1769735722008,37659156839,49125745595
1769735723009,37664156122,49131199689
1769735724009,37669122800,49136598015
1769735725009,37674108138,49142044481
1769735726009,37679150815,49147542197
1769735727009,37684154890,49152999480
1769735728009,37689136596,49158466010
1769735729009,37694209317,49163863787
1769735730009,37699215878,49169300838
1769735731009,37704258464,49174734685
1769735732009,37709303720,49180185041
1769735733008,37714288005,49185616629
1769735734009,37719295940,49191070693
1769735735009,37724292646,49196522895
1769735736009,37729311551,49202020963
1769735737009,37734273926,49207479283
1769735738009,37739269242,49212927503
1769735739009,37744236759,49218388708
1769735740009,37749203802,49223837645
1769735741009,37754211188,49229296011
1769735742009,37759233130,49234743910
1769735743009,37764264135,49240213766
1769735744009,37769241615,49245658782
1769735745009,37774203547,49251093422
1769735746009,37779224970,49256575499
1769735747009,37784255212,49262016609
1769735748010,37789254527,49267482009
1769735749010,37794253551,49272945014
1769735750009,37799267086,49278398132
1769735751009,37804275585,49283840279
1769735752009,37809263242,49289273683
1769735753009,37814252639,49294726999
1769735754009,37819258544,49300187044
1769735755009,37824251450,49305615901
1769735756009,37829280350,49311125001
1769735757009,37834260958,49316520702
1769735758009,37839228245,49321964482
1769735759009,37844222555,49327405424
1769735760009,37849260991,49332889515
1769735761009,37854245199,49338320204
1769735762009,37859274389,49343739388
1769735763009,37864307606,49349239774
1769735764009,37869281836,49354692785
1769735765009,37874270653,49360148863
1769735766009,37879241511,49365656940
1769735767009,37884225994,49371099606
1769735768009,37889222105,49376560414
1769735769010,37894233824,49381999692
1769735770009,37899247129,49387475468
1769735771009,37904239089,49392878921
1769735772009,37909236984,49398338065
1769735773009,37914225069,49403798019
1769735774009,37919208133,49409216318
1769735775009,37924221363,49414676881
1769735776009,37929266802,49420159630
1769735777009,37934253116,49425597459
1769735778008,37939219916,49431065285
1769735779009,37944251943,49436530899
1769735780009,37949267858,49442013953
1769735781009,37954231819,49447433595
1769735782009,37959210596,49452876947
1769735783009,37964227091,49458343995
1769735784009,37969250131,49463798608
1769735785009,37974226788,49469221607
1769735786009,37979298577,49474743523
1769735787009,37984277430,49480207352
1769735788009,37989287563,49485656899
1769735789009,37994280484,49491127700
1769735790009,37999307690,49496591117
1769735791009,38004293272,49502006243
1769735792009,38009312253,49507463648
1769735793009,38014309401,49512921602
1769735794009,38019306991,49518384195
1769735795009,38024306305,49523835848
1769735796009,38029304246,49529388722
1769735797009,38034334000,49534837919
1769735798009,38039351441,49540291906
1769735799009,38044369049,49545771557
1769735800009,38049378602,49551258563
1769735801009,38054363558,49556702450
1769735802010,38059390352,49562157108
1769735803009,38064422913,49567646143
1769735804009,38069430192,49573083988
1769735805009,38074440691,49578546352
1769735806009,38079454927,49584072189
1769735807009,38084443195,49589516823
1769735808009,38089454135,49594988861
1769735809009,38094387703,49600441231
1769735810009,38099416602,49605901123
1769735811009,38104407479,49611381430
1769735812009,38109412637,49616875027
1769735813009,38114396586,49622354480
1769735814009,38119413752,49627845743
1769735815009,38124455789,49633293353
1769735816009,38129435024,49638818061
1769735817009,38134466075,49644304151
1769735818009,38139492655,49649752264
1769735819009,38144521722,49655204024
1769735820008,38149518855,49660670126
1769735821009,38154504345,49666117217
1769735822009,38159546138,49671570182
1769735823009,38164572748,49677027373
1769735824009,38169562297,49682511297
1769735825009,38174504318,49687938659
1769735826009,38179506241,49693496538
1769735827009,38184477313,49698972238
1769735828008,38189495104,49704462890
1769735829009,38194513690,49709908333
1769735830009,38199500095,49715376998
1769735831009,38204474600,49720800943
1769735832009,38209448159,49726224567
1769735833009,38214497825,49731674312
1769735834008,38219509406,49737107411
1769735835009,38224527198,49742526015
1769735836009,38229523720,49748029576
1769735837009,38234526696,49753453536
1769735838009,38239577308,49758959385
1769735839009,38244589988,49764535574
1769735840009,38249686862,49770046687
1769735841009,38254700610,49775507968
1769735842009,38259705600,49780954860
1769735843009,38264792068,49786415088
1769735844009,38269885021,49791846432
1769735845009,38274992011,49797228249
1769735846009,38280082583,49802725966
1769735847009,38285130997,49808192724
1769735848009,38290212110,49813642775
1769735849009,38295258434,49819079384
1769735850009,38300371756,49824550384
1769735851009,38305594249,49830006629
1769735852009,38310912364,49835485502
1769735853008,38316202785,49841072646
1769735854009,38321512096,49846546912
1769735855009,38326802350,49852091165
1769735856009,38332140834,49857630628
1769735857009,38337495294,49863134311
1769735858009,38342877706,49868770006
1769735859010,38348328535,49874287344
1769735860009,38353731927,49879906698
1769735861009,38359040780,49885400875
1769735862009,38364300853,49890917206
1769735863009,38370156828,49897101136
1769735864008,38375920705,49903309220
1769735865009,38380960713,49908881441
1769735866009,38385976490,49914379204
1769735867009,38390943244,49919904446
1769735868009,38395885829,49925354772
1769735869010,38400877255,49930842220
1769735870008,38405972526,49936362244
1769735871009,38411031515,49941884144
1769735872009,38416014304,49947363872
1769735873009,38421065221,49953187881
1769735874009,38426118137,49960894743
1769735875009,38431125065,49967682722
1769735876009,38436203568,49973440114
1769735877008,38441231994,49979666904
1769735878009,38446284361,49985243215
1769735879010,38451321499,49990710050
1769735880009,38456355831,49996171696
1769735881009,38461362896,50001664668
1769735882010,38466337630,50007144151
1769735883009,38471336852,50012608484
1769735884008,38476352615,50018076829
1769735885008,38481342438,50023565971
1769735886008,38486445614,50029108638
1769735887008,38491465389,50034581575
1769735888009,38496450803,50040087760
1769735889010,38501461149,50046446425
1769735890009,38506534800,50051904471
1769735891009,38511533519,50057376020
1769735892009,38516513761,50062817633
1769735893008,38521500701,50068281691
1769735894009,38526483811,50073721046
1769735895009,38531473177,50079180145
1769735896009,38536813081,50084639518
1769735897009,38541811067,50090110869
1769735898009,38546825609,50095610600
1769735899009,38551828555,50101071926
1769735900009,38556948254,50106555011
1769735901009,38562003520,50112033701
