timestamp,energy_1,energy_2
1769733290008,63616235146,51137780154
1769733291008,63619383238,51145479631
1769733292008,63622537662,51153206221
1769733293009,63625683571,51160951426
1769733294009,63628873592,51168667824
1769733295008,63632005083,51176397786
1769733296008,63635158087,51184137132
1769733297009,63638333003,51191928370
1769733298009,63641551235,51199638650
1769733299009,63644759748,51207396473
1769733300009,63647894657,51215061390
1769733301009,63651032129,51222751743
1769733302009,63654341406,51230439288
1769733303008,63657610829,51238154251
1769733304008,63660900851,51246013403
1769733305009,63664051506,51253730884
1769733306008,63667211422,51261415530
1769733307008,63670389115,51269103212
1769733308009,63673648071,51276882473
1769733309008,63676805165,51284574733
1769733310008,63679989952,51292333929
1769733311008,63683164699,51300030949
1769733312008,63686339095,51307740115
1769733313009,63689560410,51315465896
1769733314008,63692689765,51323120179
1769733315008,63695821134,51330783555
1769733316009,63698973635,51338463379
1769733317009,63702131278,51346112688
1769733318009,63705367118,51353794053
1769733319009,63708559611,51361510772
1769733320009,63711724791,51369236370
1769733321009,63714855626,51376936671
1769733322009,63718004069,51384662879
1769733323009,63721173552,51392404377
1769733324008,63724298436,51400136551
1769733325009,63727446985,51407820434
1769733326009,63730618696,51415518782
1769733327008,63733779010,51423171142
1769733328009,63736961127,51430897076
1769733329010,63740116908,51438578609
1769733330009,63743404778,51446934073
1769733331009,63746589581,51454621084
1769733332009,63749750809,51462353274
1769733333009,63752900289,51470074249
1769733334010,63756032070,51477771529
1769733335009,63759153826,51485501903
1769733336010,63762284844,51493170635
1769733337009,63765411788,51500885156
1769733338009,63768598208,51508587409
1769733339009,63771767874,51516282629
1769733340009,63774894223,51524037675
1769733341009,63778020664,51531738235
1769733342009,63781144984,51539474972
1769733343009,63784337903,51547240882
1769733344008,63787497331,51554889428
1769733345009,63790615838,51562607199
1769733346008,63793726974,51570363588
1769733347008,63796850028,51578118634
1769733348008,63800036905,51585885551
1769733349008,63803239071,51593602132
1769733350079,63806479672,51601882496
1769733351009,63809601443,51609084943
1769733352009,63812744805,51616768888
1769733353009,63815876448,51624523461
1769733354009,63819082353,51632272724
1769733355009,63822233542,51639976046
1769733356009,63825398417,51647636890
1769733357009,63828606839,51655421781
1769733358009,63831798660,51663165628
1769733359009,63835059462,51670897070
1769733360009,63838202030,51678617313
1769733361009,63841306789,51686332932
1769733362009,63844438219,51694079144
1769733363009,63847569634,51701775752
1769733364009,63850748058,51709476328
1769733365009,63853877947,51717163201
1769733366009,63856990106,51724867545
1769733367009,63860131057,51732598209
1769733368009,63863313433,51740277088
1769733369009,63866502340,51748000214
1769733370009,63869649730,51755689941
1769733371009,63872770616,51763337312
1769733372009,63875924506,51771045959
1769733373009,63879056409,51778738005
1769733374008,63882196688,51786441525
1769733375009,63885313699,51794149180
1769733376008,63888478910,51801818903
1769733377008,63891623401,51809458355
1769733378008,63894854389,51817184213
1769733379008,63898009835,51824856942
1769733380009,63901157667,51832562248
1769733381009,63904280400,51840283894
1769733382009,63907374265,51848018495
1769733383009,63910537965,51855825098
1769733384009,63913698187,51863574331
1769733385009,63916805998,51871275608
1769733386009,63919937458,51879004090
1769733387009,63923055858,51886773159
1769733388009,63926217819,51894462840
1769733389009,63929370244,51902181526
1769733390009,63932504450,51909894338
1769733391009,63935624009,51917606174
1769733392009,63938742302,51925250890
1769733393009,63941862121,51932958621
1769733394010,63944995351,51940617679
1769733395009,63948107220,51948266530
1769733396010,63951246966,51955931859
1769733397015,63954372597,51963639377
1769733398009,63957526411,51971304508
1769733399009,63960712617,51978994723
1769733400009,63963852057,51986724624
1769733401009,63966965025,51994429441
1769733402009,63970099384,52002131451
1769733403009,63973205348,52009814220
1769733404009,63976375412,52017521463
1769733405009,63979474906,52025196924
1769733406009,63982584853,52032880532
1769733407009,63985715261,52040564308
1769733408009,63988896798,52048254172
1769733409008,63992119608,52056102155
1769733410009,63995316327,52064206259
1769733411009,63998440890,52071885595
1769733412010,64001570886,52079612521
1769733413009,64004697723,52087343231
1769733414008,64007863819,52095027480
1769733415008,64010975261,52102734433
1769733416008,64014066654,52110450220
1769733417008,64017174235,52118126139
1769733418009,64020362852,52125829491
1769733419008,64023505558,52133536688
1769733420008,64026643747,52141221349
1769733421008,64029758057,52148905995
1769733422008,64032868767,52156595066
1769733423008,64036001616,52164227423
1769733424009,64039121587,52171926564
1769733425009,64042226407,52179672165
1769733426009,64045364870,52187367812
1769733427009,64048483896,52195099606
1769733428009,64051618453,52202800089
1769733429009,64054783497,52210533805
1769733430009,64057901179,52218248387
1769733431009,64061036240,52225935108
1769733432010,64064176581,52233651033
1769733433010,64067325451,52241325715
1769733434009,64070482483,52249011323
1769733435009,64073616446,52256706634
1769733436009,64076773311,52264512367
1769733437009,64079965651,52272183495
1769733438009,64083151796,52279921330
1769733439010,64086326436,52287685912
1769733440009,64089483850,52295398389
1769733441009,64092626663,52303101985
1769733442009,64095754324,52310809991
1769733443010,64098889004,52318489114
1769733444009,64102045289,52326183861
1769733445009,64105160454,52333874411
1769733446009,64108299329,52341555044
1769733447009,64111429691,52349251332
1769733448009,64114638113,52356934635
1769733449009,64117820444,52364602711
1769733450009,64120948318,52372315432
1769733451009,64124067725,52380027069
1769733452009,64127172941,52387725127
1769733453009,64130310581,52395486475
1769733454009,64133493690,52403158426
1769733455009,64136626081,52410880713
1769733456009,64139765277,52418664887
1769733457009,64142893213,52426342804
1769733458010,64146083371,52434100460
1769733459009,64149286376,52441841393
1769733460009,64152464389,52449556615
1769733461009,64155588678,52457237584
1769733462009,64158728500,52464979905
1769733463009,64161884830,52472791223
1769733464009,64165032998,52480451395
1769733465009,64168158188,52488161446
1769733466010,64171277182,52495924670
1769733467009,64174388380,52503713101
1769733468009,64177557497,52511436182
1769733469009,64180730520,52519194280
1769733470010,64183859692,52526896183
1769733471009,64186989184,52534606294
1769733472009,64190101526,52542326690
1769733473009,64193241973,52550041440
1769733474009,64196385991,52557742747
1769733475010,64199505672,52565476631
1769733476009,64202586797,52573206624
1769733477009,64205736643,52580915255
1769733478012,64208892257,52588613175
1769733479010,64212027593,52596317245
1769733480009,64215161174,52604064510
1769733481009,64218263690,52611721279
1769733482008,64221378031,52619467110
1769733483009,64224515701,52627141762
1769733484008,64227666844,52634853994
1769733485008,64230795848,52642545475
1769733486008,64233937684,52650274476
1769733487009,64237057029,52657980270
1769733488009,64240238536,52665733836
1769733489008,64243392334,52673426157
1769733490008,64246584216,52681686792
1769733491009,64249685618,52689377252
1769733492010,64252796480,52697070137
1769733493009,64255911355,52704756217
1769733494009,64259084409,52712456441
1769733495009,64262219882,52720133916
1769733496010,64265345209,52727847979
1769733497009,64268472717,52735553254
1769733498010,64271658832,52743200609
1769733499009,64274816032,52750891938
1769733500009,64277932464,52758612990
1769733501009,64281031287,52766345164
1769733502009,64284155988,52774052255
1769733503010,64287264409,52781759605
1769733504009,64290382793,52789399758
1769733505009,64293516039,52797141713
1769733506009,64296647743,52804837849
1769733507009,64299808820,52812598189
1769733508009,64302981049,52820300413
1769733509009,64306132955,52828032740
1769733510009,64309257077,52835777121
1769733511009,64312395083,52843454473
1769733512009,64315499948,52851132299
1769733513009,64318607759,52858832844
1769733514008,64321759192,52866523044
1769733515010,64324864393,52874241211
1769733516009,64327985066,52881910172
1769733517009,64331127345,52889627882
1769733518009,64334275329,52897323910
1769733519009,64337450916,52904984388
1769733520009,64340612816,52912705409
1769733521009,64343733840,52920433006
1769733522009,64346876728,52928153035
1769733523010,64349984081,52935827977
1769733524009,64353166244,52943511799
1769733525009,64356274787,52951152425
1769733526009,64359387678,52958855961
1769733527009,64362480337,52966824848
1769733528009,64365698219,52975802503
1769733529009,64368920770,52984957364
1769733530009,64372055434,52993449509
1769733531009,64375176260,53001188168
1769733532009,64378423757,53008511962
1769733533010,64381588053,53015537493
1769733534009,64384740340,53022625872
1769733535009,64387886235,53029603782
1769733536009,64391065956,53036618922
1769733537009,64394173889,53043676434
1769733538009,64397372164,53050859717
1769733539009,64400569325,53057867076
1769733540009,64403753792,53064856766
1769733541009,64406894712,53071905946
1769733542009,64410036640,53078858040
1769733543008,64413146952,53085690283
1769733544009,64416327574,53092943326
1769733545008,64419463749,53099934526
1769733546008,64422578594,53106817181
1769733547009,64425682696,53114131531
1769733548009,64428845115,53121075279
1769733549009,64431990811,53128156669
1769733550014,64435151170,53135249350
1769733551010,64438320959,53142298378
1769733552009,64441477458,53149314327
1769733553009,64444637618,53156467110
1769733554009,64447811252,53163822259
1769733555009,64450917445,53171016727
1769733556008,64454065201,53178229809
1769733557008,64457190680,53185547271
1769733558009,64460383783,53192882814
1769733559008,64463559308,53200095545
1769733560008,64466756195,53207237250
1769733561008,64469890905,53214329535
1769733562008,64473166203,53221558104
1769733563008,64476746675,53228790915
1769733564009,64480435007,53236045407
1769733565008,64483907835,53243301502
1769733566009,64487457791,53250411867
1769733567008,64491153020,53257754947
1769733568008,64494939140,53265050850
1769733569009,64498147729,53272287521
1769733570009,64501304243,53280056925
1769733571009,64505114395,53287713054
1769733572009,64508567051,53295178213
1769733573009,64511960919,53302690215
1769733574010,64515530650,53310283984
1769733575009,64519134178,53318118738
1769733576009,64522946114,53326177846
1769733577009,64526613726,53334321926
1769733578009,64530213866,53342483232
1769733579009,64533809795,53350602059
1769733580009,64537345638,53358565789
1769733581009,64540667290,53366381532
1769733582009,64543853389,53374148418
1769733583009,64547062772,53382057418
1769733584009,64550326229,53389645145
1769733585009,64553726032,53398083399
1769733586009,64557111935,53405951019
1769733587010,64560539751,53413832935
1769733588009,64563976921,53421757986
1769733589009,64567586384,53429914761
1769733590009,64571210144,53438227838
1769733591009,64574843745,53446431637
1769733592009,64578533450,53454504553
1769733593009,64582175214,53462769705
1769733594009,64585812019,53470954737
1769733595009,64589448031,53479388337
1769733596009,64593132136,53487563955
1769733597009,64596747046,53495979551
1769733598009,64600342090,53504228804
1769733599009,64603942963,53512660603
1769733600009,64607629723,53521010071
1769733601009,64611241795,53529100030
1769733602009,64614804432,53537284650
1769733603009,64618416244,53545646096
1769733604009,64622051920,53553926261
1769733605009,64625775223,53562218618
1769733606082,64629334411,53570890029
1769733607009,64632824282,53578768665
1769733608009,64636462278,53586846861
1769733609009,64640059076,53595341646
1769733610009,64643758394,53603678693
1769733611009,64647327530,53612017923
1769733612009,64650938717,53620206159
1769733613009,64654483776,53628435942
1769733614009,64657713101,53636400435
1769733615009,64660921508,53644324998
1769733616009,64664111528,53652391216
1769733617008,64667344378,53660267747
1769733618009,64670542623,53667624208
1769733619008,64673697367,53674993288
1769733620008,64676819031,53682316991
1769733621009,64679961279,53689596125
1769733622009,64683083127,53696883056
1769733623009,64686198826,53704177860
1769733624009,64689323268,53711457269
1769733625009,64692453813,53718708130
1769733626009,64695568031,53726011142
1769733627009,64698691313,53733290246
1769733628009,64701844394,53740586774
1769733629009,64705002510,53747892198
1769733630009,64708154752,53755199071
1769733631009,64711273442,53762494302
1769733632009,64714405833,53769804044
1769733633009,64717547791,53777097001
1769733634009,64720676154,53784373282
1769733635009,64723792524,53791624708
1769733636009,64726920460,53798890689
1769733637009,64730048975,53806165063
1769733638009,64733215087,53813460966
1769733639009,64736397905,53820784272
1769733640009,64739535072,53828127550
1769733641008,64742655654,53835367090
1769733642009,64745785329,53842621735
1769733643009,64748896435,53849904195
1769733644009,64752031206,53857152523
1769733645010,64755189399,53864430086
1769733646009,64758303526,53871688377
1769733647009,64761421071,53878962263
1769733648009,64764591500,53886438484
1769733649009,64767744566,53893740856
1769733650009,64770891696,53901058364
1769733651009,64774031396,53908292258
1769733652009,64777162597,53915573681
1769733653009,64780288702,53922835726
1769733654009,64783468118,53930054729
1769733655009,64786611541,53937375731
1769733656009,64789772113,53944717789
1769733657009,64792922570,53952017002
1769733658009,64796067091,53959315056
1769733659010,64799231921,53966584501
1769733660009,64802363397,53973831350
1769733661009,64805502806,53981059034
1769733662009,64808635014,53988301075
1769733663009,64811789804,53995620033
1769733664009,64814934325,54002924846
1769733665009,64818052954,54010158389
1769733666009,64821193950,54017439278
1769733667009,64824330965,54024649003
1769733668009,64827468498,54031893868
1769733669009,64830637203,54039167128
1769733670009,64833770525,54046434681
1769733671009,64836885033,54053704096
1769733672009,64840027632,54060980346
1769733673009,64843157902,54068262364
1769733674009,64846315896,54075505092
1769733675009,64849429886,54082809478
1769733676009,64852550712,54090057150
1769733677009,64855668883,54097290617
1769733678009,64858832949,54104632630
1769733679008,64861985100,54112039900
1769733680009,64865121046,54119411544
1769733681009,64868231862,54126663305
1769733682009,64871343441,54133977105
1769733683009,64874476260,54141303508
1769733684009,64877593622,54148599426
1769733685009,64880727630,54155933535
1769733686009,64883924227,54163200722
1769733687009,64887063209,54170506359
1769733688009,64890239223,54177827804
1769733689009,64893374391,54185094075
1769733690009,64896493248,54192420891
1769733691009,64899597580,54199696408
1769733692009,64902707328,54206970675
1769733693009,64905826247,54214252556
1769733694009,64908927984,54221515516
1769733695009,64912056866,54228784901
1769733696009,64915189044,54236060739
1769733697009,64918307016,54243334670
1769733698009,64921496503,54250641940
1769733699009,64924641131,54257940299
1769733700009,64927744638,54265182203
1769733701009,64931002587,54272427831
1769733702009,64934174405,54279700801
1769733703010,64937331301,54286989456
1769733704009,64940475059,54294234641
1769733705009,64943572113,54301510616
1769733706009,64946700323,54308753925
1769733707009,64949833660,54316000285
1769733708009,64952987855,54323268875
1769733709010,64956153341,54330576206
1769733710008,64959286373,54337814800
1769733711009,64962412966,54345096116
1769733712009,64965546669,54352372030
1769733713009,64968651657,54359660075
1769733714010,64971766440,54366962386
1769733715009,64974897366,54374195883
1769733716009,64978038149,54381451276
1769733717009,64981182945,54388718875
1769733718009,64984321607,54395973093
1769733719009,64987504091,54403240249
1769733720009,64990642936,54410528813
1769733721009,64993782697,54417765652
1769733722009,64996897648,54425016101
1769733723009,65000055504,54432269998
1769733724008,65003192031,54439526947
1769733725008,65006308202,54446780310
1769733726009,65009546820,54454083720
1769733727009,65012757011,54461374770
1769733728009,65015958323,54468662754
1769733729009,65019116683,54475971458
1769733730009,65022246190,54483259549
1769733731009,65025367703,54490549089
1769733732009,65028528245,54497817893
1769733733009,65031687108,54505071790
1769733734913,65034859018,54518936994
1769733735009,65037988235,54519629769
1769733736009,65041112463,54526896147
1769733737009,65044250515,54534127524
1769733738008,65047368991,54541414576
1769733739010,65050483698,54548731169
1769733740009,65053616028,54555998249
1769733741009,65056734809,54563210721
1769733742009,65059851591,54570491259
1769733743009,65063004703,54577770713
1769733744010,65066143441,54585069194
1769733745009,65069255844,54592374603
1769733746009,65072364509,54599635870
1769733747009,65075460006,54606916453
1769733748009,65078615925,54614191773
1769733749009,65081793038,54621448691
1769733750009,65084921050,54628753016
1769733751009,65088027090,54635990572
1769733752009,65091169002,54643236490
1769733753009,65094283145,54650498657
1769733754009,65097402033,54657807453
1769733755009,65100508607,54665078881
1769733756009,65103616830,54672314652
1769733757009,65106718339,54679579840
1769733758009,65109857687,54686879390
1769733759009,65112984021,54694218625
1769733760010,65116130450,54701495623
1769733761009,65119232813,54708762810
1769733762009,65122381973,54715993546
1769733763009,65125501776,54723241324
1769733764009,65128656871,54730526287
1769733765009,65131780931,54737762134
1769733766009,65134902092,54745022226
1769733767009,65138040571,54752308104
1769733768009,65141207095,54759584400
1769733769009,65144394231,54766885521
1769733770009,65147513836,54774179837
1769733771009,65150643359,54781407689
1769733772009,65153790459,54788690332
1769733773009,65156908248,54795969482
1769733774009,65160059239,54803311067
1769733775009,65163172084,54810603674
1769733776009,65166295885,54817891184
1769733777009,65169398554,54825133821
1769733778009,65172543151,54832391930
1769733779009,65175720523,54839729487
1769733780009,65178843622,54847052198
1769733781009,65181967606,54854305195
1769733782009,65185079933,54861563120
1769733783009,65188208448,54868856292
1769733784009,65191354114,54876179064
1769733785009,65194470514,54883454688
1769733786009,65197578157,54890671219
1769733787008,65200732993,54897915610
1769733788009,65203882412,54905186688
1769733789009,65207020372,54912539076
1769733790009,65210169455,54919857484
1769733791009,65213302579,54927107262
1769733792009,65216455416,54934371443
1769733793009,65219578576,54941647373
1769733794009,65222749386,54948931466
1769733795009,65225864582,54956150087
1769733796009,65229006067,54963391259
1769733797009,65232124359,54970635589
1769733798009,65235277074,54977896658
1769733799009,65238427241,54985169567
1769733800009,65241574219,54992461975
1769733801009,65244702704,54999708411
1769733802009,65247849071,55006949141
1769733803009,65250954028,55014215916
1769733804008,65254098656,55021561117
1769733805009,65257226699,55028889046
1769733806009,65260369038,55036189603
1769733807009,65263497279,55043482805
1769733808009,65266671294,55050803975
1769733809009,65269830219,55058086313
1769733810010,65272983681,55065386259
1769733811009,65276120772,55072672839
1769733812009,65279236944,55079940255
1769733813009,65282425927,55087233304
1769733814009,65285568892,55094517733
1769733815009,65288721011,55101788276
1769733816009,65291821803,55109062604
1769733817009,65294937365,55116285909
1769733818009,65298102652,55123616539
1769733819009,65301259410,55130890607
1769733820009,65304386507,55138344095
1769733821009,65307513252,55145660748
1769733822011,65310643828,55152920337
1769733823009,65313756918,55160153315
1769733824009,65316897792,55167443130
1769733825010,65320022722,55174724751
1769733826009,65323142129,55181960461
1769733827009,65326282317,55189200733
1769733828009,65329406514,55196488839
1769733829009,65332553919,55203747924
1769733830009,65335719069,55211102661
1769733831009,65338870762,55218371130
1769733832009,65341991740,55225604246
1769733833009,65345117356,55232850682
1769733834009,65348259024,55240162987
1769733835009,65351407284,55247395004
1769733836009,65354534838,55254641349
1769733837009,65357655358,55261901304
1769733838009,65360817609,55269144154
1769733839009,65363992006,55276431497
1769733840010,65367189442,55283764080
1769733841009,65370310237,55291026491
1769733842009,65373425463,55298261774
1769733843009,65376559441,55305509934
1769733844009,65379708585,55312783056
1769733845009,65382824604,55320073725
1769733846009,65385949992,55327329072
1769733847009,65389058672,55334598731
1769733848009,65392201378,55341911051
1769733849009,65395352384,55349209761
1769733850009,65398487338,55356555939
1769733851009,65401604212,55363902010
1769733852009,65404763579,55371232594
1769733853009,65407890035,55378459134
1769733854009,65411019252,55385729250
1769733855009,65414136401,55393007576
1769733856009,65417263848,55400209657
1769733857009,65420380142,55407447594
1769733858009,65423511831,55414740247
1769733859009,65426659206,55421973805
1769733860009,65429787767,55429276208
1769733861009,65432896386,55436538238
1769733862009,65436024948,55443824925
1769733863009,65439122871,55451066051
1769733864009,65442244642,55458308398
1769733865009,65445382175,55465612876
1769733866009,65448518671,55472903484
1769733867009,65451641160,55480216231
1769733868009,65454773017,55487489018
1769733869009,65457901685,55494811347
1769733870009,65461035114,55502128977
1769733871009,65464137095,55509371843
1769733872009,65467290131,55516609857
1769733873009,65470399101,55523903288
1769733874009,65473525465,55531231568
1769733875009,65476680301,55538489020
1769733876009,65480061092,55545811075
1769733877009,65484122375,55553113233
1769733878009,65487499794,55560443283
1769733879009,65490645536,55567740483
1769733880009,65493789355,55575039895
1769733881009,65496906122,55582337140
1769733882010,65500030503,55589655319
1769733883009,65503229449,55596975055
1769733884010,65506361520,55604233103
1769733885009,65509478104,55611490708
1769733886009,65512640645,55618802631
1769733887009,65515770610,55626128302
1769733888009,65518948180,55633463662
1769733889010,65522114642,55640710846
1769733890009,65525255212,55648061189
1769733891009,65528388976,55655342154
1769733892009,65531550907,55662637705
1769733893009,2075088,55669943999
1769733894008,5234241,55677263429
1769733895008,8368829,55684565252
1769733896009,11498703,55691851222
1769733897009,14639471,55699119736
1769733898008,17792628,55706438632
1769733899009,20963362,55713734886
1769733900009,24148424,55721028302
1769733901009,27282585,55728342590
1769733902009,30488001,55735604284
1769733903009,33621308,55742830046
1769733904009,36797703,55750107013
1769733905009,39949380,55757402168
1769733906009,43111280,55764816793
1769733907009,46271761,55772152077
1769733908009,49412224,55779476954
1769733909009,52524337,55786825238
1769733910009,55664967,55794193204
1769733911009,58832086,55801491487
1769733912009,61973586,55808821201
1769733913009,65099660,55816068415
1769733914008,68257792,55823417172
1769733915009,71383561,55830766462
1769733916009,74526083,55838093811
1769733917009,77653134,55845390950
1769733918009,80819367,55852758245
1769733919009,83983312,55860232376
1769733920009,87135157,55867533512
1769733921009,90286041,55874876211
1769733922009,93422430,55882223945
1769733923009,96541439,55889493360
1769733924009,99701768,55896839598
1769733925009,102821373,55904166917
1769733926009,105968915,55911496235
1769733927009,109098468,55918818091
1769733928008,112244317,55926164696
1769733929008,115402250,55933553901
1769733930008,118525822,55940971776
1769733931009,121643825,55948284966
1769733932008,124796509,55955637903
1769733933009,127930624,55962895661
1769733934008,131074703,55970174780
1769733935009,134205782,55977460810
1769733936009,137339973,55984756683
1769733937009,140475752,55992080767
1769733938009,143651262,55999412709
1769733939009,146786140,56006747992
1769733940009,149932645,56014120093
1769733941009,153047077,56021438746
1769733942009,156189157,56028745832
1769733943009,159306611,56036080414
1769733944009,162438102,56043424364
1769733945009,165562757,56050740682
1769733946009,168678975,56058129963
1769733947009,171819529,56065516926
1769733948009,174979781,56072926363
1769733949009,178107518,56080341400
1769733950009,181246837,56087744658
1769733951009,184371019,56095046313
1769733952009,187531821,56102501784
1769733953009,190659024,56109862029
1769733954009,193788928,56117222275
1769733955009,196937660,56124526752
1769733956009,200066679,56131786204
1769733957009,203212208,56139116696
1769733958009,206357782,56146389803
1769733959010,209514403,56153696081
1769733960009,212670596,56161055366
1769733961009,215784235,56168393289
1769733962009,218930694,56175776376
1769733963009,222065084,56183064191
1769733964009,225217600,56190381547
1769733965009,228351670,56197643882
1769733966009,231498922,56204941051
1769733967009,234652705,56212293210
1769733968009,237826308,56219619674
1769733969009,240978031,56226912693
1769733970009,244148567,56234299762
1769733971009,247313473,56241598213
1769733972010,250446688,56248876004
1769733973009,253609885,56256241163
1769733974008,256767681,56263550126
1769733975008,259907472,56270827414
1769733976008,263046272,56278138422
1769733977008,266200817,56285478374
1769733978009,269396621,56292793228
1769733979009,272551838,56300131013
1769733980009,275723793,56307467014
1769733981010,278876782,56314766258
1769733982009,282093108,56322043515
1769733983009,285280977,56329397063
1769733984009,288513216,56336636068
1769733985009,291692465,56343989707
1769733986009,294904426,56351206085
1769733987009,298087855,56358515323
1769733988009,301270247,56365865971
1769733989009,304475297,56373186684
1769733990179,307691637,56381755729
1769733991009,310830483,56387838636
1769733992009,313991208,56395222485
1769733993009,317173035,56402603314
1769733994010,320323690,56409962659
1769733995009,323477610,56417269182
1769733996009,326634627,56424672455
1769733997009,329769506,56432012133
1769733998009,332943353,56439418717
1769733999009,336125103,56446822661
1769734000009,339248096,56454135546
1769734001009,342396813,56461460790
1769734002009,345559949,56468783272
1769734003009,348686618,56476108439
1769734004009,351833123,56483393737
1769734005009,354973051,56490700534
1769734006009,358114140,56497960214
1769734007009,361285881,56505268445
1769734008009,364432493,56512659589
1769734009010,367614228,56520024747
1769734010009,370762472,56527365905
1769734011009,373918696,56534669101
1769734012009,377072235,56541997000
1769734013009,380230351,56549359610
1769734014009,383393182,56556793262
1769734015009,386577878,56564115057
1769734016008,389725359,56571426310
1769734017008,392932682,56578761730
1769734018008,396096444,56586124585
1769734019008,399281856,56593507840
1769734020008,402438111,56600836791
1769734021008,405593191,56608197357
1769734022008,408741511,56615523410
1769734023009,411881257,56622833990
1769734024009,415004737,56630255787
1769734025009,418133680,56637555321
1769734026009,421224600,56644839841
1769734027009,424368358,56652180861
1769734028009,427480761,56659501924
1769734029009,430618309,56666857135
1769734030009,433741469,56674207997
1769734031009,436848273,56681525947
1769734032009,439963651,56688842036
1769734033009,443090656,56696230799
1769734034009,446242578,56703593852
1769734035009,449401625,56710922361
1769734036009,452526188,56718191150
1769734037009,455656169,56725480370
1769734038010,458792237,56732798595
1769734039009,461976368,56740180903
1769734040009,465136147,56747611305
1769734041009,468311352,56754920498
1769734042008,471471208,56762198213
1769734043009,474608191,56769488821
1769734044009,477780406,56776855276
1769734045009,480955428,56784143229
1769734046009,484101048,56791430252
1769734047009,487255639,56798714299
1769734048009,490437359,56806080724
1769734049009,493598680,56813410866
1769734050010,496758184,56820706936
1769734051009,499925806,56828024932
1769734052009,503047578,56835341052
1769734053009,506202718,56842633369
1769734054009,509386834,56849979806
1769734055009,512523253,56857355142
1769734056008,515674107,56864697840
1769734057008,518790340,56872012755
1769734058009,521936707,56879371657
1769734059008,525088232,56886723404
1769734060009,528243037,56894069567
1769734061009,531371766,56901379171
1769734062009,534501990,56908680231
1769734063009,537647458,56915948822
1769734064009,540798280,56923298112
1769734065009,543943839,56930608510
1769734066009,547048857,56937902459
1769734067009,550192433,56945199537
1769734068009,553338617,56952579602
1769734069008,556519178,56959918914
1769734070009,559674914,56967216678
1769734071011,562891666,56974631868
1769734072009,566027170,56982039062
1769734073009,569185164,56989297857
1769734074009,572368898,56996509261
1769734075009,575522895,57003803150
1769734076009,578685634,57011068018
1769734077009,581805513,57018324478
1769734078009,584947517,57025560203
1769734079009,588131129,57032847699
1769734080009,591248888,57040063649
1769734081009,594365655,57047367730
1769734082009,597478592,57054615082
1769734083010,600618475,57061977418
1769734084010,603784113,57069271810
1769734085009,606909409,57076513806
1769734086010,610040488,57083790682
1769734087009,613200801,57091087134
1769734088009,616392943,57098352322
1769734089009,619534229,57105685759
1769734090009,622694787,57113042023
1769734091009,625785295,57120361239
1769734092008,628895424,57127604639
1769734093008,632019256,57134904448
1769734094008,635157323,57142306211
1769734095008,638263226,57149623764
1769734096009,641370304,57156930363
1769734097008,644476589,57164196009
1769734098009,647592654,57171495268
1769734099008,650693308,57178783328
1769734100008,653801973,57186165011
1769734101008,656927208,57193480337
1769734102009,660048751,57200840949
1769734103009,663159979,57208215781
1769734104009,666346979,57215478467
1769734105009,669459046,57222737125
1769734106009,672607992,57230011407
1769734107009,675799386,57237320737
1769734108009,679000499,57244611848
1769734110643,686407007,57264036823
1769734111009,688584659,57266769363
1769734112009,691742470,57274124085
1769734113009,694888670,57281451740
1769734114009,698078858,57288742272
1769734115009,701219153,57296040631
1769734116009,704370556,57303360138
1769734117009,707517457,57310740386
1769734118009,710689778,57318152997
1769734119009,713866006,57325711307
1769734120009,717007674,57333256846
1769734121009,720174350,57340893551
1769734122009,723314171,57348509216
1769734123009,726466184,57355963435
1769734124009,729639940,57363435659
1769734125009,732811452,57370742807
1769734126009,735976969,57378211857
1769734127009,739137297,57385784418
1769734128009,742329500,57393202369
1769734129009,745492559,57400534464
1769734130010,748646235,57407904673
1769734131009,751816954,57415252377
1769734132009,754961766,57422625912
1769734133009,758083308,57430133443
1769734134009,761254104,57437854464
1769734135009,764398137,57445143943
1769734136009,767549417,57452442714
1769734137009,770699431,57459844141
1769734138009,773862491,57467262397
1769734139009,777022591,57474680318
1769734140008,780183240,57482043326
1769734141008,783342775,57489422094
1769734142009,786514379,57496864764
1769734143009,789661769,57504205662
1769734144009,792799317,57511577061
1769734145008,795914924,57518993044
1769734146008,799032332,57526441771
1769734147008,802135885,57533866909
1769734148009,805353264,57541420290
1769734149009,808535014,57548757649
1769734150008,811707961,57556107717
1769734151008,814857777,57563436364
1769734152009,818005396,57570781290
1769734153010,821145751,57578152461
1769734154009,824362733,57585477399
1769734155010,827510916,57593111770
1769734156010,830647045,57600526715
1769734157009,833783953,57607925686
1769734158009,836932151,57615484163
1769734159009,840079129,57622936277
1769734160009,843213748,57630355526
1769734161009,846360344,57637721310
1769734162009,849491514,57645271869
1769734163009,852644016,57652728392
1769734164009,855786233,57660196802
1769734165009,858915557,57667743653
1769734166010,862062077,57675139526
1769734167009,865181041,57682470598
1769734168009,868343567,57689890884
1769734169009,871484152,57697269118
1769734170010,874630015,57704713191
1769734171009,877785950,57712025786
1769734172009,880946324,57719324802
1769734173009,884085246,57726714419
1769734174009,887233764,57734054814
1769734175010,890378530,57741439060
1769734176009,893515452,57748679439
1769734177009,896662781,57755947267
1769734178009,899864764,57763250463
1769734179009,903033545,57770617239
1769734180009,906154340,57778646303
1769734181010,909295337,57785971944
1769734182009,912447060,57793306907
