name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP3);32e92ad2902da8f087fb2dd69eb6868b;/input/data/work/32/e92ad2902da8f087fb2dd69eb6868b/TREATMENT_rhIFNa2b_100_REP3.reverse.bedGraph;f;241284339
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP3);32e92ad2902da8f087fb2dd69eb6868b;/input/data/work/32/e92ad2902da8f087fb2dd69eb6868b/versions.yml;f;64
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP2);71d2530a8af6e7f8d59a2a458e4a0ce5;/input/data/work/71/d2530a8af6e7f8d59a2a458e4a0ce5/TREATMENT_mIFNa11_1000_REP2;d;509480
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP2);71d2530a8af6e7f8d59a2a458e4a0ce5;/input/data/work/71/d2530a8af6e7f8d59a2a458e4a0ce5/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP1);c64419efe5674f9c0ea17251cc516e70;/input/data/work/c6/4419efe5674f9c0ea17251cc516e70/CONTROL_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP1);c64419efe5674f9c0ea17251cc516e70;/input/data/work/c6/4419efe5674f9c0ea17251cc516e70/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1);f29cdaab0d1d3d1ae9a20478490b8ffa;/input/data/work/f2/9cdaab0d1d3d1ae9a20478490b8ffa/CONTROL_REP1.featureCounts.txt;f;31282520
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1);f29cdaab0d1d3d1ae9a20478490b8ffa;/input/data/work/f2/9cdaab0d1d3d1ae9a20478490b8ffa/CONTROL_REP1.featureCounts.txt.summary;f;394
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1);f29cdaab0d1d3d1ae9a20478490b8ffa;/input/data/work/f2/9cdaab0d1d3d1ae9a20478490b8ffa/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP1);48ac11b7dd6ca0ab9f2a63423f596fcb;/input/data/work/48/ac11b7dd6ca0ab9f2a63423f596fcb/CONTROL_REP1.biotype_counts_mqc.tsv;f;929
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP1);48ac11b7dd6ca0ab9f2a63423f596fcb;/input/data/work/48/ac11b7dd6ca0ab9f2a63423f596fcb/CONTROL_REP1.biotype_counts_rrna_mqc.tsv;f;341
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP1);48ac11b7dd6ca0ab9f2a63423f596fcb;/input/data/work/48/ac11b7dd6ca0ab9f2a63423f596fcb/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP3);c71ec8587be52270bb55fcafb07333e1;/input/data/work/c7/1ec8587be52270bb55fcafb07333e1/TREATMENT_rhIFNa2b_100_REP3.seq.DupRate.xls;f;2870
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP3);c71ec8587be52270bb55fcafb07333e1;/input/data/work/c7/1ec8587be52270bb55fcafb07333e1/TREATMENT_rhIFNa2b_100_REP3.pos.DupRate.xls;f;4124
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP3);c71ec8587be52270bb55fcafb07333e1;/input/data/work/c7/1ec8587be52270bb55fcafb07333e1/TREATMENT_rhIFNa2b_100_REP3.DupRate_plot.pdf;f;16214
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP3);c71ec8587be52270bb55fcafb07333e1;/input/data/work/c7/1ec8587be52270bb55fcafb07333e1/TREATMENT_rhIFNa2b_100_REP3.DupRate_plot.r;f;7813
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP3);c71ec8587be52270bb55fcafb07333e1;/input/data/work/c7/1ec8587be52270bb55fcafb07333e1/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1);c98a21c86a833a0a481e0eaca397d5b4;/input/data/work/c9/8a21c86a833a0a481e0eaca397d5b4/CONTROL_REP1.transcripts.gtf;f;249967198
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1);c98a21c86a833a0a481e0eaca397d5b4;/input/data/work/c9/8a21c86a833a0a481e0eaca397d5b4/CONTROL_REP1.gene.abundance.txt;f;4539319
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1);c98a21c86a833a0a481e0eaca397d5b4;/input/data/work/c9/8a21c86a833a0a481e0eaca397d5b4/CONTROL_REP1.coverage.gtf;f;37711618
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1);c98a21c86a833a0a481e0eaca397d5b4;/input/data/work/c9/8a21c86a833a0a481e0eaca397d5b4/CONTROL_REP1.ballgown;d;111161759
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1);c98a21c86a833a0a481e0eaca397d5b4;/input/data/work/c9/8a21c86a833a0a481e0eaca397d5b4/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP1);b74a2b9f143efc6460b225a77f91b488;/input/data/work/b7/4a2b9f143efc6460b225a77f91b488/CONTROL_REP1.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP1);b74a2b9f143efc6460b225a77f91b488;/input/data/work/b7/4a2b9f143efc6460b225a77f91b488/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1);dca6ac64975929a49fcacb89a20476d7;/input/data/work/dc/a6ac64975929a49fcacb89a20476d7/CONTROL_REP1.junctionSaturation_plot.pdf;f;5583
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1);dca6ac64975929a49fcacb89a20476d7;/input/data/work/dc/a6ac64975929a49fcacb89a20476d7/CONTROL_REP1.junctionSaturation_plot.r;f;880
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1);dca6ac64975929a49fcacb89a20476d7;/input/data/work/dc/a6ac64975929a49fcacb89a20476d7/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1);fd90a9415f07757fc927c32cafb6d858;/input/data/work/fd/90a9415f07757fc927c32cafb6d858/TREATMENT_mIFNa11_100000_REP1.seq.DupRate.xls;f;2502
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1);fd90a9415f07757fc927c32cafb6d858;/input/data/work/fd/90a9415f07757fc927c32cafb6d858/TREATMENT_mIFNa11_100000_REP1.pos.DupRate.xls;f;3616
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1);fd90a9415f07757fc927c32cafb6d858;/input/data/work/fd/90a9415f07757fc927c32cafb6d858/TREATMENT_mIFNa11_100000_REP1.DupRate_plot.pdf;f;15421
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1);fd90a9415f07757fc927c32cafb6d858;/input/data/work/fd/90a9415f07757fc927c32cafb6d858/TREATMENT_mIFNa11_100000_REP1.DupRate_plot.r;f;6939
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1);fd90a9415f07757fc927c32cafb6d858;/input/data/work/fd/90a9415f07757fc927c32cafb6d858/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3);a887adef282b54d75515ac84117710b0;/input/data/work/a8/87adef282b54d75515ac84117710b0/TREATMENT_rhIFNa2b_100_REP3.clip.forward.bedGraph;f;241714497
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3);a887adef282b54d75515ac84117710b0;/input/data/work/a8/87adef282b54d75515ac84117710b0/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3);b1a343b10b6446709bd93701f2ad3bbb;/input/data/work/b1/a343b10b6446709bd93701f2ad3bbb/TREATMENT_rhIFNa2b_100_REP3.clip.reverse.bedGraph;f;241284339
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3);b1a343b10b6446709bd93701f2ad3bbb;/input/data/work/b1/a343b10b6446709bd93701f2ad3bbb/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP3);6383e91c4db57ea65ba0a15d930123c9;/input/data/work/63/83e91c4db57ea65ba0a15d930123c9/TREATMENT_rhIFNa2b_100_REP3.forward.bigWig;f;59657115
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP3);6383e91c4db57ea65ba0a15d930123c9;/input/data/work/63/83e91c4db57ea65ba0a15d930123c9/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP3);47a50d817ec6e0a811c5c6e46ac3a1bc;/input/data/work/47/a50d817ec6e0a811c5c6e46ac3a1bc/TREATMENT_rhIFNa2b_100_REP3.reverse.bigWig;f;59538635
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP3);47a50d817ec6e0a811c5c6e46ac3a1bc;/input/data/work/47/a50d817ec6e0a811c5c6e46ac3a1bc/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1);368ccd9fad4979dfcc172e4b96be3193;/input/data/work/36/8ccd9fad4979dfcc172e4b96be3193/CONTROL_REP1.inner_distance.txt;f;53215078
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1);368ccd9fad4979dfcc172e4b96be3193;/input/data/work/36/8ccd9fad4979dfcc172e4b96be3193/CONTROL_REP1.inner_distance_freq.txt;f;1302
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1);368ccd9fad4979dfcc172e4b96be3193;/input/data/work/36/8ccd9fad4979dfcc172e4b96be3193/CONTROL_REP1.inner_distance_mean.txt;f;74
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1);368ccd9fad4979dfcc172e4b96be3193;/input/data/work/36/8ccd9fad4979dfcc172e4b96be3193/CONTROL_REP1.inner_distance_plot.pdf;f;8649
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1);368ccd9fad4979dfcc172e4b96be3193;/input/data/work/36/8ccd9fad4979dfcc172e4b96be3193/CONTROL_REP1.inner_distance_plot.r;f;1625
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1);368ccd9fad4979dfcc172e4b96be3193;/input/data/work/36/8ccd9fad4979dfcc172e4b96be3193/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP3);34a4903c0ee19194ceb04f1a85f17458;/input/data/work/34/a4903c0ee19194ceb04f1a85f17458/TREATMENT_rhIFNa2b_1000_REP3.junctionSaturation_plot.pdf;f;5592
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP3);34a4903c0ee19194ceb04f1a85f17458;/input/data/work/34/a4903c0ee19194ceb04f1a85f17458/TREATMENT_rhIFNa2b_1000_REP3.junctionSaturation_plot.r;f;898
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP3);34a4903c0ee19194ceb04f1a85f17458;/input/data/work/34/a4903c0ee19194ceb04f1a85f17458/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1);3513b4ce99f80d670629a0fd470df5aa;/input/data/work/35/13b4ce99f80d670629a0fd470df5aa/CONTROL_REP1.junction.xls;f;6957611
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1);3513b4ce99f80d670629a0fd470df5aa;/input/data/work/35/13b4ce99f80d670629a0fd470df5aa/CONTROL_REP1.junction_plot.r;f;561
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1);3513b4ce99f80d670629a0fd470df5aa;/input/data/work/35/13b4ce99f80d670629a0fd470df5aa/CONTROL_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1);3513b4ce99f80d670629a0fd470df5aa;/input/data/work/35/13b4ce99f80d670629a0fd470df5aa/CONTROL_REP1.junction.bed;f;14881328
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1);3513b4ce99f80d670629a0fd470df5aa;/input/data/work/35/13b4ce99f80d670629a0fd470df5aa/CONTROL_REP1.junction.Interact.bed;f;33788897
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1);3513b4ce99f80d670629a0fd470df5aa;/input/data/work/35/13b4ce99f80d670629a0fd470df5aa/CONTROL_REP1.splice_junction.pdf;f;12849
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1);3513b4ce99f80d670629a0fd470df5aa;/input/data/work/35/13b4ce99f80d670629a0fd470df5aa/CONTROL_REP1.splice_events.pdf;f;13316
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1);3513b4ce99f80d670629a0fd470df5aa;/input/data/work/35/13b4ce99f80d670629a0fd470df5aa/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP1);baaaf8a311a16f07e08c1400f16cb79b;/input/data/work/ba/aaf8a311a16f07e08c1400f16cb79b/CONTROL_REP1.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP1);baaaf8a311a16f07e08c1400f16cb79b;/input/data/work/ba/aaf8a311a16f07e08c1400f16cb79b/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1);1e7b53e3f8bab8f2c4ed1fa7601b613d;/input/data/work/1e/7b53e3f8bab8f2c4ed1fa7601b613d/CONTROL_REP1.forward.bedGraph;f;241864957
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1);1e7b53e3f8bab8f2c4ed1fa7601b613d;/input/data/work/1e/7b53e3f8bab8f2c4ed1fa7601b613d/CONTROL_REP1.reverse.bedGraph;f;241406562
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1);1e7b53e3f8bab8f2c4ed1fa7601b613d;/input/data/work/1e/7b53e3f8bab8f2c4ed1fa7601b613d/versions.yml;f;64
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP1);b608f8c6354b2bb89ff2f06a2373bd6b;/input/data/work/b6/08f8c6354b2bb89ff2f06a2373bd6b/CONTROL_REP1.seq.DupRate.xls;f;2843
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP1);b608f8c6354b2bb89ff2f06a2373bd6b;/input/data/work/b6/08f8c6354b2bb89ff2f06a2373bd6b/CONTROL_REP1.pos.DupRate.xls;f;4165
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP1);b608f8c6354b2bb89ff2f06a2373bd6b;/input/data/work/b6/08f8c6354b2bb89ff2f06a2373bd6b/CONTROL_REP1.DupRate_plot.pdf;f;16268
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP1);b608f8c6354b2bb89ff2f06a2373bd6b;/input/data/work/b6/08f8c6354b2bb89ff2f06a2373bd6b/CONTROL_REP1.DupRate_plot.r;f;7812
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP1);b608f8c6354b2bb89ff2f06a2373bd6b;/input/data/work/b6/08f8c6354b2bb89ff2f06a2373bd6b/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1);b9032039384cc3a1e2312a6313985917;/input/data/work/b9/032039384cc3a1e2312a6313985917/CONTROL_REP1_duprateExpBoxplot.pdf;f;33984
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1);b9032039384cc3a1e2312a6313985917;/input/data/work/b9/032039384cc3a1e2312a6313985917/CONTROL_REP1_duprateExpDens.pdf;f;1248214
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1);b9032039384cc3a1e2312a6313985917;/input/data/work/b9/032039384cc3a1e2312a6313985917/CONTROL_REP1_expressionHist.pdf;f;5569
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1);b9032039384cc3a1e2312a6313985917;/input/data/work/b9/032039384cc3a1e2312a6313985917/CONTROL_REP1_dupMatrix.txt;f;4750948
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1);b9032039384cc3a1e2312a6313985917;/input/data/work/b9/032039384cc3a1e2312a6313985917/CONTROL_REP1_dup_intercept_mqc.txt;f;331
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1);b9032039384cc3a1e2312a6313985917;/input/data/work/b9/032039384cc3a1e2312a6313985917/CONTROL_REP1_duprateExpDensCurve_mqc.txt;f;69311
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1);b9032039384cc3a1e2312a6313985917;/input/data/work/b9/032039384cc3a1e2312a6313985917/CONTROL_REP1_intercept_slope.txt;f;160
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1);b9032039384cc3a1e2312a6313985917;/input/data/work/b9/032039384cc3a1e2312a6313985917/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP1);e62b87285f291cb105524f9abd856646;/input/data/work/e6/2b87285f291cb105524f9abd856646/CONTROL_REP1.clip.forward.bedGraph;f;241864957
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP1);e62b87285f291cb105524f9abd856646;/input/data/work/e6/2b87285f291cb105524f9abd856646/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP1);ef11165cedbfa8c2da02f8d6236f1b0e;/input/data/work/ef/11165cedbfa8c2da02f8d6236f1b0e/CONTROL_REP1.clip.reverse.bedGraph;f;241406562
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP1);ef11165cedbfa8c2da02f8d6236f1b0e;/input/data/work/ef/11165cedbfa8c2da02f8d6236f1b0e/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1);ae8bb6ae3891ac2ec3defa18c0895260;/input/data/work/ae/8bb6ae3891ac2ec3defa18c0895260/CONTROL_REP1.forward.bigWig;f;59573014
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1);ae8bb6ae3891ac2ec3defa18c0895260;/input/data/work/ae/8bb6ae3891ac2ec3defa18c0895260/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1);718f56bcf7dc577201a6cb2874d4b7ca;/input/data/work/71/8f56bcf7dc577201a6cb2874d4b7ca/CONTROL_REP1.reverse.bigWig;f;59487382
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1);718f56bcf7dc577201a6cb2874d4b7ca;/input/data/work/71/8f56bcf7dc577201a6cb2874d4b7ca/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP1);cac9633247f2fb81988a59c1d08c7c40;/input/data/work/ca/c9633247f2fb81988a59c1d08c7c40/TREATMENT_rhIFNb_1000_REP1;d;520882
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP1);cac9633247f2fb81988a59c1d08c7c40;/input/data/work/ca/c9633247f2fb81988a59c1d08c7c40/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP3);4bb36460013b83a8f38af02aeef6c5dc;/input/data/work/4b/b36460013b83a8f38af02aeef6c5dc/TREATMENT_rhIFNa2b_1000_REP3;d;510457
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP3);4bb36460013b83a8f38af02aeef6c5dc;/input/data/work/4b/b36460013b83a8f38af02aeef6c5dc/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2);3ecd0cdb95f4650b8f2bd4b94d4252f0;/input/data/work/3e/cd0cdb95f4650b8f2bd4b94d4252f0/TREATMENT_rhINFa2b_10000_REP2_1_val_1.fq.gz;f;1700396234
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2);3ecd0cdb95f4650b8f2bd4b94d4252f0;/input/data/work/3e/cd0cdb95f4650b8f2bd4b94d4252f0/TREATMENT_rhINFa2b_10000_REP2_2_val_2.fq.gz;f;1819442638
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2);3ecd0cdb95f4650b8f2bd4b94d4252f0;/input/data/work/3e/cd0cdb95f4650b8f2bd4b94d4252f0/TREATMENT_rhINFa2b_10000_REP2_1.fastq.gz_trimming_report.txt;f;5380
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2);3ecd0cdb95f4650b8f2bd4b94d4252f0;/input/data/work/3e/cd0cdb95f4650b8f2bd4b94d4252f0/TREATMENT_rhINFa2b_10000_REP2_2.fastq.gz_trimming_report.txt;f;5584
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2);3ecd0cdb95f4650b8f2bd4b94d4252f0;/input/data/work/3e/cd0cdb95f4650b8f2bd4b94d4252f0/TREATMENT_rhINFa2b_10000_REP2_1_val_1_fastqc.html;f;623625
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2);3ecd0cdb95f4650b8f2bd4b94d4252f0;/input/data/work/3e/cd0cdb95f4650b8f2bd4b94d4252f0/TREATMENT_rhINFa2b_10000_REP2_2_val_2_fastqc.html;f;619441
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2);3ecd0cdb95f4650b8f2bd4b94d4252f0;/input/data/work/3e/cd0cdb95f4650b8f2bd4b94d4252f0/TREATMENT_rhINFa2b_10000_REP2_1_val_1_fastqc.zip;f;347703
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2);3ecd0cdb95f4650b8f2bd4b94d4252f0;/input/data/work/3e/cd0cdb95f4650b8f2bd4b94d4252f0/TREATMENT_rhINFa2b_10000_REP2_2_val_2_fastqc.zip;f;347198
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2);3ecd0cdb95f4650b8f2bd4b94d4252f0;/input/data/work/3e/cd0cdb95f4650b8f2bd4b94d4252f0/versions.yml;f;109
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP2);f9706a5eef8bcd5471f245f31d3d55ba;/input/data/work/f9/706a5eef8bcd5471f245f31d3d55ba/TREATMENT_rhIFNb_100000_REP2.Aligned.out.bam;f;3175817246
