name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST);7372c6c405582ee6decd9f749ace350a;/workspace/work/73/72c6c405582ee6decd9f749ace350a/GM12878_FAST.mRp.clN.sorted.bam;f;1111541329
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST);7372c6c405582ee6decd9f749ace350a;/workspace/work/73/72c6c405582ee6decd9f749ace350a/GM12878_FAST.mRp.clN.sorted.MarkDuplicates.metrics.txt;f;1891
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST);7372c6c405582ee6decd9f749ace350a;/workspace/work/73/72c6c405582ee6decd9f749ace350a/versions.yml;f;105
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP2);5e479731426314cf768348b5f0939f93;/workspace/work/5e/479731426314cf768348b5f0939f93/GM12878_OMNI_REP2.mLb.clN.bedGraph;f;1033635304
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP2);5e479731426314cf768348b5f0939f93;/workspace/work/5e/479731426314cf768348b5f0939f93/GM12878_OMNI_REP2.mLb.clN.scale_factor.txt;f;10
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP2);5e479731426314cf768348b5f0939f93;/workspace/work/5e/479731426314cf768348b5f0939f93/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP1);6d04063dd15981bfd7f0233286c54a0e;/workspace/work/6d/04063dd15981bfd7f0233286c54a0e/GM12878_OMNI_REP1.mLb.clN.bedGraph;f;1244172065
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP1);6d04063dd15981bfd7f0233286c54a0e;/workspace/work/6d/04063dd15981bfd7f0233286c54a0e/GM12878_OMNI_REP1.mLb.clN.scale_factor.txt;f;10
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP1);6d04063dd15981bfd7f0233286c54a0e;/workspace/work/6d/04063dd15981bfd7f0233286c54a0e/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_OMNI);4baf815be5b25b71dbe6da47cb40b54f;/workspace/work/4b/af815be5b25b71dbe6da47cb40b54f/GM12878_OMNI.mRp.sorted.bam;f;4894621259
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_OMNI);4baf815be5b25b71dbe6da47cb40b54f;/workspace/work/4b/af815be5b25b71dbe6da47cb40b54f/versions.yml;f;75
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;b04eb22e72f44a39e192291464265e5b;/workspace/work/b0/4eb22e72f44a39e192291464265e5b/macs2_peak.mLb.clN.summary.txt;f;2345
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;b04eb22e72f44a39e192291464265e5b;/workspace/work/b0/4eb22e72f44a39e192291464265e5b/macs2_peak.mLb.clN.plots.pdf;f;1221741
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;b04eb22e72f44a39e192291464265e5b;/workspace/work/b0/4eb22e72f44a39e192291464265e5b/versions.yml;f;93
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);3500161606dd2563093c52d9f3eefa7d;/workspace/work/35/00161606dd2563093c52d9f3eefa7d/consensus_peaks.mLb.clN.bed;f;4485442
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);3500161606dd2563093c52d9f3eefa7d;/workspace/work/35/00161606dd2563093c52d9f3eefa7d/consensus_peaks.mLb.clN.saf;f;4276152
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);3500161606dd2563093c52d9f3eefa7d;/workspace/work/35/00161606dd2563093c52d9f3eefa7d/consensus_peaks.mLb.clN.boolean.intersect.plot.pdf;f;19272
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);3500161606dd2563093c52d9f3eefa7d;/workspace/work/35/00161606dd2563093c52d9f3eefa7d/consensus_peaks.mLb.clN.boolean.txt;f;23561436
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);3500161606dd2563093c52d9f3eefa7d;/workspace/work/35/00161606dd2563093c52d9f3eefa7d/consensus_peaks.mLb.clN.boolean.intersect.txt;f;3580
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);3500161606dd2563093c52d9f3eefa7d;/workspace/work/35/00161606dd2563093c52d9f3eefa7d/versions.yml;f;110
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP1);0caaa76d320e40d7aefe604b9e29e8e8;/workspace/work/0c/aaa76d320e40d7aefe604b9e29e8e8/GM12878_FAST_REP1.mLb.clN.bigWig;f;37608041
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP1);0caaa76d320e40d7aefe604b9e29e8e8;/workspace/work/0c/aaa76d320e40d7aefe604b9e29e8e8/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP2);3d0169cef0ecd3c0a7d723bea628d0ac;/workspace/work/3d/0169cef0ecd3c0a7d723bea628d0ac/GM12878_FAST_REP2.mLb.clN.bigWig;f;58227700
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP2);3d0169cef0ecd3c0a7d723bea628d0ac;/workspace/work/3d/0169cef0ecd3c0a7d723bea628d0ac/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_STD);ba80e6905bf05b946fb338595401abba;/workspace/work/ba/80e6905bf05b946fb338595401abba/GM12878_STD.mRp.clN.sorted.bam.bai;f;2575560
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_STD);ba80e6905bf05b946fb338595401abba;/workspace/work/ba/80e6905bf05b946fb338595401abba/versions.yml;f;100
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP1);2afdaf551c268640dc58f6b427464d9b;/workspace/work/2a/fdaf551c268640dc58f6b427464d9b/GM12878_OMNI_REP1.FRiP.txt;f;27
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP1);2afdaf551c268640dc58f6b427464d9b;/workspace/work/2a/fdaf551c268640dc58f6b427464d9b/versions.yml;f;115
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP1);c3c3317debf3558a7f6ae9210dcb1811;/workspace/work/c3/c3317debf3558a7f6ae9210dcb1811/GM12878_STD_REP1.mLb.clN.bigWig;f;32403071
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP1);c3c3317debf3558a7f6ae9210dcb1811;/workspace/work/c3/c3317debf3558a7f6ae9210dcb1811/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP2);54813b22f14dca5217377638cc59d2cc;/workspace/work/54/813b22f14dca5217377638cc59d2cc/GM12878_STD_REP2.mLb.clN.bigWig;f;31233585
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP2);54813b22f14dca5217377638cc59d2cc;/workspace/work/54/813b22f14dca5217377638cc59d2cc/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_FAST);47bd87f652775c2edbe051ecc62573c9;/workspace/work/47/bd87f652775c2edbe051ecc62573c9/GM12878_FAST.mRp.clN.sorted.bam.bai;f;2235872
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_FAST);47bd87f652775c2edbe051ecc62573c9;/workspace/work/47/bd87f652775c2edbe051ecc62573c9/versions.yml;f;100
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD);e5d34d339dcf7acea6da692ed72282b8;/workspace/work/e5/d34d339dcf7acea6da692ed72282b8/GM12878_STD.mRp.clN_peaks.broadPeak;f;2481520
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD);e5d34d339dcf7acea6da692ed72282b8;/workspace/work/e5/d34d339dcf7acea6da692ed72282b8/GM12878_STD.mRp.clN_peaks.xls;f;2599604
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD);e5d34d339dcf7acea6da692ed72282b8;/workspace/work/e5/d34d339dcf7acea6da692ed72282b8/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD);e5d34d339dcf7acea6da692ed72282b8;/workspace/work/e5/d34d339dcf7acea6da692ed72282b8/GM12878_STD.mRp.clN_peaks.gappedPeak;f;3449742
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP1);32d5d59f8fdf7b0de3c26b7b620c65fc;/workspace/work/32/d5d59f8fdf7b0de3c26b7b620c65fc/GM12878_OMNI_REP1.mLb.clN_peaks.annotatePeaks.txt;f;13733451
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP1);32d5d59f8fdf7b0de3c26b7b620c65fc;/workspace/work/32/d5d59f8fdf7b0de3c26b7b620c65fc/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP2);a6441e7e3325ccec028758b09d8b649d;/workspace/work/a6/441e7e3325ccec028758b09d8b649d/GM12878_OMNI_REP2.mLb.clN.bigWig;f;209336615
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP2);a6441e7e3325ccec028758b09d8b649d;/workspace/work/a6/441e7e3325ccec028758b09d8b649d/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST);b7a7618409268d4522e01abaf025570c;/workspace/work/b7/a7618409268d4522e01abaf025570c/GM12878_FAST.mRp.clN_peaks.broadPeak;f;1542680
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST);b7a7618409268d4522e01abaf025570c;/workspace/work/b7/a7618409268d4522e01abaf025570c/GM12878_FAST.mRp.clN_peaks.xls;f;1614349
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST);b7a7618409268d4522e01abaf025570c;/workspace/work/b7/a7618409268d4522e01abaf025570c/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST);b7a7618409268d4522e01abaf025570c;/workspace/work/b7/a7618409268d4522e01abaf025570c/GM12878_FAST.mRp.clN_peaks.gappedPeak;f;2158147
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP1);5358f1dcbd36c2809056cd6e251b5223;/workspace/work/53/58f1dcbd36c2809056cd6e251b5223/GM12878_OMNI_REP1.mLb.clN.bigWig;f;243860883
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP1);5358f1dcbd36c2809056cd6e251b5223;/workspace/work/53/58f1dcbd36c2809056cd6e251b5223/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);775469f82327ea47853501d234d91d55;/workspace/work/77/5469f82327ea47853501d234d91d55/consensus_peaks.mLb.clN.featureCounts.txt;f;6330858
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);775469f82327ea47853501d234d91d55;/workspace/work/77/5469f82327ea47853501d234d91d55/consensus_peaks.mLb.clN.featureCounts.txt.summary;f;795
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);775469f82327ea47853501d234d91d55;/workspace/work/77/5469f82327ea47853501d234d91d55/versions.yml;f;98
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP1);edf8d099412f27311fcb59b0486f9f62;/workspace/work/ed/f8d099412f27311fcb59b0486f9f62/GM12878_OMNI_REP1.ataqv.json;f;8542548
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP1);edf8d099412f27311fcb59b0486f9f62;/workspace/work/ed/f8d099412f27311fcb59b0486f9f62/versions.yml;f;70
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);41001105b86f33c65be48f686b43ef7a;/workspace/work/41/001105b86f33c65be48f686b43ef7a/consensus_peaks.mLb.clN.annotatePeaks.txt;f;14316011
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);41001105b86f33c65be48f686b43ef7a;/workspace/work/41/001105b86f33c65be48f686b43ef7a/versions.yml;f;93
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);be4fe77275723541d67b5478e41449b1;/workspace/work/be/4fe77275723541d67b5478e41449b1/GM12878_OMNI_REP1.mLb.clN_peaks.count_mqc.tsv;f;386
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);be4fe77275723541d67b5478e41449b1;/workspace/work/be/4fe77275723541d67b5478e41449b1/GM12878_OMNI_REP1.mLb.clN_peaks.FRiP_mqc.tsv;f;586
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);be4fe77275723541d67b5478e41449b1;/workspace/work/be/4fe77275723541d67b5478e41449b1/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP1);09a61e1cc02f1d28927e4c7dd4b36ba6;/workspace/work/09/a61e1cc02f1d28927e4c7dd4b36ba6/GM12878_FAST_REP1.mLb.clN.reference_point.computeMatrix.mat.gz;f;5672324
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP1);09a61e1cc02f1d28927e4c7dd4b36ba6;/workspace/work/09/a61e1cc02f1d28927e4c7dd4b36ba6/GM12878_FAST_REP1.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;112510931
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP1);09a61e1cc02f1d28927e4c7dd4b36ba6;/workspace/work/09/a61e1cc02f1d28927e4c7dd4b36ba6/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP1);9f8f9308e16654f11aff0cbab4c8f9c3;/workspace/work/9f/8f9308e16654f11aff0cbab4c8f9c3/GM12878_FAST_REP1.mLb.clN.scale_regions.computeMatrix.mat.gz;f;11507786
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP1);9f8f9308e16654f11aff0cbab4c8f9c3;/workspace/work/9f/8f9308e16654f11aff0cbab4c8f9c3/GM12878_FAST_REP1.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;129462084
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP1);9f8f9308e16654f11aff0cbab4c8f9c3;/workspace/work/9f/8f9308e16654f11aff0cbab4c8f9c3/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP2);63d5550648b9e1db942d78fc14272561;/workspace/work/63/d5550648b9e1db942d78fc14272561/GM12878_FAST_REP2.mLb.clN.scale_regions.computeMatrix.mat.gz;f;14653490
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP2);63d5550648b9e1db942d78fc14272561;/workspace/work/63/d5550648b9e1db942d78fc14272561/GM12878_FAST_REP2.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;159074019
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP2);63d5550648b9e1db942d78fc14272561;/workspace/work/63/d5550648b9e1db942d78fc14272561/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP2);1c665f13f3dd3a7891350bb53a724c49;/workspace/work/1c/665f13f3dd3a7891350bb53a724c49/GM12878_FAST_REP2.mLb.clN.reference_point.computeMatrix.mat.gz;f;7780985
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP2);1c665f13f3dd3a7891350bb53a724c49;/workspace/work/1c/665f13f3dd3a7891350bb53a724c49/GM12878_FAST_REP2.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;138253204
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP2);1c665f13f3dd3a7891350bb53a724c49;/workspace/work/1c/665f13f3dd3a7891350bb53a724c49/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP1);598bd6d84f28514ae4007c164446de78;/workspace/work/59/8bd6d84f28514ae4007c164446de78/GM12878_STD_REP1.mLb.clN.reference_point.computeMatrix.mat.gz;f;5698361
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP1);598bd6d84f28514ae4007c164446de78;/workspace/work/59/8bd6d84f28514ae4007c164446de78/GM12878_STD_REP1.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;101153857
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP1);598bd6d84f28514ae4007c164446de78;/workspace/work/59/8bd6d84f28514ae4007c164446de78/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD);c7361a15bec4fb46bbb314b7c9ced9cd;/workspace/work/c7/361a15bec4fb46bbb314b7c9ced9cd/GM12878_STD.FRiP.txt;f;21
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD);c7361a15bec4fb46bbb314b7c9ced9cd;/workspace/work/c7/361a15bec4fb46bbb314b7c9ced9cd/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP1);4e0df06902d466c27350d258d2a3c5ed;/workspace/work/4e/0df06902d466c27350d258d2a3c5ed/GM12878_STD_REP1.mLb.clN.scale_regions.computeMatrix.mat.gz;f;10074304
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP1);4e0df06902d466c27350d258d2a3c5ed;/workspace/work/4e/0df06902d466c27350d258d2a3c5ed/GM12878_STD_REP1.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;114508196
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP1);4e0df06902d466c27350d258d2a3c5ed;/workspace/work/4e/0df06902d466c27350d258d2a3c5ed/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD);36f761cd36852e95e78d0823fe1feefa;/workspace/work/36/f761cd36852e95e78d0823fe1feefa/GM12878_STD.mRp.clN_peaks.annotatePeaks.txt;f;4504751
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD);36f761cd36852e95e78d0823fe1feefa;/workspace/work/36/f761cd36852e95e78d0823fe1feefa/versions.yml;f;99
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;c248b1a7ae552228ef1bf810b37d1666;/workspace/work/c2/48b1a7ae552228ef1bf810b37d1666/macs2_annotatePeaks.mLb.clN.summary.txt;f;299
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;c248b1a7ae552228ef1bf810b37d1666;/workspace/work/c2/48b1a7ae552228ef1bf810b37d1666/macs2_annotatePeaks.mLb.clN.plots.pdf;f;313389
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;c248b1a7ae552228ef1bf810b37d1666;/workspace/work/c2/48b1a7ae552228ef1bf810b37d1666/macs2_annotatePeaks.mLb.clN.summary_mqc.tsv;f;725
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;c248b1a7ae552228ef1bf810b37d1666;/workspace/work/c2/48b1a7ae552228ef1bf810b37d1666/versions.yml;f;104
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP2);169c47dd24baa8ccfe3eeea0cdb2a69b;/workspace/work/16/9c47dd24baa8ccfe3eeea0cdb2a69b/GM12878_STD_REP2.mLb.clN.reference_point.computeMatrix.mat.gz;f;5611757
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP2);169c47dd24baa8ccfe3eeea0cdb2a69b;/workspace/work/16/9c47dd24baa8ccfe3eeea0cdb2a69b/GM12878_STD_REP2.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;101244589
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP2);169c47dd24baa8ccfe3eeea0cdb2a69b;/workspace/work/16/9c47dd24baa8ccfe3eeea0cdb2a69b/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST);bb354e19076e69ddbb107499b66223db;/workspace/work/bb/354e19076e69ddbb107499b66223db/GM12878_FAST.FRiP.txt;f;23
