id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
330,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780953947000,1780953952000,1,64.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.785345411581089e-06,3.0166666666666664e-06,0.0015236507055274972,0.0015236507055274972,0.0,224.0,
329,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780953948000,1780953958000,1,124.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.4603125420875424e-05,6.033333333333333e-06,0.004622566760942762,0.004622566760942762,0.0,224.0,
331,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780953948000,1780953976000,1,124.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.9808835606060605e-05,1.600666666666667e-05,0.01250267250909091,0.01250267250909091,0.0,224.0,
324,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780953928000,1780953993000,1,93.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.080994670226571e-05,3.921666666666666e-05,0.024645961394640852,0.024645961394640852,0.0,224.0,
328,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780953947000,1780954005000,16,127.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.632693758417509e-05,0.00013997333333333332,0.05069126068552188,0.05069126068552188,0.0,224.0,
336,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780954047000,1780954059000,16,109.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.5319240225168354e-05,2.896e-05,0.009918549810437712,0.009918549810437712,0.0,224.0,
340,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780954069000,1780954079000,1,128.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.5059473090277781e-05,6.033333333333333e-06,0.0047247886388888894,0.0047247886388888894,0.0,224.0,
341,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780954069000,1780954074000,1,48.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.837546405899271e-06,3.0166666666666664e-06,0.0013113437282547698,0.0013113437282547698,0.0,224.0,
323,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780953928000,1780954099000,1,127.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002493821621843434,9.775500000000002e-05,0.07775872432929293,0.07775872432929293,0.0,224.0,
339,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780954069000,1780954098000,1,125.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.166213974817621e-05,1.6578333333333334e-05,0.013045865970258136,0.013045865970258136,0.0,224.0,
338,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780954047000,1780954116000,1,153.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012132216565656563,3.9445e-05,0.0360118451070707,0.0360118451070707,0.0,224.0,
326,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780953937000,1780954200000,32,94.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002851054866828002,0.0010524383333333333,1.413961817885192,1.413961817885192,0.0,222.125,
335,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780954046000,1780954200000,32,113.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00019920443904320983,0.0006162566666666667,2.4243923432853887,2.4243923432853887,0.0,212.515625,
346,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780954327000,1780954352000,16,420.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00012289208712559625,6.033333333333332e-05,0.040676043341882365,0.040676043341882365,0.0,222.0,
344,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780954324000,1780954500000,32,111.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002298307277777778,0.0007433066666666666,0.2958227095316288,0.2958227095316288,0.0,222.0,
345,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780954327000,1780954500000,1,95.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001897192765221661,9.889833333333333e-05,0.2651811926112795,0.2651811926112795,0.0,222.0,
348,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780954567000,1780954618000,1,98.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.884076641940236e-05,3.077e-05,0.019893590145107325,0.019893590145107325,0.0,222.0,
343,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780954567000,1780954715000,32,103.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017958567925434907,0.0006250533333333334,0.1786298607944655,0.1786298607944655,0.0,222.0,
342,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780954718000,1780954750000,48,993.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003721175908529742,0.00027029333333333333,0.14261522516936026,0.14261522516936026,0.0,222.0,
334,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780954752000,1780954800000,32,114.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.414142011784513e-05,0.00020272,0.2789368993781776,0.2789368993781776,0.0,222.0,
332,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780954980000,1780955011000,48,1004.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00036440648536230363,0.0002618466666666667,0.13902819975043143,0.13902819975043143,0.0,222.0,
352,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780954987000,1780955035000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.505652626262627e-05,2.7440000000000005e-05,0.018314228830303033,0.018314228830303033,0.0,222.0,
333,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780955013000,1780955100000,32,105.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010739966881050086,0.00036742999999999997,0.16114736553217066,0.16114736553217066,0.0,222.0,
353,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780955148000,1780955240000,48,1746.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0018795907392676772,0.0007770933333333333,0.5897838641174243,0.5897838641174243,0.0,222.0,
359,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780955248000,1780955263000,16,259.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.558211143992004e-05,3.62e-05,0.018155628739662248,0.018155628739662248,0.0,222.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780955189000,1780955295000,48,1611.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019547951521464648,0.0008483533333333333,0.6222989637765152,0.6222989637765152,0.0,222.0,
361,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780955307000,1780955324000,16,230.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.475861146184063e-05,3.887333333333334e-05,0.01856629174452862,0.01856629174452862,0.0,222.0,
358,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780955266000,1780955331000,16,127.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.704993769290124e-05,0.00015686666666666664,0.05636948616782407,0.05636948616782407,0.0,222.0,
360,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780955333000,1780955400000,16,123.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.69785602369178e-05,0.0001616933333333333,0.06342480399361321,0.06342480399361321,0.0,222.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780955297000,1780955400000,32,64.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.604957423190236e-05,0.0004121716666666667,1.0669103517368477,1.0669103517368477,0.0,207.75,
256,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780955242000,1780955400000,32,127.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00023609088170419476,0.0006672866666666666,1.702637975502271,1.702637975502271,0.0,205.375,
363,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780955897000,1780955952000,16,176.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011080904320987653,0.00012576666666666667,0.05251980759259259,0.05251980759259259,0.0,222.0,
370,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955968000,1780955973000,1,66.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.8233698793490456e-06,2.858333333333334e-06,0.0014833381132154883,0.0014833381132154883,0.0,222.0,
372,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955968000,1780955974000,1,69.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.88643042929293e-06,3.62e-06,0.0018884275553030304,0.0018884275553030304,0.0,222.0,
377,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955976000,1,16.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2820881032547698e-06,4.001666666666668e-06,0.001172993558922559,0.001172993558922559,0.0,222.0,
373,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955968000,1780955973000,1,40.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.3811987364969147e-06,3.0166666666666664e-06,0.001198326119502315,0.001198326119502315,0.0,222.0,
376,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955979000,1,2.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.574268904320988e-07,6.033333333333333e-06,0.001396548769675926,0.001396548769675926,0.0,222.0,
380,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955976000,1,10.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.333572671156003e-07,4.001666666666668e-06,0.0010733753132996634,0.0010733753132996634,0.0,222.0,
365,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780955969000,1780956000000,1,63.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.314267744984568e-05,1.870333333333333e-05,0.01340017254982639,0.01340017254982639,0.0,212.5,
382,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955980000,1,2.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.6039764660493823e-07,6.636666666666666e-06,0.0015533482775462962,0.0015533482775462962,0.0,222.0,
384,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955981000,1,1.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.9658053451178452e-07,7.24e-06,0.0016509208786616163,0.0016509208786616163,0.0,222.0,
391,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955976000,1,14.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1699053942199773e-06,4.001666666666668e-06,0.0011480889975168352,0.0011480889975168352,0.0,222.0,
398,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955976000,1780955988000,1,3.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.774098695286196e-07,7.24e-06,0.0017132649910353533,0.0017132649910353533,0.0,222.0,
395,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955976000,1780955982000,1,72.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.9932752735690246e-06,3.4300000000000006e-06,0.0018699671107323236,0.0018699671107323236,0.0,222.0,
399,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955983000,1780955991000,1,3.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.80829335016835e-07,4.826666666666666e-06,0.001133864112373737,0.001133864112373737,0.0,222.0,
402,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780955991000,1780956000000,1,105.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1089248366477273e-05,5.429999999999999e-06,0.01186449127121212,0.01186449127121212,0.0,212.5,
400,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955983000,1780955992000,1,2.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.9487080176767675e-07,5.429999999999999e-06,0.001270921317992424,0.001270921317992424,0.0,222.0,
389,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955981000,1,1.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.9658053451178452e-07,7.24e-06,0.0016509208786616163,0.0016509208786616163,0.0,222.0,
394,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955981000,1,0.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1233173400673402e-07,7.24e-06,0.001632217644949495,0.001632217644949495,0.0,222.0,
401,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955991000,1780955997000,1,4.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.44015935395623e-07,3.62e-06,0.0008800115376578284,0.0008800115376578284,0.0,222.0,
366,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,15.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.803806257014591e-06,1.9306666666666663e-05,0.007963943428201283,0.007963943428201283,0.0,212.5,
371,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,16.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.080760718294053e-06,1.8293333333333337e-05,0.011132105767641697,0.011132105767641697,0.0,212.5,
378,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,14.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.279591498316499e-06,1.9306666666666663e-05,0.009669314343947284,0.009669314343947284,0.0,212.5,
367,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780955969000,1780956000000,1,63.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.285248713699495e-05,1.870333333333333e-05,0.01847759449558081,0.01847759449558081,0.0,212.5,
396,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955976000,1780956000000,1,74.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.089370252525253e-05,1.448e-05,0.037174813545496635,0.037174813545496635,0.0,212.5,
369,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780955979000,1780956000000,1,73.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.764473752104377e-05,1.2005000000000003e-05,0.01718696451636504,0.01718696451636504,0.0,212.5,
368,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,16.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.007498540965207e-06,1.8293333333333337e-05,0.010790328753184624,0.010790328753184624,0.0,212.5,
374,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,7.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.7839627384960717e-06,1.8293333333333337e-05,0.02272988781696128,0.02272988781696128,0.0,212.5,
375,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,5.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.051340965207632e-06,1.8293333333333337e-05,0.022327008500505053,0.022327008500505053,0.0,212.5,
388,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955969000,1780956000000,1,6.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.413072965768799e-06,1.772166666666667e-05,0.02213782147199776,0.02213782147199776,0.0,212.5,
393,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955971000,1780956000000,1,7.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.4565723835578e-06,1.6578333333333334e-05,0.020481558551374863,0.020481558551374863,0.0,212.5,
386,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780955979000,1780956000000,1,29.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.1396281250000005e-06,1.2005000000000003e-05,0.029233847146875002,0.029233847146875002,0.0,212.5,
397,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955979000,1780956000000,1,34.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.365624873737373e-06,1.2005000000000003e-05,0.04626847929654883,0.04626847929654883,0.0,212.5,
392,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955969000,1780956000000,1,29.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.0737041575476994e-05,1.870333333333333e-05,0.05800988453402778,0.05800988453402778,0.0,212.5,
383,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955969000,1780956000000,1,26.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.757649269605781e-06,1.870333333333333e-05,0.06018028866580826,0.06018028866580826,0.0,212.5,
385,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955969000,1780956000000,1,20.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.41665073302469e-06,1.772166666666667e-05,0.06599457048190586,0.06599457048190586,0.0,207.75,
390,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955969000,1780956000000,1,17.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.210114250140291e-06,1.772166666666667e-05,0.06000623867362865,0.06000623867362865,0.0,207.75,
379,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,20.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.750889646464646e-06,1.9306666666666663e-05,0.06728453261304448,0.06728453261304448,0.0,207.75,
381,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955969000,1780956000000,1,20.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.097273428731762e-06,1.772166666666667e-05,0.07035689150462963,0.07035689150462963,0.0,207.75,
362,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780955897000,1780956000000,1,100.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012112520255944867,6.214333333333333e-05,0.23790035265056814,0.23790035265056814,0.0,207.75,
267,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780955881000,1780956000000,32,100.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000140219257096135,0.0005025766666666666,1.3061235055610856,1.3061235055610856,0.0,204.1875,
407,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956012000,1780956134000,1,35.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.957788906425365e-05,6.974333333333335e-05,0.024222208146710163,0.024222208146710163,0.0,203.0,
387,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956011000,1780956164000,1,26.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.8158720588699504e-05,9.230999999999999e-05,0.028515150279505994,0.028515150279505994,0.0,203.0,
410,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956025000,1780956171000,1,30.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.278889424978956e-05,8.808666666666665e-05,0.028597738866040612,0.028597738866040612,0.0,203.0,
409,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956020000,1780956267000,1,127.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003687897632330247,0.00014902333333333332,0.10511605860297067,0.10511605860297067,0.0,203.0,
