id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
372,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990800000,1,17.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.807801666666667e-05,0.00010804500000000001,0.06111498529876544,0.06111498529876544,0.0,164.0,
394,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990649000,1780990800000,1,68.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011857712344977551,8.632166666666667e-05,0.09969750932076318,0.09969750932076318,0.0,164.0,
399,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990673000,1780990800000,1,64.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.540474583859429e-05,7.662333333333332e-05,0.10862963651395204,0.10862963651395204,0.0,164.0,
401,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990692000,1780990800000,1,66.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.196663977272725e-05,6.174e-05,0.10059997030904881,0.10059997030904881,0.0,164.0,
393,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990649000,1780990800000,1,51.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.953782791105499e-05,8.632166666666667e-05,0.10657784150858586,0.10657784150858586,0.0,164.0,
396,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990650000,1780990800000,1,49.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.430874000420876e-05,8.575000000000001e-05,0.11211632610997477,0.11211632610997477,0.0,164.0,
353,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780990570000,1780990800000,1,94.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00024933179443742984,0.00013148333333333335,0.1922487222422559,0.1922487222422559,0.0,164.0,
355,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780990780000,1780990800000,32,125.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.934666550925927e-05,8.446666666666667e-05,1.5224354191844907,1.5224354191844907,0.0,156.5,
413,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990873000,1780990882000,1,20.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.1120112058080806e-06,5.1450000000000016e-06,0.0011901498377525255,0.0011901498377525255,0.0,164.0,
412,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990873000,1780990889000,1,135.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.4780931481481483e-05,9.146666666666668e-06,0.005564126096296296,0.005564126096296296,0.0,164.0,
411,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990882000,1780990940000,1,58.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.9973715595187996e-05,3.499333333333333e-05,0.012294596024277498,0.012294596024277498,0.0,164.0,
417,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780991090000,1780991096000,1,3566.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002503804143676347,3.62e-06,0.04165606795629209,0.04165606795629209,0.0,164.0,
351,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780991084000,1780991100000,32,99.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.818733552188552e-05,6.402666666666667e-05,0.06994356236191078,0.06994356236191078,0.0,164.0,
418,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780991169000,1780991174000,1,3280.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001877801182659933,2.858333333333334e-06,0.031264706062289566,0.031264706062289566,0.0,164.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780991177000,1780991240000,48,1108.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0007994219976325758,0.00050421,0.21379564761174244,0.21379564761174244,0.0,164.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780991242000,1780991400000,32,94.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017164183426627387,0.0006322633333333333,1.0485670909489408,1.0485670909489408,0.0,156.5,
265,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780991177000,1780991400000,32,64.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016804359358515717,0.0009418033333333333,1.5546815382546997,1.5546815382546997,0.0,154.625,
419,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780991629000,1780991700000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.143777843013467e-05,4.058833333333334e-05,0.07835795052845118,0.07835795052845118,0.0,164.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780991625000,1780991700000,32,132.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011332743055555556,0.000300125,1.0258361198981478,1.0258361198981478,0.0,155.25,
421,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780992451000,1780992536000,16,82.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,7.998169265572391e-05,0.00019436666666666668,0.04224964733564815,0.04224964733564815,0.0,154.0,
428,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780992551000,1780992556000,1,66.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.8233698793490456e-06,2.858333333333334e-06,0.0010289822947530864,0.0010289822947530864,0.0,154.0,
427,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780992550000,1780992600000,1,126.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.24036361882716e-05,2.8583333333333335e-05,0.015863033172453703,0.015863033172453703,0.0,154.0,
426,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780992551000,1780992600000,1,127.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.151647700968013e-05,2.8011666666666668e-05,0.05474047902199075,0.05474047902199075,0.0,154.0,
423,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780992457000,1780992600000,1,106.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00017786910994405865,8.627666666666665e-05,0.0406784495980517,0.0406784495980517,0.0,154.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780992440000,1780992600000,32,64.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00012056939450056118,0.0006757333333333334,1.5028969764852516,1.5028969764852516,0.0,154.75,
299,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780992533000,1780992600000,32,112.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.636008096941637e-05,0.00026811166666666666,1.660451478389394,1.660451478389394,0.0,154.875,
432,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780992830000,1780992851000,16,342.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.238217368476431e-05,4.802000000000001e-05,0.020081934747453706,0.020081934747453706,0.0,154.0,
434,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780992829000,1780992900000,1,116.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.670358151304715e-05,4.2836666666666656e-05,0.08686478716967594,0.08686478716967594,0.0,154.0,
422,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780992812000,1780992900000,32,65.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.598174845679013e-05,0.0003521466666666667,1.4837239296063238,1.4837239296063238,0.0,154.9375,
437,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780992909000,1780992914000,1,70.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.012248930274971e-06,2.858333333333334e-06,0.001058069668595679,0.001058069668595679,0.0,154.0,
435,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780992910000,1780992945000,1,134.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.396789609638047e-05,2.0008333333333336e-05,0.011392339332175925,0.011392339332175925,0.0,154.0,
436,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780992909000,1780993042000,1,125.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00019152793652497192,7.603166666666669e-05,0.04120417889151235,0.04120417889151235,0.0,154.0,
441,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780993169000,1780993175000,1,825.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.6711793581649836e-05,3.4300000000000006e-06,0.009261836211574075,0.009261836211574075,0.0,154.0,
431,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780993155000,1780993200000,32,113.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.955337085700757e-05,0.00019005,1.783832090391414,1.783832090391414,0.0,154.96875,
433,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780994399000,1780994400000,32,66.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.816416491301908e-07,4.223333333333333e-06,1.1084417994162314,1.1084417994162314,0.0,152.0,
442,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780994409000,1780994415000,1,793.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.450705993265994e-05,3.4300000000000006e-06,0.008980244289562291,0.008980244289562291,0.0,155.0,
420,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780994569000,1780994680000,48,1545.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019639025565656564,0.0008883700000000001,0.4421022462676768,0.4421022462676768,0.0,155.0,
445,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780994697000,1780994700000,16,113.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.890908449074074e-06,6.860000000000001e-06,0.04721440627218365,0.04721440627218365,0.0,155.0,
443,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780994569000,1780994700000,1,97.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001486874316691218,7.903666666666666e-05,0.10023337030566079,0.10023337030566079,0.0,155.0,
301,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780994682000,1780994700000,32,65.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.3434451767676767e-05,7.203000000000001e-05,0.7321929503940797,0.7321929503940797,0.0,152.0,
444,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780994702000,1780994718000,16,248.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.648661592312009e-05,3.8613333333333325e-05,0.013190492134750278,0.013190492134750278,0.0,155.0,
446,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780994850000,1780994856000,1,2223.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000156120048069234,3.62e-06,0.024759707450731267,0.024759707450731267,0.0,155.0,
306,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780994836000,1780994875000,48,1693.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0007558252785143098,0.00031213000000000004,0.16553306816971802,0.16553306816971802,0.0,155.0,
307,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780994878000,1780995000000,32,95.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013309219233305274,0.00048820333333333336,0.8445952486944164,0.8445952486944164,0.0,150.5,
448,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780995249000,1780995300000,1,99.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.7796989583333334e-05,2.9155000000000005e-05,0.09987032732986112,0.09987032732986112,0.0,152.0,
308,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780995237000,1780995300000,32,114.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.40381785037879e-05,0.00026607000000000003,0.8740867471797664,0.8740867471797664,0.0,149.75,
450,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780995689000,1780995694000,1,3311.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001937371374947391,3.0166666666666664e-06,0.029316316820049457,0.029316316820049457,0.0,149.0,
310,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780995687000,1780995783000,48,1816.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00199632107003367,0.0007683200000000002,0.4119315194350169,0.4119315194350169,0.0,149.0,
452,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780995789000,1780995806000,16,239.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.770120279706791e-05,4.1026666666666665e-05,0.013220452550096452,0.013220452550096452,0.0,149.0,
453,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780995849000,1780995855000,1,830.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.700713173400674e-05,3.4300000000000006e-06,0.009005132628367003,0.009005132628367003,0.0,149.0,
451,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780995808000,1780995874000,16,127.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.82341013888889e-05,0.00015927999999999998,0.038369601106944436,0.038369601106944436,0.0,149.0,
449,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780995786000,1780995892000,48,1634.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001982946143785073,0.0008483533333333333,0.42186362209064254,0.42186362209064254,0.0,149.0,
327,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780995894000,1780995900000,48,1623.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00011148671835016835,4.802000000000001e-05,0.42383593510945566,0.42383593510945566,0.0,149.0,
325,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780995839000,1780995900000,32,113.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.108478999719418e-05,0.00025762333333333333,0.19525135161958473,0.19525135161958473,0.0,149.0,
455,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780995909000,1780995925000,16,249.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.669255743546578e-05,3.8613333333333325e-05,0.012710577724551067,0.012710577724551067,0.0,149.0,
454,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780995928000,1780996002000,16,123.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010702405957491583,0.00017858666666666664,0.04255599820999578,0.04255599820999578,0.0,149.0,
458,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780996009000,1780996081000,16,124.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001052267518308081,0.00017375999999999996,0.041569026022790403,0.041569026022790403,0.0,149.0,
348,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780996003000,1780996093000,48,1921.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001980036261679293,0.0007203000000000001,0.4023501029902147,0.4023501029902147,0.0,149.0,
459,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780996083000,1780996099000,16,253.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.7441435662177336e-05,3.8613333333333325e-05,0.012822160580331088,0.012822160580331088,0.0,149.0,
461,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780996109000,1780996124000,16,263.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.617887377683082e-05,3.62e-05,0.012274452192747792,0.012274452192747792,0.0,149.0,
414,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780995965000,1780996126000,32,103.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00019093497077721656,0.0006442683333333333,0.12444529231247192,0.12444529231247192,0.0,149.0,
460,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780996089000,1780996141000,1,97.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.7858804545454544e-05,2.9726666666666668e-05,0.01305023521060606,0.01305023521060606,0.0,149.0,
464,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780996129000,1780996166000,32,120.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.082563552188552e-05,0.00014806166666666667,0.029634208026094278,0.029634208026094278,0.0,149.0,
466,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780996169000,1780996174000,1,86.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.060778641449215e-06,3.0166666666666664e-06,0.0012035393509092663,0.0012035393509092663,0.0,149.0,
456,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780996095000,1780996173000,32,99.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.91989903409091e-05,0.00031213000000000004,0.059798019560795466,0.059798019560795466,0.0,149.0,
462,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780996109000,1780996170000,16,125.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.770398403479238e-05,0.0001394866666666667,0.0338514069545174,0.0338514069545174,0.0,149.0,
463,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780996169000,1780996200000,32,71.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.523080703914141e-05,0.00012405166666666666,0.07964460750388258,0.07964460750388258,0.0,149.0,
465,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780996176000,1780996200000,48,1547.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0004251495728114479,0.00019208000000000004,0.43684423015730234,0.43684423015730234,0.0,149.0,
457,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780996077000,1780996200000,32,122.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000176596016958649,0.0005194699999999998,0.21923249997543137,0.21923249997543137,0.0,149.0,
415,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780996301000,1780996334000,48,940.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003550926157407407,0.00026411,0.09226118974537037,0.09226118974537037,0.0,149.0,
468,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780996337000,1780996352000,16,252.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.328764430765993e-05,3.430000000000001e-05,0.01156055900184133,0.01156055900184133,0.0,149.0,
470,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780996349000,1780996354000,1,149.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.729111830106623e-06,3.0166666666666664e-06,0.00175012099601922,0.00175012099601922,0.0,149.0,
404,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780996281000,1780996386000,48,1665.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020465262271017475,0.0008868999999999999,0.4370805078381604,0.4370805078381604,0.0,149.0,
469,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780996339000,1780996405000,16,126.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.769350491898149e-05,0.00015927999999999998,0.03828905223292824,0.03828905223292824,0.0,149.0,
471,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780996389000,1780996405000,16,237.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.351773333333333e-05,3.658666666666667e-05,0.011935555600000002,0.011935555600000002,0.0,149.0,
472,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780996389000,1780996462000,16,124.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010600488311325057,0.0001761733333333333,0.042044554250540996,0.042044554250540996,0.0,149.0,
425,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780996389000,1780996468000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.253209576581791e-05,0.0003336433333333333,0.06350013893577353,0.06350013893577353,0.0,149.0,
467,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780996289000,1780996498000,1,98.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002347011086805555,0.00011947833333333336,0.05277273686006944,0.05277273686006944,0.0,149.0,
429,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780996475000,1780996500000,48,1881.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.000550279231354342,0.00021116666666666666,0.1951433547448241,0.1951433547448241,0.0,149.0,
416,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780996291000,1780996500000,32,113.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00027130586875,0.0008363483333333334,0.1950478354032197,0.1950478354032197,0.0,149.0,
