id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
322,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780988582000,1780988648000,1,110.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.333343726851851e-05,3.7730000000000006e-05,0.00012106343726851852,0.00012106343726851852,0.0,1.0,
319,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780988661000,1780988700000,32,75.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.3527748621633e-05,0.00015606500000000002,0.0010646362037984008,0.0010646362037984008,0.0,1.0,
326,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780988670000,1780988700000,1,90.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.114787257996633e-05,1.7150000000000004e-05,0.0005779645418735971,0.0005779645418735971,0.0,1.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780988534000,1780988700000,32,67.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001273159275392817,0.0006642766666666666,0.006332740753647587,0.006332740753647587,0.0,1.0,
328,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780988891000,1780988896000,1,3174.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00018169019977553314,2.858333333333334e-06,0.00018454853310886647,0.00018454853310886647,0.0,1.0,
251,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780988883000,1780989000000,32,113.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001514775646780303,0.000468195,0.007716777151588805,0.007716777151588805,0.0,1.0,
330,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780989630000,1780989668000,16,145.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.324815346520764e-05,8.689333333333336e-05,0.000150141486798541,0.000150141486798541,0.0,1.0,
335,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780989670000,1780989675000,1,143.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.383925772481765e-06,3.0166666666666664e-06,1.1400592439148431e-05,1.1400592439148431e-05,0.0,1.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780989617000,1780989702000,32,130.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013019364983603396,0.0003589833333333333,0.0004891769831693673,0.0004891769831693673,0.0,1.0,
333,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780989670000,1780989704000,1,143.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.7209616031846256e-05,2.0513333333333332e-05,7.772294936517958e-05,7.772294936517958e-05,0.0,1.0,
337,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780989710000,1780989718000,16,90.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.296941582491582e-06,1.8293333333333337e-05,2.659027491582492e-05,2.659027491582492e-05,0.0,1.0,
341,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780989730000,1780989738000,1,87.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.994735101010101e-06,4.573333333333334e-06,1.2568068434343435e-05,1.2568068434343435e-05,0.0,1.0,
340,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780989730000,1780989746000,1,121.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.221675527497194e-05,9.146666666666668e-06,3.136342194163861e-05,3.136342194163861e-05,0.0,1.0,
342,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780989730000,1780989736000,1,74.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.089431881313131e-06,3.4300000000000006e-06,8.519431881313131e-06,8.519431881313131e-06,0.0,1.0,
338,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780989711000,1780989751000,1,239.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011228492911756455,2.413333333333333e-05,0.0001364182624508979,0.0001364182624508979,0.0,1.0,
334,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780989670000,1780989805000,1,127.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00020124932220643942,8.144999999999999e-05,0.0002826993222064394,0.0002826993222064394,0.0,1.0,
346,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780989882000,1780989888000,1,3159.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002169911220328283,3.4300000000000006e-06,0.0002204211220328283,0.0002204211220328283,0.0,1.0,
331,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780989635000,1780989900000,1,117.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003649669739101081,0.00015988333333333333,0.0006119952639178242,0.0006119952639178242,0.0,1.0,
345,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780989865000,1780989900000,32,113.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.547406241231762e-05,0.00014005833333333335,0.0004770833033459597,0.0004770833033459597,0.0,1.0,
332,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780989704000,1780989900000,32,66.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015251373135872614,0.0008277733333333332,0.007317142732880014,0.007317142732880014,0.0,1.0,
347,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780989970000,1780989994000,1,82.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.2692959427609427e-05,1.3720000000000002e-05,3.641295942760943e-05,3.641295942760943e-05,0.0,1.0,
336,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780989957000,1780990039000,32,83.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.828521536195287e-05,0.00032813666666666667,0.00040642188202861954,0.00040642188202861954,0.0,1.0,
349,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780990050000,1780990055000,1,3097.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00017729446913580246,2.858333333333334e-06,0.00018015280246913578,0.00018015280246913578,0.0,1.0,
339,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780990041000,1780990200000,32,113.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002065821692445286,0.000636265,0.00838076336211069,0.00838076336211069,0.0,1.0,
343,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780990342000,1780990374000,48,976.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00035766594971941635,0.00025610666666666667,0.0006137726163860831,0.0006137726163860831,0.0,1.0,
344,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780990377000,1780990500000,32,105.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001482631866477273,0.000492205,0.0007498164136363636,0.0007498164136363636,0.0,1.0,
350,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780990350000,1780990500000,1,98.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001727100410353536,9.049999999999999e-05,0.00047377807386363646,0.00047377807386363646,0.0,1.0,
354,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780990570000,1780990594000,16,450.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00012656978129208757,5.792e-05,0.0001844897812920876,0.0001844897812920876,0.0,1.0,
359,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990610000,1780990615000,1,68.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.031071079720821e-06,3.0166666666666664e-06,7.047737746387488e-06,7.047737746387488e-06,0.0,1.0,
357,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990610000,1780990615000,1,85.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.99642191884119e-06,3.0166666666666664e-06,8.013088585507857e-06,8.013088585507857e-06,0.0,1.0,
365,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990611000,1780990616000,1,61.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.598125854903199e-06,3.0166666666666664e-06,6.614792521569866e-06,6.614792521569866e-06,0.0,1.0,
363,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990611000,1780990617000,1,59.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.184357091750843e-06,3.62e-06,7.804357091750843e-06,7.804357091750843e-06,0.0,1.0,
366,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990611000,1780990624000,1,1.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.0833931677890008e-07,7.431666666666667e-06,7.640005983445567e-06,7.640005983445567e-06,0.0,1.0,
369,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990611000,1780990617000,1,12.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.310678240740741e-07,3.4300000000000006e-06,4.261067824074075e-06,4.261067824074075e-06,0.0,1.0,
370,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990611000,1780990623000,1,1.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.7857655723905724e-07,6.860000000000001e-06,7.038576557239058e-06,7.038576557239058e-06,0.0,1.0,
373,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990611000,1780990618000,1,5.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.177336358375421e-07,4.2233333333333324e-06,4.641066969170875e-06,4.641066969170875e-06,0.0,1.0,
374,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990612000,1780990621000,1,2.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.987723169191919e-07,5.1450000000000016e-06,5.443772316919194e-06,5.443772316919194e-06,0.0,1.0,
377,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990618000,1780990625000,1,72.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.971133735795455e-06,4.2233333333333324e-06,1.0194467069128787e-05,1.0194467069128787e-05,0.0,1.0,
378,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990621000,1780990628000,1,3.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.030616573723345e-07,4.2233333333333324e-06,4.526394990705667e-06,4.526394990705667e-06,0.0,1.0,
385,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990626000,1780990632000,1,69.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.851326762415825e-06,3.62e-06,8.471326762415825e-06,8.471326762415825e-06,0.0,1.0,
382,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990626000,1780990636000,1,2.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.5183873456790126e-07,5.716666666666668e-06,5.96850540123457e-06,5.96850540123457e-06,0.0,1.0,
358,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990644000,1780990670000,1,129.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.936759228044332e-05,1.5686666666666667e-05,5.505425894710999e-05,5.505425894710999e-05,0.0,1.0,
381,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990621000,1780990636000,1,0.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2019575968013466e-07,8.575000000000002e-06,8.695195759680136e-06,8.695195759680136e-06,0.0,1.0,
386,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990634000,1780990647000,1,0.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.0416965838945004e-07,7.431666666666667e-06,7.535836325056117e-06,7.535836325056117e-06,0.0,1.0,
329,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780990524000,1780990644000,48,1486.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002041954248737374,0.0009604,0.003002354248737374,0.003002354248737374,0.0,1.0,
356,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990663000,1,16.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.796263303170597e-06,3.137333333333333e-05,4.116959663650393e-05,4.116959663650393e-05,0.0,1.0,
361,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990686000,1,16.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.4743540088383842e-05,4.5249999999999995e-05,5.999354008838384e-05,5.999354008838384e-05,0.0,1.0,
367,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990696000,1,11.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.183578634873036e-05,5.128333333333333e-05,6.311911968206369e-05,6.311911968206369e-05,0.0,1.0,
379,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990621000,1780990681000,1,12.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.565294718013467e-06,3.62e-05,4.4765294718013465e-05,4.4765294718013465e-05,0.0,1.0,
397,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990665000,1780990697000,1,84.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.164010507856341e-05,1.9306666666666663e-05,5.0946771745230075e-05,5.0946771745230075e-05,0.0,1.0,
364,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990695000,1,11.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1250323106060606e-05,4.802000000000001e-05,5.927032310606062e-05,5.927032310606062e-05,0.0,1.0,
362,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990649000,1780990694000,1,103.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.3109354955808076e-05,2.5725000000000005e-05,7.883435495580808e-05,7.883435495580808e-05,0.0,1.0,
352,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780990647000,1780990689000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.817446047979798e-05,0.00016807000000000004,0.00021624446047979802,0.00021624446047979802,0.0,1.0,
375,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990706000,1,12.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3895201472187154e-05,5.731666666666666e-05,7.121186813885381e-05,7.121186813885381e-05,0.0,1.0,
384,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990634000,1780990705000,1,18.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.503724076792228e-05,4.2836666666666656e-05,5.7873907434588937e-05,5.7873907434588937e-05,0.0,1.0,
392,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990648000,1780990706000,1,87.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.809461717873176e-05,3.315666666666667e-05,9.125128384539842e-05,9.125128384539842e-05,0.0,1.0,
368,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990706000,1,11.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2941076792227833e-05,5.430833333333334e-05,6.724941012556118e-05,6.724941012556118e-05,0.0,1.0,
407,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780990704000,1780990711000,1,1.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2286283406986536e-07,4.2233333333333324e-06,4.346196167403198e-06,4.346196167403198e-06,0.0,1.0,
389,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990706000,1780990713000,1,2.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.3237846871492704e-07,4.001666666666668e-06,4.234045135381595e-06,4.234045135381595e-06,0.0,1.0,
387,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990634000,1780990747000,1,78.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000104060139968259,6.817666666666666e-05,0.00017223680663492567,0.00017223680663492567,0.0,1.0,
406,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780990715000,1780990733000,16,192.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.060792184343435e-05,4.343999999999999e-05,8.404792184343434e-05,8.404792184343434e-05,0.0,1.0,
360,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990644000,1780990767000,1,33.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.6605047274831644e-05,7.031500000000001e-05,0.00011692004727483166,0.00011692004727483166,0.0,1.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780990551000,1780990776000,32,124.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003275172119633839,0.0009502499999999999,0.0012777672119633839,0.0012777672119633839,0.0,1.0,
400,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990692000,1780990781000,1,52.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.297771198092031e-05,5.087833333333334e-05,0.00010385604531425364,0.00010385604531425364,0.0,1.0,
395,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990649000,1780990780000,1,33.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.993618690025252e-05,7.488833333333334e-05,0.00012482452023358586,0.00012482452023358586,0.0,1.0,
391,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990648000,1780990772000,1,30.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.329336791526374e-05,7.088666666666668e-05,0.00011418003458193041,0.00011418003458193041,0.0,1.0,
405,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780990692000,1780990785000,16,111.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011880835719696968,0.00021266000000000001,0.0003314683571969697,0.0003314683571969697,0.0,1.0,
408,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780990789000,1780990800000,16,14.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.8258308256172838e-06,2.515333333333334e-05,0.0001618749849537037,0.0001618749849537037,0.0,1.0,
410,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780990789000,1780990800000,1,107.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3875309394290126e-05,6.636666666666666e-06,0.00018833723474151237,0.00018833723474151237,0.0,1.0,
376,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990621000,1780990800000,1,26.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.5085844185781445e-05,0.00010799666666666666,0.00028061124772376544,0.00028061124772376544,0.0,1.0,
403,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990692000,1780990800000,1,103.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013029076998106063,6.515999999999999e-05,0.0005248215119861813,0.0005248215119861813,0.0,1.0,
388,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990644000,1780990800000,1,17.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.1072320959595954e-05,8.918000000000001e-05,0.000309110132723064,0.000309110132723064,0.0,1.0,
402,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990692000,1780990800000,1,69.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.617005719696969e-05,6.174e-05,0.00048344676102342874,0.00048344676102342874,0.0,1.0,
371,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990612000,1780990800000,1,17.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.761708942550506e-05,0.00011342666666666666,0.00037680596599589647,0.00037680596599589647,0.0,1.0,
380,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990621000,1780990800000,1,20.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.18903758066779e-05,0.00010799666666666666,0.00037597364285213246,0.00037597364285213246,0.0,1.0,
