id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
313,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875201000,1780875206000,1,63.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.6516616512345676e-06,2.858333333333334e-06,6.509994984567902e-06,6.509994984567902e-06,0.0,1.0,
332,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780875202000,1780875215000,1,1.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.0833931677890008e-07,7.431666666666667e-06,7.640005983445567e-06,7.640005983445567e-06,0.0,1.0,
359,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780875217000,1780875223000,1,4020.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00028228964755892263,3.62e-06,0.00028590964755892265,0.00028590964755892265,0.0,1.0,
333,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875202000,1780875273000,1,15.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2627959097923681e-05,4.2836666666666656e-05,5.5464625764590335e-05,5.5464625764590335e-05,0.0,1.0,
344,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875215000,1780875274000,1,145.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010072529161493409,3.5596666666666664e-05,0.00013632195828160076,0.00013632195828160076,0.0,1.0,
350,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875234000,1780875275000,1,99.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.78310863645132e-05,2.4736666666666663e-05,7.256775303117986e-05,7.256775303117986e-05,0.0,1.0,
311,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875201000,1780875263000,1,12.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.084509988776656e-06,3.544333333333334e-05,4.4527843322109996e-05,4.4527843322109996e-05,0.0,1.0,
334,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875201000,1780875258000,1,11.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.6993969486532e-06,3.258500000000001e-05,4.028439694865321e-05,4.028439694865321e-05,0.0,1.0,
312,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875216000,1780875263000,1,67.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.6316290246212124e-05,2.686833333333334e-05,6.318462357954546e-05,6.318462357954546e-05,0.0,1.0,
326,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875202000,1780875284000,1,13.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.256945298646184e-05,4.9473333333333326e-05,6.204278631979516e-05,6.204278631979516e-05,0.0,1.0,
329,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875201000,1780875276000,1,13.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2110765072601014e-05,4.5249999999999995e-05,5.736076507260101e-05,5.736076507260101e-05,0.0,1.0,
339,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875208000,1780875288000,1,14.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3667027637485972e-05,4.826666666666666e-05,6.193369430415263e-05,6.193369430415263e-05,0.0,1.0,
337,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875202000,1780875287000,1,11.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1384255523989898e-05,4.859166666666667e-05,5.997592219065657e-05,5.997592219065657e-05,0.0,1.0,
322,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875202000,1780875300000,1,10.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1667001739618405e-05,5.6023333333333336e-05,7.666966523569023e-05,7.666966523569023e-05,0.0,1.0,
347,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875224000,1780875300000,1,46.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.1263190291806964e-05,4.585333333333333e-05,0.0001111881946268238,0.0001111881946268238,0.0,1.0,
355,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875281000,1780875300000,1,125.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.7968261523218294e-05,1.1463333333333333e-05,8.716457810395622e-05,8.716457810395622e-05,0.0,1.0,
354,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875281000,1780875300000,1,54.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2205544973169195e-05,1.1463333333333333e-05,8.844686104008839e-05,8.844686104008839e-05,0.0,1.0,
353,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875271000,1780875300000,1,39.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3179178868546578e-05,1.6578333333333334e-05,6.669787217662739e-05,6.669787217662739e-05,0.0,1.0,
349,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875224000,1780875300000,1,29.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.6012651837822672e-05,4.344666666666668e-05,0.00012886531459385523,0.00012886531459385523,0.0,1.0,
352,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875271000,1780875300000,1,45.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.500500969416386e-05,1.6578333333333334e-05,9.692819067059484e-05,9.692819067059484e-05,0.0,1.0,
343,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875211000,1780875300000,1,41.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.35308871720679e-05,5.369666666666666e-05,0.00021958132945601848,0.00021958132945601848,0.0,1.0,
356,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875281000,1780875300000,1,129.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.8724160483305276e-05,1.1463333333333333e-05,0.0005097466320952581,0.0005097466320952581,0.0,1.0,
358,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875292000,1780875300000,1,129.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2131827272727272e-05,4.826666666666666e-06,0.0004939161359848484,0.0004939161359848484,0.0,1.0,
315,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875201000,1780875300000,1,22.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.652784105902778e-05,5.972999999999999e-05,0.00030669454598765427,0.00030669454598765427,0.0,1.0,
357,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875281000,1780875300000,1,120.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.674548379366583e-05,1.1463333333333333e-05,0.0005128025456518309,0.0005128025456518309,0.0,1.0,
319,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875216000,1780875300000,1,76.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.33674917087542e-05,4.802000000000001e-05,0.0005390182667543491,0.0005390182667543491,0.0,1.0,
317,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875201000,1780875300000,1,20.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.311879583333333e-05,5.659500000000001e-05,0.0003108032847643098,0.0003108032847643098,0.0,1.0,
321,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875201000,1780875300000,1,20.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.3572105555555552e-05,5.659500000000001e-05,0.00033038564713804713,0.00033038564713804713,0.0,1.0,
346,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875224000,1780875300000,1,77.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.742409757295175e-05,4.344666666666668e-05,0.0005616479504243826,0.0005616479504243826,0.0,1.0,
330,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875202000,1780875300000,1,16.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.846218853289843e-05,5.912666666666666e-05,0.0003348988341777147,0.0003348988341777147,0.0,1.0,
340,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875211000,1780875300000,1,21.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.2006126515151514e-05,5.087833333333334e-05,0.00033739772424242425,0.00033739772424242425,0.0,1.0,
306,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780875097000,1780875300000,1,52.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012269583148148146,0.00011604833333333336,0.0006315547611111111,0.0006315547611111111,0.0,1.0,
325,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875202000,1780875300000,1,20.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.2548724515993266e-05,5.6023333333333336e-05,0.0003511689932449495,0.0003511689932449495,0.0,1.0,
351,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875261000,1780875300000,1,64.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.870618157617845e-05,2.2295000000000003e-05,0.0005034732027391976,0.0005034732027391976,0.0,1.0,
348,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875224000,1780875300000,1,68.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.082763396464648e-05,4.585333333333333e-05,0.0006162229558396466,0.0006162229558396466,0.0,1.0,
316,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875223000,1780875300000,1,55.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.8831530632716044e-05,4.401833333333334e-05,0.0006270380423681257,0.0006270380423681257,0.0,1.0,
308,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780875117000,1780875300000,1,91.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001912589269675926,0.00010461500000000001,0.001160860544058642,0.001160860544058642,0.0,1.0,
210,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780875114000,1780875300000,32,128.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002792356285406146,0.0007855399999999999,0.004654099924750106,0.004654099924750106,0.0,1.0,
310,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780875223000,1780875300000,32,131.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011875102455632717,0.0003251966666666666,0.00902885823967803,0.00902885823967803,0.0,1.0,
360,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780875453000,1780875468000,1,310.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.3298234006734e-05,8.575000000000002e-06,6.1873234006734e-05,6.1873234006734e-05,0.0,1.0,
230,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780875427000,1780875600000,32,59.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011862405703212679,0.0006922883333333333,0.010138748556997052,0.010138748556997052,0.0,1.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780875930000,1780876022000,48,1986.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0021382766812184347,0.0007770933333333333,0.0029153700145517682,0.0029153700145517682,0.0,1.0,
361,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780875917000,1780876028000,48,1564.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019882988616161616,0.0008883700000000001,0.002876668861616162,0.002876668861616162,0.0,1.0,
363,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780876024000,1780876037000,16,374.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.7028247086314533e-05,3.137333333333333e-05,8.840158041964786e-05,8.840158041964786e-05,0.0,1.0,
366,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780876037000,1780876054000,16,240.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.686032017396184e-05,3.887333333333334e-05,8.573365350729518e-05,8.573365350729518e-05,0.0,1.0,
370,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780876057000,1780876062000,1,73.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.317751025883838e-06,3.0166666666666664e-06,7.334417692550504e-06,7.334417692550504e-06,0.0,1.0,
368,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780876075000,1780876092000,16,219.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.265690274971941e-05,3.887333333333334e-05,8.153023608305275e-05,8.153023608305275e-05,0.0,1.0,
371,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780876058000,1780876082000,1,139.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.838022314814815e-05,1.3720000000000002e-05,5.210022314814815e-05,5.210022314814815e-05,0.0,1.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780876024000,1780876110000,32,129.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013041714318181818,0.0003632066666666667,0.0004936238098484848,0.0004936238098484848,0.0,1.0,
367,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780876039000,1780876097000,16,131.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.897375406670875e-05,0.00013997333333333332,0.00022894708740004208,0.00022894708740004208,0.0,1.0,
374,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780876117000,1780876123000,16,444.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.1235242787247475e-05,1.448e-05,4.571524278724748e-05,4.571524278724748e-05,0.0,1.0,
372,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780876059000,1780876155000,1,125.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013747647575757573,5.488000000000001e-05,0.00019235647575757575,0.00019235647575757575,0.0,1.0,
379,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780876137000,1780876142000,1,107.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.312809426732605e-06,3.0166666666666664e-06,9.32947609339927e-06,9.32947609339927e-06,0.0,1.0,
377,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780876137000,1780876144000,1,140.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.147538870212542e-05,4.2233333333333324e-06,1.569872203545875e-05,1.569872203545875e-05,0.0,1.0,
378,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780876137000,1780876152000,1,124.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.1922239964751684e-05,9.05e-06,3.0972239964751684e-05,3.0972239964751684e-05,0.0,1.0,
364,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780875942000,1780876162000,1,117.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00029666602932098765,0.00012576666666666667,0.0004224326959876543,0.0004224326959876543,0.0,1.0,
369,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780876095000,1780876172000,16,122.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010779957033179011,0.00017607333333333335,0.0002838729036651235,0.0002838729036651235,0.0,1.0,
376,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780876117000,1780876158000,1,195.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.189595424382716e-05,2.343833333333334e-05,0.0001153342875771605,0.0001153342875771605,0.0,1.0,
362,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780875917000,1780876200000,1,96.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003122937675224467,0.00016178166666666672,0.00047575061240179577,0.00047575061240179577,0.0,1.0,
365,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780876031000,1780876200000,32,62.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00012168504237864756,0.0006762816666666667,0.004905842666852553,0.004905842666852553,0.0,1.0,
373,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780876112000,1780876200000,32,113.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011645992523148148,0.0003716533333333333,0.005868452585926977,0.005868452585926977,0.0,1.0,
382,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780876791000,1780876800000,32,113.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.1952798571654043e-05,3.801e-05,0.0005995535828598486,0.0005995535828598486,0.0,1.0,
384,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780876797000,1780876800000,16,87.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.9911573337542087e-06,6.860000000000001e-06,0.0003316556302363917,0.0003316556302363917,0.0,1.0,
388,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780876918000,1780876923000,1,40.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.295166649130191e-06,2.858333333333334e-06,5.153499982463525e-06,5.153499982463525e-06,0.0,1.0,
387,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780876917000,1780876942000,1,86.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.4611512696408527e-05,1.4291666666666667e-05,3.890317936307519e-05,3.890317936307519e-05,0.0,1.0,
389,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780876918000,1780876968000,1,130.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.492202353395061e-05,2.8583333333333335e-05,0.00010350535686728395,0.00010350535686728395,0.0,1.0,
391,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780876919000,1780877093000,1,127.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00025938801528829975,0.00010497999999999999,0.0003643680152882997,0.0003643680152882997,0.0,1.0,
395,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780877077000,1780877082000,1,3522.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00020607022579089508,3.0166666666666664e-06,0.00020908689245756175,0.00020908689245756175,0.0,1.0,
383,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780877072000,1780877100000,48,1603.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0005140852772025814,0.00022409333333333334,0.0034008943128261784,0.0034008943128261784,0.0,1.0,
386,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780876802000,1780877100000,1,96.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003354459601886926,0.00017979333333333333,0.0008074387586402218,0.0008074387586402218,0.0,1.0,
385,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780876903000,1780877100000,32,65.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015006466553293352,0.0008319966666666666,0.010059897301415193,0.010059897301415193,0.0,1.0,
398,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780877217000,1780877233000,16,233.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.2693533838383844e-05,3.658666666666667e-05,7.928020050505051e-05,7.928020050505051e-05,0.0,1.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780877203000,1780877285000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.396103186728393e-05,0.00032813666666666667,0.0004220976985339506,0.0004220976985339506,0.0,1.0,
397,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780877217000,1780877295000,16,122.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.000111713909469697,0.00018824,0.000299953909469697,0.000299953909469697,0.0,1.0,
396,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780877177000,1780877380000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002382474169726782,0.00012247666666666667,0.0003607240836393449,0.0003607240836393449,0.0,1.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780877288000,1780877400000,32,130.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016769712390572391,0.0004481866666666667,0.0009843142724326598,0.0009843142724326598,0.0,1.0,
