id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
228,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780953764000,1780953900000,32,146.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00023329428957631878,0.0005743733333333333,0.012554480550227972,0.012554480550227972,0.0,1.0,
320,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780953925000,1780953932000,16,440.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.6064337227307804e-05,1.689333333333333e-05,5.2957670560641134e-05,5.2957670560641134e-05,0.0,1.0,
322,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780953927000,1780953932000,1,59.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.475263020833334e-06,3.0166666666666664e-06,6.4919296875000004e-06,6.4919296875000004e-06,0.0,1.0,
327,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780953947000,1780953962000,16,250.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.3064423611111114e-05,3.430000000000001e-05,7.736442361111113e-05,7.736442361111113e-05,0.0,1.0,
330,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780953947000,1780953952000,1,64.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.785345411581089e-06,3.0166666666666664e-06,6.802012078247755e-06,6.802012078247755e-06,0.0,1.0,
329,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780953948000,1780953958000,1,124.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.4603125420875424e-05,6.033333333333333e-06,2.0636458754208758e-05,2.0636458754208758e-05,0.0,1.0,
331,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780953948000,1780953976000,1,124.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.9808835606060605e-05,1.600666666666667e-05,5.5815502272727275e-05,5.5815502272727275e-05,0.0,1.0,
324,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780953928000,1780953993000,1,93.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.080994670226571e-05,3.921666666666666e-05,0.00011002661336893238,0.00011002661336893238,0.0,1.0,
328,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780953947000,1780954005000,16,127.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.632693758417509e-05,0.00013997333333333332,0.0002263002709175084,0.0002263002709175084,0.0,1.0,
336,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780954047000,1780954059000,16,109.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.5319240225168354e-05,2.896e-05,4.427924022516836e-05,4.427924022516836e-05,0.0,1.0,
340,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780954069000,1780954079000,1,128.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.5059473090277781e-05,6.033333333333333e-06,2.1092806423611113e-05,2.1092806423611113e-05,0.0,1.0,
341,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780954069000,1780954074000,1,48.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.837546405899271e-06,3.0166666666666664e-06,5.854213072565937e-06,5.854213072565937e-06,0.0,1.0,
323,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780953928000,1780954099000,1,127.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002493821621843434,9.775500000000002e-05,0.0003471371621843434,0.0003471371621843434,0.0,1.0,
339,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780954069000,1780954098000,1,125.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.166213974817621e-05,1.6578333333333334e-05,5.824047308150954e-05,5.824047308150954e-05,0.0,1.0,
338,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780954047000,1780954116000,1,153.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012132216565656563,3.9445e-05,0.00016076716565656564,0.00016076716565656564,0.0,1.0,
326,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780953937000,1780954200000,32,94.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002851054866828002,0.0010524383333333333,0.006357147433536756,0.006357147433536756,0.0,1.0,
335,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780954046000,1780954200000,32,113.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00019920443904320983,0.0006162566666666667,0.0109663633112023,0.0109663633112023,0.0,1.0,
346,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780954327000,1780954352000,16,420.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00012289208712559625,6.033333333333332e-05,0.00018322542045892958,0.00018322542045892958,0.0,1.0,
344,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780954324000,1780954500000,32,111.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002298307277777778,0.0007433066666666666,0.0013325347276199493,0.0013325347276199493,0.0,1.0,
345,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780954327000,1780954500000,1,95.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001897192765221661,9.889833333333333e-05,0.0011945098766273851,0.0011945098766273851,0.0,1.0,
348,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780954567000,1780954618000,1,98.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.884076641940236e-05,3.077e-05,8.961076641940237e-05,8.961076641940237e-05,0.0,1.0,
343,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780954567000,1780954715000,32,103.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017958567925434907,0.0006250533333333334,0.0008046390125876824,0.0008046390125876824,0.0,1.0,
342,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780954718000,1780954750000,48,993.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003721175908529742,0.00027029333333333333,0.0006424109241863075,0.0006424109241863075,0.0,1.0,
334,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780954752000,1780954800000,32,114.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.414142011784513e-05,0.00020272,0.0012564725197215208,0.0012564725197215208,0.0,1.0,
332,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780954980000,1780955011000,48,1004.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00036440648536230363,0.0002618466666666667,0.0006262531520289704,0.0006262531520289704,0.0,1.0,
352,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780954987000,1780955035000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.505652626262627e-05,2.7440000000000005e-05,8.249652626262627e-05,8.249652626262627e-05,0.0,1.0,
333,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780955013000,1780955100000,32,105.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010739966881050086,0.00036742999999999997,0.0007258890339286966,0.0007258890339286966,0.0,1.0,
353,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780955148000,1780955240000,48,1746.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0018795907392676772,0.0007770933333333333,0.0026566840726010106,0.0026566840726010106,0.0,1.0,
359,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780955248000,1780955263000,16,259.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.558211143992004e-05,3.62e-05,8.178211143992003e-05,8.178211143992003e-05,0.0,1.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780955189000,1780955295000,48,1611.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019547951521464648,0.0008483533333333333,0.002803148485479798,0.002803148485479798,0.0,1.0,
361,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780955307000,1780955324000,16,230.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.475861146184063e-05,3.887333333333334e-05,8.363194479517397e-05,8.363194479517397e-05,0.0,1.0,
358,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780955266000,1780955331000,16,127.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.704993769290124e-05,0.00015686666666666664,0.0002539166043595679,0.0002539166043595679,0.0,1.0,
360,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780955333000,1780955400000,16,123.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.69785602369178e-05,0.0001616933333333333,0.00028569731528654596,0.00028569731528654596,0.0,1.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780955297000,1780955400000,32,64.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.604957423190236e-05,0.0004121716666666667,0.0049438325656039565,0.0049438325656039565,0.0,1.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780955242000,1780955400000,32,127.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00023609088170419476,0.0006672866666666666,0.007981740870415966,0.007981740870415966,0.0,1.0,
363,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780955897000,1780955952000,16,176.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011080904320987653,0.00012576666666666667,0.0002365757098765432,0.0002365757098765432,0.0,1.0,
370,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955968000,1780955973000,1,66.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.8233698793490456e-06,2.858333333333334e-06,6.681703212682379e-06,6.681703212682379e-06,0.0,1.0,
372,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955968000,1780955974000,1,69.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.88643042929293e-06,3.62e-06,8.506430429292929e-06,8.506430429292929e-06,0.0,1.0,
377,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955976000,1,16.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2820881032547698e-06,4.001666666666668e-06,5.283754769921437e-06,5.283754769921437e-06,0.0,1.0,
373,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955968000,1780955973000,1,40.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.3811987364969147e-06,3.0166666666666664e-06,5.397865403163581e-06,5.397865403163581e-06,0.0,1.0,
376,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955979000,1,2.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.574268904320988e-07,6.033333333333333e-06,6.290760223765432e-06,6.290760223765432e-06,0.0,1.0,
380,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955976000,1,10.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.333572671156003e-07,4.001666666666668e-06,4.835023933782268e-06,4.835023933782268e-06,0.0,1.0,
365,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780955969000,1780956000000,1,63.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.314267744984568e-05,1.870333333333333e-05,6.209408051697531e-05,6.209408051697531e-05,0.0,1.0,
382,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955980000,1,2.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.6039764660493823e-07,6.636666666666666e-06,6.9970643132716044e-06,6.9970643132716044e-06,0.0,1.0,
384,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955981000,1,1.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.9658053451178452e-07,7.24e-06,7.436580534511785e-06,7.436580534511785e-06,0.0,1.0,
391,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955976000,1,14.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1699053942199773e-06,4.001666666666668e-06,5.171572060886645e-06,5.171572060886645e-06,0.0,1.0,
398,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955976000,1780955988000,1,3.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.774098695286196e-07,7.24e-06,7.717409869528619e-06,7.717409869528619e-06,0.0,1.0,
395,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955976000,1780955982000,1,72.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.9932752735690246e-06,3.4300000000000006e-06,8.423275273569026e-06,8.423275273569026e-06,0.0,1.0,
399,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955983000,1780955991000,1,3.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.80829335016835e-07,4.826666666666666e-06,5.1074960016835005e-06,5.1074960016835005e-06,0.0,1.0,
402,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780955991000,1780956000000,1,105.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1089248366477273e-05,5.429999999999999e-06,5.68996332623106e-05,5.68996332623106e-05,0.0,1.0,
400,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955983000,1780955992000,1,2.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.9487080176767675e-07,5.429999999999999e-06,5.724870801767676e-06,5.724870801767676e-06,0.0,1.0,
389,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955981000,1,1.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.9658053451178452e-07,7.24e-06,7.436580534511785e-06,7.436580534511785e-06,0.0,1.0,
394,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955981000,1,0.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1233173400673402e-07,7.24e-06,7.352331734006734e-06,7.352331734006734e-06,0.0,1.0,
401,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955991000,1780955997000,1,4.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.44015935395623e-07,3.62e-06,3.964015935395623e-06,3.964015935395623e-06,0.0,1.0,
366,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,15.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.803806257014591e-06,1.9306666666666663e-05,3.6881007106656844e-05,3.6881007106656844e-05,0.0,1.0,
371,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,16.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.080760718294053e-06,1.8293333333333337e-05,5.2556640298821555e-05,5.2556640298821555e-05,0.0,1.0,
378,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,14.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.279591498316499e-06,1.9306666666666663e-05,4.53309134916877e-05,4.53309134916877e-05,0.0,1.0,
367,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780955969000,1780956000000,1,63.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.285248713699495e-05,1.870333333333333e-05,8.713317195391414e-05,8.713317195391414e-05,0.0,1.0,
396,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955976000,1780956000000,1,74.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.089370252525253e-05,1.448e-05,0.00017981632117003367,0.00017981632117003367,0.0,1.0,
369,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780955979000,1780956000000,1,73.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.764473752104377e-05,1.2005000000000003e-05,8.188975124859709e-05,8.188975124859709e-05,0.0,1.0,
368,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,16.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.007498540965207e-06,1.8293333333333337e-05,5.087986673681257e-05,5.087986673681257e-05,0.0,1.0,
374,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,7.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.7839627384960717e-06,1.8293333333333337e-05,0.00010999713887485972,0.00010999713887485972,0.0,1.0,
375,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,5.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.051340965207632e-06,1.8293333333333337e-05,0.00010808108221099888,0.00010808108221099888,0.0,1.0,
388,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955969000,1780956000000,1,6.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.413072965768799e-06,1.772166666666667e-05,0.00010716877546296297,0.00010716877546296297,0.0,1.0,
393,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955971000,1780956000000,1,7.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.4565723835578e-06,1.6578333333333334e-05,9.911278493967453e-05,9.911278493967453e-05,0.0,1.0,
386,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780955979000,1780956000000,1,29.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.1396281250000005e-06,1.2005000000000003e-05,0.0001422172375,0.0001422172375,0.0,1.0,
397,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955979000,1780956000000,1,34.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.365624873737373e-06,1.2005000000000003e-05,0.00022601693312289566,0.00022601693312289566,0.0,1.0,
392,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955969000,1780956000000,1,29.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.0737041575476994e-05,1.870333333333333e-05,0.00028300747492985407,0.00028300747492985407,0.0,1.0,
383,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955969000,1780956000000,1,26.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.757649269605781e-06,1.870333333333333e-05,0.0002937907881593715,0.0002937907881593715,0.0,1.0,
385,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955969000,1780956000000,1,20.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.41665073302469e-06,1.772166666666667e-05,0.0003227435588734568,0.0003227435588734568,0.0,1.0,
390,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955969000,1780956000000,1,17.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.210114250140291e-06,1.772166666666667e-05,0.0002933573144640853,0.0002933573144640853,0.0,1.0,
379,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,20.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.750889646464646e-06,1.9306666666666663e-05,0.00032891841893150243,0.00032891841893150243,0.0,1.0,
381,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955969000,1780956000000,1,20.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.097273428731762e-06,1.772166666666667e-05,0.00034426271745230077,0.00034426271745230077,0.0,1.0,
362,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780955897000,1780956000000,1,100.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012112520255944867,6.214333333333333e-05,0.001154769706741898,0.001154769706741898,0.0,1.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780955881000,1780956000000,32,100.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000140219257096135,0.0005025766666666666,0.006373942773446268,0.006373942773446268,0.0,1.0,
