timestamp,energy_1,energy_2
1769626068009,2693580779,49014897400
1769626069009,2700352951,49020358070
1769626070009,2707135849,49025781328
1769626071009,2713863147,49031269600
1769626072008,2720662890,49036675388
1769626073009,2727423832,49042091398
1769626074009,2734249132,49047571537
1769626075009,2741000980,49052986357
1769626076009,2747765706,49058376109
1769626077010,2754559575,49063802265
1769626078009,2761353794,49069234174
1769626079008,2768112127,49074665458
1769626080008,2774928761,49080094971
1769626081010,2781695256,49085537302
1769626082009,2788478216,49090959262
1769626083009,2795242697,49096395749
1769626084008,2801965540,49101846791
1769626085009,2808681059,49107306272
1769626086008,2815336873,49112723960
1769626087009,2822077598,49118135759
1769626088008,2828822458,49123595239
1769626089009,2835602533,49129012501
1769626090009,2842331327,49134440885
1769626091010,2849099424,49139891211
1769626092009,2855774082,49145294450
1769626093009,2862169839,49150723506
1769626094009,2868606289,49156110816
1769626095009,2875040450,49161569731
1769626096008,2881660714,49166930858
1769626097010,2888306946,49172383000
1769626098009,2895051165,49177843655
1769626099009,2901744148,49183304615
1769626100009,2908322665,49188726789
1769626101009,2914892042,49194160484
1769626102009,2921374495,49199616073
1769626103010,2928035543,49205049783
1769626104008,2934694012,49210485826
1769626105010,2941344395,49215888928
1769626106009,2947969052,49221284691
1769626107009,2954585913,49226707735
1769626108009,2961102299,49232156794
1769626109036,2967646547,49237705030
1769626110009,2973869049,49243015776
1769626111009,2980326952,49248455329
1769626112009,2986879897,49253883408
1769626113009,2993346649,49259325372
1769626114009,3000042745,49264759204
1769626115008,3006645369,49270214778
1769626116008,3013129729,49275664188
1769626117009,3019583833,49281091184
1769626118009,3025973243,49286490777
1769626119011,3032356183,49291951187
1769626120008,3038659064,49297381601
1769626121010,3044982300,49302803837
1769626122009,3051265315,49308209822
1769626123009,3057779703,49313651832
1769626124009,3064373112,49319012731
1769626125009,3070873035,49324359164
1769626126009,3077304420,49329790387
1769626127009,3083756158,49335202552
1769626128009,3090204296,49340622422
1769626129009,3096620498,49346071497
1769626130009,3102943810,49351483311
1769626131009,3109262423,49356856965
1769626132009,3115530333,49362246060
1769626133010,3121887823,49367645576
1769626134009,3128335213,49373056643
1769626135010,3134689651,49378473401
1769626136009,3141155686,49383885108
1769626137009,3147658157,49389290163
1769626138009,3154178053,49394487190
1769626139009,3160538641,49399662216
1769626140009,3166970895,49404878331
1769626141009,3173451196,49410169317
1769626142009,3179875699,49415260530
1769626143010,3186371884,49420626937
1769626144010,3192893535,49426042153
1769626145010,3199322325,49431231933
1769626146009,3205782837,49436392387
1769626147009,3212242922,49441619702
1769626148009,3218590372,49447001854
1769626149009,3224916766,49452435350
1769626150009,3231297707,49457826627
1769626151009,3237695707,49463199167
1769626152009,3244058949,49468602193
1769626153009,3250474221,49473988603
1769626154009,3256893368,49479379941
1769626155009,3263270984,49484782417
1769626156009,3269616908,49490221223
1769626157009,3275983903,49495678841
1769626158009,3282321237,49501064610
1769626159009,3288801356,49506494170
1769626160009,3295146242,49511908486
1769626161009,3301499109,49517324695
1769626162008,3307799015,49522688492
1769626163008,3314093169,49528102717
1769626164009,3320489033,49533508153
1769626165008,3326860514,49538875140
1769626166008,3333154882,49544250777
1769626167008,3339494932,49549519731
1769626168008,3345848515,49554919674
1769626169010,3352189740,49560246059
1769626170008,3358586870,49565558986
1769626171009,3364980125,49570971106
1769626172008,3371317383,49576400360
1769626173009,3377603846,49581806040
1769626174009,3384079677,49587217107
1769626175009,3390447649,49592482841
1769626176008,3396896031,49597769235
1769626177009,3403373235,49603119345
1769626178008,3409702650,49608319546
1769626179009,3416068151,49613412468
1769626180009,3422483300,49618576539
1769626181009,3428752218,49623735955
1769626182009,3435226889,49629116017
1769626183009,3441620342,49634194414
1769626184009,3448149026,49639420584
1769626185009,3454501481,49644550812
1769626186009,3460876487,49649700234
1769626187010,3467308375,49654961528
1769626188009,3473502482,49660344596
1769626189009,3479714365,49665500900
1769626190009,3485750247,49670492097
1769626191009,3491825463,49675587064
1769626192008,3497908309,49680754002
1769626193009,3504246421,49685960139
1769626194009,3510729500,49691201186
1769626195010,3517114012,49696333504
1769626196009,3523445181,49701505813
1769626197009,3529970769,49706665016
1769626198008,3536431479,49711828979
1769626199008,3542610770,49717000816
1769626200009,3549098625,49722189115
1769626201009,3555551950,49727392582
1769626202008,3561977841,49732587717
1769626203009,3568395997,49737897074
1769626204009,3574902680,49743080049
1769626205009,3581275198,49748346759
1769626206009,3587525516,49753663013
1769626207009,3593879817,49758778272
1769626208009,3600178930,49763823529
1769626209010,3606548183,49769138607
1769626210009,3612923540,49774470576
1769626211009,3619289178,49779787013
1769626212009,3625679137,49785135567
1769626213009,3631973916,49790428003
1769626214009,3638401654,49795826253
1769626215008,3644758091,49801154880
1769626216008,3651094586,49806469013
1769626217008,3657440998,49811699486
1769626218008,3663782757,49817040808
1769626219008,3670033136,49822337424
1769626220009,3676335712,49827494018
1769626221009,3682632384,49832648918
1769626222009,3688949699,49837655495
1769626223009,3695275941,49842873670
1769626224009,3701724429,49848109346
1769626225009,3708198856,49853289361
1769626226010,3714598611,49858606942
1769626227009,3721029675,49863768082
1769626228009,3727443451,49869040774
1769626229009,3733833151,49874245903
1769626230009,3740225856,49879614583
1769626231010,3746607484,49884864800
1769626232009,3753029652,49889974277
1769626233009,3759449181,49894997211
1769626234009,3765949791,49900088424
1769626235009,3772341184,49905165310
1769626236009,3778755647,49910194774
1769626237034,3785372142,49915360263
1769626238009,3791591730,49920324041
1769626239009,3797988067,49925503003
1769626240009,3804425798,49930880578
1769626241009,3810764231,49936172510
1769626242009,3817205167,49941567282
1769626243009,3823619111,49946965180
1769626244009,3830091585,49952338697
1769626245009,3836430735,49957621597
1769626246009,3842772997,49962909424
1769626247009,3849312240,49968187212
1769626248008,3856024692,49973522691
1769626249009,3862536685,49978958460
1769626250009,3868972295,49984384647
1769626251009,3875278900,49989796004
1769626252009,3881596536,49995177577
1769626253009,3888021268,50000536797
1769626254009,3894528576,50005977311
1769626255010,3901001920,50011406413
1769626256009,3907349583,50016834950
1769626257009,3913843724,50022196275
1769626258009,3920313314,50027542526
1769626259009,3926830601,50032894285
1769626260009,3933463955,50038149308
1769626261009,3940040306,50043428896
1769626262009,3946405272,50048743364
1769626263010,3952749396,50054143232
1769626264009,3959302051,50059557106
1769626265010,3965751485,50064959353
1769626266008,3972161859,50070361128
1769626267009,3978624340,50075766015
1769626268009,3985044113,50081149632
1769626269009,3991419561,50086528779
1769626270008,3997851388,50091955180
1769626271009,4004590785,50097397815
1769626272008,4011141030,50102795165
1769626273008,4017681097,50108212381
1769626274008,4024371562,50113630847
1769626275009,4030788131,50119050062
1769626276009,4037128501,50124408076
1769626277009,4043545802,50129748422
1769626278009,4049959380,50135119040
1769626279009,4056421769,50140471516
1769626280009,4062918747,50145679773
1769626281010,4069548013,50151062917
1769626282009,4076338647,50156319924
1769626283009,4083001190,50161684347
1769626284008,4089475113,50167082215
1769626285008,4095859946,50172402909
1769626286008,4102186629,50177760008
1769626287009,4108564718,50183167016
1769626288008,4114932537,50188538717
1769626289009,4121280613,50193886264
1769626290008,4127616818,50199290221
1769626291008,4134006212,50204660731
1769626292008,4140537918,50210068777
1769626293008,4147081952,50215468110
1769626294010,4153703008,50220896830
1769626295009,4160332686,50226289068
1769626296009,4166964011,50231684007
1769626297009,4173629132,50237068495
1769626298010,4180195321,50242481117
1769626299010,4186679773,50247906237
1769626300009,4193205390,50253313351
1769626301009,4199741017,50258718605
1769626302009,4206221624,50264126727
1769626303009,4212901546,50269550625
1769626304009,4219579484,50274964423
1769626305009,4226007405,50280365877
1769626306009,4232367290,50285758481
1769626307009,4238822401,50291129435
1769626308009,4245200901,50296543522
1769626309009,4251625831,50301940353
1769626310009,4258234620,50307354533
1769626311009,4264686099,50312698006
1769626312009,4271117484,50318069600
1769626313009,4277527034,50323359991
1769626314009,4284044427,50328563336
1769626315009,4290423523,50333872631
1769626316008,4297023020,50339208491
1769626317009,4303615239,50344523951
1769626318009,4310194778,50349693209
1769626319009,4316969513,50354952993
1769626320008,4323810056,50360377120
1769626321008,4330585584,50365686034
1769626322008,4337310975,50371041089
1769626323008,4343863798,50376446708
1769626324008,4350346266,50381836612
1769626325008,4356991278,50387100637
1769626326008,4363367794,50392496690
1769626327010,4369916726,50397922771
1769626328009,4376487767,50403277123
1769626329009,4382929069,50408685810
1769626330009,4389268951,50414026079
1769626331009,4395575693,50419442654
1769626332009,4401911928,50424842155
1769626333009,4408281411,50430250307
1769626334009,4414722072,50435676403
1769626335009,4421250619,50441049248
1769626336009,4427666974,50446437901
1769626337009,4434105027,50451867689
1769626338008,4440448738,50457206448
1769626339009,4446873577,50462545970
1769626340009,4453379207,50467937949
1769626341010,4459787857,50473376022
1769626342009,4466111733,50478774226
1769626343009,4472510481,50484168371
1769626344009,4479067957,50489574861
1769626345010,4485683338,50495003901
1769626346009,4492259948,50500397360
1769626347009,4498997987,50505825516
1769626348008,4505364250,50511218517
1769626349010,4511767423,50516637746
1769626350009,4518403051,50522055694
1769626351009,4524962602,50527448451
1769626352009,4531612817,50532844138
1769626353010,4538181553,50538272583
1769626354009,4544682697,50543650571
1769626355009,4551317303,50549066978
1769626356008,4557917212,50554468157
1769626357009,4564529358,50559894085
1769626358008,4571084713,50565283729
1769626359010,4577732715,50570706041
1769626360009,4584249087,50576138179
1769626361009,4590662589,50581569005
1769626362009,4597152671,50587001356
1769626363009,4603727648,50592388376
1769626364010,4610308927,50597763831
1769626365025,4616875802,50603224745
1769626366009,4623156361,50608512359
1769626367009,4629559274,50613924906
1769626368009,4635952468,50619345951
1769626369010,4642381960,50624773206
1769626370009,4648763084,50630187981
1769626371009,4655144041,50635591907
1769626372009,4661471991,50640979217
1769626373009,4667900751,50646373179
1769626374009,4674458441,50651796955
1769626375009,4680842618,50657229505
1769626376010,4687873122,50663120253
1769626377010,4694766672,50668555275
1769626378010,4701537134,50673932331
1769626379010,4708213394,50679333983
1769626380009,4714872245,50684730494
1769626381009,4721399282,50690149708
1769626382009,4727803919,50695466236
1769626383009,4734203841,50700701622
1769626384009,4740619540,50706054907
1769626385009,4747094273,50711470612
1769626386009,4753495690,50716884929
1769626387009,4759895185,50722263480
1769626388009,4766295931,50727539559
1769626389009,4772664819,50732958636
1769626390009,4779119685,50738364805
1769626391009,4785685813,50743741419
1769626392009,4792388622,50749189761
1769626393010,4799183925,50754999580
1769626394009,4805856080,50760396808
1769626395009,4812515587,50765713122
1769626396034,4819303078,50771214333
1769626397009,4825876209,50776378052
1769626398009,4832775495,50781663546
1769626399010,4839391990,50787044173
1769626400009,4846218068,50792398830
1769626401011,4852996816,50797600725
1769626402009,4860613503,50802806816
1769626403010,4868157805,50807975082
1769626404010,4875467364,50813222903
1769626405010,4882232258,50818440162
1769626406009,4888849286,50823694835
1769626407009,4895493657,50828959867
1769626408009,4902042696,50834350717
1769626409009,4908433249,50839703299
1769626410010,4914977680,50845107256
1769626411009,4921770572,50850499265
1769626412008,4928816259,50856016405
1769626413009,4935537729,50861499154
1769626414009,4942153033,50866914905
1769626415010,4948918384,50872283615
1769626416009,4955295587,50877590561
1769626417009,4961792810,50882846622
1769626418009,4968299340,50888183992
1769626419009,4975103080,50893527878
1769626420008,4981849008,50898904278
1769626421009,4988740071,50904149506
1769626422008,4995572786,50909485015
1769626423008,5002517785,50914865672
1769626424008,5009212858,50920315677
1769626425008,5015967743,50925746716
1769626426008,5022635046,50931130349
1769626427008,5029382347,50936448678
1769626428008,5036041702,50941856342
1769626429008,5042689078,50947181796
1769626430008,5049193045,50952603238
1769626431008,5056494211,50958002189
1769626432008,5063123477,50963424120
1769626433008,5069723264,50968819349
1769626434008,5076259272,50974346071
1769626435008,5082804405,50979791788
1769626436008,5089385867,50985174673
1769626437008,5096264707,50990573839
1769626438008,5102810648,50995956098
1769626439008,5109357673,51001322230
1769626440008,5115882406,51006710089
1769626441009,5122694111,51012127915
1769626442008,5129358622,51017678821
1769626443008,5136027620,51023236533
1769626444008,5142938334,51028730816
1769626445009,5149737528,51034140418
1769626446008,5156326237,51039480016
1769626447008,5163249875,51044919783
1769626448008,5170121468,51050335534
1769626449009,5176767914,51055731983
1769626450008,5183346950,51061315679
1769626451008,5190082243,51066767057
1769626452008,5196601330,51072169015
1769626453008,5203218267,51077571644
1769626454009,5209696204,51082995512
1769626455009,5216405635,51088395852
1769626456009,5222980749,51093982172
1769626457009,5229696222,51099412342
1769626458008,5236271947,51104763170
1769626459008,5242823839,51110205653
1769626460008,5249396574,51115582038
1769626461009,5255932033,51120975878
1769626462009,5262614411,51126449823
1769626463009,5269169614,51132049158
1769626464008,5275858386,51137500948
1769626465009,5282573310,51142843033
1769626466008,5289325081,51148536709
1769626467008,5296200031,51154313860
1769626468008,5303210609,51159693968
1769626469008,5310039586,51165077632
1769626470009,5316821950,51170490636
1769626471009,5323403824,51175902084
1769626472009,5330356681,51181327158
1769626473010,5337183919,51186772402
1769626474009,5343849209,51192180768
1769626475010,5350524401,51197543848
1769626476009,5357207649,51202961796
1769626477009,5364046696,51208345673
1769626478009,5370848224,51213796136
1769626479009,5377416778,51219227129
1769626480009,5384146350,51224609511
1769626481010,5391166052,51230156389
1769626482009,5398269444,51235862347
1769626483009,5405212673,51241472820
1769626484009,5411928070,51247057447
1769626485009,5418569694,51252755730
1769626486009,5425489884,51258120214
1769626487008,5432534045,51263505281
1769626488009,5439123472,51268908749
1769626495416,5488991849,51309102120
1769626496009,5493019427,51312307353
1769626497009,5499603407,51317757190
1769626498009,5506033937,51323259820
1769626499010,5512514253,51328851923
1769626500008,5519240727,51334264424
1769626501009,5526030949,51339639848
1769626502009,5532810216,51344976516
1769626503009,5539838142,51350498920
1769626504009,5546496810,51355948178
1769626505009,5553149862,51361342354
1769626506010,5559768386,51366688955
1769626507012,5566754307,51372068117
1769626508009,5573854907,51377563317
1769626509837,5580776226,51387807233
1769626510009,5587615869,51388801551
1769626511008,5594346584,51394347285
1769626512008,5601147579,51399777927
1769626513009,5607976495,51405282373
1769626514009,5614820089,51410740510
1769626515009,5621720230,51416444424
1769626516010,5628375205,51422069392
1769626517009,5635548281,51427631284
1769626518008,5642675155,51432969570
1769626519008,5649533123,51438173387
1769626520009,5656459324,51443393393
1769626521009,5663306962,51448610409
1769626522009,5670041187,51453658228
1769626523009,5676568071,51458995247
1769626524936,5689391245,51469217253
1769626525008,5689879501,51469608712
1769626526009,5696975646,51474838895
1769626527009,5703952214,51479989569
1769626528009,5710592404,51485113983
1769626529010,5717259707,51490739928
1769626530009,5723948998,51496954512
1769626531009,5730577912,51502327205
1769626532009,5737054658,51507629726
1769626533009,5743660838,51512784824
1769626534009,5750251898,51518381581
1769626535008,5756911099,51523640113
1769626536009,5763439326,51529031359
1769626537009,5770998216,51534410903
1769626538009,5778086121,51539859565
1769626539008,5784562379,51545208318
1769626540009,5791184077,51550625076
1769626541009,5797698434,51555987638
1769626542009,5804280781,51561411826
1769626543009,5810724616,51566923931
1769626544009,5817236440,51572725374
1769626545009,5823739980,51578283085
1769626546009,5830187721,51583829078
1769626547008,5836941613,51589535433
1769626548008,5843412470,51594964458
1769626549009,5850009343,51600373358
1769626550009,5856522327,51605800186
1769626551009,5863280141,51611195369
1769626552008,5869875793,51616627858
1769626553009,5876796730,51622043624
1769626554009,5883622183,51627468453
1769626557905,5909500819,51648706964
1769626558009,5910167624,51649265223
1769626559009,5917004856,51654706577
1769626560008,5923736868,51660104796
1769626561009,5930439067,51665516290
1769626562009,5937194409,51671006225
1769626563009,5944034677,51676393093
1769626564009,5950847252,51681884615
1769626565009,5957829832,51687308330
1769626566009,5964350292,51692699974
1769626567009,5970944922,51697987679
1769626568009,5977601957,51703604759
1769626569009,5984360106,51709279210
1769626570009,5991051716,51714725507
1769626571009,5997550113,51720102182
1769626572009,6004135329,51725483511
1769626573009,6010639906,51730909133
1769626574009,6018044659,51736312724
1769626575009,6025028551,51741722539
1769626576009,6031821168,51747626805
1769626577009,6038717143,51753074079
1769626578009,6045536676,51758419933
1769626579009,6052669364,51763886340
1769626580009,6059249300,51769217303
1769626581009,6065978948,51774743872
1769626582009,6072844514,51780053794
1769626583009,6079553044,51785547299
1769626584009,6086421402,51790990102
1769626585009,6093256605,51796518717
1769626586009,6100151207,51801864708
1769626587009,6107028339,51807270159
1769626588009,6113802540,51812600618
1769626589009,6120793801,51817809516
1769626590008,6127628881,51823238709
1769626591010,6134470599,51828693383
1769626592009,6141378247,51834026390
1769626593009,6148151746,51839437273
1769626594009,6154977748,51844899225
1769626595009,6161926470,51850293295
1769626596009,6168687381,51855643390
1769626597009,6175500216,51861063657
1769626598009,6182294908,51866520162
1769626599009,6189055118,51872063760
1769626600009,6195911803,51877658121
1769626601009,6202737989,51883039267
1769626602009,6209527173,51888728822
1769626603009,6216290556,51894844671
1769626604009,6223144099,51900714592
1769626605009,6230022771,51906103946
1769626606009,6236936675,51911397068
1769626607009,6243739179,51916771577
1769626608009,6250523832,51922314030
1769626609009,6257332806,51928123102
1769626610009,6264113843,51933611099
1769626611009,6270942118,51939079322
1769626612009,6277778557,51944587765
1769626613009,6284665285,51949956033
1769626614009,6291521727,51955360737
1769626615009,6298286453,51960747254
1769626616009,6305099089,51966703397
1769626617009,6311933788,51972547180
1769626618009,6318741984,51978463500
1769626619008,6325838998,51984330247
1769626620009,6332714223,51989856344
1769626621012,6339555117,51995378489
1769626622009,6346354509,52001119769
1769626623009,6353237179,52006659369
1769626624009,6360319317,52012000935
1769626625009,6367130641,52017385743
1769626626008,6373973228,52022756620
1769626627009,6380928999,52028045333
1769626628009,6387712340,52033385862
1769626629009,6394605553,52038671355
1769626630009,6401399620,52043753047
1769626631009,6408181511,52049059078
1769626632009,6414976692,52054441413
1769626633009,6421849155,52059872178
1769626634008,6428932010,52065299266
1769626635009,6435780746,52070617029
1769626636009,6442629345,52075844008
1769626637009,6449619813,52081305899
1769626638009,6456449065,52086608817
1769626639009,6463254606,52091837459
1769626640009,6470016357,52097262044
1769626641009,6477076523,52102562582
1769626642009,6483989114,52108021818
1769626643009,6490795632,52113419732
1769626644009,6497616217,52118814488
1769626645009,6504491014,52124236724
1769626646009,6511342421,52129714971
1769626647009,6518143247,52135124344
1769626648009,6525133532,52140588325
1769626649010,6532252823,52145972660
1769626650009,6539607057,52151387434
1769626651009,6546738616,52156785883
1769626652009,6553559156,52162194584
1769626653009,6560382365,52167674953
1769626654009,6567188105,52173058418
1769626655009,6573953853,52178479295
1769626656009,6580798241,52183819656
1769626657009,6587583672,52189502788
1769626658009,6594393332,52194980608
1769626659009,6601180228,52200360656
1769626660009,6608019993,52205763956
1769626661009,6614852266,52211201815
1769626662009,6621697783,52216560700
1769626663009,6628512250,52221930371
1769626664009,6635363610,52227326882
1769626665009,6642322952,52232786698
1769626666009,6649149488,52238269309
1769626667008,6656005655,52243710220
1769626668008,6663012281,52249202398
1769626669009,6669851176,52254685376
1769626670009,6676692131,52260214906
1769626671009,6683522314,52265615032
1769626672009,6690311666,52270988335
1769626673009,6697038537,52276478591
1769626674009,6704131752,52281873744
1769626675009,6710991795,52287477854
1769626676009,6717804446,52292895696
1769626677009,6724605867,52298313216
1769626678009,6731393205,52303922561
1769626679009,6738256773,52309432728
1769626680008,6745052915,52314743473
1769626681008,6751878779,52320147155
1769626682009,6758647549,52325516033
1769626683008,6765462565,52330957127
1769626684009,6772466246,52336626573
1769626685008,6779273633,52342461080
1769626686009,6786192007,52348046576
1769626687009,6793024875,52353503157
1769626688009,6799780446,52358986546
1769626689009,6806595600,52364547737
1769626690009,6813393405,52370015868
1769626691008,6820207567,52375428964
1769626692009,6827028488,52380934813
1769626693008,6833786485,52386474871
1769626694009,6840589341,52391950479
1769626695008,6847376206,52397393435
1769626696008,6854316185,52402945668
1769626697012,6861163914,52408663253
1769626698009,6868035645,52414041530
1769626699009,6874837859,52419409127
1769626700009,6881611664,52424856202
1769626701009,6888905430,52430204696
1769626702009,6895750657,52435563519
1769626703010,6902709801,52441327473
1769626704009,6909615663,52446890356
1769626705009,6916415925,52452205313
1769626706009,6923195619,52457558872
1769626707009,6929987229,52462736339
1769626708009,6936737628,52468122214
1769626709008,6943432869,52473450430
1769626710008,6950299945,52478750739
1769626711008,6957115953,52484111271
1769626712009,6963960570,52489622109
1769626713008,6970741027,52495022236
1769626714009,6977669395,52500424270
1769626715009,6984533053,52505758650
1769626716009,6991286320,52511160043
1769626717009,6998090992,52516765237
1769626718009,7004925797,52522130133
1769626719009,7011616827,52527528581
1769626720009,7018450702,52532896040
1769626721009,7025266008,52538294458
1769626722009,7032090301,52543709370
1769626723009,7038737983,52549125166
1769626724009,7045607959,52554532373
1769626725009,7052648992,52559937885
1769626726009,7059502275,52565403423
1769626727009,7066535084,52570835591
1769626728009,7073374223,52576447514
1769626729009,7080291010,52582015479
1769626730009,7087097619,52587402453
1769626731010,7093914665,52592819257
1769626732009,7100716223,52598338915
1769626733009,7107560062,52603778849
1769626734009,7114401902,52609252245
1769626735009,7121238386,52614659741
1769626736009,7128101144,52620092245
1769626737009,7134875971,52625559110
1769626738009,7141757588,52630957116
1769626739009,7148558415,52636270714
1769626740009,7155313436,52641709535
1769626741009,7162232695,52647070983
1769626742009,7169183325,52652409818
1769626743009,7176166087,52657932009
1769626744009,7183035865,52663326597
1769626745009,7189842535,52668671459
1769626746009,7196634435,52674037987
1769626747009,7203375190,52679438587
1769626748009,7210193090,52685001044
1769626749009,7217559256,52690866097
1769626750009,7224410739,52696378446
1769626751008,7231183002,52701790642
1769626752009,7237955052,52707178745
1769626753009,7244804216,52712666102
1769626754009,7251711634,52718060552
1769626755010,7258612660,52723591089
1769626756009,7265416110,52729115675
1769626757008,7272254212,52734806528
1769626758008,7278963902,52740351971
1769626759009,7285764957,52746170182
1769626760009,7292825658,52751581219
1769626761009,7300107676,52757111923
1769626762009,7306895884,52762487561
1769626763009,7313678522,52768121455
1769626764009,7320654694,52773928192
1769626765009,7327363835,52779309246
1769626766009,7334043634,52784744161
1769626767009,7340735900,52790234630
1769626768009,7347373908,52795603402
1769626769009,7354089305,52801040285
1769626770008,7360982595,52806499292
1769626771009,7367809726,52811952105
1769626772009,7374396574,52817363309
1769626773009,7381439117,52822853854
1769626774009,7388241057,52828309856
1769626775008,7394939945,52833794191
1769626776009,7401704106,52839373355
1769626777009,7408631879,52844806012
1769626778009,7415421842,52850179940
1769626779009,7422162902,52855618731
1769626780009,7428966704,52861008421
1769626781009,7435756133,52866315031
1769626782009,7442636911,52871695582
1769626783009,7449455925,52877046578
1769626784009,7456316577,52882468844
1769626785010,7462987345,52887801072
1769626786009,7469971526,52893167158
1769626787009,7476707186,52898584206
1769626788009,7483486880,52903995425
1769626789009,7490238956,52909408109
1769626790009,7497002096,52914813759
1769626791009,7503813480,52920232134
1769626792009,7510665696,52925659908
1769626793009,7517386326,52930982295
1769626794009,7524165257,52936313425
1769626795008,7530821697,52941768664
1769626796009,7537501222,52947182858
1769626797009,7544160332,52952473417
1769626798009,7550653069,52957788374
1769626799009,7557420403,52963236853
1769626800009,7564153225,52968537772
1769626801009,7570918500,52974189274
1769626802009,7577702359,52979666133
1769626803009,7584525386,52984785269
1769626804009,7591340982,52990193772
1769626805009,7598090236,52995607966
1769626806009,7604922753,53000968041
1769626807009,7611694773,53006334722
1769626808009,7618373687,53011876992
1769626809009,7625156479,53017346527
1769626810009,7631866001,53022653840
1769626811009,7638660343,53028042462
1769626812009,7645430943,53033402719
1769626813009,7652230594,53039230543
1769626814009,7659009052,53044644463
1769626815009,7665722084,53049975760
1769626816009,7672429364,53055313711
1769626817009,7679307792,53060753783
1769626818009,7686023235,53066094617
1769626819009,7692820445,53071389875
1769626820009,7699591899,53076674804
1769626821009,7706405527,53082241670
1769626822009,7713374451,53087518619
1769626823009,7720160507,53092970867
1769626824009,7726931184,53098532911
1769626825009,7733693377,53104320118
1769626826009,7740588955,53109689759
1769626827009,7747297196,53114932972
1769626828009,7754041446,53120176018
1769626829010,7760776327,53125306154
1769626830008,7767442333,53130578480
1769626831009,7774314537,53135929506
1769626832009,7780941239,53141177877
1769626833009,7787745422,53146456458
1769626834009,7794503968,53151807164
1769626835009,7801351560,53157149875
1769626836009,7808119887,53162391318
1769626837009,7814956646,53167657953
1769626838009,7821986647,53172974084
1769626839009,7828984652,53178319343
1769626840009,7835504182,53183743302
1769626841009,7842521382,53188957999
1769626842009,7849606251,53194143704
1769626843009,7856642600,53199297018
1769626844009,7863573562,53204591086
1769626845009,7870134578,53209934941
1769626846009,7876785678,53215172494
1769626847008,7883465127,53220504570
1769626848009,7890080248,53225981566
1769626849010,7896634352,53231574813
1769626850009,7903133680,53237101169
1769626851009,7909634885,53242434283
1769626852009,7916161846,53247776749
1769626853009,7922576538,53253054156
1769626854009,7929266820,53258390062
1769626855008,7935894056,53263846353
1769626856009,7942445872,53269234243
1769626857009,7949025747,53274353698
1769626858009,7955515844,53279552145
1769626859008,7962016728,53284729566
1769626860008,7968725015,53290140678
1769626861009,7975243599,53295287705
1769626862009,7981711297,53300421045
1769626863009,7988404081,53305600328
1769626864009,7995033652,53310775841
1769626865008,8001886447,53316042384
1769626866009,8008535227,53321191211
1769626867009,8015481554,53326545945
1769626868008,8022196462,53331716256
1769626869009,8028787400,53336957135
1769626870009,8035453360,53342278179
1769626871009,8042089232,53347610149
1769626872009,8048797885,53352765552
1769626873009,8055477059,53358166304
1769626874009,8062180997,53363357167
1769626875009,8068941436,53368484878
1769626876009,8075897695,53373617760
1769626877009,8083009357,53378936165
1769626878009,8089911512,53384368791
1769626879009,8097425009,53389545663
1769626880009,8104899018,53394634648
1769626881008,8111792308,53399761504
1769626882009,8118368949,53404826855
1769626883009,8124962007,53409983937
1769626884009,8131540234,53415323322
1769626885009,8138069315,53420548042
1769626886009,8144672352,53425739317
1769626887009,8151298810,53430927602
1769626888009,8158225866,53436057219
1769626889009,8164999868,53441173471
1769626890009,8171592255,53446411085
1769626891008,8178218484,53451748058
1769626892009,8185032478,53457115640
1769626893009,8191763911,53462535556
1769626894009,8198405306,53467732507
1769626895009,8204962615,53472870883
1769626896009,8211560205,53478016857
1769626897011,8218266843,53483376885
1769626898009,8225135674,53488502749
1769626899008,8231650978,53493596343
1769626900009,8238319014,53498710367
1769626901009,8245052293,53503963086
1769626902009,8251895887,53509192140
1769626903009,8258600466,53514576581
1769626904009,8265570534,53520542779
1769626905008,8272321039,53525853738
1769626906009,8279042127,53531166498
1769626907009,8286099822,53536283314
1769626908011,8292837267,53541353196
1769626909009,8299494530,53546427931
1769626910009,8306012168,53551838860
1769626911008,8312770272,53557137811
1769626912009,8319583396,53563027902
1769626913009,8326335412,53568680488
1769626914008,8333159812,53574206523
1769626915009,8339887064,53579406587
1769626916009,8346638546,53584432298
1769626917009,8353391508,53589521039
1769626918010,8360107942,53594684545
1769626919009,8366866138,53599804778
1769626920008,8373595602,53604971275
1769626921009,8380260587,53610140166
1769626922009,8386979096,53615282417
1769626923009,8393768052,53620535045
1769626924009,8400532152,53625808378
1769626925009,8407074981,53630974431
1769626926009,8413582060,53636165630
1769626927009,8420195320,53641438337
1769626928009,8427159346,53646782223
1769626929010,8434707524,53652037078
1769626930009,8441786656,53657168877
1769626931008,8448826652,53662277973
1769626932009,8455520458,53667484628
1769626933009,8462283185,53672741619
1769626934009,8469106975,53678079524
1769626935009,8475900874,53683231952
1769626936009,8482789724,53688694026
1769626937009,8489757030,53694125340
1769626938009,8496718462,53699539779
1769626939009,8503548095,53704825989
1769626940009,8510347503,53710187833
1769626941010,8517120452,53715639532
1769626942008,8523913161,53720976094
1769626943009,8530703536,53726321887
1769626944009,8537490844,53731603855
1769626945009,8544291014,53736822946
1769626946009,8551095243,53742129587
1769626947009,8557903286,53747507574
1769626948009,8564724619,53752794303
1769626949009,8571405838,53758101982
