timestamp,energy_1,energy_2
1769613033005,2343406735,10485199155
1769613034005,2371045457,10515963387
1769613035005,2398799164,10546064187
1769613036005,2426628902,10576046691
1769613037005,2453305485,10606264305
1769613038005,2479966292,10636357521
1769613039005,2507294133,10666475867
1769613040005,2534452839,10696754346
1769613041005,2561725065,10726781358
1769613042005,2588633433,10757141055
1769613043005,2616795611,10787987894
1769613044005,2644697275,10818987054
1769613045005,2672873797,10848934663
1769613046005,2700178491,10879004488
1769613047005,2727149692,10909014701
1769613048005,2755293820,10939033015
1769613049005,2787447049,10969175988
1769613050004,2814709433,10999258386
1769613051005,2842314375,11029412603
1769613052005,2872579167,11059682156
1769613055327,2902340506,11161503230
1769613056006,2993022600,11181867412
1769613057005,3019909652,11211924115
1769613058005,3046764343,11241711729
1769613059005,3073938963,11272046662
1769613060005,3101340195,11302211927
1769613061005,3128575358,11332218309
1769613062005,3155818334,11362269551
1769613063005,3184534638,11393046722
1769613064005,3216907384,11424152764
1769613065005,3246452746,11454281668
1769613066005,3273486428,11484450702
1769613067006,3300254667,11514487783
1769613068005,3326770690,11544494914
1769613069005,3353966672,11574941841
1769613070005,3380851222,11605283534
1769613071005,3407869676,11635358562
1769613072005,3435350845,11665434949
1769613073005,3465023016,11695914223
1769613074005,3494019854,11726537929
1769613075005,3521903818,11756627590
1769613076005,3549531799,11786698041
1769613077005,3576359635,11816750457
1769613078005,3602899950,11846727575
1769613079006,3630146008,11877082588
1769613080005,3663451918,11907382153
1769613081005,3690640865,11937413391
1769613082005,3718031539,11967477388
1769613083802,3750569987,12023031980
1769613084005,3785906675,12029307672
1769613085005,3814232954,12059768865
1769613086005,3841805518,12090001768
1769613087005,3868492172,12120223777
1769613088005,3895196891,12150368077
1769613089005,3922154680,12180743337
1769613090005,3949015168,12211155262
1769613091005,3976053412,12241366117
1769613092005,4003105495,12271477033
1769613093005,4031566685,12302363344
1769613094005,4059366670,12333339785
1769613095005,4088018951,12363736559
1769613096005,4119759344,12394104327
1769613097005,4146373477,12424275619
1769613098005,4172950014,12454233832
1769613099005,4200158888,12484508344
1769613100005,4227247865,12514847427
1769613101005,4254117814,12544941055
1769613102005,4282991336,12576142490
1769613103005,4311169017,12606995890
1769613104006,4338628580,12637903762
1769613105005,4366563079,12668487584
1769613106005,4394299498,12698624910
1769613107005,4421074633,12728894036
1769613108005,4447676422,12758851685
1769613109005,4474689186,12788889240
1769613110005,4502024183,12819625062
1769613111005,4533899060,12849704286
1769613112005,4562709689,12880263375
1769613113005,4593414705,12911210902
1769613114005,4629474150,12941780839
1769613115005,4658564625,12972354270
1769613116005,4685998876,13001592122
1769613117005,4712495995,13024919804
1769613118005,4739211868,13054229598
1769613119005,4766206764,13084354734
1769613120005,4793786697,13115007033
1769613121005,4820867587,13144981741
1769613122005,4847657263,13176087706
1769613123005,4876165356,13206835811
1769613124005,4903571852,13237529063
1769613125005,4931803821,13268014257
1769613126005,4959541080,13298010860
1769613127005,4992917436,13327910635
1769613128005,5019767397,13357918315
1769613129005,5046804084,13388042886
1769613130005,5074042498,13418689113
1769613131005,5100649948,13448768780
1769613132005,5127207641,13479184123
1769613133005,5155872373,13509868587
1769613134006,5183372888,13540615791
1769613135005,5211598434,13570793430
1769613136005,5239254413,13600901217
1769613137006,5266146089,13630944662
1769613138005,5292899756,13661092425
1769613139005,5319864258,13691151799
1769613140005,5350971048,13721884737
1769613141005,5379777740,13752036178
1769613144643,5407933633,13863657862
1769613145005,5507092857,13874843395
1769613146005,5534148343,13905157974
1769613147005,5560608446,13935349955
1769613149136,5587086950,13984258955
1769613150005,5641976690,14006420773
1769613151005,5668820135,14036116427
1769613152005,5695762513,14066357661
1769613153005,5725266175,14096992902
1769613154005,5753905365,14127239964
1769613155005,5782089790,14157625020
1769613156005,5809224556,14187976814
1769613157005,5836867322,14218562482
1769613158005,5868593617,14248585435
1769613159005,5897088725,14278510004
1769613160005,5924942052,14308894709
1769613161005,5952080755,14339000864
1769613162005,5978957935,14369378443
1769613163005,6006879434,14400051311
1769613164005,6033704478,14430844213
1769613165005,6061493523,14461175317
1769613166005,6089264243,14491505917
1769613167005,6115724849,14521588254
1769613168005,6142319940,14551624695
1769613169006,6168879327,14581586494
1769613170005,6197989684,14612028233
1769613171005,6226027113,14642396886
1769613172829,6252953165,14698083307
1769613173005,6281830013,14703357723
1769613174005,6320435683,14733824348
1769613175005,6350616388,14764122571
1769613176005,6378271315,14794569895
1769613177005,6404730549,14825205044
1769613178005,6431128613,14855179446
1769613179005,6457531773,14885274844
1769613180005,6488318862,14916204657
1769613181005,6525859370,14944923600
1769613182005,6554098373,14969668307
1769613183005,6584248929,14994431690
1769613184005,6613578269,15017876431
1769613185005,6641475660,15040747395
1769613186005,6668990778,15063867888
1769613187005,6695962573,15089923364
1769613188005,6722412041,15112514298
1769613189005,6750926024,15135197146
1769613190005,6782774505,15158342037
1769613191005,6809696849,15181499866
1769613192005,6836260738,15204732094
1769613193005,6864767015,15228766419
1769613194005,6891924454,15252937212
1769613195005,6923240111,15275897908
1769613196005,6952801982,15299419259
1769613197005,6979312925,15322117686
1769613198005,7005928034,15344699160
1769613199005,7032609241,15367396152
1769613200005,7059256713,15390763062
1769613201005,7088751892,15414169246
1769613202005,7116492873,15437533165
1769613203005,7144746066,15461803547
1769613204005,7177727362,15486306430
1769613205005,7211346107,15509379242
1769613206005,7239663948,15532750928
1769613207005,7266460566,15557002542
1769613208005,7292664640,15579650556
1769613209005,7319072332,15602314820
1769613210005,7345632940,15625636718
1769613211005,7372205220,15648664443
1769613212005,7398774601,15671828620
1769613213005,7426397211,15696599205
1769613214005,7453504910,15720762338
1769613215005,7480918394,15743711377
1769613216005,7508687923,15766811058
1769613217005,7535342749,15789631640
1769613218005,7561697373,15812284033
1769613219005,7589057805,15834946741
1769613220005,7615739653,15858178495
1769613221005,7648846553,15881269525
1769613222004,7675442346,15904615882
1769613223005,7702996585,15929427664
1769613224005,7730048637,15953667896
1769613225005,7759197185,15977255009
1769613226006,7786815828,16001342677
1769613227005,7813147794,16024538163
1769613228005,7839729092,16047169210
1769613229005,7866510117,16069908696
1769613230005,7893279103,16093040541
1769613231005,7920060158,16116007416
1769613232005,7950106822,16142279510
1769613233005,7978856037,16168218751
1769613234005,8006191537,16196358852
1769613235005,8034718947,16219514148
1769613236005,8063795416,16242204610
1769613237005,8095414218,16265535206
1769613238005,8121845606,16288066695
1769613239005,8148499699,16310674870
1769613240005,8175266610,16333739885
1769613241005,8202272248,16356513365
1769613242005,8228924495,16379989141
1769613243005,8255997604,16405123385
1769613244005,8282903210,16428998585
1769613245005,8311310783,16452130521
1769613246005,8338603119,16475085664
1769613247005,8365906196,16497855879
1769613248005,8393676351,16520407203
1769613249005,8420458322,16543003080
1769613250005,8447205153,16566083216
1769613251005,8473850336,16588722243
1769613252005,8505466667,16612329558
1769613253005,8534097510,16637355699
1769613254005,8562427649,16660145643
1769613255005,8590393473,16683182660
1769613256005,8617921865,16705905117
1769613257005,8644470663,16728941524
1769613258005,8671115891,16751550477
1769613259005,8697725798,16774225772
1769613260005,8724684334,16797100535
1769613261005,8753642172,16821157046
1769613262005,8782291599,16845595952
1769613263006,8812415301,16871480539
1769613264005,8846265327,16895877211
1769613265005,8874933766,16918729255
1769613266005,8902696216,16941306335
1769613267005,8929334807,16964364819
1769613268005,8962497139,16987066313
1769613269005,8989004313,17009575952
1769613270005,9015561839,17032510358
1769613271005,9042370389,17055278300
1769613272005,9069259532,17079546088
1769613273005,9096397777,17104601738
1769613274005,9123144486,17128447398
1769613275005,9150916900,17151427457
1769613276005,9178631180,17174076920
1769613277005,9205353202,17197942431
1769613278005,9231949239,17220586859
1769613279005,9258800786,17243101671
1769613280005,9285368076,17266079639
1769613281005,9312046277,17288708474
1769613282005,9339275811,17311383372
1769613283005,9368761164,17336022769
1769613284005,9400231597,17359849418
1769613285005,9427925493,17383013167
1769613286005,9455214731,17405802836
1769613287005,9481654907,17428779462
1769613288005,9508548124,17451712389
1769613289005,9534889428,17474399249
1769613290005,9561427057,17497565120
1769613291005,9587854829,17520333901
1769613292004,9616036446,17544740735
1769613293006,9644918193,17570526206
1769613294005,9674905671,17599274612
1769613295005,9702868672,17622954509
1769613296005,9730142957,17645807911
1769613297005,9756819693,17668790274
1769613298005,9784099487,17691910080
1769613299005,9815880817,17714695599
1769613300004,9843821069,17737866093
1769613301006,9870571760,17760793267
1769613302005,9899791731,17785677585
1769613303005,9932605814,17811194729
1769613304005,9959964217,17835479591
1769613305005,9989435731,17859636407
1769613306005,10017612176,17882349283
1769613307005,10044898362,17907502248
1769613308005,10072314455,17930016114
1769613309005,10099218399,17952590783
1769613310005,10126284717,17976324739
1769613311005,10152920211,17999312366
1769613312005,10179536007,18022648408
1769613313005,10207362510,18047657033
1769613314005,10233973652,18071606951
1769613315005,10267923755,18094758540
1769613316005,10295590491,18117437238
1769613317005,10322272614,18140256111
1769613318005,10348891659,18163202465
1769613319005,10375575765,18185835343
1769613320005,10402341562,18208904294
1769613321005,10428959220,18231568451
1769613322005,10455620103,18254764960
1769613323005,10486070753,18280646556
1769613324005,10518809523,18305336090
1769613325005,10546804795,18328773095
1769613326005,10574087792,18351638750
1769613327005,10600880901,18376086551
1769613328006,10627941102,18398920881
1769613329005,10654436207,18421709421
1769613330005,10682575132,18444919524
1769613331005,10713924051,18467699718
1769613332005,10740794824,18490999646
1769613333005,10768093262,18516866533
1769613334005,10796315893,18539644042
