timestamp,energy_1,energy_2
1769630050005,38527040530,62925930681
1769630051005,38550414260,62948553229
1769630052005,38573784252,62971453092
1769630053005,38597098827,62994325490
1769630054005,38620354415,63017030630
1769630055005,38643770943,63040195447
1769630056005,38667122214,63063000573
1769630057005,38690674798,63085784521
1769630058005,38715560749,63109839444
1769630059005,38738898852,63132624414
1769630060005,38762173557,63155199525
1769630061005,38785605207,63177778725
1769630062005,38809152314,63200586002
1769630063005,38832689137,63223362153
1769630064005,38855914452,63246114623
1769630065005,38879269263,63268786546
1769630066005,38902643283,63291475406
1769630067005,38926096248,63314583647
1769630068005,38950855465,63338756759
1769630069005,38974130507,63361428179
1769630070005,38997367312,63384087697
1769630071005,39020664981,63406705546
1769630072005,39044126384,63429569629
1769630073005,39067513419,63452532675
1769630074005,39090843694,63475095900
1769630075005,39114121772,63497745699
1769630076005,39137445990,63520376914
1769630077005,39160789875,63543112371
1769630078005,39185538184,63567490810
1769630079005,39208946656,63590191175
1769630080005,39232257401,63612766057
1769630081005,39255651074,63635347775
1769630082005,39279071799,63658109629
1769630083005,39302433338,63680803279
1769630084005,39325764529,63703711412
1769630085005,39349209834,63726397449
1769630086005,39372483136,63748990335
1769630087005,39395722733,63771656369
1769630088005,39420162235,63795888285
1769630089005,39443609661,63818780092
1769630090005,39466931713,63841410406
1769630091005,39490389240,63864169972
1769630092005,39513936362,63886927904
1769630093005,39537356980,63909545310
1769630094005,39560709562,63932415145
1769630095005,39584018370,63955039326
1769630096005,39607287323,63977683999
1769630097004,39630775794,64000336605
1769630098005,39655567328,64024224850
1769630099005,39679095194,64047153917
1769630100005,39702389888,64069768592
1769630101005,39725673672,64092292467
1769630102005,39749077430,64115063704
1769630103005,39772336085,64137695011
1769630104005,39795781863,64160612527
1769630105005,39819165755,64183267849
1769630106005,39842574747,64205993054
1769630107005,39865866038,64228755472
1769630108005,39890610242,64252837509
1769630109005,39913806460,64275803317
1769630110005,39937118991,64298417824
1769630111004,39960429034,64321124047
1769630112005,39983686635,64344031981
1769630113005,40006936730,64366690599
1769630114005,40030154539,64389683978
1769630115005,40053400498,64412384068
1769630116005,40076686098,64435175171
1769630117005,40100220190,64457839130
1769630118005,40125115036,64481662971
1769630119005,40148426926,64504641244
1769630120005,40171621359,64527236908
1769630121005,40195082396,64549872975
1769630122005,40218518653,64572555945
1769630123005,40241804146,64595093033
1769630124005,40265209445,64617986320
1769630125005,40288603331,64640726339
1769630126005,40312003916,64663217440
1769630127005,40335367942,64685792200
1769630128005,40360016722,64709700632
1769630129005,40383626066,64732404704
1769630130005,40406856112,64754960849
1769630131005,40430040994,64777477568
1769630132005,40453327143,64800383045
1769630133005,40476638193,64823012017
1769630134005,40500196790,64845653760
1769630135005,40523498304,64868223241
1769630136005,40546667897,64890849864
1769630137005,40570019030,64913474579
1769630138005,40594732565,64937466075
1769630139005,40618311531,64960181712
1769630140005,40641510267,64982800370
1769630141005,40664738619,65005509355
1769630142005,40688237419,65028217393
1769630143005,40711531823,65050894108
1769630144005,40735074154,65073557837
1769630145005,40758615753,65096234491
1769630146005,40783635897,65119079974
1769630147005,40806855537,65141791537
1769630148005,40831313455,65165724687
1769630149005,40854829924,65188645880
1769630150005,40878100418,65211319619
1769630151005,40901342686,65233969753
1769630152005,40924628118,65256821721
1769630153005,40947909674,65279553532
1769630154005,40971454554,65302260762
1769630155005,40994683516,65324882655
1769630156005,41017972412,65347594950
1769630157005,41041395440,65370432331
1769630158006,41065987659,65394393861
1769630159005,41089509377,65416975869
1769630160005,41113068003,65439462850
1769630161005,41136461950,65461995711
1769630162005,41159840548,65484631031
1769630163005,41183249753,65507457777
1769630164005,41206681006,65530125870
1769630165005,41230096009,20176340
1769630166005,41253325490,42815138
1769630167005,41276595771,65459490
1769630168005,41301133442,89577795
1769630169005,41324484255,112192409
1769630170005,41348051060,134849395
1769630171005,41371318885,157577864
1769630172005,41394617011,180264222
1769630173005,41417931006,203177023
1769630174005,41441157878,225797694
1769630175005,41464798471,248613241
1769630176005,41488437004,271305046
1769630177005,41511778265,294164352
1769630178005,41536452831,318178705
1769630179005,41559668611,340980550
1769630180005,41582846169,363876934
1769630181005,41606588715,387524179
1769630182005,41629984997,410481732
1769630183005,41653298260,433415452
1769630184005,41676530167,456288552
1769630185005,41699946406,479463318
1769630186005,41723142792,502128497
1769630187005,41746449494,524860552
1769630188005,41771180194,548936882
1769630189005,41794415046,571629984
1769630190005,41817642590,594515733
1769630191005,41840866196,617191440
1769630192005,41864018411,639785990
1769630193005,41887468782,662542778
1769630194005,41910768923,685114120
1769630195005,41934258675,708163557
1769630196005,41957523387,730945765
1769630197005,41980796353,753709114
1769630198005,42005136632,777903771
1769630199005,42028398155,800625191
1769630200005,42051620968,823589106
1769630201005,42074977731,846357918
1769630202005,42098214170,869014400
1769630203005,42121479980,891674712
1769630204005,42144707310,914291050
1769630205005,42168159268,937364854
1769630206005,42191350070,960089066
1769630207005,42214640339,982802552
1769630208005,42239207153,1006862893
1769630209005,42263100662,1030703930
1769630210005,42286615239,1054604351
1769630211005,42310028442,1077459706
1769630212005,42333360045,1100068522
1769630213005,42356735652,1122916065
1769630214005,42379964644,1145633823
1769630215005,42403293715,1168575889
1769630216005,42426769490,1191676440
1769630217005,42450158585,1214417635
1769630218005,42474679992,1238376601
1769630219005,42497867162,1261051102
1769630220005,42520999160,1284082352
1769630221005,42544244616,1306829924
1769630222005,42567421259,1329411581
1769630223005,42590808874,1352138509
1769630224005,42614009517,1374784143
1769630225005,42637457386,1397781718
1769630226005,42661005988,1420643389
1769630227005,42684335394,1443200954
1769630228005,42709188814,1467107905
1769630229005,42732516649,1489703966
1769630230005,42755894422,1512636297
1769630231005,42779168838,1535246929
1769630232005,42802377904,1557897384
1769630233005,42825637626,1580492926
1769630234005,42848871486,1603068495
1769630235005,42872349795,1625847270
1769630236005,42895725005,1648775985
1769630237005,42918961276,1671533720
1769630238005,42943653801,1695523492
1769630239005,42967044971,1718399414
1769630240005,42990500164,1741033620
1769630241005,43013943058,1763661371
1769630242005,43037187874,1786205081
1769630243005,43060355896,1808801584
1769630244005,43083642320,1831590811
1769630245005,43107194843,1854802318
1769630246005,43130647472,1877746261
1769630247005,43154400638,1900423326
1769630248005,43179060877,1924248830
1769630249005,43202439826,1946887720
1769630250005,43225902495,1969540128
1769630251005,43249238996,1992361382
1769630252005,43272600001,2014879596
1769630253005,43295981024,2037429043
1769630254005,43319284644,2059929466
1769630255005,43342619726,2082433140
1769630256005,43366474129,2105189638
1769630257005,43389937805,2127773324
1769630258005,43414664889,2151673196
1769630259005,43438002702,2174324155
1769630260005,43461367048,2197326749
1769630261005,43485001690,2219914555
1769630262005,43508342143,2242427231
1769630263005,43531798770,2265087588
1769630264005,43555107821,2287603102
1769630265005,43578675740,2310253115
1769630266005,43602724713,2334601251
1769630267005,43626237489,2358444287
1769630268005,43650936118,2382694757
1769630269005,43674353638,2405705683
1769630270005,43697818718,2428334761
1769630271005,43721202229,2451152353
1769630272005,43744463202,2473774687
1769630273005,43767785482,2496462235
1769630274005,43791084357,2519123493
1769630275005,43814262144,2541865923
1769630276005,43837947107,2564664824
1769630277005,43861329717,2587340149
1769630278005,43885992931,2611298520
1769630279005,43909316554,2633989867
1769630280005,43932596494,2656659624
1769630281005,43956218273,2679241509
1769630282005,43979485045,2701860411
1769630283005,44003181924,2724526231
1769630284005,44026502038,2747089258
1769630285005,44049764735,2769694931
1769630286005,44073461600,2792553673
1769630287005,44096728371,2815199810
1769630288005,44121523537,2839197211
1769630289005,44144934496,2861883157
1769630290005,44168208058,2884506666
1769630291005,44191704233,2907117817
1769630292005,44215076423,2929757073
1769630293005,44238329508,2952347671
1769630294005,44261539459,2974927298
1769630295005,44284868086,2997511305
1769630296005,44308577965,3020339852
1769630297005,44332013963,3043042291
1769630298005,44356928172,3066984382
1769630299005,44380227977,3089723730
1769630300005,44403531047,3112288923
1769630301005,44427090651,3134836341
1769630302005,44450365616,3157404846
1769630303005,44473580266,3179968681
1769630304005,44497089960,3202632411
1769630305005,44520430398,3225207751
1769630306005,44544108113,3248282653
1769630307005,44567402700,3271020095
1769630308005,44592097300,3294941419
1769630309005,44615269258,3317642836
1769630310005,44638446542,3340324219
1769630311005,44661688305,3363272358
1769630312005,44684933716,3385987156
1769630313005,44708267882,3408616296
1769630314005,44731550018,3431249098
1769630315005,44754798267,3453903398
1769630316005,44778337668,3476952652
1769630317005,44801548397,3499645677
1769630318005,44826198764,3523611982
1769630319005,44849481252,3546331434
1769630320005,44872711404,3568963945
1769630321005,44895993327,3591797954
1769630322005,44919177202,3614335226
1769630323005,44942423223,3637026374
1769630324005,44965680824,3659695826
1769630325005,44989077045,3682360517
1769630326005,45012542308,3705484992
1769630327005,45035701739,3728255970
1769630328005,45060780170,3751374358
1769630329005,45084111162,3774244238
1769630330005,45107363790,3796937340
1769630331005,45130722308,3819722218
1769630332005,45154094619,3842301296
1769630333005,45177386841,3865051310
1769630334005,45200626621,3887863439
1769630335005,45223924107,3910608677
1769630336005,45247541980,3933598333
1769630337005,45271283917,3956215388
1769630338005,45296002716,3980106258
1769630339005,45319261752,4002755233
1769630340005,45342479988,4025423906
1769630341005,45365735667,4048077642
1769630342005,45389210679,4070661465
1769630343005,45412440221,4093318085
1769630344005,45435700325,4116109692
1769630345005,45459065572,4139027574
1769630346005,45482424716,4162189279
1769630347005,45506046678,4184987462
1769630348005,45530627881,4209030439
1769630349005,45553789311,4231846703
1769630350005,45577001947,4254541879
1769630351005,45600177171,4277206784
1769630352005,45623716939,4299820086
1769630353005,45646918025,4322537066
1769630354005,45670264947,4345204747
1769630355005,45693471983,4367842889
1769630356005,45716971668,4390851755
1769630357005,45740263554,4413786772
1769630358005,45764670709,4437916795
1769630359005,45787873031,4460753078
1769630360005,45811056265,4483429792
1769630361005,45834630150,4506195369
1769630362005,45858007130,4529046665
1769630363005,45881164578,4551653498
1769630364005,45904458524,4574344738
1769630365005,45927684160,4597019438
1769630366005,45951015839,4620085246
1769630367005,45974494376,4642698167
1769630368005,45999182065,4666657072
1769630369005,46022544779,4689211798
1769630370005,46045785978,4711828198
1769630371005,46069093915,4734427798
1769630372005,46092354935,4757355567
1769630373005,46115602451,4780048974
1769630374005,46138907337,4802691114
1769630375005,46162174551,4825322039
1769630376005,46185645948,4848362565
1769630377005,46209059379,4871284688
1769630378005,46233832329,4895113550
1769630379005,46257171805,4917742979
1769630380005,46280427438,4940386507
1769630381005,46303599763,4963016441
1769630382005,46326814123,4985751120
1769630383005,46350032313,5008410059
1769630384005,46373299619,5031119654
1769630385005,46396712028,5053873268
1769630386005,46420026268,5076934164
1769630387005,46443277842,5099844158
1769630388005,46467862447,5123795098
1769630389005,46491115197,5146653489
1769630390005,46514445503,5169325977
1769630391005,46537739937,5192023381
1769630392005,46560871141,5214961984
1769630393005,46584195314,5237630581
1769630394005,46607485399,5260334042
1769630395005,46630741826,5282969316
1769630396005,46654160506,5305952700
1769630397005,46677564417,5328915044
1769630398005,46702338908,5352710323
1769630399005,46725601926,5375306566
1769630400005,46748859879,5397988544
1769630401005,46772215375,5420652045
1769630402005,46795502425,5443561215
1769630403005,46818821394,5466280408
1769630404005,46842100006,5489021465
1769630405005,46865348758,5511648926
1769630406005,46888794124,5534529167
1769630407005,46912073499,5557440580
1769630408005,46936632608,5581617888
1769630409005,46959989631,5604258044
1769630410005,46983202450,5626854211
1769630411005,47006400149,5649497190
1769630412005,47029705554,5672274317
1769630413005,47052915718,5694873444
1769630414005,47076119627,5717383221
1769630415005,47099416945,5739959614
1769630416005,47122876822,5762923713
1769630417005,47146254656,5785695286
1769630418006,47171139966,5809702604
1769630419005,47194361879,5832511331
1769630420005,47217529642,5855200221
1769630421005,47240752943,5877917216
1769630422005,47264108455,5900534348
1769630423005,47287631928,5923187290
1769630424005,47310920259,5945832344
1769630425005,47334221590,5968450117
1769630426005,47357761144,5991310476
1769630427005,47381179061,6013976602
1769630428005,47406162266,6037952199
1769630429005,47429494418,6060566096
1769630430005,47452772588,6083120792
1769630431005,47476124102,6105740975
1769630432005,47499369391,6128309953
1769630433005,47522896296,6151252217
1769630434005,47546240929,6173873957
1769630435005,47569561989,6196499084
1769630436005,47593048735,6219551999
1769630437005,47616260273,6242227722
1769630438005,47641295996,6266515788
1769630439005,47664686845,6289106844
1769630440005,47687970508,6311671991
1769630441005,47711538945,6334246309
1769630442005,47734832296,6356854530
1769630443005,47758140448,6379807552
1769630444005,47781305586,6402343206
1769630445005,47804733451,6424983026
1769630446005,47828221327,6447896605
1769630447005,47851523481,6470527988
1769630448005,47875981888,6494903437
1769630449005,47899460608,6517651467
1769630450005,47922716775,6540203233
1769630451005,47945983913,6562835882
1769630452005,47969222030,6585450878
1769630453005,47992546752,6608282888
1769630454005,48015873411,6630977469
1769630455005,48039190641,6653623103
1769630456005,48062306679,6676349177
1769630457005,48085889108,6699256546
1769630458005,48110616467,6723844783
1769630459005,48139012948,6746403660
1769630460005,48164834000,6769054557
1769630461005,48190112524,6791607438
1769630462005,48213824676,6814068678
1769630474760,48238021591,7102844791
1769630475005,48525161862,7108363930
1769630476005,48548482571,7130909425
1769630477005,48572157769,7153647965
1769630478005,48597174923,7177420570
1769630479005,48620619984,7200121727
1769630480005,48645654288,7222627887
1769630481006,48669929507,7245402558
1769630482005,48693436973,7268019476
1769630483005,48717233152,7290606657
1769630484005,48740562298,7313233141
1769630485005,48763970283,7335803828
1769630486005,48787302633,7358439284
1769630487005,48810929219,7381261987
1769630488005,48835767122,7405098828
1769630489005,48859120635,7427644064
1769630490005,48882504665,7450265728
1769630491005,48905788541,7472771018
1769630492005,48929862552,7495885607
1769630493005,48953976570,7518589816
1769630494005,48977429169,7541082808
1769630495005,49000894767,7563633720
1769630496005,49024368895,7586166613
1769630497005,49049954135,7608937133
1769630498005,49075701247,7632887936
1769630499006,49099317793,7655461033
1769630500005,49123097142,7678012556
1769630501005,49147065675,7700598027
1769630502005,49170953752,7723132125
1769630503005,49199915527,7745699531
1769630504006,49225823702,7768338543
1769630505005,49251389168,7790931399
1769630506005,49276641722,7813567542
1769630507005,49301324253,7836385866
1769630508005,49325765708,7860871172
1769630509005,49349608545,7883618317
1769630510005,49372959495,7906154444
1769630511005,49396343372,7928623222
1769630512005,49419746245,7951160692
1769630513005,49443289614,7973733911
1769630514005,49467554472,7997116323
1769630515005,49491693284,8020731099
1769630516005,49515540546,8043584715
1769630517005,49539335290,8066282485
1769630518005,49564337263,8090380589
1769630519005,49587905945,8112987833
1769630520005,49611324137,8135561312
1769630521005,49634819519,8158383557
1769630522005,49658165281,8180856150
1769630523005,49681561395,8203477539
1769630524005,49705169961,8225987239
1769630525005,49728624177,8248553195
1769630526005,49751981978,8271190467
1769630527005,49775370691,8293751709
1769630528005,49800238500,8317598392
1769630529005,49824101417,8340256598
1769630530005,49847636989,8362800049
1769630531005,49871115175,8385502045
1769630532005,49894525769,8407984495
1769630533005,49917863582,8430479837
1769630534005,49941469035,8453123259
1769630535005,49964841865,8475654549
1769630536005,49988155967,8498228394
1769630537005,50011542529,8520853978
1769630538005,50036434400,8544749975
1769630539005,50060353588,8567572220
1769630540005,50085642976,8590447425
1769630541005,50109312574,8613198858
1769630542005,50132763037,8635649113
1769630543005,50156065481,8658135621
1769630544005,50179667578,8680827639
1769630545005,50203086182,8703454398
1769630546005,50226457334,8726091625
1769630547005,50249868187,8748731415
1769630548005,50275342318,8771679630
1769630549005,50298953310,8794168518
1769630550005,50322327772,8816724694
1769630551005,50345923095,8839475868
1769630552005,50369442920,8862015748
1769630553005,50393095765,8884592660
1769630554005,50416863655,8907158876
1769630555005,50440190620,8930193085
1769630556005,50463627548,8952753289
1769630557005,50487023555,8975412533
1769630558005,50511683672,8999285352
1769630559005,50535333313,9021867101
1769630560005,50558601824,9044546607
1769630561005,50582057764,9067270316
1769630562005,50605480732,9089753894
1769630563005,50628747854,9112388756
1769630564005,50652369649,9134949677
1769630565005,50675793212,9157656846
1769630566005,50699202631,9180295172
1769630567005,50722535485,9202918010
1769630568005,50747234860,9226921209
1769630569005,50770953376,9249762450
1769630570005,50794459240,9272335684
1769630571005,50817981156,9295005289
1769630572005,50841693339,9318523542
1769630573005,50865744464,9342158703
1769630574005,50889412307,9364993399
1769630575005,50912941242,9388216624
1769630576005,50936387752,9410744100
1769630577005,50959835331,9433307111
1769630578005,50984738813,9457239727
1769630579005,51008339644,9479909804
1769630580005,51031698299,9502372647
1769630581005,51055233947,9524951496
1769630582005,51078612056,9547480528
1769630583005,51102043416,9570073354
1769630584005,51125470732,9592712579
1769630585005,51149260701,9615250263
1769630586005,51172878803,9637860574
1769630587005,51196319760,9660496672
1769630588005,51221182701,9684407865
1769630589005,51244537146,9707115568
1769630590005,51268226213,9729747317
1769630591005,51291747412,9752572385
1769630592005,51315086338,9775096595
1769630593005,51338364141,9797713834
1769630594005,51361666525,9820375275
1769630595005,51385252479,9843065142
1769630596005,51408701446,9865640604
1769630597005,51432156578,9888332729
1769630598005,51457035373,9912204449
1769630599005,51480310963,9934853806
1769630600005,51503930729,9957556749
1769630601005,51527480429,9980388789
1769630602005,51550784446,10002966052
1769630603005,51574097709,10025615622
1769630604005,51597412421,10048285638
1769630605005,51620919735,10071008706
1769630606005,51644282830,10093601822
1769630607005,51667714343,10116321228
1769630608005,51691955475,10140991583
1769630609005,51715348720,10163555434
1769630610005,51739017143,10186185627
1769630611005,51762573756,10208894352
1769630612005,51785914696,10231457989
1769630613005,51809338351,10254053455
1769630614005,51832753537,10276523164
1769630615005,51856570665,10298998900
1769630616005,51880214523,10321501581
1769630617005,51903677253,10343926660
1769630618005,51928495290,10367564827
1769630619005,51951832431,10390044347
1769630620005,51975484284,10412514758
1769630621005,51999087297,10435064907
1769630622005,52022526072,10457501338
1769630623005,52045914785,10479937647
1769630624005,52069275546,10502350261
1769630625005,52093064965,10524874853
1769630626005,52116446294,10547465313
1769630627005,52139773701,10570122177
1769630628005,52164657332,10594085751
1769630629005,52188068368,10616675403
1769630630005,52211444753,10639405215
1769630631005,52235012108,10661996958
1769630632005,52258527356,10684449425
1769630633005,52282052277,10706936269
1769630634005,52305585622,10729471129
1769630635005,52329054974,10752318581
1769630636005,52352508747,10774862779
1769630637005,52375960202,10797487006
1769630638005,52400601506,10821274777
1769630639005,52423977631,10843804709
1769630640005,52447445870,10866626527
1769630641005,52471047814,10889316531
1769630642005,52494466616,10911893992
1769630643005,52517877866,10934450275
1769630644006,52541768705,10956966323
1769630645006,52565294328,10979704923
1769630646005,52588894411,11002432309
1769630647005,52612341135,11025017506
1769630648005,52637251148,11048996826
1769630649005,52660743616,11071573463
1769630650005,52684347818,11094183775
1769630651005,52707961251,11116872802
1769630652006,52731520336,11139461997
1769630653005,52754874154,11162097072
1769630654005,52778187280,11184583168
1769630655005,52801754115,11207210858
1769630656005,52825176534,11229670680
1769630657005,52848731834,11252294403
1769630658005,52873675796,11276165514
1769630659005,52897113503,11299342065
1769630660005,52920520755,11322167590
1769630661005,52944135531,11344907091
1769630662005,52967484741,11367361145
1769630663005,52990862210,11389863125
1769630664005,53014256538,11412453097
1769630665005,53037769726,11435234604
1769630666005,53061294480,11457897158
1769630667005,53084591966,11480549796
1769630668005,53109315724,11504556733
1769630669005,53132722625,11527176825
1769630670005,53156126734,11549890616
1769630671005,53179662245,11572945622
1769630672005,53202874408,11595537547
1769630673005,53226263580,11618285119
1769630674005,53249584380,11640913802
1769630675005,53272879165,11663570772
1769630676005,53296206770,11686451989
1769630677005,53319670904,11709221121
1769630678005,53344195164,11733454670
1769630679005,53367533999,11756002714
1769630680005,53391480820,11778636782
1769630681005,53415207513,11801624729
1769630682005,53438535073,11824150236
1769630683005,53461820108,11846764927
1769630684005,53485185599,11869288618
1769630685005,53508462395,11891856589
1769630686005,53531918793,11914711303
1769630687005,53555357629,11937275505
1769630688005,53580828007,11960209225
1769630689005,53604253157,11983066502
1769630690005,53627467731,12005711632
1769630691005,53650904355,12028846239
1769630692005,53674300667,12051483862
1769630693005,53697627906,12074067976
1769630694005,53721018664,12096761504
1769630695005,53744397154,12119324974
1769630696005,53767672684,12142296350
1769630697005,53790939395,12164932662
1769630698005,53816236854,12187843861
1769630699005,53839630770,12210464075
1769630700005,53862946444,12233129727
1769630701005,53886274095,12256208047
1769630702005,53909474830,12278882198
1769630703005,53932696255,12301572446
1769630704005,53955884356,12324160175
1769630705005,53979367349,12346919146
1769630706005,54002916897,12369853491
1769630707005,54026231243,12392594670
1769630708005,54050963072,12416399805
1769630709005,54074266372,12439002213
1769630710005,54097500812,12461595207
1769630711005,54121430192,12484380405
1769630712005,54144794127,12507017205
1769630713005,54168105604,12529639951
1769630714005,54191328052,12552246265
1769630715005,54214611912,12574874062
1769630716005,54238321517,12597430009
1769630717005,54261813496,12620075079
1769630718005,54286709548,12643912118
1769630719005,54310012847,12666605112
1769630720005,54333238636,12689333109
1769630721005,54357022776,12712245147
1769630722005,54380672462,12734841223
1769630723005,54403949472,12757704237
1769630724005,54427409852,12780433866
1769630725005,54450602073,12803253197
1769630726005,54474135646,12825971749
1769630727004,54497380339,12848615811
1769630728005,54522083926,12872582818
1769630729005,54545413164,12895209761
1769630730005,54568752167,12917806401
1769630731005,54592540305,12940539860
1769630732005,54615831413,12963183495
1769630733005,54639023695,12985895775
1769630734005,54662249026,13008453462
1769630735005,54685523259,13031104436
1769630736005,54709158343,13053753884
1769630737005,54732514847,13076370527
1769630738005,54757280687,13100389778
1769630739005,54780466453,13123107948
1769630740005,54803717296,13145832389
1769630741005,54827218201,13168996963
1769630742005,54850534577,13191690797
1769630743005,54873865432,13214378298
1769630744005,54897117174,13236977838
1769630745005,54920469147,13259551362
1769630746005,54943741060,13282348706
1769630747005,54967162487,13304980394
1769630748005,54991991602,13328772895
1769630749005,55015395894,13351414455
1769630750005,55038773957,13373900581
1769630751005,55062245888,13396476822
1769630752005,55085817926,13419231901
1769630753005,55109159721,13441775337
1769630754005,55132565081,13464429545
1769630755005,55155821752,13487074859
1769630756005,55179236359,13509738375
1769630757005,55202648219,13532724659
1769630758005,55227385068,13556703033
1769630759005,55250719875,13579402649
1769630760005,55273948059,13602177595
1769630761005,55297212634,13624839936
1769630762005,55320866287,13647692148
1769630763005,55344112186,13670297622
1769630764005,55367443575,13692893255
1769630765005,55390731891,13715572914
1769630766005,55414096741,13738206998
1769630767005,55437718551,13760882354
1769630768005,55461645735,13785526374
1769630769005,55484903962,13808270528
1769630770005,55508234329,13830942833
1769630771005,55531513719,13853664604
1769630772005,55555166853,13876450032
1769630773005,55578487837,13899136740
1769630774005,55601649282,13921768519
1769630775005,55624897622,13944480037
1769630776005,55648196481,13967218302
1769630777005,55671877691,13989933909
1769630778005,55696707187,14013802716
1769630779005,55720125898,14036541850
1769630780005,55743382126,14059086034
1769630781005,55766870612,14081711038
1769630782005,55790663342,14104503591
1769630783005,55814051079,14127243169
1769630784005,55837500977,14150003588
1769630785005,55860840499,14172746476
1769630786005,55884089739,14195487183
1769630787004,55907674869,14218254880
1769630788005,55932328119,14242194072
1769630789005,55955609935,14264802781
1769630790005,55978902966,14287355173
1769630791005,56002207044,14309935533
1769630792005,56025849635,14332815408
1769630793005,56049066070,14355521952
1769630794005,56072410505,14378117478
1769630795005,56095643953,14400787341
1769630796005,56118897557,14423512485
1769630797005,56142315719,14446214527
1769630798005,56166929253,14470210570
1769630799005,56190804987,14493540525
1769630800005,56214341749,14516416646
1769630801005,56237634123,14539130895
1769630802005,56261287044,14561836096
1769630803005,56284619883,14584690032
1769630804005,56307864622,14607333255
1769630805005,56331151565,14629979682
1769630806005,56354518414,14652581632
1769630807005,56378189065,14675249527
1769630808005,56403059193,14699087131
1769630809005,56426427262,14721791798
1769630810005,56449689777,14744470679
1769630811005,56473024340,14767026260
1769630812005,56496553076,14789528529
1769630813005,56520184559,14812286157
1769630814005,56543723076,14835062002
1769630815005,56567088247,14857609908
1769630816005,56590417347,14880369764
1769630817005,56614349749,14902978168
1769630818005,56639182571,14926839956
1769630819005,56662430011,14949492669
1769630820005,56685682348,14972146740
1769630821005,56708862973,14994761385
1769630822005,56732273582,15017467379
1769630823005,56755589637,15040397270
1769630824005,56779383481,15063842987
1769630825005,56803612376,15087143647
1769630826005,56827128922,15109786671
1769630827005,56850619177,15132632765
1769630828005,56875319987,15156478547
1769630829005,56898784701,15179206375
1769630830005,56921998283,15201847767
1769630831005,56945276696,15224448314
1769630832005,56968570444,15247056489
1769630833005,56992087066,15269907419
1769630834005,57015383453,15292458514
1769630835005,57038656587,15315146702
1769630836005,57061935703,15337819236
1769630837005,57085244357,15360490900
1769630838005,57110288305,15384399118
1769630839005,57133641772,15407227313
1769630840005,57156879935,15429838891
1769630841005,57180286729,15452492963
1769630842005,57203681195,15475132981
1769630843005,57227353311,15497944012
1769630844005,57250724417,15520641507
1769630845005,57273995430,15543303162
1769630846005,57297311042,15566140177
1769630847005,57320723314,15588789472
1769630848005,57345789233,15612504433
1769630849005,57369127412,15635061280
1769630850005,57392479461,15657677466
1769630851005,57415694813,15680350213
1769630852005,57438985356,15702925156
1769630853005,57462720686,15725785760
1769630854005,57486078060,15748396666
1769630855005,57509439171,15771002553
1769630856005,57532662641,15793723699
1769630857005,57555931564,15816360849
1769630858005,57580898046,15840258615
1769630859005,57604091823,15862843720
1769630860005,57627449746,15885478551
1769630861005,57650767861,15908083766
1769630862005,57674078133,15930690218
1769630863005,57697773090,15953482954
1769630864005,57721020759,15976061162
1769630865005,57744309380,15998833819
1769630866005,57767677419,16021501912
1769630867005,57791060365,16044218969
1769630868005,57816199263,16068117162
1769630869005,57839460663,16090932617
1769630870005,57862770188,16114097801
1769630871005,57886086838,16136668533
1769630872005,57909326893,16159238838
1769630873005,57933114573,16182083909
1769630874005,57956432748,16204792147
1769630875005,57980094931,16228329565
1769630876005,58004204890,16251832805
1769630877005,58027569786,16274642798
1769630878005,58052437595,16298871418
1769630879005,58075874692,16321600452
1769630880005,58099261483,16344322803
1769630881005,58122632634,16367068972
1769630882005,58145902351,16389706015
1769630883005,58169473596,16412644770
1769630884005,58192767679,16435237016
1769630885005,58216029385,16457833870
1769630886005,58239525515,16480475995
1769630887005,58262794972,16503170317
1769630888005,58287013889,16527430674
1769630889005,58310441754,16550142619
1769630890005,58333761212,16572779433
1769630891005,58357167853,16595328621
1769630892005,58380663709,16617915664
1769630893005,58404425328,16640651946
1769630894005,58427630869,16663193016
1769630895005,58450914684,16685761811
1769630896005,58474191480,16708454851
1769630897005,58497640203,16731052071
1769630898005,58522611339,16754918269
1769630899005,58545977211,16777695762
1769630900005,58569216076,16800395577
1769630901005,58592470870,16823050060
1769630902005,58615719485,16845720213
1769630903005,58639535743,16868501369
1769630904005,58662916141,16891175962
1769630905005,58686277588,16913826249
1769630906005,58709779562,16936518329
1769630907005,58733046440,16959252092
1769630908005,58757803919,16983202895
1769630909005,58780984559,17005864397
1769630910005,58804262927,17028562259
1769630911005,58827519887,17051191140
1769630912005,58850785972,17073879847
1769630913005,58874483157,17096871700
1769630914005,58897647791,17119452029
1769630915005,58920921277,17142191439
1769630916005,58944390461,17164738597
1769630917005,58967671285,17187405211
1769630918005,58992445349,17211350017
1769630919005,59015991769,17233930514
1769630920005,59039300042,17256476101
1769630921005,59062644599,17279032415
1769630922005,59086097381,17301552841
1769630923005,59109744153,17324254090
1769630924005,59133316680,17346789516
1769630925005,59156665845,17369357181
1769630926005,59180132237,17392042455
1769630927005,59203558424,17414556275
1769630928005,59228405039,17438304070
1769630929005,59251989513,17460916258
1769630930005,59275336237,17483407405
1769630931005,59299259194,17505913336
1769630932005,59323324401,17528363576
1769630933005,59346908875,17551111164
1769630934005,59370561369,17573639845
1769630935005,59393960107,17596690807
1769630936005,59417288246,17619187324
