timestamp,energy_1,energy_2
1769613051009,61922678288,63772269100
1769613052010,61925910894,63780107470
1769613053010,61929055232,63787871519
1769613054009,61932220748,63795652900
1769613055328,61936333268,63806002875
1769613056009,61938482967,63811294868
1769613057009,61941614367,63819153287
1769613058009,61944752876,63826938254
1769613059009,61947928768,63834638418
1769613060009,61951074082,63842385301
1769613061009,61954187935,63850127088
1769613062009,61957277146,63857871011
1769613063009,61960363733,63865570473
1769613064009,61963488708,63873294881
1769613065010,61966596000,63881055329
1769613066009,61969712431,63888796490
1769613067009,61972844121,63896584692
1769613068009,61976025154,63904337313
1769613069009,61979178235,63912070067
1769613070009,61982311862,63919860619
1769613071009,61985431360,63927616428
1769613072009,61988549699,63935406339
1769613073009,61991668525,63943161843
1769613074009,61994819165,63950939013
1769613075009,61997928425,63958784768
1769613076009,62001041271,63966598436
1769613077009,62004150454,63974414224
1769613078009,62007268808,63982225252
1769613079009,62010417052,63990053797
1769613080009,62013538854,63997867830
1769613081009,62016659070,64005657802
1769613082010,62019801348,64013452443
1769613083009,62023019657,64021296184
1769613084009,62026171365,64028958981
1769613085009,62029309798,64036326733
1769613086440,62033788173,64046915114
1769613087009,62035569301,64051306122
1769613088008,62038710725,64059087763
1769613089009,62041835334,64066910143
1769613090009,62044974454,64074713374
1769613091009,62048078267,64082515186
1769613092009,62051201656,64090307615
1769613093009,62054316714,64098052774
1769613094009,62057442666,64105769080
1769613095009,62060555527,64113585326
1769613096010,62063680487,64121357996
1769613097009,62066792891,64129100576
1769613098009,62069909200,64136852922
1769613099009,62073032482,64144607968
1769613100009,62076138873,64152310557
1769613101009,62079257807,64160128482
1769613102009,62082374574,64167904966
1769613103009,62085484246,64175636652
1769613104009,62088629835,64183413838
1769613105010,62091765339,64191203688
1769613106009,62094882472,64198984047
1769613107009,62098008836,64206770677
1769613108009,62101152732,64214507368
1769613109009,62104298458,64222265100
1769613110009,62107418323,64230026723
1769613111009,62110536814,64237793716
1769613112009,62113636507,64245594506
1769613113009,62116836277,64253365085
1769613114008,62120005333,64261143171
1769613115008,62123150099,64268947592
1769613116009,62126285038,64276514263
1769613117210,62130045296,64285521625
1769613118009,62132568450,64291790023
1769613119008,62135703328,64299639944
1769613120008,62138840175,64307402375
1769613121009,62141950381,64315196192
1769613122008,62145071862,64322893838
1769613123009,62148205291,64330705858
1769613124009,62151322394,64338427001
1769613125009,62154454983,64346176356
1769613126009,62157581057,64353962650
1769613127009,62160690409,64361720535
1769613128009,62163851790,64369492838
1769613129009,62166987965,64377208595
1769613130009,62170113490,64385004182
1769613131009,62173222094,64392812280
1769613132009,62176342142,64400597232
1769613133009,62179455506,64408331711
1769613134009,62182581123,64416100688
1769613135009,62185710248,64423886525
1769613136009,62188833973,64431647064
1769613137008,62191947994,64439409739
1769613138009,62195080873,64447198307
1769613139009,62198211998,64454909075
1769613140008,62201416300,64462679257
1769613141009,62204582716,64470227497
1769613142009,62207705266,64477759349
1769613143009,62210819637,64485374113
1769613144009,62214147956,64493129816
1769613145009,62217353052,64500881658
1769613146009,62220492858,64508608690
1769613147008,62223630712,64516356337
1769613149140,62230359734,64532974526
1769613150008,62233087010,64539738703
1769613151008,62236202175,64547535282
1769613152008,62239298923,64555209155
1769613153010,62242401744,64562889071
1769613154009,62245530443,64570712184
1769613155009,62248675757,64578139595
1769613156009,62251780684,64585602832
1769613157009,62254907323,64593027085
1769613158009,62258027965,64600325886
1769613159009,62261202362,64607811461
1769613160009,62264337255,64615248027
1769613161009,62267465435,64622649164
1769613162009,62270595202,64630039636
1769613163009,62273811848,64637534884
1769613164008,62277025442,64645292494
1769613165009,62280213754,64653004284
1769613166008,62283393033,64660720331
1769613167008,62286577743,64668539827
1769613168009,62289800920,64676308926
1769613169008,62293072586,64683906205
1769613170009,62296438378,64691565431
1769613171008,62299712638,64699161245
1769613172009,62302862576,64706665526
1769613173009,62305985141,64713904806
1769613174009,62309225040,64721335833
1769613175009,62312569640,64728960500
1769613176008,62315767228,64736676669
1769613177008,62319028702,64744530343
1769613178009,62322321912,64752074722
1769613179009,62325569532,64759787550
1769613180009,62328763718,64767477261
1769613181009,62331940876,64775073594
1769613182009,62335185169,64782647192
1769613183009,62338417454,64790302863
1769613184009,62341674351,64797952110
1769613185009,62344886084,64805627388
1769613186008,62348055689,64813449890
1769613187009,62351228743,64821256386
1769613188009,62354489255,64828978872
1769613189008,62357731717,64836626944
1769613190008,62360931930,64844306891
1769613191009,62364134417,64851918085
1769613192009,62367353550,64859498168
1769613193009,62370546851,64867223079
1769613194009,62373738733,64874889248
1769613195009,62377135118,64882280421
1769613196009,62380292791,64889504810
1769613197009,62383418362,64896700528
1769613198009,62386618361,64904113048
1769613199008,62389853424,64911589590
1769613200008,62393059450,64919258566
1769613201008,62396389432,64926962284
1769613202009,62399657360,64934610921
1769613203008,62402921336,64942227288
1769613204009,62406200006,64949608742
1769613205009,62409360731,64956869231
1769613206009,62412557938,64964471697
1769613207008,62415752093,64972076116
1769613208008,62418953618,64979640209
1769613209008,62422206426,64987346369
1769613210009,62425429434,64994994960
1769613211008,62428631997,65002556153
1769613212009,62431845454,65010212160
1769613213008,62435034635,65017934371
1769613214009,62438238174,65025783285
1769613215008,62441411747,65033476445
1769613216008,62444596335,65041194979
1769613217009,62447764644,65048803975
1769613218008,62450974805,65056493962
1769613219009,62454256969,65064237244
1769613220009,62457483944,65071957975
1769613221008,62460689329,65079784887
1769613222009,62463906326,65087505847
1769613223008,62467076054,65095130101
1769613224008,62470344241,65102995341
1769613225008,62473766580,65110719993
1769613226009,62476979060,65118100196
1769613227009,62480236841,65125835239
1769613228008,62483579076,65133585495
1769613229009,62486836384,65141400612
1769613230008,62490072270,65149283810
1769613231008,62493246331,65156957836
1769613232009,62496593356,65164632031
1769613233009,62499879731,65172286008
1769613234009,62503148743,65180068015
1769613235009,62506460400,65187855241
1769613236009,62509693128,65195493579
1769613237008,62512922621,65203167178
1769613238008,62516132171,65210768164
1769613239008,62519388686,65218521349
1769613240008,62522620682,65226416052
1769613241009,62525819170,65234157335
1769613242009,62529011251,65241936428
1769613243009,62532222694,65249564482
1769613244009,62535423792,65257278607
1769613245008,62538632152,65265094746
1769613246009,62541841184,65272760686
1769613247008,62545030869,65280395697
1769613248009,62548255663,65288060950
1769613249008,62551499498,65295692346
1769613250008,62554720844,65303420355
1769613251008,62557983080,65311000804
1769613252009,62561291732,65318621122
1769613253009,62564631311,65326166035
1769613254009,62567970570,65333735224
1769613255009,62571181342,65341312911
1769613256009,62574448415,65349090433
1769613257009,62577667640,65356725216
1769613258009,62580902107,65364340514
1769613259008,62584164664,65371915089
1769613260009,62587450795,65379489145
1769613261009,62590971944,65387076414
1769613262009,62594213689,65394344547
1769613263009,62597419609,65401574245
1769613264009,62600567853,65408868408
1769613265009,62603676579,65416114249
1769613266009,62606827631,65423482444
1769613267009,62609984511,65430775997
1769613268009,62613131336,65438060014
1769613269009,62616280831,65445335867
1769613270010,62619445524,65452655649
1769613271009,62622606035,65459912018
1769613272009,62625902435,65467502690
1769613273009,62629153731,65475044490
1769613274009,62632395950,65482660918
1769613275009,62635611344,65490195288
1769613276028,62638926175,65497935152
1769613277009,62642112992,65505393217
1769613278009,62645354340,65513047621
1769613279009,62648632979,65520621723
1769613280009,62651908780,65528206689
1769613281009,62655174557,3228485
1769613282009,62658452265,10878847
1769613283009,62661672878,18490315
1769613284008,62664929439,26163228
1769613285009,62668142972,33697445
1769613286009,62671426341,41324187
1769613287008,62674691827,48999419
1769613288008,62677955392,56681639
1769613289009,62681239142,64346327
1769613290009,62684471183,72038632
1769613291009,62687708824,79715527
1769613292009,62691216165,87494529
1769613293008,62694525457,95058072
1769613294008,62697687800,102395232
1769613295009,62700844314,109718386
1769613296009,62703962683,117027990
1769613297009,62707128871,124410756
1769613298009,62710389520,132138918
1769613299009,62713656304,139715736
1769613300009,62716892617,147373756
1769613301009,62720141412,154940900
1769613302008,62723404289,162478459
1769613303009,62726672400,170150685
1769613304008,62729925543,177797445
1769613305009,62733159522,185423409
1769613306008,62736420065,193081811
1769613307009,62739660102,200739008
1769613308009,62742956058,208693949
1769613309009,62746210040,216336224
1769613310008,62749530914,224064538
1769613311008,62752778701,231751397
1769613312008,62756010086,239389292
1769613313008,62759261810,247095757
1769613314008,62762550458,254672681
1769613315009,62765801358,262295227
1769613316009,62769036024,269956025
1769613317009,62772305386,277610857
1769613318009,62775621972,285341551
1769613319009,62778928670,293011946
1769613320008,62782167547,300597751
1769613321008,62785376823,308211798
1769613322009,62788660497,315813852
1769613327188,62805676966,355094917
1769613328008,62808414267,361302863
1769613329008,62811710132,368977759
1769613330008,62815041778,376603784
1769613331009,62818368022,384191450
1769613332009,62821715901,391735661
1769613333008,62825081419,399243345
1769613334008,62828506001,406825503
1769613335008,62831814546,414252502
1769613336009,62835185496,421702099
1769613337009,62838600694,429164390
1769613338008,62842003457,436671951
1769613339008,62845398209,444364181
