timestamp,energy_1,energy_2
1769613143005,34885680334,47398077266
1769613145304,34915758262,47456837258
1769613150005,35088505081,47579360280
1769613151005,35130959138,47614953990
1769613152005,35173342414,47650465443
1769613153005,35216048549,47686716315
1769613154005,35258562982,47722591001
1769613155005,35301049997,47759192975
1769613156005,35343559060,47795509868
1769613157005,35385728067,47830683403
1769613158005,35428175320,47865899951
1769613159005,35470734383,47901653503
1769613160005,35513502526,47938507097
1769613161005,35550260803,47964242323
1769613162005,35582080614,47987237838
1769613163005,35614328657,48009335984
1769613164005,35646183180,48031836026
1769613165005,35677683291,48053919768
1769613166005,35709921171,48077171129
1769613167005,35741502836,48099245641
1769613168005,35772986437,48121308480
1769613169005,35804450493,48143626814
1769613170006,35837428249,48167476533
1769613171005,35869626901,48190183061
1769613172005,35901190592,48212270832
1769613173005,35932791939,48235395140
1769613174005,35964509613,48258290791
1769613175755,35997366175,48298638894
1769613176005,36029542185,48304264610
1769613177005,36060989579,48326429967
1769613178005,36092479955,48348607150
1769613179005,36123842713,48370972220
1769613180005,36155546853,48394215372
1769613181005,36187301238,48416509553
1769613182005,36219004219,48438625490
1769613183005,36250520137,48461610690
1769613184005,36282448295,48484314472
1769613185005,36314097431,48506388633
1769613186005,36346387753,48529567915
1769613187005,36377399165,48551573689
1769613188005,36408373668,48573679464
1769613189005,36439768544,48595703289
1769613190005,36471131790,48618967161
1769613191005,36502656512,48641347336
1769613192005,36533649675,48663357764
1769613193005,36564734829,48686411473
1769613194005,36596222504,48709084205
1769613195005,36629209446,48731751749
1769613196005,36661822750,48754479868
1769613197005,36692981767,48776380102
1769613198005,36724346280,48798383862
1769613199005,36755945415,48820594643
1769613200005,36787526240,48842825732
1769613201434,36820069098,48875632233
1769613202005,36851462189,48888311814
1769613203005,36882666889,48911160913
1769613204005,36914109370,48934131054
1769613205005,36945216404,48956237332
1769613206005,36977083866,48979456896
1769613207005,37008353260,49001427943
1769613208005,37039360751,49023412829
1769613209005,37070533303,49045742485
1769613210005,37101938264,49068822742
1769613211005,37133355234,49091150979
1769613212005,37164513504,49113179381
1769613213005,37195584651,49136196623
1769613214005,37226996342,49158791112
1769613215005,37258142726,49181078274
1769613216005,37289993664,49204303117
1769613217005,37321090856,49226307655
1769613218005,37352103336,49248295990
1769613219005,37383527538,49270304465
1769613220005,37414850137,49293598731
1769613221005,37445981324,49315755163
1769613222005,37477352245,49337889135
1769613223005,37509181394,49359952187
1769613224005,37540624898,49382549484
1769613225005,37573066091,49404983382
1769613226005,37605473107,49428115426
1769613227005,37636835376,49450418563
1769613228005,37667910780,49472387810
1769613229005,37699286996,49494418363
1769613230005,37731007691,49516984182
1769613231005,37762163520,49539014399
1769613232006,37795185342,49562724446
1769613233005,37826641509,49585866087
1769613234005,37857904266,49608430747
1769613235005,37889177353,49630465206
1769613236005,37920936514,49653275565
1769613237005,37952303284,49675578718
1769613238005,37983475165,49697658020
1769613239005,38014658535,49719641701
1769613240005,38046173720,49742561765
1769613241005,38077267296,49764662017
1769613242005,38108609395,49787134289
1769613243005,38139705184,49810269109
1769613244005,38171148885,49832696859
1769613245005,38202596920,49854691052
1769613246005,38234311375,49877570011
1769613247005,38265486154,49900011752
1769613248005,38296851689,49922103139
1769613249005,38328023890,49944175408
1769613250005,38359365760,49967543660
1769613251005,38390526304,49989595956
1769613252005,38421920875,50012013788
1769613253005,38453026184,50035187959
1769613254005,38484257098,50057797889
1769613255005,38515563142,50080119320
1769613256005,38547004753,50103222679
1769613257005,38578231822,50125722187
1769613258005,38609201900,50147947051
1769613259005,38640106231,50170239706
1769613260005,38671823967,50192614708
1769613261005,38704196240,50215062156
1769613262005,38736035398,50237822758
1769613263005,38768218365,50261390036
1769613264005,38799691820,50283994367
1769613272667,38830980760,50478994948
1769613273005,39079250956,50487359338
1769613274005,39110422439,50510155858
1769613275005,39141508036,50532358583
1769613276005,39173005369,50555326206
1769613277005,39204224260,50577921931
1769613278005,39235078529,50600122534
1769613279005,39266094748,50622345033
1769613280005,39297227339,50645734220
1769613281005,39328150498,50667806580
1769613282005,39359369938,50690272779
1769613283005,39390288520,50713650751
1769613284005,39421335819,50736368937
1769613285005,39452402099,50758747006
1769613286005,39483725445,50782035292
1769613287005,39514813285,50804577446
1769613288005,39545936340,50826765583
1769613289005,39576842502,50849034268
1769613290005,39608104923,50872237628
1769613291005,39639084065,50894211833
1769613292005,39671415736,50916821763
1769613293005,39706347401,50940264566
1769613298042,39738517079,51056728850
1769613299005,39870794189,51078243652
1769613300005,39895728828,51101871107
1769613301006,39922221537,51125111925
1769613302005,39949116203,51149545125
1769613303005,39974026674,51178663950
1769613304006,39999588904,51207088368
1769613305004,40035932423,51240891155
1769613306005,40082299608,51274575296
1769613307005,40125664553,51310308265
1769613308005,40167063550,51347438333
1769613309005,40209302608,51383587984
1769613310005,40243423051,51416762065
1769613311005,40271634788,51443372215
1769613312005,40313177576,51479746036
1769613313005,40356549631,51515225799
1769613314005,40400056430,51550541645
1769613315005,40444251013,51584058329
1769613316005,40487550654,51618903772
1769613317005,40530236435,51653093806
1769613318005,40571762623,51688707169
1769613319005,40614050032,51723957894
1769613320005,40656344186,51760717834
1769613321005,40697915416,51796778377
1769613322005,40739616216,51832269538
1769613323005,40784329831,51867712438
1769613324005,40827161021,51904024235
1769613325005,40868660568,51940644045
1769613326005,40909576970,51977682306
1769613327005,40950635531,52014901374
1769613328005,40992175146,52050779112
1769613329005,41031655084,52087980679
1769613330005,41074341384,52124341760
1769613331005,41117247353,52158575570
1769613332005,41155729387,52197055620
1769613333005,41196015389,52234247117
1769613334005,41235416443,52272064131
1769613335005,41276181440,52310200922
1769613336005,41317952427,52346758038
1769613337005,41358137819,52383616285
1769613338005,41397598959,52420554636
1769613339005,41437030452,52458148075
1769613340005,41477390044,52496577118
1769613341443,41511328856,52534909929
1769613342005,41543244884,52556231168
1769613343005,41582788936,52591939923
1769613344006,41612026148,52617703086
1769613345005,41649818459,52655752922
1769613346005,41691204609,52693475535
1769613347005,41731186047,52731134568
1769613348005,41769978749,52769020273
1769613349005,41808464063,52806977707
1769613350005,41847591831,52845615113
1769613351005,41886382153,52885011818
1769613352005,41922561694,52924511561
1769613353005,41960222786,52965174329
1769613354005,41999716090,53003792571
1769613355005,42037610386,53042521068
1769613356005,42071495276,53076771448
1769613357005,42110733100,53115383495
1769613358005,42149599803,53154070795
1769613359005,42188984912,53192674512
1769613360005,42229463288,53231142646
1769613361004,42270298258,53269021241
1769613362005,42312435925,53304658634
1769613363005,42353559409,53342058464
1769613364005,42393510026,53380044598
1769613365005,42433264729,53417756027
1769613366005,42472793676,53456154477
1769613367005,42511844238,53495692182
1769613368005,42551125440,53533157834
1769613369005,42590602326,53570508686
1769613370005,42630820919,53608556676
1769613373471,42670647320,53727147131
1769613374005,42781139119,53747311493
1769613375005,42822686622,53784714253
1769613376005,42864848810,53821519722
1769613377005,42903182109,53861467333
1769613378005,42942718119,53899454443
1769613379005,42981144996,53937976270
1769613380005,43018559885,53978031434
1769613381005,43055316331,54017577607
1769613382005,43093253456,54057345631
1769613383005,43130229724,54097177830
1769613384005,43167736863,54136339547
1769613385005,43206709396,54175020133
1769613386005,43246658898,54213869687
1769613387005,43286128369,54253266621
1769613388005,43324987566,54291693573
1769613389005,43363470500,54329860041
1769613390005,43402393612,54368550103
1769613391005,43441296172,54406925926
1769613392005,43482723320,54443394270
1769613393005,43525306857,54480657465
1769613394005,43567967462,54516751637
1769613395005,43610690655,54552653070
1769613396005,43653410340,54589637745
1769613397005,43695405833,54625130309
1769613398005,43737379432,54661750089
1769613399005,43778588803,54697290915
1769613400005,43820738280,54733538262
1769613401005,43862794851,54769307530
1769613403286,43904842268,54834451638
1769613406005,44017111349,54903176401
1769613407005,44059490429,54938878931
1769613408005,44102402150,54975435161
1769613409005,44145510333,55011290607
1769613410005,44185931461,55049268272
1769613411005,44225236481,55087792067
1769613412005,44265615160,55125369164
1769613413005,44308043737,55161419500
1769613414005,44350946944,55198685670
1769613415005,44393653095,55234618901
1769613416005,44436294200,55270910893
1769613417005,44478599782,55306927875
1769613418005,44520241534,55342729979
1769613419005,44562659903,55379272462
1769613420005,44605324460,55414926517
1769613421005,44647795103,55450407760
1769613422005,44690256729,55486231255
1769613423005,44732501828,55522164089
1769613424005,44775212113,55559345623
1769613425005,44817879325,55594945955
1769613426005,44860698201,55630919436
1769613427005,44903540254,55666437878
1769613428005,44946216163,55702083114
1769613429005,44989155242,55738682616
1769613430005,45031751443,55775087075
1769613431005,45073648584,55810590183
1769613432005,45116293702,55846171305
1769613433005,45158589122,55882281498
1769613434005,45201320906,55918799995
1769613435005,45243875864,55955467533
1769613436005,45286550568,55991790926
1769613437005,45329143473,56027562040
1769613439503,45372088411,56108118681
1769613440005,45445782583,56126295277
1769613441005,45488110289,56162162974
1769613442005,45530543260,56198006412
1769613443005,45572710299,56234433529
1769613444005,45614980574,56270550970
1769613445005,45657887764,56307470889
1769613446005,45696293370,56335459249
1769613447005,45728162236,56358877121
1769613448005,45759474536,56381004761
1769613449005,45790810730,56403121903
1769613450005,45822407835,56426637105
1769613451005,45853698332,56448692438
1769613452005,45884997235,56470973664
