timestamp,energy_1,energy_2
1769627809008,2288503476,34588608188
1769627810009,2293759461,34594145591
1769627811008,2299054551,34599695978
1769627812008,2304819787,34605310373
1769627813008,2309829736,34610990957
1769627814008,2315226582,34616613911
1769627815009,2320474510,34622272417
1769627816009,2325544423,34627962277
1769627817009,2330679732,34633455554
1769627818009,2335830802,34638980751
1769627819009,2340927065,34644496746
1769627820009,2346156653,34650115947
1769627821009,2351156120,34655711834
1769627822009,2356196326,34661208071
1769627823008,2361271045,34666717308
1769627824008,2366326677,34672204893
1769627825008,2371562414,34677804228
1769627826009,2377254853,34683549887
1769627827009,2382572724,34689397440
1769627828009,2387666866,34694863313
1769627829009,2392715037,34700780701
1769627830008,2398103613,34706624393
1769627831009,2403290890,34712131753
1769627832009,2408406715,34717780478
1769627833008,2413746420,34723496827
1769627834009,2418810321,34729057696
1769627835009,2424256344,34734734359
1769627836009,2429666922,34740470223
1769627837009,2434860532,34746108786
1769627838009,2440014516,34751670174
1769627839009,2445296836,34757432267
1769627840009,2450516247,34763112744
1769627841009,2455680073,34768705335
1769627842009,2460815992,34774369013
1769627843008,2465946616,34780008293
1769627844009,2471140592,34785562983
1769627845009,2476492305,34791236716
1769627846009,2481883841,34796941088
1769627847009,2487078199,34802442894
1769627848009,2492189842,34807932630
1769627849009,2497298266,34813573086
1769627850009,2502381881,34819125396
1769627851009,2507883809,34825076290
1769627852009,2513259630,34830701411
1769627853009,2518612060,34836323771
1769627854009,2523646773,34841867017
1769627855009,2528839818,34847429871
1769627856008,2534176410,34853186195
1769627857009,2539638972,34858762186
1769627858009,2544995888,34864260833
1769627859009,2550144990,34869793964
1769627860008,2555423450,34875375874
1769627861009,2560710377,34880944251
1769627862009,2566173962,34886814553
1769627863008,2571550194,34892772435
1769627864008,2576811488,34899100599
1769627865009,2582184074,34905171956
1769627866009,2587752756,34911231747
1769627867008,2593153844,34916919426
1769627868009,2598329175,34922979568
1769627869009,2603404718,34929052191
1769627870009,2608558794,34934746568
1769627871009,2613733850,34940361054
1769627872009,2618876116,34945913532
1769627873008,2624312480,34951586136
1769627874009,2629683953,34957279918
1769627875009,2635052175,34962892314
1769627876009,2640352682,34968516626
1769627877009,2645507002,34974209691
1769627878009,2650919594,34980008921
1769627879009,2656242836,34985722829
1769627880008,2661583411,34991609075
1769627881009,2666849862,34997373471
1769627882009,2671947804,35003028132
1769627883008,2677233801,35008665154
1769627884009,2682367751,35014208294
1769627885009,2687552099,35019916632
1769627886009,2692940706,35025746928
1769627887009,2698797978,35031535920
1769627888009,2703972286,35037326865
1769627889010,2709332162,35043178918
1769627890008,2714515762,35048843115
1769627891009,2719950143,35054860199
1769627892009,2725052998,35060605004
1769627893008,2730191191,35066293857
1769627894009,2735472961,35072008772
1769627895009,2740547818,35078173004
1769627896008,2745776032,35084001514
1769627897009,2751096100,35089709898
1769627898008,2756333836,35095321851
1769627899009,2761749938,35100914092
1769627900009,2767255360,35106691640
1769627901009,2772348923,35112483638
1769627902009,2777570973,35118049802
1769627903008,2782743374,35123603378
1769627904008,2788067363,35129591914
1769627905009,2793287018,35135511484
1769627906009,2798753365,35141216344
1769627907009,2803983746,35146865023
1769627908009,2809070016,35152489046
1769627909010,2814210985,35158095583
1769627910009,2819434683,35164430994
1769627911009,2824542406,35170191927
1769627912009,2829674678,35175665170
1769627913008,2834859133,35181188947
1769627914009,2839975522,35186687564
1769627915009,2845324198,35192271962
1769627916009,2850488787,35197937394
1769627917009,2855684564,35203488545
1769627918009,2860751440,35208977534
1769627919009,2865846956,35214485580
1769627920009,2871410938,35220096496
1769627921009,2876625223,35225650088
1769627922009,2882198527,35231130014
1769627923008,2887440825,35236682949
1769627924009,2892849176,35242529647
1769627925009,2897898018,35248124054
1769627926009,2903280628,35253848550
1769627927009,2908368317,35259626389
1769627928009,2913549079,35265864378
1769627929009,2918713210,35271766157
1769627930008,2923832788,35277638381
1769627931009,2929061506,35284006140
1769627932009,2934143977,35290270830
1769627933008,2939554540,35296186525
1769627934008,2944712232,35301908443
1769627935009,2949839698,35307663409
1769627936008,2955070537,35313342910
1769627937009,2960106730,35318901384
1769627938009,2965467232,35324929927
1769627939009,2970905930,35331026123
1769627940009,2976233505,35337256636
1769627941009,2981625652,35342897183
1769627942009,2987098239,35349097622
1769627943008,2992361120,35354989331
1769627944009,2997466309,35360617397
1769627945009,3002480012,35366207440
1769627946009,3007635964,35371829280
1769627947009,3012897564,35377454493
1769627948009,3017964547,35383073694
1769627949009,3023052663,35388822298
1769627950009,3028141404,35394537731
1769627951009,3033453965,35400111723
1769627952008,3038992299,35405848807
1769627953008,3044103775,35411660473
1769627954009,3049106446,35417168565
1769627955008,3054161070,35422654487
1769627956009,3059275933,35428233392
1769627957009,3064561045,35433751844
1769627958009,3069818769,35439330917
1769627959009,3074977514,35444833577
1769627960009,3080114821,35450578824
1769627961009,3085210261,35456060215
1769627962009,3090373766,35461732773
1769627963008,3095609763,35467508201
1769627964009,3100744873,35473260528
1769627965009,3105898217,35478764989
1769627966009,3111136853,35484320198
1769627967009,3116491587,35490021151
1769627968009,3122057812,35495936418
1769627969009,3127145821,35501595778
1769627970008,3132307755,35507451600
1769627971009,3137573123,35513125257
1769627972009,3143520875,35518809152
1769627973009,3148941538,35524625273
1769627974009,3154201413,35530251889
1769627975009,3159298852,35535884502
1769627976009,3164496383,35541489757
1769627977009,3169880138,35547366360
1769627978009,3175429274,35553162112
1769627979009,3181162422,35558845167
1769627980009,3186698070,35564465360
1769627981008,3192139790,35570142191
1769627982009,3197492113,35575611665
1769627983008,3202882535,35581208726
1769627984008,3208409075,35586971139
1769627985009,3213826473,35592475859
1769627986009,3219422269,35598184899
1769627987009,3224908176,35603917025
1769627988009,3230406396,35609756231
1769627989009,3236033104,35615628028
1769627990009,3241722644,35621491708
1769627991009,3246947655,35627275085
1769627992009,3252142470,35633222608
1769627993009,3257368823,35638887094
1769627994009,3262540781,35644618533
1769627995009,3268221060,35650379130
1769627996009,3273511406,35656175187
1769627997009,3279282286,35661916360
1769627998009,3285055898,35667590459
1769627999009,3291023027,35673281007
1769628000009,3296559454,35679103795
1769628001009,3301932299,35684575878
1769628002009,3307285935,35690234613
1769628003008,3312712991,35695906851
1769628004009,3318287700,35701412837
1769628005008,3323792939,35707092292
1769628006008,3329419067,35712772434
1769628007009,3334587684,35718352025
1769628008009,3339827312,35723893242
1769628009009,3345122967,35729498284
1769628010009,3350352997,35735083246
1769628011009,3355925555,35740671992
1769628012009,3361716820,35746227445
1769628013008,3366923124,35751718753
1769628014009,3372088583,35757210397
1769628015009,3377275067,35762736891
1769628016009,3382654687,35768349378
1769628017009,3388126038,35773813497
1769628018009,3393454162,35779449192
1769628019009,3398699481,35785174848
1769628020009,3404059998,35790706697
1769628021008,3409456081,35796250950
1769628022009,3414794321,35801717404
1769628023008,3420236789,35807431402
1769628024009,3425665570,35812880599
1769628025009,3431180772,35818395481
1769628026009,3436848830,35823962362
1769628027009,3442032872,35829517861
1769628028009,3447393328,35835021483
1769628029009,3452776763,35840476355
1769628030009,3458208473,35845990123
1769628031009,3463432645,35851554624
1769628032009,3468821084,35857154020
1769628033008,3473974961,35862655491
1769628034009,3479102122,35868179802
1769628035009,3484352644,35874037897
1769628036009,3489657256,35879633021
1769628037009,3495273222,35885518886
1769628038009,3500443731,35890994372
1769628039009,3505509616,35896516288
1769628040008,3510762854,35902323529
1769628041009,3516035561,35907781956
1769628042009,3521466249,35913311089
1769628043008,3527277274,35918851178
1769628044009,3532689927,35924443616
1769628045009,3538024032,35929948992
1769628046009,3543410274,35935495474
1769628047009,3548739497,35941022989
1769628048009,3554156041,35946603404
1769628049009,3559618009,35952332265
1769628050008,3564857758,35957925283
1769628051009,3570520094,35963408764
1769628052009,3576017322,35968916261
1769628053008,3581735593,35974566024
1769628054009,3587236987,35980308647
1769628055009,3592657926,35985964299
1769628056009,3598478777,35991642945
1769628057009,3604175061,35997214114
1769628058008,3609600409,36002939435
1769628059009,3614947407,36008426806
1769628060008,3620604128,36013995915
1769628061009,3626212282,36019740110
1769628062009,3631852234,36025326140
1769628063008,3637480635,36030971722
1769628064009,3642964345,36036811050
1769628065009,3648461482,36042489193
1769628066009,3653779918,36048036056
1769628067009,3658895162,36053537450
1769628068009,3664697322,36059087288
1769628069009,3670473482,36064656732
1769628070009,3675816559,36070257227
1769628071009,3680978142,36075808316
1769628072009,3686274804,36081844763
1769628073008,3691575235,36087872695
1769628074008,3697145992,36093726732
1769628075009,3702424100,36099341721
1769628076009,3707814446,36105453084
1769628077009,3713144294,36110987451
1769628078009,3718415582,36116933799
1769628079009,3723715189,36122522499
1769628080009,3729053506,36128106866
1769628081009,3734375817,36133644162
1769628082009,3740047704,36139402089
1769628083008,3745466201,36145134321
1769628084009,3750835506,36150728102
1769628085009,3756253363,36156418192
1769628086009,3761671890,36162019480
1769628087009,3767133278,36167599041
1769628088008,3772286927,36173363986
1769628089009,3777377469,36179071287
1769628090009,3782807318,36185229553
1769628091009,3787971830,36190918925
1769628092009,3793170979,36196421921
1769628093008,3798682061,36201961308
1769628094009,3804655813,36207672759
1769628095009,3810384001,36213318188
1769628096008,3816060023,36218896238
1769628097009,3821783070,36224420214
1769628098009,3827539059,36229927894
1769628099009,3832946815,36235510095
1769628100009,3838398315,36241140693
1769628101009,3843771313,36246744240
1769628102009,3848893012,36252242689
1769628103008,3854098660,36257867077
1769628104008,3859317582,36263392655
1769628105009,3864736492,36268929448
1769628106008,3870280318,36274852161
1769628107009,3875633557,36280306682
1769628108009,3880995905,36285767368
1769628109008,3886471726,36291265726
1769628110008,3892328494,36296750168
1769628111009,3897880529,36302501045
1769628112009,3903371014,36308021237
1769628113009,3908707896,36313518863
1769628114009,3914232665,36318994699
1769628115009,3919814393,36324671301
1769628116009,3925609503,36330334079
1769628117009,3931467080,36336018309
1769628118009,3937272032,36342045631
1769628119008,3942795153,36347809036
1769628120008,3948412035,36353409790
1769628121009,3953918327,36358923787
1769628122009,3959615801,36364518758
1769628123008,3965280959,36370036387
1769628124009,3970758093,36375493273
1769628125009,3976465195,36381158355
1769628126009,3982420347,36386878823
1769628127009,3988020536,36392485985
1769628128008,3993693140,36398050700
1769628129009,3999472108,36403623425
1769628130009,4005498392,36409387089
1769628131009,4011142159,36414927604
1769628132009,4016740441,36420452038
1769628133008,4022443057,36426083552
1769628134008,4028302648,36431751975
1769628135009,4033889929,36437259228
1769628136009,4039407558,36442825515
1769628137009,4045194963,36448441222
1769628138009,4050778949,36454191001
1769628139009,4056225475,36459790290
1769628140009,4061778319,36465411841
1769628141009,4067168833,36470962594
1769628142009,4072702116,36476738785
1769628143008,4078317960,36482804023
1769628144009,4083819842,36488628413
1769628145009,4089339195,36494359227
1769628146009,4094818526,36499937490
1769628147009,4100228402,36506141912
1769628148009,4105723220,36512005638
1769628149009,4111171455,36517514004
1769628166309,4207623605,36615359439
1769628167009,4211639557,36619173023
1769628168009,4217040187,36624678415
1769628169009,4222436789,36630229931
1769628170009,4228024284,36635876841
1769628171009,4233426714,36641552222
1769628172009,4238866207,36647123467
1769628173008,4244683090,36652609267
1769628174009,4250410669,36658219222
1769628175009,4255982768,36663808304
1769628176009,4261428318,36669325551
1769628177009,4267000509,36674820536
1769628178009,4272518290,36680301500
1769628179009,4277936192,36685783272
1769628180009,4283515082,36691687935
1769628181009,4289016552,36697337713
1769628182009,4294556793,36702879449
1769628183008,4300039541,36708511009
1769628184009,4305755783,36714145910
1769628185009,4311332353,36719775304
1769628186009,4316988097,36725344535
1769628187009,4322474233,36730805892
1769628188009,4328080023,36736290471
1769628189009,4333558682,36741803812
1769628190009,4339080812,36747260134
1769628191008,4344903844,36752753106
1769628192009,4350348478,36758265043
1769628193008,4355812689,36763796556
1769628194010,4361225525,36769287865
1769628195008,4366771778,36774761886
1769628196009,4372364323,36780442897
1769628197009,4377850596,36786029736
1769628198009,4383301166,36791517336
1769628199008,4388735608,36797005730
1769628200008,4394423363,36802716129
1769628201009,4399998956,36808464229
1769628202009,4405669043,36814035001
1769628203009,4411224023,36819608047
1769628204009,4416713241,36825211196
1769628205009,4422306641,36830816711
1769628206009,4427865862,36836558022
1769628207009,4433377510,36842307816
1769628208008,4438879148,36847928466
1769628209008,4444363346,36853520767
1769628210009,4450117291,36859153807
1769628211009,4455569813,36864696917
1769628212009,4461128409,36870442439
1769628213009,4466658488,36876256988
1769628214009,4472172012,36881981988
1769628215009,4477604883,36887692630
1769628216009,4483272925,36893449855
1769628217008,4489285370,36899097207
1769628218009,4494852328,36904618253
1769628219009,4500337731,36910316307
1769628220009,4506021809,36915967504
1769628221009,4511906682,36921513238
1769628222009,4517427164,36927002670
1769628223008,4522905610,36932553301
1769628224008,4528458332,36938039071
1769628225009,4533946268,36943526565
1769628226009,4539740280,36949202434
1769628227009,4545488594,36954813655
1769628228009,4551305310,36960557590
1769628229008,4556882689,36966038951
1769628230009,4562266612,36971639216
1769628231008,4567738848,36977231609
1769628232009,4573452419,36982787398
1769628233008,4579639431,36988653489
1769628234009,4585130557,36994312910
1769628235009,4590748629,36999942944
1769628236008,4596430784,37005513533
1769628237009,4601749265,37011000096
1769628238009,4607326308,37016611668
1769628239009,4613066292,37022250842
1769628240009,4618786195,37027983776
1769628241009,4624397325,37033670539
1769628242009,4630160195,37039221552
1769628243008,4635864963,37044827753
1769628244008,4641507677,37050508505
1769628245009,4646825288,37056253920
1769628246008,4652379108,37062006354
1769628247009,4657703067,37067516628
1769628248009,4663142514,37073063384
1769628249009,4669108926,37078682524
1769628250009,4674710229,37084345043
1769628251008,4680286036,37090102008
1769628252009,4685708989,37095638465
1769628253008,4691244011,37101213128
1769628254008,4696698045,37106755566
1769628255009,4702277346,37112325010
1769628256009,4707967939,37118084036
1769628257009,4713432393,37123671195
1769628258009,4719087786,37129248787
1769628259009,4724660618,37134890814
1769628260009,4730297274,37140492285
1769628261009,4735928529,37146033106
1769628262008,4741505237,37151727041
1769628263008,4747069677,37157241145
1769628264009,4752530942,37162800199
1769628265009,4758268469,37168567768
1769628266009,4764253786,37174213198
1769628267009,4769811878,37179781864
1769628268009,4775290629,37185390888
1769628269009,4780755511,37190929130
1769628270009,4786427382,37196587895
1769628271009,4791934269,37202185231
1769628272009,4797419734,37207758185
1769628273037,4803054788,37213379492
1769628274009,4808355204,37218735020
1769628275009,4813859680,37224174435
1769628276009,4819532039,37229920949
1769628277009,4825260793,37235528066
1769628278009,4830873143,37241036723
1769628279009,4836399453,37246734106
1769628280009,4842549083,37252364704
1769628281009,4848362320,37258100461
1769628282009,4853870626,37263719281
1769628283008,4859388728,37269303327
1769628284008,4864819706,37274823412
1769628285009,4870419987,37280424182
1769628286008,4876143614,37286080063
1769628287009,4881708176,37291718931
1769628288009,4887545536,37297365642
1769628289009,4893039377,37302926497
1769628290008,4898753681,37308457781
1769628291009,4904235392,37314060504
1769628292009,4909855936,37319793789
1769628293008,4915353363,37325354292
1769628294009,4920923357,37330981793
1769628295009,4926372202,37336750889
1769628296009,4932048743,37342287682
1769628297009,4937642097,37347887749
1769628298009,4943113539,37353533362
1769628299009,4948785899,37359660715
1769628300009,4954228183,37365337774
1769628301009,4959768150,37370883615
1769628302009,4965412786,37376950623
1769628303008,4970950265,37382834153
1769628304009,4976460112,37388322273
1769628305009,4981868295,37394047898
1769628306009,4987287158,37399616351
1769628307009,4992749842,37405510303
1769628308009,4998327160,37411456483
1769628309009,5003803455,37417068543
1769628310009,5009317467,37422549553
1769628311009,5014814604,37428059583
1769628312009,5020320759,37433572679
1769628313009,5025822107,37439098074
1769628314009,5031358365,37444651803
1769628315009,5036899827,37450160063
1769628316009,5042437825,37455654698
1769628317009,5048046482,37461338761
1769628318009,5053557260,37467150045
1769628319009,5059060271,37472879469
1769628320008,5064929215,37478476714
1769628321009,5070580794,37483943076
1769628322009,5076152390,37489547965
1769628323008,5081706439,37495146949
1769628324009,5087226066,37500662716
1769628325009,5092702758,37506114750
1769628326009,5098253938,37511733432
1769628327009,5103733925,37517284918
1769628328009,5109182817,37522815287
1769628329009,5114786287,37528390591
1769628330009,5120632069,37533987408
1769628331009,5126115596,37539515412
1769628332009,5131703670,37544988564
1769628333008,5137229492,37550540675
1769628334009,5142954508,37556196267
1769628335009,5148581612,37561853735
1769628336009,5154161524,37567518038
1769628337009,5159865040,37573459214
1769628338009,5165493091,37579110761
1769628339008,5171097248,37584599827
1769628340009,5176660498,37590285766
1769628341008,5182124754,37595802052
1769628342009,5187590322,37601308222
1769628343008,5193081127,37606807693
1769628344008,5198600540,37612315953
1769628345009,5204040857,37617774976
1769628346009,5209562910,37623282580
1769628347009,5215522868,37628756448
1769628348009,5221907532,37634317745
1769628349009,5227633615,37639837373
1769628350009,5233141189,37645373250
1769628351009,5238716508,37651015566
1769628352009,5244181191,37656633928
1769628353008,5249741023,37662389475
1769628354008,5255288099,37667924238
1769628355009,5260872039,37673464326
1769628356009,5266368932,37679144437
1769628357009,5271815412,37684586950
1769628358009,5277304142,37690161934
1769628359010,5282807062,37695855594
1769628360009,5288274431,37701475863
1769628361009,5293811116,37707008658
1769628362009,5299278332,37712530223
1769628363008,5304721105,37718207770
1769628364009,5310150664,37723679686
1769628365009,5315684711,37729189960
1769628366009,5321170145,37734965830
1769628367009,5326622377,37741223090
1769628368009,5332215319,37747045726
1769628369009,5337733329,37752630398
1769628370009,5343224943,37758421404
1769628371009,5348689565,37763984837
1769628372009,5354286260,37769600849
1769628373008,5359868323,37775257097
1769628374009,5365730066,37780815754
1769628375009,5371501297,37786483063
1769628376008,5377041248,37792204432
1769628377009,5382578514,37797632511
1769628378009,5388026673,37803111873
1769628379009,5393582156,37808646682
1769628380009,5399051569,37814150196
1769628381009,5404549561,37819688240
1769628382009,5410034278,37825189039
1769628383008,5415634147,37830700763
1769628384008,5421143551,37836236197
1769628385008,5426586232,37841937227
1769628386008,5432445869,37847474538
1769628387009,5438084661,37852938428
1769628388009,5443660667,37858602610
1769628389009,5449154615,37864331912
1769628390009,5454591391,37869829446
1769628391008,5460088299,37875281114
1769628392009,5465607850,37880965970
1769628393008,5471727483,37886577954
1769628394009,5477737289,37892255990
1769628395008,5483713558,37897879128
1769628396009,5489479678,37903842976
1769628397009,5495037633,37909534805
1769628398009,5500595009,37915427567
1769628399009,5506145701,37921111401
1769628400009,5511615176,37926797386
1769628401153,5518085315,37933259042
1769628402009,5522929196,37937961298
1769628403008,5529127743,37943815579
1769628404009,5534612933,37949357270
1769628405009,5540303267,37954966935
1769628406009,5546237195,37960538241
1769628407009,5551746676,37966714847
1769628408009,5557439725,37972577840
1769628409009,5562938815,37978094324
1769628410009,5568711832,37983590729
1769628411009,5574207199,37989106038
1769628412009,5579867078,37994603801
1769628413008,5585510234,38000099839
1769628414008,5591050460,38005564370
1769628415009,5596566944,38011052169
1769628416009,5602236328,38016580783
1769628417009,5607766667,38022042338
1769628418009,5613510251,38027661967
1769628419009,5619084731,38033316261
1769628420008,5624636659,38038953344
1769628421009,5630166036,38044547766
1769628422009,5635688105,38050061565
1769628423008,5641280208,38055557970
1769628424008,5646712758,38061178056
1769628425009,5652179852,38066817718
1769628426009,5657732787,38072444227
1769628427009,5663287523,38077980974
1769628428008,5668774468,38083464547
1769628429009,5674356561,38089069207
1769628430009,5679953394,38094662179
1769628431009,5685438401,38100228893
1769628432008,5691043137,38105941137
1769628433008,5696686064,38111508491
1769628434009,5702301893,38117027890
1769628435009,5707873032,38122515216
1769628436009,5713498595,38128024895
1769628437009,5719165569,38133574000
1769628438009,5724722288,38139226479
1769628439009,5730402354,38145172522
1769628440009,5736000178,38151182907
1769628441009,5741687796,38156823241
1769628442009,5747124771,38162791499
1769628443008,5752652454,38168863878
1769628444009,5758054229,38174874675
1769628445009,5763408917,38180478237
1769628446009,5768815086,38186097926
1769628447009,5774352839,38191879304
1769628448009,5779904554,38197401297
1769628449008,5785241177,38202988364
1769628450009,5790844296,38208600501
1769628451009,5796602406,38214377012
1769628452009,5802187719,38219886172
1769628453008,5807742913,38225505785
1769628454009,5813235838,38231190153
1769628455009,5818729893,38236814648
1769628456009,5824107148,38242455790
1769628457009,5829452880,38247958359
1769628458009,5835044433,38253718117
1769628459009,5840677489,38259333854
1769628460009,5846259933,38264884089
1769628461009,5851812258,38270576910
1769628462009,5857506285,38276129372
1769628463008,5863129056,38281772650
1769628464008,5868817727,38287295146
1769628465009,5874330411,38292784837
1769628466009,5880147905,38298439132
1769628467009,5885792511,38304264560
1769628468009,5891463665,38309962675
1769628469009,5897136773,38315610637
1769628470009,5903024637,38321294365
1769628471009,5908744419,38326914725
1769628472009,5914522699,38332613588
1769628473008,5920105937,38338244873
1769628474009,5925627396,38343780262
1769628475008,5931042155,38349256343
1769628476009,5936590330,38354778671
1769628477009,5942132615,38360261664
1769628478009,5947717196,38365789943
1769628479009,5953202614,38371347516
1769628480009,5959124656,38376858523
1769628481008,5964616041,38382332971
1769628482009,5970275416,38387813157
1769628483008,5976194330,38393354649
1769628484008,5981735318,38398881462
1769628485009,5987259493,38404471002
1769628486009,5992841418,38410072809
1769628487009,5998238631,38415618298
1769628488008,6003840575,38421268076
1769628489009,6009437698,38426924278
1769628490008,6014846414,38432616107
1769628491009,6020271808,38438153296
1769628492009,6025758051,38443790929
1769628493008,6031322811,38449306726
1769628494008,6036859650,38454949684
1769628495009,6042306679,38460420318
1769628496009,6047904885,38465907201
1769628497009,6053235924,38471370328
1769628498009,6058647555,38476900362
1769628499009,6064282914,38482391594
1769628500009,6069803869,38487894941
1769628501010,6075374717,38493406619
1769628502009,6081263222,38499017077
1769628503008,6086998475,38504529792
1769628504008,6092605638,38510161673
1769628505009,6098276899,38515678660
1769628506009,6103787158,38521238492
1769628507009,6109355168,38526819975
1769628508009,6114906547,38532410171
1769628509008,6120437481,38538014282
1769628510009,6126034939,38543687176
1769628511009,6131584732,38549534285
1769628512008,6137188247,38555159574
1769628513008,6142722293,38560684832
1769628514009,6148403716,38566280597
1769628515009,6154040266,38571884585
1769628516009,6159605759,38577617748
1769628517009,6165017649,38583206174
1769628518009,6170500749,38588907966
1769628519008,6176000876,38594756938
1769628520009,6181631261,38600683145
1769628521009,6187175668,38606355810
1769628522008,6192616274,38612258581
1769628523008,6198152868,38618113411
1769628524009,6203565308,38623791889
1769628525008,6208977397,38629351432
1769628526009,6214474900,38635139462
1769628527009,6220048251,38640780665
1769628528009,6225486492,38646552507
1769628529055,6231227375,38652628243
1769628530009,6236450158,38657928506
1769628531009,6241910844,38663481121
1769628532009,6247430135,38668980623
1769628533008,6252933910,38674601426
1769628534009,6258400012,38680157856
1769628535009,6263900475,38685858183
1769628536009,6269546332,38691419755
1769628537009,6275168752,38696903617
1769628538009,6280746207,38702522559
1769628539009,6286328728,38708224138
1769628540008,6291886180,38713762899
1769628541010,6297541161,38719355261
1769628542009,6303114679,38724965963
1769628543008,6308676693,38730569082
1769628544008,6314212357,38736254747
1769628545008,6319685951,38741758674
1769628546009,6325389086,38747322504
1769628547009,6330966938,38752941308
1769628548009,6336565891,38758550423
1769628549009,6342262816,38764074246
1769628550008,6348296898,38769766259
1769628551009,6353949697,38775274793
1769628552008,6359494713,38780748097
1769628553008,6365123008,38786300865
1769628554009,6370863693,38791943472
1769628555009,6376381474,38797466578
1769628556009,6382274892,38803136115
1769628557009,6388198322,38808901091
1769628558009,6394040595,38814467469
1769628559009,6399550763,38820189219
1769628560008,6405272146,38825734662
1769628561008,6410760983,38831334181
1769628562008,6416196752,38836927779
1769628563008,6421771690,38842508789
1769628564009,6427254042,38848205623
1769628565009,6432885480,38853897986
1769628566009,6438463103,38859562488
1769628567009,6444037384,38865663872
1769628568009,6449528952,38871695588
1769628569009,6455135977,38877415263
1769628570009,6460829713,38883155643
1769628571009,6466767074,38888875898
1769628572009,6472304340,38894510586
1769628573008,6478191502,38900111798
1769628574009,6483847932,38905711560
1769628575009,6489325875,38911203479
1769628576009,6495052141,38917329260
1769628577009,6500687988,38923630631
1769628578008,6506529270,38929757802
1769628579008,6512121464,38935996615
1769628580009,6517828871,38942042857
1769628581009,6523355533,38947562881
1769628582009,6529025802,38953060842
1769628583009,6534606797,38958639166
1769628584009,6540297085,38964244284
1769628585009,6546022146,38969937074
1769628586009,6551699984,38975531405
1769628587009,6557310457,38981073889
1769628588009,6562997770,38986702840
1769628589008,6568628536,38992391266
1769628590008,6574433030,38997949969
1769628591009,6580047395,39003459831
1769628592009,6585457073,39008995662
1769628593008,6590952028,39014653161
1769628594009,6596539584,39020267113
1769628595009,6602133685,39025801541
1769628596008,6607687536,39031433909
1769628597009,6613285071,39037219148
1769628598009,6619035185,39042894636
1769628599008,6624625045,39048501356
1769628600009,6630620020,39054075225
1769628601009,6636939304,39059735699
1769628602009,6643035211,39065355938
1769628603008,6648449863,39071078054
1769628604009,6653938730,39076622674
1769628605009,6659465330,39082133528
1769628606009,6664811901,39087734114
1769628607009,6670178354,39093251284
1769628608009,6675532371,39098722651
1769628609009,6681092874,39104318049
1769628610008,6686559297,39109866758
1769628611008,6692091756,39115531077
1769628612009,6697668036,39121359420
1769628613008,6703286398,39127039668
1769628614009,6708927265,39132705039
1769628615009,6714662473,39138277139
1769628616009,6720911768,39143894723
1769628617009,6726610936,39149392134
1769628618009,6732327376,39154910327
1769628619009,6737866366,39160428749
1769628620009,6743394294,39166543866
1769628621008,6749063373,39172337115
1769628622009,6754890846,39177952272
1769628623008,6760442576,39183552919
1769628624009,6766203920,39189171098
1769628625009,6771752065,39194773225
1769628626009,6777184828,39200336933
1769628627009,6782482681,39205887732
1769628628009,6788088973,39211462563
1769628629009,6793594258,39217281400
1769628630008,6799229739,39222954645
1769628631008,6804936201,39228544688
1769628632009,6810571835,39234056716
1769628633008,6816151975,39239583942
1769628634009,6822082592,39245033291
1769628635009,6827689571,39250588393
1769628636008,6833421209,39256407581
1769628637009,6839330739,39262038897
1769628638009,6845014771,39267577932
1769628639009,6850743906,39273349515
1769628640008,6856460514,39278894455
1769628641009,6862122742,39284453509
1769628642008,6867763335,39289960503
1769628643008,6873181039,39295514354
1769628644008,6878492990,39301113139
1769628645009,6883768458,39306653792
1769628646009,6889319715,39312228119
1769628647009,6894742958,39317831330
1769628648009,6900686834,39323476622
1769628649009,6906302022,39329115353
1769628650008,6911786602,39334683028
1769628651009,6917241245,39340201007
1769628652009,6922489646,39345761114
1769628653008,6927675703,39351342994
1769628654009,6933050852,39357543098
1769628655009,6938351176,39363321119
1769628656009,6943638562,39369049659
1769628657009,6948880631,39374525313
1769628658009,6954264157,39380278738
1769628659008,6959573117,39386301605
1769628660009,6964909419,39391945264
1769628661009,6970614782,39397565854
1769628662009,6976135493,39403130935
1769628663008,6981547673,39408724472
1769628664009,6987059625,39414363417
1769628665009,6992707252,39420030955
1769628666009,6998595742,39425650705
1769628667009,7004352142,39431279122
1769628668009,7009654236,39436859614
1769628669010,7015039868,39442416959
1769628670009,7020381846,39448036953
1769628671009,7026069907,39453996453
1769628672009,7031659705,39459776000
1769628673008,7037163144,39465348710
1769628674008,7042980638,39470960206
1769628675008,7048437509,39476524646
1769628676009,7054230560,39482160799
1769628677009,7059710119,39487644402
1769628678009,7065652348,39493182674
1769628679009,7071189140,39498807307
1769628680009,7076912828,39504613144
1769628681009,7082565413,39510365410
1769628682009,7087993401,39515931513
1769628683008,7093494642,39521469954
1769628684008,7098942130,39527040665
1769628685009,7104479472,39532848836
1769628686009,7110005401,39538767078
1769628687009,7115525760,39544537349
1769628688009,7121265866,39550476586
1769628689009,7126976431,39556229829
1769628690008,7132744108,39561905607
1769628691008,7138369977,39567645407
1769628692009,7143974927,39573227363
1769628693008,7149718221,39578808846
1769628694009,7155230189,39584364055
1769628695009,7160883736,39589935453
1769628696009,7166444468,39595707020
1769628697009,7171983107,39601344897
1769628698009,7177756108,39607152549
