timestamp,energy_1,energy_2
1769628073009,63401743980,32078130671
1769628074009,63408805993,32085496928
1769628075009,63415954198,32092842739
1769628076009,63423157241,32100170653
1769628077009,63430436054,32107565763
1769628078008,63437526035,32114862719
1769628079008,63444608295,32122176351
1769628080008,63451656576,32129461039
1769628081008,63458657953,32136824993
1769628082008,63465525640,32144093827
1769628083008,63472758008,32151426441
1769628084008,63480046190,32158721626
1769628085008,63487253047,32166062677
1769628086008,63494296765,32173346175
1769628087008,63501440485,32180618413
1769628088008,63508533288,32187927742
1769628089008,63515438769,32195237316
1769628090008,63522437949,32202591626
1769628091009,63529370742,32209915100
1769628092009,63536333059,32217278901
1769628093009,63543438114,32224660935
1769628094009,63550501119,32231963963
1769628095008,63557525429,32239248590
1769628096009,63564599480,32246598063
1769628097009,63572105760,32253919813
1769628098009,63579342813,32261281310
1769628099009,63586692088,32268706188
1769628100009,63593947313,32276095760
1769628101009,63600961019,32283405211
1769628102008,63607922298,32290733064
1769628108768,63656068185,32340194679
1769628109009,63657742659,32341948036
1769628110009,63664919747,32349255230
1769628111009,63672008461,32356607801
1769628112009,63679052164,32363890810
1769628113009,63686184578,32371181190
1769628114009,63693312627,32378407516
1769628115008,63700458803,32385762985
1769628116008,63707863083,32393106051
1769628117008,63715210008,32400467914
1769628118008,63722482383,32407810628
1769628119008,63729858497,32415256196
1769628120008,63737401289,32423206316
1769628121009,63744925970,32431040368
1769628122009,63752345036,32438714410
1769628123008,63759998082,32446379007
1769628124008,63767244991,32453718150
1769628125009,63774537400,32461039885
1769628126008,63781801749,32468306675
1769628127008,63788969332,32475595666
1769628128008,63796223839,32482892133
1769628129008,63803365896,32490186388
1769628130008,63810443548,32497496206
1769628131008,63817410930,32504854269
1769628132008,63824747343,32512143596
1769628133008,63831934486,32519451827
1769628134008,63839137041,32526714269
1769628135008,63846379815,32534037239
1769628136009,63853872103,32541387948
1769628137008,63861074917,32548686765
1769628138008,63868237358,32556010895
1769628139008,63875414339,32563307561
1769628140008,63882614132,32570632377
1769628141009,63890081580,32577982827
1769628142008,63897241839,32585243423
1769628143008,63904426435,32592595307
1769628144008,63911635336,32599901295
1769628145008,63918953805,32607145702
1769628146008,63926169405,32614373661
1769628147008,63933378062,32621669807
1769628148008,63940885944,32628983836
1769628149008,63948014589,32636303053
1769628150009,63955690187,32644508653
1769628151008,63963103255,32651853595
1769628152009,63970568827,32659191762
1769628153009,63977931865,32666671981
1769628154008,63985232574,32674048080
1769628155009,63992567110,32681441695
1769628156008,63999874715,32688771699
1769628157008,64006999911,32696141191
1769628158008,64014535685,32703488162
1769628159008,64021739963,32710737940
1769628160008,64028902984,32718088359
1769628161008,64036059535,32725370148
1769628162008,64043310076,32732695499
1769628163009,64050537119,32740052998
1769628164008,64057571728,32747382331
1769628166302,64074603776,32764391034
1769628167009,64080540328,32769633820
1769628168009,64089077316,32777887040
1769628169009,64097882815,32785408639
1769628170008,64106448809,32792806648
1769628171008,64114906730,32800657484
1769628172009,64123729760,32808163230
1769628173008,64131408242,32815731228
1769628174009,64139123434,32823518088
1769628175058,64148162029,32831591172
1769628176009,64156723263,32839065715
1769628177009,64166316867,32848093629
1769628178009,64175420324,32855895091
1769628179009,64183572475,32863366323
1769628180009,64191751816,32871350987
1769628181009,64201159716,32879233087
1769628182009,64211201387,32886838116
1769628183009,64219646065,32894508465
1769628184009,64228522742,32902401673
1769628185009,64237774506,32910434796
1769628186008,64245961186,32918235418
1769628187008,64253338582,32925617208
1769628188008,64261598866,32933106109
1769628189008,64270199267,32940589929
1769628190009,64278658470,32948060811
1769628191010,64286929969,32955416601
1769628192009,64296439563,32962884019
1769628193008,64303907118,32970248964
1769628194008,64311591322,32977491662
1769628195009,64318920639,32984748687
1769628196009,64326682796,32992135070
1769628197009,64335662495,32999380453
1769628198009,64344752647,33006693612
1769628199009,64354575473,33014011853
1769628200009,64362156151,33021324112
1769628201009,64369749783,33028622135
1769628202008,64377056824,33035857464
1769628203008,64385116893,33043197904
1769628204009,64394355612,33050469577
1769628205009,64404078131,33057752297
1769628206009,64413150035,33064992599
1769628207009,64420884315,33072279652
1769628208009,64428381730,33079587716
1769628209009,64435627449,33086899074
1769628210009,64442741919,33094184174
1769628211009,64449570331,33101472372
1769628212009,64456516292,33108766138
1769628213009,64463675559,33116078886
1769628214009,64470753028,33123347568
1769628215009,64477780527,33130724292
1769628216009,64484765517,33138100894
1769628217009,64491903317,33145543670
1769628218009,64498892045,33152896363
1769628219009,64505803248,33160299453
1769628220009,64512695881,33167648973
1769628221009,64519612928,33174992907
1769628222008,64526542150,33182296592
1769628223009,64533508053,33189744586
1769628224009,64540494065,33197062491
1769628225009,64547433633,33204419929
1769628226008,64554374924,33211744303
1769628227009,64561260173,33219256945
1769628228009,64568116309,33226610905
1769628229009,64575216574,33233900811
1769628230009,64582114197,33241262567
1769628231009,64589068198,33248825286
1769628232009,64596174322,33256177048
1769628233009,64603204888,33263535921
1769628234008,64610323813,33270813208
1769628235008,64617271711,33278176994
1769628236008,64624248249,33285690827
1769628237008,64631160824,33293048539
1769628238009,64638130923,33300426759
1769628239009,64645193836,33307769748
1769628240010,64652237524,33315149523
1769628241009,64659417176,33322649197
1769628242009,64666565655,33330038387
1769628243009,64673690287,33337391659
1769628244009,64680767161,33344719924
1769628245008,64687830166,33352047136
1769628246009,64694919322,33359381458
1769628247009,64702030023,33366670205
1769628248009,64709102778,33374295970
1769628249009,64716313724,33381610350
1769628250009,64723483519,33388901294
1769628251009,64730586865,33396271488
1769628252008,64737785773,33403595435
1769628253009,64744901311,33410907846
1769628254009,64752063096,33418235028
1769628255008,64759273523,33425502139
1769628256009,64766379845,33432804419
1769628257009,64773327896,33440536029
1769628258009,64780384186,33447815011
1769628259009,64787440828,33455083968
1769628260009,64794623547,33462423523
1769628261009,64801798042,33469711538
1769628262009,64808879447,33476947492
1769628263009,64815966392,33484325284
1769628264008,64822997202,33491622819
1769628265008,64830041561,33499004014
1769628266008,64837061553,33506261924
1769628267008,64844188413,33513552181
1769628268008,64851198975,33521312232
1769628269009,64858061856,33528780886
1769628270009,64864954383,33536054252
1769628271009,64871820925,33543818759
1769628272008,64878696790,33551331355
1769628273009,64885758574,33558697979
1769628274009,64892780458,33566596832
1769628275009,64900245893,33575484129
1769628276008,64908154556,33582812470
1769628277008,64915604077,33590143130
1769628278008,64924035617,33597433631
1769628279008,64931866267,33605824372
1769628280009,64939767729,33613195054
1769628281008,64946956642,33620568940
1769628282054,64955258688,33627872410
1769628283009,64963264682,33635363127
1769628284008,64970398240,33642886466
1769628285009,64977441714,33650196055
1769628286009,64984469625,33657478835
1769628287009,64991585712,33664775348
1769628288009,64998478804,33672037988
1769628289009,65005448536,33679278810
1769628290009,65012608719,33686613651
1769628291008,65019852622,33693908668
1769628292008,65027144207,33701214809
1769628293009,65034447067,33708568433
1769628294009,65041785692,33715859148
1769628295009,65049086294,33723183659
1769628296009,65056289687,33730452707
1769628297009,65063636292,33737727401
1769628298009,65070888160,33745012806
1769628299009,65078127273,33752313027
1769628300009,65085397160,33759592192
1769628301009,65092674509,33766856571
1769628302008,65100058420,33774112910
1769628303009,65107340194,33781414672
1769628304009,65114610539,33788676549
1769628305009,65121859981,33795916699
1769628306009,65129247462,33803167499
1769628307009,65136368905,33810470237
1769628308009,65143387539,33817722791
1769628309009,65150429121,33825018694
1769628310008,65157800337,33832255274
1769628311009,65164879851,33839552946
1769628312008,65172024776,33846849901
1769628313009,65179189978,33854224871
1769628314009,65186302541,33861516196
1769628315009,65193268901,33868765989
1769628316009,65200512972,33876044925
1769628317009,65207479836,33883349052
1769628318009,65214448790,33890589980
1769628319009,65221594463,33897848485
1769628320008,65228687113,33905052076
1769628321008,65235758937,33912328052
1769628322009,65242862894,33919646369
1769628323009,65250403413,33926901853
1769628324009,65257711598,33934168567
1769628325008,65264825610,33941455376
1769628326009,65271778467,33948719984
1769628327009,65278793562,33955984425
1769628328009,65285867186,33963278283
1769628329009,65292850955,33970543273
1769628330008,65299800990,33977765372
1769628331008,65307245276,33985064769
1769628332008,65314384891,33992370177
1769628333008,65321421957,33999718766
1769628334008,65328363523,34007006078
1769628335009,65335431074,34014291346
1769628336009,65342472184,34021506381
1769628337009,65349589324,34028846029
1769628338009,65356595858,34036081403
1769628339009,65363551782,34043299474
1769628340009,65370551466,34050506819
1769628341009,65377508214,34057659068
1769628342008,65385167119,34064952239
1769628343009,65392307894,34072243061
1769628344009,65399759016,34079463284
1769628345009,65407034595,34086637519
1769628346033,65414937674,34093881941
1769628347009,65422016364,34101180575
1769628348009,65429800416,34108441567
1769628349009,65438632326,34115776286
1769628350008,65447805787,34123030001
1769628351009,65456694609,34130294106
1769628352009,65464357665,34137556471
1769628353009,65471465833,34144890686
1769628354009,65478543318,34152184392
1769628355009,65485574402,34159456812
1769628356009,65492666687,34166758849
1769628357009,65499649129,34174015142
1769628358009,65506740071,34181230955
1769628359009,65513681561,34188499347
1769628360008,65520596151,34195782799
1769628361008,65527608178,34203035232
1769628362009,1875223,34210311620
1769628363009,9054310,34217615395
1769628364009,16144062,34224885298
1769628365009,23162818,34232165119
1769628366009,30104354,34239467155
1769628367009,37086918,34246774852
1769628368009,44188464,34254085494
1769628369009,51086362,34261350515
1769628370009,58006628,34268592480
1769628371009,64920806,34275863100
1769628372009,71933184,34283086344
1769628373009,79044984,34290427029
1769628374009,85935222,34297637319
1769628375008,92989972,34304932886
1769628376009,99883201,34312188477
1769628377009,106952080,34319452246
1769628378009,113925199,34326735027
1769628379009,120798425,34333947835
1769628380008,127911414,34341227472
1769628381008,135141235,34348485672
1769628382009,142216995,34355738013
1769628383009,149288803,34363043650
1769628384008,156226951,34370282870
1769628385008,163285150,34377558464
1769628386009,170337306,34384850720
1769628387009,177390423,34392104632
1769628388009,184324299,34399350840
1769628389009,191229032,34406628982
1769628390009,198212970,34413829461
1769628391009,205310442,34421077865
1769628392008,212237666,34428303963
1769628393009,219314585,34435583631
1769628394009,226344190,34442874162
1769628395009,233347261,34450098185
1769628396009,240285898,34457333147
1769628397009,247308636,34464598182
1769628398009,254360701,34471858564
1769628399009,261399140,34479087683
1769628400009,268434634,34486301345
1769628401009,275316816,34493488641
1769628402008,282159465,34500721375
1769628403009,289202924,34508027714
1769628404009,296095908,34515299982
1769628405008,302941700,34522577881
1769628406009,309839033,34529813911
1769628407009,316853395,34537022278
1769628408009,323797936,34544142454
1769628409009,330883736,34551372061
1769628410009,337845306,34558661601
1769628411009,344884813,34565894046
1769628412009,351987793,34573159844
1769628413009,359272374,34580488017
1769628414008,366435807,34587742556
1769628415009,373566405,34594977304
1769628416009,380543384,34602278135
1769628417009,387715423,34609528950
1769628418009,394782913,34616825997
1769628419009,401866485,34624041322
1769628420009,409150364,34631297829
1769628421009,416256290,34638519944
1769628422008,423365770,34645786017
1769628423009,430607446,34653053738
1769628424008,437795642,34660167536
1769628425009,444944625,34667398638
1769628426009,451950626,34674570295
1769628427009,459012883,34681823841
1769628428009,466004510,34689061046
1769628429009,473138739,34696352402
1769628430009,480228995,34703633321
1769628431009,487456114,34710932657
1769628432008,494738483,34718245267
1769628433009,501939481,34725531038
1769628434009,509140753,34732804893
1769628435009,516323472,34740058165
1769628436009,523595969,34747277076
1769628437009,530880916,34754585322
1769628438009,538232861,34761822024
1769628439009,545360773,34768961944
1769628440009,552545567,34776147867
1769628441009,559695222,34783338031
1769628442008,566601756,34790559505
1769628443009,573844087,34797849366
1769628444009,581010495,34805091347
1769628445009,588314790,34812372632
1769628446009,595662402,34819635425
1769628447009,602885981,34826897684
1769628448009,610097721,34834123674
1769628449009,617374933,34841357934
1769628450009,624596269,34848620361
1769628451009,631667940,34855887792
1769628452009,638774766,34863167506
1769628453009,645969340,34870485716
1769628454009,653103523,34877787477
1769628455009,660163537,34885086248
1769628456009,667220118,34891930011
1769628457009,674242628,34898913765
1769628458009,681452139,34905925976
1769628459009,688553670,34912873172
1769628460009,695697771,34919985673
1769628461009,702829345,34927248054
1769628462008,709826176,34934501509
1769628463009,717024046,34941742986
1769628464009,724248480,34948859821
1769628465009,731373783,34956087109
1769628466009,738442433,34963138029
1769628467009,745290437,34970042747
1769628468009,752385132,34976878239
1769628469009,759717104,34983762344
1769628470009,766845718,34990628749
1769628471009,773869586,34997562091
1769628472008,781017974,35004510645
1769628473009,788272223,35011558422
1769628474008,795387470,35018599287
1769628475009,802704170,35025530356
1769628476009,809910905,35032406145
1769628477009,817147454,35039287945
1769628478009,824486597,35046147713
1769628479009,831819775,35053049211
1769628480008,839053852,35059981409
1769628481009,846207810,35066838598
1769628482008,853191106,35073771178
1769628483009,860311588,35080826278
1769628484009,867424105,35087770164
1769628485009,874534424,35094773891
1769628486009,881682217,35101633689
1769628487009,888910985,35108473744
1769628488009,896184946,35115335266
1769628489009,903491743,35122195080
1769628490009,910712302,35129078254
1769628491009,918087058,35135956164
1769628492008,925371196,35142802642
1769628493009,932582539,35149816287
1769628494009,939624564,35156733211
1769628495009,946771274,35163594673
1769628496009,953936522,35170435658
1769628497009,961177099,35177303680
1769628498009,968391127,35184156170
1769628499009,975626547,35191040000
1769628500008,982751576,35197944947
1769628501009,989861590,35204799024
1769628502009,996866782,35211651437
1769628503009,1004131421,35218611252
1769628504009,1011273126,35225593984
1769628505009,1018593960,35232488601
1769628506009,1025685375,35239317319
1769628507009,1032720198,35246325288
1769628508009,1039888147,35253325719
1769628509009,1047146546,35260331674
1769628510009,1054400153,35267296249
1769628511009,1061523045,35274215279
1769628512009,1068665269,35281098377
1769628513009,1075960256,35288198168
1769628514008,1082994530,35295205130
1769628515009,1090166583,35302349094
1769628516008,1097240635,35309294291
1769628517008,1104241219,35316206333
1769628518008,1111298196,35323183267
1769628519008,1118413566,35330108034
1769628520008,1125309572,35337032389
1769628521008,1132280235,35343980989
1769628522008,1139415455,35350915964
1769628523008,1146607634,35358030250
1769628524008,1153883030,35364973022
1769628525009,1161117123,35371951009
1769628526009,1168212413,35378992972
1769628527169,1176622775,35387073899
1769628528009,1182675898,35393035169
1769628529009,1189953247,35400133404
1769628530009,1196944142,35407238796
1769628531009,1204131027,35414347742
1769628532008,1211175737,35421497030
1769628533009,1218323179,35428721129
1769628534008,1225432995,35435897500
1769628535009,1232512753,35443111605
1769628536009,1239727864,35450217484
1769628537009,1246941542,35457394817
1769628538009,1253976273,35464379014
1769628539009,1261146617,35471322975
1769628540009,1268411302,35478367518
1769628541008,1275613826,35485526343
1769628542008,1282753502,35492593024
1769628543008,1290086756,35499716496
1769628544008,1297279286,35506774938
1769628545009,1304367710,35513742992
1769628546009,1311379936,35520622413
1769628547009,1318593323,35527553664
1769628548009,1325760769,35534437113
1769628549009,1332921546,35541343387
1769628550009,1340060490,35548317651
1769628551009,1347106619,35555286361
1769628552008,1354289445,35562207710
1769628553009,1361559165,35569405916
1769628554009,1368786132,35576360909
1769628555009,1376113466,35583267626
1769628556009,1383179567,35590156384
1769628557009,1390076580,35597005319
1769628558009,1397058687,35603861135
1769628559009,1404021919,35610689471
1769628560009,1411147649,35617585065
1769628561009,1418484352,35624421168
1769628562008,1425821543,35631275229
1769628563009,1433204462,35638276195
1769628564009,1440521115,35645141227
1769628565009,1447919551,35651985889
1769628566009,1455159869,35658861098
1769628567009,1462440254,35665715053
1769628568009,1469748211,35672542489
1769628569009,1477006121,35679406056
1769628570355,1484327245,35689312892
1769628571008,1491742404,35693964538
1769628572008,1498821994,35701008622
1769628573008,1506024563,35708129134
1769628574008,1513238027,35715092031
1769628575009,1520469175,35721995147
1769628576009,1527723255,35728841396
1769628577009,1535007211,35735909894
1769628578009,1542296812,35742903322
1769628579009,1549629425,35749885627
1769628580009,1556874458,35756991735
1769628581009,1564105132,35763985926
1769628582008,1571367559,35771084115
1769628583009,1578615277,35778330979
1769628584010,1585780235,35785523646
1769628585009,1592988252,35792596751
1769628586008,1600133436,35799623640
1769628587008,1607322944,35806567327
1769628588008,1614515367,35813547572
1769628589008,1621796286,35820405295
1769628590008,1629105387,35827238972
1769628591008,1636399840,35834096726
1769628592008,1643738175,35841031166
1769628593008,1651050190,35848079706
1769628594008,1658437977,35855214866
1769628595008,1665788930,35862304053
1769628596052,1673462956,35869730457
1769628597009,1680417660,35876362927
1769628598009,1687688158,35883341875
1769628599009,1694891658,35890398349
1769628600009,1702033348,35897409431
1769628601009,1709285719,35904382535
1769628602008,1716627579,35911476910
1769628603009,1723917668,35918513579
1769628604009,1731218652,35925503025
1769628605009,1738466156,35932539892
1769628606009,1745767826,35939467467
1769628607008,1753084464,35946424703
1769628608008,1760317809,35953335081
1769628609008,1767650712,35960309651
1769628610009,1775025972,35967244763
1769628611009,1782318182,35974097390
1769628612008,1789557966,35980929739
1769628613008,1796875214,35987942255
1769628614008,1804171132,35994857074
1769628615009,1811476891,36001731062
1769628616009,1818784726,36008613564
1769628617008,1826119689,36015452749
1769628618008,1833390034,36022321992
1769628619009,1840719993,36029269326
1769628620009,1848036173,36036120046
1769628621009,1855290284,36042985612
1769628622008,1862614399,36049854489
1769628623009,1870027193,36056961848
1769628624008,1877359105,36064156911
1769628625009,1884767337,36071148218
1769628626009,1892126239,36078021733
1769628627009,1899389093,36085031701
1769628628008,1906748545,36091958879
1769628629008,1914064909,36098829800
1769628630008,1921377504,36105805788
1769628631009,1928667425,36112623810
1769628632009,1935985315,36119496990
1769628633009,1943297208,36126505997
1769628634009,1950586702,36133487676
1769628635009,1957915638,36140387344
1769628636009,1965262167,36147240596
1769628637009,1972613853,36154068887
1769628638008,1979912257,36160903510
1769628639008,1987220656,36167783311
1769628640008,1994545397,36174684749
1769628641009,2001877720,36181575628
1769628642008,2009307756,36188425753
1769628643009,2018810362,36195514910
1769628644009,2027910050,36202485893
1769628645009,2036917397,36209452864
1769628646009,2046048104,36216351417
1769628647009,2054067358,36223240267
1769628648008,2062290917,36230068634
1769628649008,2071733070,36236988320
1769628650008,2079628124,36244024501
1769628651009,2088112289,36250908194
1769628652008,2096651749,36257834410
1769628653009,2106217188,36265067770
1769628654008,2113890207,36272187946
1769628655009,2123279401,36279341568
1769628656009,2132631471,36286387331
1769628657009,2142565024,36293351693
1769628658008,2150583592,36300285218
1769628659008,2158210395,36307241431
1769628660008,2165541177,36314159454
1769628661008,2173808465,36321112067
1769628662008,2183080095,36328238499
1769628663009,2192652705,36335386659
1769628664009,2201292700,36342460771
1769628665009,2209051454,36349412117
1769628666009,2216384358,36356314013
1769628667009,2223938822,36363210308
1769628668009,2233131462,36370225082
1769628669008,2242285270,36377277253
1769628670008,2252251277,36384382111
1769628671008,2260089373,36391463928
1769628672008,2267581127,36398534363
1769628673008,2275076589,36405707164
1769628674009,2282316235,36412765790
1769628675009,2289610719,36420069047
1769628676009,2297047606,36427476577
1769628677008,2304296300,36434537079
1769628678010,2311517759,36441757195
1769628679009,2318791202,36448922367
1769628680009,2326262876,36456112273
1769628681009,2333658215,36463286889
1769628682008,2340962830,36470405235
1769628683009,2348317156,36477559406
1769628684009,2355581627,36484666628
1769628685008,2362872418,36491635445
1769628686009,2370175965,36498520892
1769628687009,2377498722,36505405073
1769628688009,2384795341,36512431687
1769628689009,2392088558,36519289273
1769628690009,2399366746,36526364133
1769628691009,2406588602,36533302449
1769628692009,2413725715,36540371526
1769628693009,2421002056,36547564193
1769628694009,2428302170,36554464028
1769628695009,2435742490,36561650104
1769628696009,2443028826,36568648628
1769628697009,2450371708,36576039466
1769628698009,2457778170,36583529359
1769628699009,2465068229,36590396496
1769628700009,2472349285,36597359790
1769628702114,2488083579,36612601769
1769628703008,2494611455,36619230592
1769628704010,2501916314,36626391186
1769628705009,2509190840,36633544488
1769628706009,2516497728,36640559323
1769628707009,2523825764,36647628446
1769628708009,2531150916,36654852498
1769628709009,2538386092,36661989626
1769628710009,2545694323,36669029225
1769628711009,2553007742,36676057655
1769628712008,2560323160,36683145820
1769628713009,2567643307,36690353119
1769628714009,2574972533,36697566934
1769628715009,2582257420,36704749530
1769628716009,2589522211,36711847216
1769628717009,2596811110,36718838783
1769628718009,2604155396,36725960698
1769628719009,2611507326,36733083758
1769628720009,2618843494,36740274549
1769628721009,2626138375,36747397578
1769628722008,2633468654,36754562674
1769628723009,2640755356,36761791167
1769628724009,2648046467,36769082721
1769628725009,2655316309,36776254469
1769628726009,2662590408,36783456215
1769628727009,2669945680,36790503122
1769628728009,2677231207,36797446107
1769628729009,2684520854,36804656443
1769628730009,2691795654,36811816580
1769628731009,2699080739,36818983583
1769628732009,2706447500,36826292210
1769628733009,2713741907,36833398090
1769628734009,2721041929,36840627910
1769628735009,2728367783,36847837559
1769628736008,2735638068,36854856346
1769628737008,2742928310,36861836988
1769628738009,2750227996,36868933834
1769628739009,2757519062,36876029110
1769628740009,2764800882,36883225210
1769628741009,2772107663,36890271674
1769628742009,2779429443,36897274013
1769628743009,2786758196,36904366420
1769628744009,2794064307,36911482995
1769628745009,2801349330,36918468642
1769628746009,2808668730,36925409536
1769628747009,2815967013,36932265139
1769628748009,2823272833,36939150449
1769628749009,2830632133,36946073324
1769628750009,2838977435,36953101403
1769628751009,2846361132,36960168588
1769628752009,2853830656,36967178571
1769628753009,2861325919,36974252118
1769628754009,2868725637,36981263444
1769628755009,2876009242,36988287495
1769628756009,2883511814,36995352666
1769628757009,2890837348,37002299725
1769628758009,2898175042,37009196616
1769628759009,2905532236,37016144910
1769628760009,2912826201,37023055640
1769628761009,2920144777,37029973327
1769628762008,2927456456,37036955281
1769628763009,2934776848,37044112855
1769628764009,2942091457,37051248594
1769628765009,2949631609,37058196035
1769628766009,2957338898,37065081604
1769628767009,2965751427,37071982767
1769628768009,2974544384,37078938233
1769628769009,2983719477,37085876869
1769628770008,2993136318,37092788438
1769628771009,3001995524,37099730249
1769628772008,3009298034,37106694000
1769628773009,3016625764,37113686238
1769628774009,3023918524,37120734228
1769628775009,3031176770,37127764184
1769628776009,3038483551,37134670702
1769628777009,3045768285,37141640175
1769628778009,3053083169,37148469519
1769628779009,3060411464,37155408064
1769628780009,3067695282,37162317817
1769628781009,3074979116,37169267409
1769628782008,3082326896,37176294923
1769628783009,3089612560,37183471798
1769628784009,3096915924,37190454393
1769628785009,3104179388,37197573074
1769628786009,3111465846,37204580799
1769628787009,3118732270,37211593986
1769628788009,3126038609,37218722340
1769628789009,3133318552,37225917906
1769628790009,3140610838,37233168508
1769628791009,3147911822,37240125774
1769628792009,3155231069,37247277092
1769628793009,3162559151,37254536620
1769628794009,3169871914,37261681544
1769628795008,3177140550,37268741772
1769628796009,3184417594,37275665410
1769628797009,3191738870,37282570769
1769628798009,3199007492,37289505606
1769628799009,3206338839,37296453336
1769628800009,3213625510,37303400029
1769628801008,3220895947,37310217166
1769628802008,3228187928,37317049393
1769628803009,3235475241,37324096880
1769628804009,3242788629,37331173037
1769628805009,3250089109,37338168952
1769628806009,3257373156,37345049410
1769628807009,3264673072,37351983927
1769628808009,3272009957,37359005277
1769628809009,3279315305,37365966389
1769628810009,3286594057,37372895565
1769628811008,3293886145,37379991527
1769628812008,3301175899,37386964647
1769628813008,3308500700,37394025820
1769628814009,3315811174,37401057836
1769628815009,3323031397,37408013256
1769628816009,3330046125,37414887778
1769628817009,3337237877,37421855497
1769628818009,3344472091,37428900771
1769628819009,3351767109,37436076624
1769628820009,3359092063,37443127880
1769628821009,3366426980,37450283302
1769628822008,3373677368,37457400579
1769628823008,3380937155,37464656506
1769628824008,3388243769,37471879414
1769628825009,3395551191,37478985294
1769628826009,3402852587,37485996940
1769628827009,3410139044,37492934279
1769628828009,3417416485,37500033308
1769628829009,3424703294,37507137570
1769628830009,3432054690,37514197721
1769628831009,3439370214,37521144536
1769628832008,3446654185,37528084698
1769628833009,3453940307,37535222894
1769628834009,3461270189,37542308237
1769628835009,3468577047,37549389032
1769628836009,3475856105,37556343567
1769628837009,3483141357,37563238047
1769628838009,3490393073,37570361412
1769628839009,3497692622,37577257708
1769628840009,3504980285,37584354387
1769628841009,3512268666,37591485518
1769628842008,3519539454,37598459996
1769628843009,3526804581,37605537465
1769628844009,3534011743,37612581000
1769628845008,3541306669,37619874538
1769628846009,3548617875,37626958202
1769628847009,3555893378,37634051966
1769628848009,3563183895,37641189598
1769628849009,3570461625,37648298605
1769628850009,3577719718,37655336388
1769628851009,3585031535,37662354412
1769628852008,3592292100,37669388289
1769628853009,3599614414,37676662296
1769628854009,3606928565,37683826980
1769628855009,3614222378,37690806340
1769628856009,3621498353,37697668839
1769628857009,3628775153,37704511183
1769628858021,3636052853,37711431937
1769628859009,3643347901,37718348510
1769628860009,3650611106,37725379351
1769628861009,3657890789,37732433857
1769628862008,3665105809,37739465262
1769628863009,3672348080,37746578053
1769628864009,3679590121,37753625891
1769628865009,3686812084,37760667641
1769628866009,3694004217,37767666577
1769628867009,3701248837,37774683640
1769628868009,3708520663,37781889643
1769628869009,3715771569,37788980417
1769628870009,3723080319,37795990491
1769628871008,3730368593,37803047636
1769628872008,3737641441,37810345904
1769628873008,3744895384,37817554088
1769628874008,3752142629,37824626034
1769628875008,3759475059,37831866794
1769628876009,3766774547,37839068830
1769628877009,3774110136,37846270285
1769628878009,3781234477,37853382588
1769628879009,3788531128,37860577712
1769628880009,3795795721,37867873843
1769628881008,3803023802,37875012421
1769628882009,3810311892,37882094696
1769628883009,3817606101,37889198470
1769628884009,3824863065,37896142523
1769628885008,3832132236,37903066573
1769628886009,3839471013,37909935297
1769628887009,3846764856,37916754311
1769628888008,3854055907,37923580542
1769628889008,3861310338,37930470368
1769628890008,3868636299,37937402184
1769628891009,3875942211,37944285968
1769628892009,3883246490,37951245981
1769628893008,3890841495,37958420888
1769628894009,3898165061,37965483099
1769628895009,3905482096,37972618472
1769628896009,3912723786,37979528286
1769628897009,3920042439,37986365823
1769628898009,3927311014,37993184883
1769628899009,3934634061,38000095094
1769628900008,3941949936,38007094045
1769628901009,3949271472,38013959306
1769628902008,3956541329,38020832059
1769628903009,3963866588,38027870269
1769628904009,3971157639,38034859989
1769628905008,3978448690,38041781994
1769628906009,3985762520,38048669685
1769628907009,3993112848,38055615065
1769628908009,4000354753,38062599201
1769628909009,4007653524,38069499601
1769628910009,4015020071,38076435216
1769628911009,4022373435,38083363645
1769628912011,4030267482,38090750547
1769628913009,4037877333,38098041124
1769628914009,4045246383,38105243205
1769628915009,4052554034,38112406501
1769628920537,4092965335,38151812483
1769628921008,4096412712,38155201102
1769628925183,4126855596,38184585400
1769628926008,4132879012,38190362598
1769628927009,4140206941,38197476488
1769628928009,4147532154,38204457099
1769628929009,4154825341,38211692428
1769628930009,4162165797,38219068145
1769628931009,4169467025,38226430588
1769628932009,4176727040,38233824462
1769628933009,4184032571,38241158616
1769628934100,4192170639,38249559518
1769628935009,4198790612,38256335428
1769628936008,4206084653,38263634199
1769628937008,4213324299,38270883947
1769628938008,4220621240,38278172251
1769628939008,4227963923,38285511272
1769628940009,4235319164,38292866269
1769628941009,4242609620,38300221861
1769628942009,4249887991,38307543596
1769628943009,4257166301,38314882678
1769628944009,4264422868,38322230229
1769628945009,4271727941,38329553856
1769628946009,4279089529,38336657385
1769628947009,4286390299,38343732566
1769628948009,4293681960,38350831838
1769628949010,4300940450,38358148477
1769628950009,4308209117,38365457806
1769628951009,4315492356,38372761841
1769628952008,4322748206,38379988793
1769628953009,4330030270,38387061959
1769628954009,4337315904,38394061933
1769628955009,4344647693,38401176662
1769628956008,4351924096,38408360632
1769628957008,4359207060,38415583571
1769628958008,4366471729,38422765863
1769628959009,4373760979,38429938404
1769628960009,4381010772,38437152112
1769628961009,4388316821,38444489364
1769628962008,4395599739,38451645396
1769628963009,4402931956,38458877856
1769628964009,4410208588,38466180213
1769628969746,4453091120,38509226128
1769628970008,4455033296,38511148194
1769628971009,4462347173,38518466388
1769628972009,4469654473,38525778998
