timestamp,energy_1,energy_2
1769613053006,41301773851,5148141068
1769613054005,41328364014,5178186328
1769613055324,41353131577,5218017291
1769613056005,41377800330,5238207470
1769613057005,41402450102,5270458183
1769613058005,41427318689,5300519784
1769613059005,41452270310,5330492661
1769613060005,41477578175,5360522052
1769613061005,41501548279,5390503977
1769613062005,41525828426,5420609659
1769613063005,41550001447,5450520145
1769613064005,41575484886,5480556433
1769613065006,41599827377,5510701344
1769613066005,41623897375,5540680826
1769613067005,41648207016,5570846182
1769613068005,41673051785,5600934989
1769613069005,41697955816,5631063710
1769613070005,41721998030,5661730398
1769613071005,41746096943,5691646454
1769613072005,41770358048,5722553486
1769613073005,41794459264,5754203384
1769613074005,41820041117,5784295715
1769613075006,41844318700,5814534096
1769613076005,41868241245,5844403614
1769613077005,41892597164,5874455329
1769613078005,41917292618,5904530830
1769613079005,41942370911,5934730044
1769613080005,41967522702,5964882690
1769613081005,41991652389,5994878117
1769613082006,42016065815,6025157572
1769613083005,42042511621,6055096973
1769613084005,42068035601,6081721496
1769613085005,42092583449,6105985942
1769613086436,42117085463,6141110881
1769613087005,42141615353,6158341054
1769613088005,42166889680,6189762173
1769613089005,42192801091,6219811797
1769613090005,42217864598,6250277919
1769613091006,42241852753,6280126488
1769613092005,42266104108,6310310688
1769613093006,42290024060,6340285685
1769613094005,42315330292,6370346844
1769613095005,42339828323,6400654099
1769613096006,42363810710,6430606545
1769613097005,42388156421,6460626004
1769613098005,42412794612,6490695692
1769613099005,42437686818,6520836788
1769613100005,42462102670,6551470076
1769613101005,42486296960,6581493944
1769613102005,42510830451,6611714275
1769613103005,42535081729,6641675464
1769613104005,42560522202,6673931516
1769613105006,42584968890,6704185582
1769613106005,42609275143,6734076905
1769613107005,42633846260,6764188262
1769613108005,42658531522,6794348263
1769613109005,42683445746,6824640519
1769613110005,42707512510,6855246236
1769613111005,42731719449,6885201947
1769613112005,42756041052,6915482440
1769613113005,42781899257,6945439357
1769613114005,42808293980,6975498090
1769613115005,42832873199,7005835052
1769613116005,42856962270,7032396484
1769613117206,42881342906,7062814878
1769613118005,42906052459,7087031903
1769613119005,42930903194,7117722546
1769613120005,42959428727,7148023011
1769613121005,42983430842,7178087527
1769613122005,43007505022,7208313015
1769613123005,43031864220,7238425807
1769613124005,43057491282,7268296943
1769613125005,43082080373,7298433476
1769613126005,43106260382,7328286181
1769613127005,43130510578,7358175901
1769613128005,43155516593,7388499192
1769613129005,43180303764,7418505850
1769613130005,43204630402,7449207479
1769613131005,43228645609,7479078309
1769613132005,43252922506,7509042794
1769613133005,43277162341,7539213414
1769613134005,43302393260,7569320087
1769613135005,43327120359,7601256760
1769613136005,43351276977,7631745204
1769613137005,43375499205,7661684222
1769613138005,43400390328,7691912487
1769613139005,43425339157,7722208833
1769613140005,43451551165,7753174944
1769613141005,43476109892,7777683350
1769613142005,43499947832,7801547122
1769613143005,43524163239,7825220931
1769613144005,43551278704,7854717086
1769613145005,43576875845,7885002233
1769613146005,43601033852,7914939588
1769613147005,43625046160,7944915760
1769613149137,43650169662,8009462364
1769613150005,43700637405,8036183013
1769613151005,43724964089,8068484993
1769613152005,43748821818,8098609564
1769613153005,43773038186,8131935752
1769613154005,43798750113,8163209876
1769613155005,43825230876,8187544937
1769613156005,43849366118,8210991081
1769613157005,43874490841,8235929626
1769613158005,43898941450,8260172864
1769613159005,43924861801,8285965628
1769613160005,43951290702,8312793556
1769613161005,43976147800,8342630239
1769613162005,44001620359,8374112315
1769613163005,44042913039,8410022094
1769613164005,44085769603,8448424969
1769613165005,44125818023,8489183116
1769613166004,44164492445,8531735221
1769613167005,44202114355,8576436111
1769613168005,44243229386,8615630266
1769613169005,44285264397,8653758253
1769613170005,44328862866,8692875890
1769613171005,44371475698,8731108455
1769613172005,44406781474,8762884171
1769613173005,44431458223,8786295085
1769613174005,44465989426,8820987718
1769613175005,44506701386,8861687503
1769613176005,44545227974,8900952119
1769613177005,44586493555,8941100602
1769613178005,44629348074,8977796885
1769613179005,44670249890,9016335557
1769613180005,44709880973,9056810041
1769613181005,44748334093,9097843823
1769613182005,44790320112,9136895957
1769613183005,44833254445,9175465847
1769613184005,44876843149,9212226565
1769613185005,44918222433,9250799048
1769613186005,44957607679,9290429262
1769613187005,44997869605,9329891866
1769613188005,45038332783,9370249429
1769613189005,45077456233,9410221712
1769613190005,45118011325,9450126035
1769613191005,45157205755,9489707271
1769613192005,45199498643,9526958762
1769613193005,45242460792,9564495731
1769613194005,45286001860,9601567682
1769613195005,45316837164,9628723977
1769613196005,45341612387,9652121983
1769613197005,45365923279,9675416203
1769613198005,45392499755,9703865584
1769613199005,45428003031,9734316462
1769613200005,45470988768,9771436491
1769613201005,45515331126,9807029484
1769613202005,45555946594,9845382923
1769613203005,45597711082,9883990653
1769613204005,45633126792,9913903794
1769613205005,45658698223,9937564130
1769613206005,45695536986,9973952828
1769613207005,45738404642,10010409927
1769613208005,45781622454,10046948656
1769613209005,45825729197,10084406344
1769613210005,45866120266,10123943270
1769613211005,45905339506,10163402869
1769613212005,45945354969,10203060959
1769613213005,45983189728,10243629479
1769613214005,46025184016,10285087922
1769613215005,46064676618,10325526519
1769613216005,46105443125,10365032258
1769613217005,46145157365,10405248379
1769613218004,46185349225,10445914901
1769613219005,46226286714,10486254505
1769613220005,46267341689,10525276489
1769613221005,46308070128,10564164203
1769613222005,46350437276,10601625553
1769613223005,46392532237,10638058422
1769613224005,46436401519,10676033784
1769613225005,46480195946,10712345062
1769613226005,46512557920,10739151857
1769613227005,46556954291,10774453163
1769613228005,46602392950,10809392854
1769613229005,46645938291,10848204659
1769613230005,46689831986,10887796758
1769613231005,46733932336,10923440438
1769613232005,46778452190,10960179276
1769613233005,46823070823,10995996760
1769613234005,46865535089,11034055689
1769613235005,46910199908,11071564568
1769613236005,46955395447,11106698783
1769613237005,47000673943,11141477792
1769613238005,47046211094,11176369664
1769613239005,47090262847,11212369191
1769613240005,47133965665,11250873868
1769613241005,47175932718,11288694376
1769613242005,47217249978,11327224030
1769613243005,47259884446,11363827881
1769613244005,47302602421,11400598608
1769613245005,47347525193,11439820624
1769613246005,47392620395,11474851802
1769613247005,47436306963,11510758927
1769613248005,47480004258,11547516227
1769613249005,47523532433,11583890872
1769613250005,47566581796,11621787181
1769613251005,47611255969,11658138405
1769613252005,47656781401,11692883282
1769613253005,47699503221,11730095194
1769613254005,47742697063,11767768997
1769613255005,47785562705,11804690931
1769613256005,47827360546,11844354163
1769613257005,47868425546,11883115998
1769613258005,47910288219,11921858181
1769613259005,47954254299,11957717929
1769613260005,47996818046,11996376513
1769613261006,48037684905,12034411076
1769613262005,48064011394,12057914682
1769613263005,48089995371,12081389527
1769613264005,48115945766,12105024993
1769613265005,48140835668,12128568667
1769613266005,48166500448,12153345950
1769613267005,48190851728,12176937183
1769613268005,48216213270,12200690959
1769613269005,48240730099,12224941750
1769613270005,48265362950,12249522464
1769613271005,48291320440,12273586146
1769613272005,48334083624,12310035982
1769613273005,48376396698,12346811806
1769613274005,48418369991,12384657886
1769613275005,48460481079,12421999919
1769613276024,48503122108,12461066288
1769613277005,48546269032,12499031335
1769613278005,48588873167,12536675278
1769613279005,48631028153,12574528438
1769613280005,48672296694,12613869345
1769613281005,48714725408,12651386173
1769613282005,48757564394,12689522049
1769613283005,48799472780,12726879950
1769613284005,48842013701,12764909477
1769613285005,48884934257,12801860218
1769613286005,48927842866,12839182964
1769613287005,48970678770,12877686054
1769613288005,49013875877,12914542745
1769613289005,49056018198,12952180996
1769613290005,49098447309,12990795073
1769613291005,49141732668,13027367645
1769613292005,49186539113,13068110716
1769613293005,49229380235,13102884415
1769613294005,49256184940,13126953651
1769613295005,49280711153,13150762219
1769613296005,49305377922,13174770270
1769613297005,49331731326,13202000032
1769613298005,49374474080,13240458599
1769613299005,49417262273,13278391406
1769613300005,49459968667,13316956886
1769613301005,49503424916,13353911793
1769613302005,49547713947,13389972458
1769613303005,49590221926,13428920136
1769613304005,49632720750,13467016158
1769613305005,49675525818,13504280039
1769613306005,49718606735,13541609422
1769613307005,49761542442,13579232034
1769613308005,49804225782,13621386379
1769613309005,49847068430,13659354371
1769613310005,49889852076,13697740478
1769613311005,49932531372,13735807494
1769613312005,49975321060,13773728095
1769613313005,50018503931,13812576397
1769613314005,50061275843,13850799747
1769613315005,50104359079,13887975528
1769613316005,50145879500,13926986206
1769613317005,50186206592,13966899486
1769613318005,50227362072,14007476459
1769613319005,50270875187,14044845422
1769613320005,50313027838,14083447399
1769613321005,50355804587,14120930675
1769613322005,50398587592,14157392397
1769613327184,50429592382,14339370260
1769613328005,50642576653,14369605742
1769613329005,50686287405,14407741343
1769613330005,50729257717,14445459577
1769613331005,50774344024,14480249220
1769613332005,50821018536,14513904569
1769613333005,50866488932,14548840125
1769613334005,50910532736,14587033661
1769613335005,50953517940,14623516881
1769613336005,50996148395,14661177669
1769613337005,51038126540,14699463912
1769613338005,51080595688,14737288937
1769613339005,51123877263,14777091016
1769613340005,51167330292,14815180279
1769613341005,51212526655,14851020528
1769613342005,51256782774,14887700744
1769613343005,51301108149,14923636660
1769613344005,51342648588,14962622575
1769613345005,51384467806,15002394322
1769613346006,51425933008,15040936564
