timestamp,energy_1,energy_2
1769613129005,34571352534,6886995358
1769613130005,34611345186,6933338527
1769613131005,34649516735,6981354736
1769613132005,34689111093,7029953739
1769613133006,34727197777,7078855232
1769613134005,34767666845,7126338433
1769613135005,34806437957,7174380886
1769613136005,34844398274,7222992767
1769613137005,34884437127,7271844458
1769613138005,34922788263,7321014050
1769613139005,34961121364,7368838695
1769613140048,34992634871,7399511745
1769613141006,35018389352,7423397839
1769613142005,35044443150,7449458290
1769613143005,35074555530,7483409811
1769613144005,35115630478,7530958775
1769613145005,35155053336,7580351545
1769613146005,35191500624,7628303594
1769613147005,35218512838,7655865431
1769613148005,35243603200,7680910065
1769613149006,35269283161,7705805201
1769613150005,35297405059,7734604173
1769613151005,35337572965,7785272313
1769613152005,35376401645,7833417849
1769613153005,35415469556,7882679706
1769613154005,35455165379,7931076236
1769613155006,35493490164,7979493852
1769613156005,35532688836,8027120112
1769613157005,35571503082,8076418710
1769613158005,35609283614,8127578448
1769613159005,35647493308,8176484962
1769613160005,35687403308,8225781378
1769613161005,35725630640,8275043784
1769613162005,35763288803,8324591026
1769613163005,35803144210,8372352869
1769613164005,35843095314,8420899736
1769613165005,35882942970,8468378604
1769613166005,35922748559,8516307293
1769613167005,35960211465,8566493616
1769613168005,35999508597,8615554617
1769613169005,36038214527,8663984516
1769613170005,36076890017,8711707420
1769613171006,36102974087,8743397798
1769613172005,36128432517,8778254592
1769613173005,36156021118,8807643972
1769613174005,36192135354,8859431745
1769613176209,36227945895,8973966288
1769613177005,36299667559,9013964509
1769613178005,36338293689,9063021955
1769613179005,36378295420,9111635270
1769613180005,36417848092,9161124196
1769613181005,36458997301,9208787427
1769613182005,36495664899,9259532529
1769613183005,36534639980,9308115618
1769613184005,36575877716,9357376025
1769613185005,36615685319,9405672447
1769613186005,36654355454,9455576422
1769613187005,36695336214,9501895682
1769613188005,36733623510,9550629963
1769613189006,36773757207,9599288076
1769613190005,36812105124,9648613406
1769613191005,36850820025,9697570484
1769613192005,36892542996,9742689656
1769613193005,36931265679,9790791752
1769613194005,36972697344,9840000267
1769613195005,37012430671,9889102632
1769613196005,37051685172,9934098306
1769613197005,37091751474,9983552109
1769613198005,37132431637,10030373723
1769613199005,37172740206,10076094686
1769613200005,37215512393,10122321665
1769613201006,37252983660,10161084782
1769613202005,37285623208,10195650408
1769613203005,37327146176,10240072946
1769613204005,37368059359,10287280618
1769613205005,37409672624,10333947379
1769613206005,37448170664,10383064758
1769613207005,37487314209,10431644658
1769613208005,37526930522,10479084771
1769613209005,37566441312,10527081861
1769613210005,37608797962,10574124427
1769613211005,37650053931,10621553691
1769613212005,37689047200,10669690316
1769613213005,37727774262,10717815558
1769613214005,37768392919,10765842143
1769613215005,37809854459,10812749995
1769613216005,37851339115,10858839470
1769613217005,37890816779,10906163164
1769613218005,37930587519,10952606471
1769613219005,37969489423,11001129383
1769613220005,38010279382,11048727431
1769613221005,38050439033,11095085568
1769613222005,38090019063,11142434926
1769613223005,38129490685,11189034521
1769613224005,38170101454,11235837262
1769613225005,38210310694,11282783808
1769613226005,38252155835,11329757591
1769613227005,38291967207,11376695532
1769613228006,38321202038,11409259110
1769613229005,38351203722,11438702533
1769613230005,38390384511,11486776280
1769613231005,38429908041,11535339534
1769613234617,38463543142,11661800005
1769613235005,38553923432,11679741902
1769613236005,38592022780,11730334913
1769613237005,38631656030,11778477626
1769613238005,38670222807,11827013385
1769613239005,38708452443,11875593911
1769613240005,38748289022,11924644169
1769613241006,38791343588,11972154606
1769613242005,38832284968,12020199454
1769613243005,38871456205,12067984581
1769613244005,38911574172,12116043054
1769613245006,38951022724,12164087185
1769613246005,38991941872,12210584826
1769613247006,39032053018,12259025986
1769613248005,39071668340,12306501146
1769613249005,39109516755,12355049203
1769613250005,39148371618,12403642469
1769613251005,39185499672,12454439220
1769613252005,39225484268,12503256245
1769613253005,39262864354,12553980276
1769613254005,39301965695,12603370925
1769613255005,39340869979,12652779152
1769613256005,39379175341,12702484406
1769613257005,39418281549,12752856817
1769613258005,39456657158,12801686582
1769613259007,39495975895,12848982430
1769613260005,39534459516,12898327809
1769613261005,39575631307,12946073036
1769613262005,39614253882,12997499988
1769613270958,39643939130,13339471881
1769613271005,39904751875,13340641330
1769613272005,39930330157,13365859646
1769613273005,39959852465,13398424780
1769613274005,39997876163,13449549486
1769613275005,40033060638,13502175976
1769613276005,40067902373,13555819045
1769613277005,40103535708,13608964017
1769613278005,40139598082,13662102123
1769613279005,40177153025,13711809224
1769613280005,40214362908,13762051269
1769613281005,40250376899,13813831459
1769613282005,40287970964,13863913021
1769613283005,40326416302,13914867051
1769613284005,40365261659,13965085844
1769613285005,40402554943,14015550992
1769613286005,40440118231,14066097954
1769613287005,40478865297,14116198009
1769613288005,40521356096,14165645144
1769613289006,40558554810,14216469435
1769613290005,40596442773,14265771558
1769613291005,40634050997,14315274537
1769613292005,40673220907,14366562839
1769613296280,40708243739,14522281318
1769613297005,40819307057,14557089881
1769613298006,40857653310,14606153857
1769613299005,40901250146,14650349646
1769613300005,40945206781,14694191831
1769613301006,40980807067,14731393215
1769613302005,41014601233,14757880889
1769613303005,41047917732,14783092522
1769613304005,41081737196,14810446759
1769613305005,41114975406,14835684223
1769613306005,41148329989,14861044255
1769613307005,41181665225,14886548964
1769613308005,41214608971,14911678249
1769613309005,41247830535,14937123954
1769613310005,41281084751,14962350616
1769613311005,41314284191,14987527491
1769613312005,41347215578,15012719792
1769613313005,41380245989,15037885559
1769613314006,41414023112,15065343505
1769613315005,41446956697,15090681336
1769613316005,41480493613,15116287739
1769613317005,41513809898,15141646123
1769613318005,41546864982,15166829238
1769613319005,41580139033,15192453218
1769613320005,41613082261,15217652446
1769613321005,41646576409,15242773050
1769613322005,41679662207,15267876671
1769613323005,41714529636,15293038150
1769613327183,41749024022,15401589574
1769613328005,41881842257,15422246282
1769613329005,41915185534,15447785778
1769613330005,41949216275,15473296834
1769613331005,41983779185,15498772292
1769613332005,42016935506,15524145019
1769613333005,42049844296,15549948921
1769613334005,42083752424,15582163762
1769613335005,42116889794,15607514655
1769613336005,42150428434,15632943683
1769613337005,42183866723,15658371201
1769613338005,42216820371,15683541088
1769613339005,42249981468,15709115815
1769613340005,42282966899,15734321283
1769613341005,42318587432,15759560121
1769613342005,42352044824,15784791208
1769613343005,42385097588,15810056381
1769613344005,42418551653,15837564769
1769613345005,42451714260,15863009270
1769613346005,42485212436,15888436543
1769613347005,42518569079,15913855502
1769613348005,42551358155,15939057522
1769613349005,42584427749,15964273488
1769613350005,42617729189,15989742080
1769613351005,42651018605,16014887371
1769613352005,42683941799,16040104786
1769613353006,42718312839,16066226208
1769613354005,42752615890,16097109224
1769613355006,42786073022,16125727800
1769613356005,42819399286,16160449851
1769613357006,42852939208,16186845031
1769613358005,42885868276,16211994548
1769613359005,42918743392,16237170019
1769613360005,42952928590,16262889453
1769613361005,42987527417,16288174660
1769613362005,43020490175,16313316899
1769613363005,43053272094,16338477708
1769613364006,43086768638,16365573596
1769613365005,43119984999,16391356382
1769613366005,43153273133,16416446500
1769613367006,43186661833,16442359619
1769613368005,43219650484,16467506817
1769613369005,43252625844,16492606257
1769613370005,43285737047,16518108250
1769613371005,43318791185,16543239259
1769613372005,43354273282,16568558003
1769613373005,43387189976,16593665011
1769613374716,43420625625,16639312736
1769613375005,43453921953,16646799455
1769613376005,43487123102,16672110539
1769613377005,43520643448,16697836305
1769613378005,43553377488,16722949539
1769613379005,43586263177,16751668650
1769613380005,43619382650,16780334404
1769613381005,43652458546,16805564011
1769613382005,43685354931,16830703320
1769613383005,43718286150,16855857552
1769613384006,43751873402,16883461655
1769613385005,43784986314,16909023947
1769613386005,43818048981,16934286129
1769613387006,43851600148,16959994272
1769613388005,43884665287,16985139838
1769613389005,43917728702,17010205695
1769613390005,43951144225,17037778625
1769613391005,43984258647,17066533959
1769613392005,44017350808,17091977650
1769613393005,44050214114,17117168090
1769613394006,44083778159,17144686076
1769613395005,44116951050,17170173893
1769613396005,44150070980,17195413326
1769613397006,44183414577,17221897216
1769613398005,44216398101,17247100640
1769613399005,44249306174,17272332108
1769613400005,44282447740,17297888663
1769613401005,44315283551,17323084046
1769613402005,44350014436,17348660543
1769613404736,44383530159,17420527630
1769613405005,44450173350,17427732504
1769613406005,44483114426,17452992489
1769613407006,44516368397,17479568339
1769613408005,44549022394,17504654093
1769613409005,44581880512,17529879031
1769613410005,44614964953,17555460701
1769613411005,44647799711,17580676087
1769613412005,44680684439,17606171671
1769613413005,44713556244,17631173902
1769613414006,44746959515,17662243631
1769613415006,44779923249,17687843289
1769613416005,44813052716,17713384357
1769613417005,44846666242,17746712468
1769613418006,44879516823,17777152483
1769613419005,44912311575,17802321027
1769613420005,44945956899,17827817252
1769613421006,44980433815,17853705500
1769613422005,45013532125,17878996368
1769613423005,45046226525,17904152431
1769613424006,45079388124,17931582454
1769613425006,45112223325,17962953131
1769613426005,45145267622,17988491850
1769613427006,45178907499,18014452162
1769613428005,45211718699,18039597651
1769613429005,45244498726,18064821170
1769613430005,45277356387,18090046244
1769613431006,45310351720,18115511083
1769613432005,45343362663,18141075618
1769613433005,45376208636,18166245871
1769613434005,45409599945,18193478533
1769613435005,45442338150,18218829669
1769613436005,45475350405,18244651042
1769613437006,45508696657,18270699713
1769613438005,45542682387,18295894654
1769613441133,45576324202,18375370631
