name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);9dd965c2fbfed10a8c9c53172c4feda6;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_correlation_header.txt;f;538
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);9dd965c2fbfed10a8c9c53172c4feda6;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_rsc_header.txt;f;426
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP2);94ffd7e8be309acd6f8aa18c674d1202;/workspace/work/13/7d866ea253f5034b5f1f8760980c22/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP2);94ffd7e8be309acd6f8aa18c674d1202;/workspace/work/70/75ed2cc9f410147d4ede2ca1f6ca5e/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP1);c016862b0f3670168256935f13573f58;/workspace/work/0e/16b9a204e90136d1c04fb81684fe34/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP1);c016862b0f3670168256935f13573f58;/workspace/work/f2/4fd7458291908dd4221ea83300f1d9/H3K4me1_LAPC4_Daro_REP1_peaks.broadPeak;f;322
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP1);7cf8d9dfe1fb90099deed4e81b501710;/workspace/inputs/ref/genes.gtf;f;916094160
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP1);7cf8d9dfe1fb90099deed4e81b501710;/workspace/work/f2/4fd7458291908dd4221ea83300f1d9/H3K4me1_LAPC4_Daro_REP1_peaks.broadPeak;f;322
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP1);7cf8d9dfe1fb90099deed4e81b501710;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3);38fdc2b830d641e0221eb049080a01fc;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_nsc_header.txt;f;428
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3);38fdc2b830d641e0221eb049080a01fc;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_correlation_header.txt;f;538
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3);38fdc2b830d641e0221eb049080a01fc;/workspace/work/22/7550423cf0030480ed69ed8c49f738/H3K4me1_LAPC4_R1881_REP3.spp.Rdata;f;4824
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3);38fdc2b830d641e0221eb049080a01fc;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_rsc_header.txt;f;426
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3);38fdc2b830d641e0221eb049080a01fc;/workspace/work/22/7550423cf0030480ed69ed8c49f738/H3K4me1_LAPC4_R1881_REP3.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP2);edfc1ff12ef64f9ed8e9d1125ab74367;/workspace/work/60/c11037cb36b00c5f55a95d6962c228/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP2);edfc1ff12ef64f9ed8e9d1125ab74367;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);c044182821de56fb819615bef62a8c10;/workspace/work/60/c11037cb36b00c5f55a95d6962c228/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2);4404eb1f48dd6b7955fb02b6f2cb45e8;/workspace/work/60/c11037cb36b00c5f55a95d6962c228/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1);9bd925be9dd74f7f8b229955a6a6da2d;/workspace/work/e8/bec05ff9adbb2ca86005acc506aa98/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.bai;f;2567808
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1);9bd925be9dd74f7f8b229955a6a6da2d;/workspace/work/bb/6d6086df9af5bcd8975d5f23f9ffc0/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1);85aac573c7eb59f9338579b7cfb61258;/workspace/work/e8/bec05ff9adbb2ca86005acc506aa98/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.bai;f;2567808
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1);85aac573c7eb59f9338579b7cfb61258;/workspace/work/bb/6d6086df9af5bcd8975d5f23f9ffc0/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP1);a3d717b5f530a519984f855b6768362f;/workspace/work/bb/6d6086df9af5bcd8975d5f23f9ffc0/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP1);a3d717b5f530a519984f855b6768362f;/workspace/work/44/03d1406028aac0d17e0e5ca126f6d9/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1);49e42dbdf27e5851403cbb901d188acf;/workspace/work/e8/bec05ff9adbb2ca86005acc506aa98/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.bai;f;2567808
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1);49e42dbdf27e5851403cbb901d188acf;/workspace/work/bb/6d6086df9af5bcd8975d5f23f9ffc0/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1);cb1dd75d61413587851ec9f580ea5035;/workspace/work/e8/bec05ff9adbb2ca86005acc506aa98/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.bai;f;2567808
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1);cb1dd75d61413587851ec9f580ea5035;/workspace/work/88/04664ee0a2e0a768edc1b8024f8c77/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam.bai;f;2727688
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1);cb1dd75d61413587851ec9f580ea5035;/workspace/work/bb/6d6086df9af5bcd8975d5f23f9ffc0/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1);cb1dd75d61413587851ec9f580ea5035;/workspace/work/44/03d1406028aac0d17e0e5ca126f6d9/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP2);c11b140afe114b55eb82bfcd905eff0b;/workspace/inputs/ref/genes.gtf;f;916094160
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP2);c11b140afe114b55eb82bfcd905eff0b;/workspace/work/73/fc8c863da9938c08379a194841e112/H3K4me1_LAPC4_Daro_REP2_peaks.broadPeak;f;20535
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP2);c11b140afe114b55eb82bfcd905eff0b;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP2);3b13c4d7572859c9accc289516615974;/workspace/work/13/7d866ea253f5034b5f1f8760980c22/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP2);3b13c4d7572859c9accc289516615974;/workspace/work/73/fc8c863da9938c08379a194841e112/H3K4me1_LAPC4_Daro_REP2_peaks.broadPeak;f;20535
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3);ce511c040d08f0cb6d7ae44a531cbbe7;/workspace/work/aa/dca6489a774fa09b2c1ebcca167424/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3);ce511c040d08f0cb6d7ae44a531cbbe7;/workspace/work/2c/f605cce8c60865445bc408b70701fe/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP1);5068c6aac5f130fdee836c97e15bb709;/workspace/work/35/72ea3ba0d9177d6846e39e156df242/genome.fa.sizes;f;302
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP1);5068c6aac5f130fdee836c97e15bb709;/workspace/work/f2/cc56fae1322f29b8ca825848dd5aea/H3K4me1_LAPC4_Control_REP1.bedGraph;f;1255244385
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP3);0616d2f2956b7cbb848d260a27c26188;/workspace/work/2f/5b2451a15e9281405997f31aa46243/H3K4me1_LAPC4_Daro_REP3_peaks.broadPeak;f;49327
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP3);0616d2f2956b7cbb848d260a27c26188;/workspace/work/aa/dca6489a774fa09b2c1ebcca167424/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP3);04b3a668b1ad8a9a0230c2f4837e57ab;/workspace/work/2f/5b2451a15e9281405997f31aa46243/H3K4me1_LAPC4_Daro_REP3_peaks.broadPeak;f;49327
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP3);04b3a668b1ad8a9a0230c2f4837e57ab;/workspace/inputs/ref/genes.gtf;f;916094160
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP3);04b3a668b1ad8a9a0230c2f4837e57ab;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);83f247d583951f72dd055518d0df6a7f;/workspace/work/dd/7839485eb8912aada6c398c3aeb6e5/H3K4me1_LAPC4_R1881_REP1.spp.out;f;121
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);83f247d583951f72dd055518d0df6a7f;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_nsc_header.txt;f;428
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);83f247d583951f72dd055518d0df6a7f;/workspace/work/dd/7839485eb8912aada6c398c3aeb6e5/H3K4me1_LAPC4_R1881_REP1.spp.Rdata;f;4841
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);83f247d583951f72dd055518d0df6a7f;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_correlation_header.txt;f;538
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);83f247d583951f72dd055518d0df6a7f;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_rsc_header.txt;f;426
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP3);7f09eeb6013083fc63d4f799a8d0c938;/workspace/work/05/fbf51b84bc9a3cca934d6fe4902933/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP3);7f09eeb6013083fc63d4f799a8d0c938;/workspace/work/c4/b8d74654520726f1f3374885826f66/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP2);0cba0a08ae78f5b5b6227061ac75dbbb;/workspace/work/51/b344f6d140a7e90af641a9db41899d/H3K4me1_LAPC4_Control_REP2.bedGraph;f;1367878702
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP2);0cba0a08ae78f5b5b6227061ac75dbbb;/workspace/work/35/72ea3ba0d9177d6846e39e156df242/genome.fa.sizes;f;302
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP3);cf4639d01def45927071e31a01de79d8;/workspace/work/35/72ea3ba0d9177d6846e39e156df242/genome.fa.sizes;f;302
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP3);cf4639d01def45927071e31a01de79d8;/workspace/work/55/cab9f001a93bd295d48289026a25c5/H3K4me1_LAPC4_Control_REP3.bedGraph;f;1330783588
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP3);510d39a7f5f55d6b2a37e0bc16ab12fb;/workspace/work/05/fbf51b84bc9a3cca934d6fe4902933/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP3);510d39a7f5f55d6b2a37e0bc16ab12fb;/workspace/work/8d/8ddfdcb9e6941a2af864e278cd521c/H3K4me1_LAPC4_R1881_REP3_peaks.broadPeak;f;122781
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP3);1f110c04ee4bb87b9027cdc04d3e9b95;/workspace/inputs/ref/genes.gtf;f;916094160
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP3);1f110c04ee4bb87b9027cdc04d3e9b95;/workspace/work/8d/8ddfdcb9e6941a2af864e278cd521c/H3K4me1_LAPC4_R1881_REP3_peaks.broadPeak;f;122781
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP3);1f110c04ee4bb87b9027cdc04d3e9b95;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP1);a3cb54bd8b1e232fef14f6e6a78646d3;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/peak_count_header.txt;f;317
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP1);a3cb54bd8b1e232fef14f6e6a78646d3;/workspace/work/f2/4fd7458291908dd4221ea83300f1d9/H3K4me1_LAPC4_Daro_REP1_peaks.broadPeak;f;322
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP1);a3cb54bd8b1e232fef14f6e6a78646d3;/workspace/work/c0/16862b0f3670168256935f13573f58/H3K4me1_LAPC4_Daro_REP1.FRiP.txt;f;36
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP1);a3cb54bd8b1e232fef14f6e6a78646d3;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/frip_score_header.txt;f;523
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP1);7b8a27d3a73deedf2524de791ccc617b;/workspace/work/35/72ea3ba0d9177d6846e39e156df242/genome.fa.sizes;f;302
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP1);7b8a27d3a73deedf2524de791ccc617b;/workspace/work/04/bc1bb27bb6943e2531ed95fc1047b0/H3K4me1_LAPC4_Daro_REP1.bedGraph;f;1520143910
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP2);f558f29e3131a9d1fa8f40bb0cf1eca6;/workspace/work/35/72ea3ba0d9177d6846e39e156df242/genome.fa.sizes;f;302
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP2);f558f29e3131a9d1fa8f40bb0cf1eca6;/workspace/work/94/ffd7e8be309acd6f8aa18c674d1202/H3K4me1_LAPC4_Daro_REP2.bedGraph;f;1367715135
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2);9f5205981a643fcf6e562ef0669d0e30;/workspace/work/60/c11037cb36b00c5f55a95d6962c228/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2);9f5205981a643fcf6e562ef0669d0e30;/workspace/work/44/04eb1f48dd6b7955fb02b6f2cb45e8/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam.bai;f;2529088
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP2);7ff7ccd04a0ad3450336adac864976ee;/workspace/work/60/c11037cb36b00c5f55a95d6962c228/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP2);7ff7ccd04a0ad3450336adac864976ee;/workspace/work/e4/9b34c75c4125b724ab25e94f6a6d5a/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2);f10f5bd2da3b143da70f5a1ed866da16;/workspace/work/60/c11037cb36b00c5f55a95d6962c228/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2);f10f5bd2da3b143da70f5a1ed866da16;/workspace/work/44/04eb1f48dd6b7955fb02b6f2cb45e8/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam.bai;f;2529088
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2);d6f1178cd8fbecdc86afdc589b902eee;/workspace/work/60/c11037cb36b00c5f55a95d6962c228/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2);d6f1178cd8fbecdc86afdc589b902eee;/workspace/work/44/04eb1f48dd6b7955fb02b6f2cb45e8/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam.bai;f;2529088
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2);a4ac9786e5e57a2c76b3e4ed8dffdd9e;/workspace/work/60/c11037cb36b00c5f55a95d6962c228/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2);a4ac9786e5e57a2c76b3e4ed8dffdd9e;/workspace/work/be/9db58bf9a028da05ea663d0213f4bd/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam.bai;f;2659264
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2);a4ac9786e5e57a2c76b3e4ed8dffdd9e;/workspace/work/44/04eb1f48dd6b7955fb02b6f2cb45e8/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam.bai;f;2529088
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2);a4ac9786e5e57a2c76b3e4ed8dffdd9e;/workspace/work/e4/9b34c75c4125b724ab25e94f6a6d5a/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP1);fb947b3293cf1b56b9712a96526658f8;/workspace/work/49/e42dbdf27e5851403cbb901d188acf/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP1);fb947b3293cf1b56b9712a96526658f8;/workspace/work/bb/6d6086df9af5bcd8975d5f23f9ffc0/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP2);f1fd2d1a42cbe77dc3092d9dff34b3ad;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/peak_count_header.txt;f;317
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP2);f1fd2d1a42cbe77dc3092d9dff34b3ad;/workspace/work/73/fc8c863da9938c08379a194841e112/H3K4me1_LAPC4_Daro_REP2_peaks.broadPeak;f;20535
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP2);f1fd2d1a42cbe77dc3092d9dff34b3ad;/workspace/work/3b/13c4d7572859c9accc289516615974/H3K4me1_LAPC4_Daro_REP2.FRiP.txt;f;36
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP2);f1fd2d1a42cbe77dc3092d9dff34b3ad;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/frip_score_header.txt;f;523
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP1);d58e1fa8cc774cfea64f3d6f2ade4071;/workspace/work/a3/d717b5f530a519984f855b6768362f/H3K4me1_LAPC4_R1881_REP1_peaks.broadPeak;f;55105
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP1);d58e1fa8cc774cfea64f3d6f2ade4071;/workspace/work/bb/6d6086df9af5bcd8975d5f23f9ffc0/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP1);44457e824b644a1fec907b8d73fbd9b9;/workspace/inputs/ref/genes.gtf;f;916094160
