name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1);bec15f78b71386093ac91010ed16deb7;/workspace/work/be/c15f78b71386093ac91010ed16deb7/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam.stats;f;44527
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1);bec15f78b71386093ac91010ed16deb7;/workspace/work/be/c15f78b71386093ac91010ed16deb7/versions.yml;f;103
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2);adff21d2a9343440b747d9d50f6324b9;/workspace/work/ad/ff21d2a9343440b747d9d50f6324b9/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2);adff21d2a9343440b747d9d50f6324b9;/workspace/work/ad/ff21d2a9343440b747d9d50f6324b9/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP1);324f7d485e345cc50da2e1dc24e1e0c0;/workspace/work/32/4f7d485e345cc50da2e1dc24e1e0c0/H3K4me1_LAPC4_R1881_REP1.mLb.clN.lc_extrap.txt;f;488304
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP1);324f7d485e345cc50da2e1dc24e1e0c0;/workspace/work/32/4f7d485e345cc50da2e1dc24e1e0c0/H3K4me1_LAPC4_R1881_REP1.mLb.clN.command.log;f;1789
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP1);324f7d485e345cc50da2e1dc24e1e0c0;/workspace/work/32/4f7d485e345cc50da2e1dc24e1e0c0/versions.yml;f;61
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2);fc08f87ebb6330bfd4cb52820f31f5eb;/workspace/work/fc/08f87ebb6330bfd4cb52820f31f5eb/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2);fc08f87ebb6330bfd4cb52820f31f5eb;/workspace/work/fc/08f87ebb6330bfd4cb52820f31f5eb/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP3);e2777bcc633965eb09d7b3163faf2125;/workspace/work/e2/777bcc633965eb09d7b3163faf2125/H3K4me1_LAPC4_Control_REP3.mLb.noPublish.bam;f;970437569
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP3);e2777bcc633965eb09d7b3163faf2125;/workspace/work/e2/777bcc633965eb09d7b3163faf2125/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3);3daf7866a4bae11660ced65ef29c9c78;/workspace/work/3d/af7866a4bae11660ced65ef29c9c78/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3);3daf7866a4bae11660ced65ef29c9c78;/workspace/work/3d/af7866a4bae11660ced65ef29c9c78/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3);f6f58f8a59026d1f17c5085104ead0bb;/workspace/work/f6/f58f8a59026d1f17c5085104ead0bb/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3);f6f58f8a59026d1f17c5085104ead0bb;/workspace/work/f6/f58f8a59026d1f17c5085104ead0bb/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2);86d10c651a5fb9c304abfbc4b411431a;/workspace/work/86/d10c651a5fb9c304abfbc4b411431a/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.stats;f;43284
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2);86d10c651a5fb9c304abfbc4b411431a;/workspace/work/86/d10c651a5fb9c304abfbc4b411431a/versions.yml;f;103
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3);43e6844b37f2a2541ad0c1f4bd4e7780;/workspace/work/43/e6844b37f2a2541ad0c1f4bd4e7780/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.stats;f;43532
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3);43e6844b37f2a2541ad0c1f4bd4e7780;/workspace/work/43/e6844b37f2a2541ad0c1f4bd4e7780/versions.yml;f;103
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3);cd86148347a7165d99d4897dee21306b;/workspace/work/cd/86148347a7165d99d4897dee21306b/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3);cd86148347a7165d99d4897dee21306b;/workspace/work/cd/86148347a7165d99d4897dee21306b/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3);328f7a84c93d1197fecc3c48caccfe64;/workspace/work/32/8f7a84c93d1197fecc3c48caccfe64/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam.stats;f;43434
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3);328f7a84c93d1197fecc3c48caccfe64;/workspace/work/32/8f7a84c93d1197fecc3c48caccfe64/versions.yml;f;103
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1);d7ca268f602258e0a6be514a6881ca96;/workspace/work/d7/ca268f602258e0a6be514a6881ca96/H3K4me1_LAPC4_Daro_REP1.mLb.noPublish.bam;f;1095215249
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1);d7ca268f602258e0a6be514a6881ca96;/workspace/work/d7/ca268f602258e0a6be514a6881ca96/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3);8af3cfaf382fa94056c1d057b1a6f58d;/workspace/work/8a/f3cfaf382fa94056c1d057b1a6f58d/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3);8af3cfaf382fa94056c1d057b1a6f58d;/workspace/work/8a/f3cfaf382fa94056c1d057b1a6f58d/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP2);f3ea3551fe68727b6bca0e1dd7676906;/workspace/work/f3/ea3551fe68727b6bca0e1dd7676906/H3K4me1_LAPC4_Daro_REP2.mLb.noPublish.bam;f;983726183
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP2);f3ea3551fe68727b6bca0e1dd7676906;/workspace/work/f3/ea3551fe68727b6bca0e1dd7676906/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2);e35935ae6cc832ea12a8add54a84f055;/workspace/work/e3/5935ae6cc832ea12a8add54a84f055/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.bai;f;2444072
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2);e35935ae6cc832ea12a8add54a84f055;/workspace/work/e3/5935ae6cc832ea12a8add54a84f055/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP1);f3980bd18132145434a1c685d4e4e4e6;/workspace/work/f3/980bd18132145434a1c685d4e4e4e6/H3K4me1_LAPC4_Control_REP1.mLb.clN.bam;f;916927845
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP1);f3980bd18132145434a1c685d4e4e4e6;/workspace/work/f3/980bd18132145434a1c685d4e4e4e6/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1);0138d48c666df2c3b93b9d650e962de2;/workspace/work/01/38d48c666df2c3b93b9d650e962de2/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1);0138d48c666df2c3b93b9d650e962de2;/workspace/work/01/38d48c666df2c3b93b9d650e962de2/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1);bde3969f5f95f6cfd39678f96e7e6830;/workspace/work/bd/e3969f5f95f6cfd39678f96e7e6830/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam.idxstats;f;555
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1);bde3969f5f95f6cfd39678f96e7e6830;/workspace/work/bd/e3969f5f95f6cfd39678f96e7e6830/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP3);99f5ef1edcf41264d17a8d755359409e;/workspace/work/99/f5ef1edcf41264d17a8d755359409e/H3K4me1_LAPC4_Daro_REP3.mLb.noPublish.bam;f;970439254
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP3);99f5ef1edcf41264d17a8d755359409e;/workspace/work/99/f5ef1edcf41264d17a8d755359409e/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP2);4c2a6f057e81d7f501590863ec968120;/workspace/work/4c/2a6f057e81d7f501590863ec968120/H3K4me1_LAPC4_R1881_REP2.mLb.clN.lc_extrap.txt;f;488385
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP2);4c2a6f057e81d7f501590863ec968120;/workspace/work/4c/2a6f057e81d7f501590863ec968120/H3K4me1_LAPC4_R1881_REP2.mLb.clN.command.log;f;1799
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP2);4c2a6f057e81d7f501590863ec968120;/workspace/work/4c/2a6f057e81d7f501590863ec968120/versions.yml;f;61
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1);2980c0aeee2850dbf766e895e0c92bc2;/workspace/work/29/80c0aeee2850dbf766e895e0c92bc2/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam.stats;f;44427
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1);2980c0aeee2850dbf766e895e0c92bc2;/workspace/work/29/80c0aeee2850dbf766e895e0c92bc2/versions.yml;f;103
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP2);b47329bfdd7321d22850e8f83e52fb1e;/workspace/work/b4/7329bfdd7321d22850e8f83e52fb1e/H3K4me1_LAPC4_Control_REP2.mLb.clN.bam;f;992615094
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP2);b47329bfdd7321d22850e8f83e52fb1e;/workspace/work/b4/7329bfdd7321d22850e8f83e52fb1e/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP3);731d726adab62b20965922fb4a9e1bfe;/workspace/work/73/1d726adab62b20965922fb4a9e1bfe/H3K4me1_LAPC4_Control_REP3.mLb.clN.bam;f;970437569
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP3);731d726adab62b20965922fb4a9e1bfe;/workspace/work/73/1d726adab62b20965922fb4a9e1bfe/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP1);e5395211bcb1062babfa5d8bac151e9c;/workspace/work/e5/395211bcb1062babfa5d8bac151e9c/H3K4me1_LAPC4_Daro_REP1.mLb.clN.bam;f;1095215249
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP1);e5395211bcb1062babfa5d8bac151e9c;/workspace/work/e5/395211bcb1062babfa5d8bac151e9c/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP2);584337d60116aec9cc4e738593aae837;/workspace/work/58/4337d60116aec9cc4e738593aae837/H3K4me1_LAPC4_Daro_REP2.mLb.clN.bam;f;983726183
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP2);584337d60116aec9cc4e738593aae837;/workspace/work/58/4337d60116aec9cc4e738593aae837/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP3);59214409e9f842e8aff8ba5f17bd5758;/workspace/work/59/214409e9f842e8aff8ba5f17bd5758/H3K4me1_LAPC4_R1881_REP3.mLb.noPublish.bam;f;936514406
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP3);59214409e9f842e8aff8ba5f17bd5758;/workspace/work/59/214409e9f842e8aff8ba5f17bd5758/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2);39e7d5bff490a24a9310214b7731720b;/workspace/work/39/e7d5bff490a24a9310214b7731720b/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.idxstats;f;555
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2);39e7d5bff490a24a9310214b7731720b;/workspace/work/39/e7d5bff490a24a9310214b7731720b/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2);776e43fef4fce33a2dc737fcd8b94b24;/workspace/work/77/6e43fef4fce33a2dc737fcd8b94b24/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2);776e43fef4fce33a2dc737fcd8b94b24;/workspace/work/77/6e43fef4fce33a2dc737fcd8b94b24/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2);b54f7e327be4fcc2174ca1e202df9682;/workspace/work/b5/4f7e327be4fcc2174ca1e202df9682/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.stats;f;44519
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2);b54f7e327be4fcc2174ca1e202df9682;/workspace/work/b5/4f7e327be4fcc2174ca1e202df9682/versions.yml;f;103
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP3);37914c5f1715bb601220e7c62f2f0985;/workspace/work/37/914c5f1715bb601220e7c62f2f0985/H3K4me1_LAPC4_Daro_REP3.mLb.clN.bam;f;970439254
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP3);37914c5f1715bb601220e7c62f2f0985;/workspace/work/37/914c5f1715bb601220e7c62f2f0985/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP1);4403d1406028aac0d17e0e5ca126f6d9;/workspace/work/44/03d1406028aac0d17e0e5ca126f6d9/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP1);4403d1406028aac0d17e0e5ca126f6d9;/workspace/work/44/03d1406028aac0d17e0e5ca126f6d9/versions.yml;f;98
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1);1a73cc3a4e50f58a8302624c32c3ee28;/workspace/work/1a/73cc3a4e50f58a8302624c32c3ee28/H3K4me1_LAPC4_R1881_REP1.mLb.noPublish.bam;f;1104726745
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1);1a73cc3a4e50f58a8302624c32c3ee28;/workspace/work/1a/73cc3a4e50f58a8302624c32c3ee28/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2);e49b34c75c4125b724ab25e94f6a6d5a;/workspace/work/e4/9b34c75c4125b724ab25e94f6a6d5a/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2);e49b34c75c4125b724ab25e94f6a6d5a;/workspace/work/e4/9b34c75c4125b724ab25e94f6a6d5a/versions.yml;f;98
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3);0d56cbd8e88c2c10594d02b66593336f;/workspace/work/0d/56cbd8e88c2c10594d02b66593336f/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3);0d56cbd8e88c2c10594d02b66593336f;/workspace/work/0d/56cbd8e88c2c10594d02b66593336f/versions.yml;f;98
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP3);0ad123b6b3c1f6ed6e3b768f14cd7987;/workspace/work/0a/d123b6b3c1f6ed6e3b768f14cd7987/H3K4me1_LAPC4_R1881_REP3.mLb.clN.bam;f;936514406
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP3);0ad123b6b3c1f6ed6e3b768f14cd7987;/workspace/work/0a/d123b6b3c1f6ed6e3b768f14cd7987/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1);0e16b9a204e90136d1c04fb81684fe34;/workspace/work/0e/16b9a204e90136d1c04fb81684fe34/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1);0e16b9a204e90136d1c04fb81684fe34;/workspace/work/0e/16b9a204e90136d1c04fb81684fe34/versions.yml;f;98
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2);137d866ea253f5034b5f1f8760980c22;/workspace/work/13/7d866ea253f5034b5f1f8760980c22/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2);137d866ea253f5034b5f1f8760980c22;/workspace/work/13/7d866ea253f5034b5f1f8760980c22/versions.yml;f;98
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2);043f1aa0f876cb711cda6297cbf3daff;/workspace/work/04/3f1aa0f876cb711cda6297cbf3daff/H3K4me1_LAPC4_R1881_REP2.mLb.noPublish.bam;f;1165211189
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2);043f1aa0f876cb711cda6297cbf3daff;/workspace/work/04/3f1aa0f876cb711cda6297cbf3daff/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1);8804664ee0a2e0a768edc1b8024f8c77;/workspace/work/88/04664ee0a2e0a768edc1b8024f8c77/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam.bai;f;2727688
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1);8804664ee0a2e0a768edc1b8024f8c77;/workspace/work/88/04664ee0a2e0a768edc1b8024f8c77/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP1);47fa69eedc2f3c764f4ba20a6b30ea03;/workspace/work/47/fa69eedc2f3c764f4ba20a6b30ea03/H3K4me1_LAPC4_R1881_REP1.mLb.clN.bam;f;1104726745
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP1);47fa69eedc2f3c764f4ba20a6b30ea03;/workspace/work/47/fa69eedc2f3c764f4ba20a6b30ea03/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3);aadca6489a774fa09b2c1ebcca167424;/workspace/work/aa/dca6489a774fa09b2c1ebcca167424/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3);aadca6489a774fa09b2c1ebcca167424;/workspace/work/aa/dca6489a774fa09b2c1ebcca167424/versions.yml;f;98
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP2);be9db58bf9a028da05ea663d0213f4bd;/workspace/work/be/9db58bf9a028da05ea663d0213f4bd/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam.bai;f;2659264
