id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
238,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781076943000,1781076953000,32,517.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.049531925154322e-05,4.2233333333333334e-05,0.028250379460841052,0.028250379460841052,0.0,275.0,
242,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781076959000,1781076964000,1,85.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.978870085402638e-06,3.0166666666666664e-06,0.0021987726068190584,0.0021987726068190584,0.0,275.0,
236,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781076955000,1781077200000,32,107.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00030789426217908255,0.0010347166666666665,0.5274542934751157,0.5274542934751157,0.0,275.0,
237,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781077307000,1781077500000,32,105.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00023825443770605358,0.0008151033333333333,0.7129267297513986,0.7129267297513986,0.0,275.0,
232,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781077430000,1781077500000,32,503.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00040329683898007864,0.0002801166666666667,1.4820310022453704,1.4820310022453704,0.0,275.0,
243,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781077785000,1781077797000,32,79.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.1162966066919194e-05,5.068e-05,0.01700681566840278,0.01700681566840278,0.0,275.0,
244,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781077800000,1781077814000,32,64.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.0549822018799104e-05,5.9126666666666664e-05,0.019161034388503084,0.019161034388503084,0.0,275.0,
246,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781077804000,1781077836000,1,99.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.7294135690235685e-05,1.9306666666666663e-05,0.015565220648148146,0.015565220648148146,0.0,275.0,
245,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781077816000,1781077837000,32,66.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.6414474631734007e-05,8.868999999999999e-05,0.02890373052372685,0.02890373052372685,0.0,275.0,
247,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781077827000,1781077858000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.6346336684553874e-05,1.870333333333333e-05,0.015138659254918982,0.015138659254918982,0.0,275.0,
248,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781077848000,1781077904000,1,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.552684483726152e-05,3.378666666666666e-05,0.02731121566358025,0.02731121566358025,0.0,275.0,
249,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781078000000,1781078100000,32,96.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011303380734427608,0.0004223333333333333,3.2313689877019147,3.2313689877019147,0.0,234.91015625,
251,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781078679000,1781078700000,16,75.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.8429425110479803e-05,5.0679999999999996e-05,0.13014292025804924,0.13014292025804924,0.0,234.0,
254,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781078680000,1781078700000,1,106.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.501721326108306e-05,1.2066666666666666e-05,0.21390352781125316,0.21390352781125316,0.0,234.0,
253,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781078680000,1781078700000,1,106.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.4876798593574638e-05,1.2066666666666666e-05,0.22346732701267358,0.22346732701267358,0.0,234.0,
250,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781078679000,1781078700000,32,121.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.9279687058080807e-05,8.403500000000002e-05,0.6995077510219697,0.6995077510219697,0.0,234.0,
252,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781078679000,1781078700000,1,108.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.67349526936027e-05,1.2669999999999999e-05,0.29067344818383833,0.29067344818383833,0.0,234.0,
166,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781078679000,1781078700000,32,141.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.396732168560606e-05,8.403500000000002e-05,3.3904258491963075,3.3904258491963075,0.0,234.9375,
256,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781078861000,1781078866000,1,119.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.851158301767678e-06,2.858333333333334e-06,0.002272021042613637,0.002272021042613637,0.0,234.0,
259,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781078861000,1781078889000,32,1363.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00044659821098835573,0.00011825333333333333,0.13217526137127525,0.13217526137127525,0.0,234.0,
255,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781078879000,1781078973000,1,117.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012664969961419752,5.373666666666668e-05,0.04221040970972222,0.04221040970972222,0.0,234.0,
263,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781078899000,1781079000000,32,102.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00012137326847204687,0.00042655666666666667,0.8810062351166983,0.8810062351166983,0.0,234.0,
258,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781079239000,1781079300000,1,138.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.900053144903901e-05,3.6803333333333334e-05,0.12502860731439394,0.12502860731439394,0.0,234.0,
261,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781079236000,1781079300000,32,101.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.414132345679013e-05,0.00025610666666666667,1.8321590878316358,1.8321590878316358,0.0,234.75,
260,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781079595000,1781079600000,32,250.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.4655780921191078e-05,2.1116666666666667e-05,1.5996365387862348,1.5996365387862348,0.0,234.75,
268,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781080759000,1781080765000,1,78.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.476172032828284e-06,3.62e-06,0.0021376004277146466,0.0021376004277146466,0.0,235.0,
267,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781080518000,1781080800000,32,96.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00031941528564814823,0.00119098,0.9137891478171297,0.9137891478171297,0.0,235.0,
265,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781080753000,1781080800000,32,436.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00023479154168069589,0.00018807833333333334,1.3426118531695428,1.3426118531695428,0.0,235.0,
262,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781080551000,1781080800000,32,102.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00029718764378156573,0.00105161,1.0552851926638784,1.0552851926638784,0.0,235.0,
266,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781081247000,1781081256000,32,522.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.500393562973486e-05,3.801e-05,0.02185827487298769,0.02185827487298769,0.0,235.0,
269,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781081256000,1781081277000,32,82.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9784222043350167e-05,8.403500000000002e-05,0.024397517180187293,0.024397517180187293,0.0,235.0,
270,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781081279000,1781081312000,32,51.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9530093865740743e-05,0.000132055,0.03562249705844908,0.03562249705844908,0.0,235.0,
271,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781081314000,1781081371000,32,50.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.314655635521886e-05,0.00022809500000000002,0.06139176574347644,0.06139176574347644,0.0,235.0,
272,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781081279000,1781081400000,16,79.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011312624700038583,0.0002920133333333333,0.09599464271212999,0.09599464271212999,0.0,235.0,
264,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781081373000,1781081400000,32,144.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.453768020833333e-05,0.000108045,0.0770259974533179,0.0770259974533179,0.0,235.0,
276,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781081399000,1781081400000,1,106.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2134048120089787e-06,5.716666666666668e-07,0.16360180102062288,0.16360180102062288,0.0,235.0,
275,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781081399000,1781081400000,1,106.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2134048120089787e-06,5.716666666666668e-07,0.16821621079299942,0.16821621079299942,0.0,235.0,
273,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781081383000,1781081400000,32,123.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.456671620282688e-05,7.179666666666666e-05,0.6473918798544034,0.6473918798544034,0.0,235.0,
274,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781081379000,1781081400000,1,107.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.574593172348485e-05,1.2005000000000003e-05,0.21925201845975378,0.21925201845975378,0.0,235.0,
257,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781081394000,1781081400000,32,97.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.724094212962963e-06,2.4010000000000006e-05,0.7359893541178241,0.7359893541178241,0.0,223.5,
186,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781081259000,1781081400000,32,139.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00022933225570812298,0.00059549,3.93426761425341,3.93426761425341,0.0,212.08984375,
277,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781081419000,1781081482000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.386513584280304e-05,3.801e-05,0.026290656923058715,0.026290656923058715,0.0,235.0,
278,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781081439000,1781081504000,1,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.470452644500561e-05,3.715833333333333e-05,0.026287772047909653,0.026287772047909653,0.0,235.0,
279,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781081499000,1781081622000,1,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00014136395004208754,7.031500000000001e-05,0.04974455325989058,0.04974455325989058,0.0,235.0,
283,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781081639000,1781081644000,1,89.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.259699420419473e-06,3.0166666666666664e-06,0.0019449460304652429,0.0019449460304652429,0.0,235.0,
281,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781081659000,1781081700000,1,137.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.591766566182662e-05,2.4736666666666663e-05,0.0332546623956229,0.0332546623956229,0.0,235.0,
280,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781081519000,1781081700000,32,98.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00020470826011503924,0.0007243016666666666,2.5496703103781564,2.5496703103781564,0.0,212.1796875,
287,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781081872000,1781081961000,32,290.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00030263339263643385,0.0003758766666666666,0.1594498639362286,0.1594498639362286,0.0,235.0,
286,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781081964000,1781082000000,32,101.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.275626625631314e-05,0.00015204,0.5803413652367249,0.5803413652367249,0.0,217.75,
293,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781082008000,1781082300000,32,102.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003412781164281705,0.0011684866666666668,1.3427599800333192,1.3427599800333192,0.0,212.0,
282,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781082469000,1781082600000,32,367.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005636326662343925,0.0005532566666666667,0.9163949088361638,0.9163949088361638,0.0,212.0,
290,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781082979000,1781082988000,32,534.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.628872983743687e-05,3.801e-05,0.019991330725536615,0.019991330725536615,0.0,212.0,
284,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781082979000,1781083183000,1,134.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00032058072738846803,0.00012308,0.09405607420635523,0.09405607420635523,0.0,212.0,
285,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781082991000,1781083200000,32,103.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00025213676783371916,0.0008826766666666665,0.684906060420472,0.684906060420472,0.0,212.0,
292,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781083236000,1781083500000,32,105.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00031761901203703694,0.00105644,0.5660498557314394,0.5660498557314394,0.0,212.0,
291,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781083588000,1781083646000,32,145.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.895021619318183e-05,0.00024495333333333333,0.07290755249962122,0.07290755249962122,0.0,212.0,
297,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781083759000,1781083764000,1,82.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.8267541956018526e-06,3.0166666666666664e-06,0.001662805222800926,0.001662805222800926,0.0,212.0,
289,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781083648000,1781083800000,32,106.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00018853009357463528,0.0006419466666666667,0.49806750962892815,0.49806750962892815,0.0,212.0,
288,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781083751000,1781083800000,32,510.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00028651463887485973,0.00019608166666666666,0.9896966847195287,0.9896966847195287,0.0,212.0,
294,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781083813000,1781083826000,32,100.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.4970668048540962e-05,5.202166666666667e-05,0.014202374959624018,0.014202374959624018,0.0,212.0,
295,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781083829000,1781083843000,32,100.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.6106231797138048e-05,5.6023333333333336e-05,0.015291467807659932,0.015291467807659932,0.0,212.0,
296,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781083845000,1781083870000,32,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.8703892133136916e-05,0.00010004166666666667,0.027294058465558362,0.027294058465558362,0.0,212.0,
298,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781083839000,1781083888000,1,85.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.873559084771325e-05,2.956333333333333e-05,0.016599371926381876,0.016599371926381876,0.0,212.0,
299,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781083859000,1781083910000,1,85.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.114253227325337e-05,3.077e-05,0.017365456841929715,0.017365456841929715,0.0,212.0,
300,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781083879000,1781083973000,1,99.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010749621912878788,5.373666666666668e-05,0.03418137178863637,0.03418137178863637,0.0,212.0,
306,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781084359000,1781084400000,16,233.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011211760163878368,9.894666666666665e-05,0.056750548629250844,0.056750548629250844,0.0,212.0,
304,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781084359000,1781084400000,1,102.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.810692191007295e-05,2.343833333333334e-05,0.17905159878086419,0.17905159878086419,0.0,212.0,
305,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781084360000,1781084400000,1,105.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.942596296296296e-05,2.413333333333333e-05,0.19103349248148146,0.19103349248148146,0.0,212.0,
302,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781084360000,1781084400000,32,122.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.7476403900112246e-05,0.00016893333333333334,0.697183503862949,0.697183503862949,0.0,212.0,
303,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781084359000,1781084400000,1,105.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.061363702563833e-05,2.4736666666666663e-05,0.24740628983068533,0.24740628983068533,0.0,212.0,
301,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781084239000,1781084400000,32,95.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017526945676557236,0.0006442683333333333,2.1902427406719065,2.1902427406719065,0.0,190.125,
308,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781084420000,1781084426000,1,38.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.702982349537038e-06,3.62e-06,0.001340472258101852,0.001340472258101852,0.0,212.0,
313,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781084439000,1781084467000,32,1364.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004469586086349608,0.00011825333333333333,0.11982493169727834,0.11982493169727834,0.0,212.0,
307,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781084420000,1781084499000,1,136.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012590281162142255,4.766333333333332e-05,0.036796022730408245,0.036796022730408245,0.0,212.0,
311,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781084479000,1781084700000,32,101.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00026299316187657827,0.0009333566666666666,0.7953073819468749,0.7953073819468749,0.0,212.0,
310,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781084420000,1781084700000,32,99.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00031956045973625144,0.0011204666666666668,1.6375937051913754,1.6375937051913754,0.0,193.25,
312,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781084944000,1781085000000,32,331.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002170249101010101,0.00023650666666666666,1.3156222151996213,1.3156222151996213,0.0,199.5,
314,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781085174000,1781085190000,32,336.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.292449299943885e-05,6.757333333333333e-05,0.027665539182547702,0.027665539182547702,0.0,212.0,
317,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781085193000,1781085300000,32,104.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013046160782652922,0.00045189666666666667,0.7118377450557484,0.7118377450557484,0.0,199.5,
320,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781085839000,1781085845000,1,87.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.1712246369949515e-06,3.62e-06,0.0018309590071180558,0.0018309590071180558,0.0,187.0,
