id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
319,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781042833000,1781042840000,1,68.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.610736089190517e-06,4.2233333333333324e-06,0.0029797230350247263,0.0029797230350247263,0.0,303.0,
309,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781042828000,1781043000000,32,561.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0011063367187289562,0.0006882866666666667,1.3878803421812185,1.3878803421812185,0.0,303.0,
310,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781042833000,1781043000000,32,105.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00020537634330895766,0.0007052966666666665,0.865804641555987,0.865804641555987,0.0,303.0,
320,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781042948000,1781043000000,32,103.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.315851744528621e-05,0.0002196133333333333,3.6437110624099738,3.6437110624099738,0.0,300.1875,
321,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781043296000,1781043300000,32,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.592622741301907e-06,1.6006666666666667e-05,0.020285150244497056,0.020285150244497056,0.0,303.0,
323,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781043270000,1781043293000,32,89.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.3643078289842874e-05,9.203833333333335e-05,0.035051467721822396,0.035051467721822396,0.0,303.0,
325,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781043313000,1781043359000,1,90.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.8712188403128524e-05,2.775333333333333e-05,0.02316905308614794,0.02316905308614794,0.0,303.0,
322,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781043360000,1781043374000,32,94.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.5480717092803033e-05,5.9126666666666664e-05,0.02260603727911932,0.02260603727911932,0.0,303.0,
326,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781043313000,1781043395000,1,97.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.180208707912458e-05,4.687666666666668e-05,0.042019662384974746,0.042019662384974746,0.0,303.0,
327,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781043394000,1781043437000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.041588636889731e-05,2.5943333333333333e-05,0.023136843569775883,0.023136843569775883,0.0,303.0,
314,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781043312000,1781043600000,32,101.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003359437141414142,0.0011524800000000002,0.9176442285955599,0.9176442285955599,0.0,303.0,
324,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781043379000,1781043600000,32,104.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002699752812184344,0.0009333566666666666,3.0157513242148672,3.0157513242148672,0.0,300.1875,
328,NFCORE_RNASEQ:RNASEQ:MULTIQC_RNASEQ:MULTIQC,1781045234000,1781045282000,1,62.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.532833034511785e-05,2.896e-05,0.019286499103535353,0.019286499103535353,0.0,300.0,
