timestamp,energy_1,energy_2
1780901371640,140703915649,120178055541
1780901372640,140741917175,120211940856
1780901373641,140777977050,120245414489
1780901374641,140815642761,120279112060
1780901375642,140853264404,120312899719
1780901376642,140891216003,120346821166
1780901377643,140929424133,120381112792
1780901378643,140966776733,120414164733
1780901379644,141003798583,120447894897
1780901380644,141041810302,120481795959
1780901381645,141073860473,120515706970
1780901382646,141106031494,120549452087
1780901383646,141132352783,120569530639
1780901384647,141158262084,120587530151
1780901385648,141195527099,120609319274
1780901386649,141233034667,120638322753
1780901387649,141270437316,120672373046
1780901388650,141306487792,120705854370
1780901389650,141343813049,120739822204
1780901390651,141381220092,120774123352
1780901391651,141418669067,120808133850
1780901392652,141456419738,120842314392
1780901393652,141493454162,120875698181
1780901394653,141530532470,120909172973
1780901395653,141568491455,120943255859
1780901396654,141606572387,120977416625
1780901397655,141644247070,121011748474
1780901398655,141670445129,121035093078
1780901399656,141694595275,121058053344
1780901400657,141720618652,121091748413
1780901401657,141749166198,121125576538
1780901402658,141780509216,121158876831
1780901403659,141816719970,121191106689
1780901404659,141852935363,121225098266
1780901405660,141890359313,121259190490
1780901406660,141928020629,121293390686
1780901407661,141965607666,121327500183
1780901408661,142000424682,121361457153
1780901409662,142036933837,121395294250
1780901410662,142074999572,121429250305
1780901411664,142112724365,121462631652
1780901412664,142150712585,121496292358
1780901413665,142186268981,121530288146
1780901414665,142222114257,121561534057
1780901415666,142259401000,121583452514
1780901416666,142297018554,121608805297
1780901417667,142330279235,121641745239
1780901418668,142357019531,121661061157
1780901419668,142386542175,121683687927
1780901420669,142423930236,121717523681
1780901421669,142461317993,121751160949
1780901422670,142498756103,121785016845
1780901423670,142534582031,121819038452
1780901424670,142570666198,121852676269
1780901425671,142608394836,121886621215
1780901426671,142646070373,121920691711
1780901427672,142683959594,121954795227
1780901428672,142721144897,121988740661
1780901429673,142757022338,122021882629
1780901430673,142794590515,122056133911
1780901431674,142832097351,122083478881
1780901432675,142869552917,122110240722
1780901433676,142895281738,122130381225
1780901434676,142925209289,122151716125
1780901435677,142956636596,122182102844
1780901436678,142990122192,122216017761
1780901437679,143028041687,122249872924
1780901438679,143063904968,122283307189
1780901439680,143100332458,122317116455
1780901440680,143137938964,122351230957
1780901441681,143175398132,122385406860
1780901442681,143212835510,122419405212
1780901443682,143250270935,122453091979
1780901444682,143287011413,122486659484
1780901445683,143324802734,122520422058
1780901446683,143362675476,122554679138
1780901447684,143400413757,122589006469
1780901448684,143427391479,122609895812
1780901449685,143456632995,122633794006
1780901450685,143493918701,122656431335
1780901451686,143531238342,122678235107
1780901452686,143568791503,122707520263
1780901453687,143605428039,122740242187
1780901454688,143642448303,122773791320
1780901455688,143680236755,122807824462
1780901456689,143717646484,122841872436
1780901457689,143755338562,122876075317
1780901458690,143792615051,122909671997
1780901459690,143829301940,122942958312
1780901460691,143867081115,122976905395
1780901461691,143905196655,123010792907
1780901462692,143943089843,123044634277
1780901463692,143980014831,123077918518
1780901464693,144017398132,123108614624
1780901465694,144049263793,123139701477
1780901466694,144081647033,123171514099
1780901467695,144119138366,123195762512
1780901468696,144145216064,123216118774
1780901469697,144173507202,123238090759
1780901470697,144210891418,123271964416
1780901471698,144248531921,123306022338
1780901472698,144286269836,123340078125
1780901473698,144322974670,123373940307
1780901474699,144359121948,123407681396
1780901475699,144396760986,123441652282
1780901476700,144434458801,123475852416
1780901477700,144472732543,123510137817
1780901478701,144510129333,123542992736
1780901479702,144547496337,123576880676
1780901480702,144584938842,123610856628
1780901481703,144622300354,123638908447
1780901482703,144658732482,123663942077
1780901483704,144682147460,123684369995
1780901484705,144710087646,123705562072
1780901485706,144747593872,123730232360
1780901486706,144785018981,123760454162
1780901487707,144822561096,123794758728
1780901488708,144859455749,123828307922
1780901489708,144895311096,123862197143
1780901490708,144933222106,123896462036
1780901491709,144970892395,123930629089
1780901492709,145008291625,123964618286
1780901493710,145045431640,123997789733
1780901494710,145082396545,124031437622
1780901495711,145120158752,124065687133
1780901496711,145157881896,124100033081
1780901497712,145195544616,124134190124
1780901498713,145221524597,124153531555
1780901499713,145249620422,124173110168
1780901500714,145287068054,124195589599
1780901501715,145324300048,124217551940
1780901502716,145359194885,124250981933
1780901503716,145396130493,124284345703
1780901504716,145432503417,124318070678
1780901505717,145470079345,124352252624
1780901506718,145507810180,124386372314
1780901507718,145545609741,124420641906
1780901508719,145581067871,124454360168
1780901509719,145618962768,124488452819
1780901510723,145656728637,124522145446
1780901511724,145694469055,124555775695
1780901512724,145732542663,124589608093
1780901513725,145769388610,124623041076
1780901514725,145803272094,124655627929
1780901515726,145834332763,124689335632
1780901516727,145862067687,124723007812
1780901517727,145896108520,124756407958
1780901518728,145921350769,124776435058
1780901519729,145950369262,124800522705
1780901520730,145988537353,124834496276
1780901521730,146026429687,124868248840
1780901522731,146064245849,124902208190
1780901523732,146100313720,124936268859
1780901524732,146137296081,124969956909
1780901525733,146174687561,125003887268
1780901526733,146212538879,125038174560
1780901527733,146250607666,125072297058
1780901528734,146286967285,125105236511
1780901529734,146322557128,125139057617
1780901530735,146360234313,125173219970
1780901531735,146397538024,125198981750
1780901532736,146432761169,125230218750
1780901533737,146456831787,125249973205
1780901534738,146480856994,125273327636
1780901535738,146509036926,125307149353
1780901536739,146544001892,125341046752
1780901537739,146582001953,125375277282
1780901538740,146618411621,125409046142
1780901539740,146655568298,125442928527
1780901540741,146692896179,125476905578
1780901541741,146730142028,125510823608
1780901542742,146767943725,125545148376
1780901543742,146804496643,125578147827
1780901544743,146841907592,125611805480
1780901545743,146879577209,125646021850
1780901546744,146916936645,125680148437
1780901547744,146954525939,125713601440
1780901548745,146980696105,125732301513
1780901549746,147008906494,125751699645
1780901550746,147046473266,125774322204
1780901551747,147083920349,125797252624
1780901552748,147121277099,125824501770
1780901553748,147157658874,125858358764
1780901554749,147195000305,125891786743
1780901555749,147232622436,125925649047
1780901556750,147270530212,125959646057
1780901557750,147308288696,125994095764
1780901558751,147344725524,126027874572
1780901559752,147382049438,126060963439
1780901560752,147419764221,126095011230
1780901561753,147457021057,126128900268
1780901562753,147494872985,126163376647
1780901563754,147531261352,126196480712
1780901564755,147567614868,126227227233
1780901565756,147599408935,126258749755
1780901566756,147631374877,126292406433
1780901567757,147665216308,126324998657
1780901568758,147691127807,126345040039
1780901569758,147719594421,126368562500
1780901570759,147757011474,126402502441
1780901571759,147794538085,126436372863
1780901572760,147831928894,126470400268
1780901573760,147867325439,126504148986
1780901574761,147903893676,126538100402
1780901575761,147941459411,126572119201
1780901576762,147979058837,126606314331
1780901577762,148017037353,126640485229
1780901578763,148053741821,126674146240
1780901579763,148090024353,126707866394
1780901580764,148127795227,126741836608
1780901581764,148165372131,126768364135
1780901582765,148202909851,126798087036
1780901583766,148228764465,126818487792
1780901584766,148258128784,126838227905
1780901585767,148295535400,126860679260
1780901586767,148333356933,126890296081
1780901587768,148371019165,126924296875
1780901588768,148407493835,126957906250
1780901589769,148444782531,126991074279
1780901590769,148482914123,127024759765
1780901591770,148520599060,127058312927
1780901592770,148558675659,127092006652
1780901593771,148596279296,127123874633
1780901594772,148633417541,127156758422
1780901595772,148671511840,127190467529
1780901596773,148709406616,127224345581
1780901597773,148747131164,127257925170
1780901598774,148775045166,127280982604
1780901599775,148803281250,127305939086
1780901600775,148833062194,127339569641
1780901601776,148862121398,127373163146
1780901602777,148896902160,127402983154
1780901603777,148930917907,127433955444
1780901604778,148967974670,127467762207
1780901605778,149005664794,127501668395
1780901606779,149043309265,127535519287
1780901607779,149081293701,127570040710
1780901608780,149118594665,127602708435
1780901609780,149155244384,127636184631
1780901610781,149192852844,127670282714
1780901611781,149230213134,127704319702
1780901612782,149267671386,127738447937
1780901613782,149304455322,127772530395
1780901614783,149341339233,127806317810
1780901615784,149376522583,127832870666
1780901616784,149406135498,127866552612
1780901617785,149442009704,127895799560
1780901618785,149466183471,127915283630
1780901619786,149494684020,127936481201
1780901620787,149532297119,127970101989
1780901621787,149569858764,128003717102
1780901622788,149608093200,128037866821
1780901623788,149645296264,128070803649
1780901624789,149682583557,128104196350
1780901625789,149720402465,128138358886
1780901626790,149758376403,128172526367
1780901627791,149795996337,128206312072
1780901628791,149832756042,128240167846
1780901629792,149869801757,128273955200
1780901630792,149907615356,128307857238
1780901631793,149944694641,128341765380
1780901632793,149980127868,128375171997
1780901633794,150002972961,128393141174
1780901634795,150029026184,128418755126
1780901635796,150065239318,128444343444
1780901636797,150099747009,128473237854
1780901637797,150138217407,128507647216
1780901638797,150175085388,128541463012
1780901639798,150212330871,128575088256
1780901640798,150250233764,128609114868
1780901641799,150287848266,128642481140
1780901642799,150325809020,128676215820
1780901643800,150363170837,128709622070
1780901644800,150400439758,128743597534
1780901645801,150437977905,128777326782
1780901646801,150475998840,128811243103
1780901647802,150514064208,128845144226
1780901648803,150545154907,128872814514
1780901649804,150571917846,128897965393
1780901650805,150606851196,128923798461
1780901651805,150634943054,128957307861
1780901652806,150669339904,128990815002
1780901653807,150698816101,129014693725
1780901654807,150736411437,129047349853
1780901655808,150774395935,129081278259
1780901656808,150812320556,129115575927
1780901657809,150850088500,129149395507
1780901658809,150886283691,129183512939
1780901659810,150923576232,129217025390
1780901660810,150961256469,129250693908
1780901661811,150999113037,129284389709
1780901662812,151037110473,129318542297
1780901663812,151074360839,129351192321
1780901664813,151111391113,129385196289
1780901665813,151148995422,129411863281
1780901666814,151186190429,129438369140
1780901667814,151217014343,129472287048
1780901668815,151241349609,129491965698
1780901669816,151270239013,129512625061
1780901670816,151306684814,129544924560
1780901671817,151344134155,129578721435
1780901672817,151381743896,129612934997
1780901673818,151417185485,129646961181
1780901674818,151454341674,129681142028
1780901675819,151491674804,129715182250
1780901676819,151529568664,129749091064
1780901677820,151567808776,129783168334
1780901678820,151604116821,129817054565
1780901679821,151641178466,129851033874
1780901680821,151679152343,129885005004
1780901681822,151716639221,129918744567
1780901682822,151747298339,129952375915
1780901683823,151770119995,129970355407
1780901684824,151796959411,129993591796
1780901685824,151831309082,130022119506
1780901686825,151864231689,130051299926
1780901687825,151901790344,130085406555
1780901688826,151937888061,130119359863
1780901689826,151975100341,130152868469
1780901690827,152012563720,130186773376
1780901691827,152049977172,130220817260
1780901692828,152088078186,130255188720
1780901693828,152124374267,130288280212
1780901694829,152161101013,130322042114
1780901695829,152198711303,130355969726
1780901696830,152236207519,130389955871
1780901697830,152274034545,130424099365
1780901698831,152308806701,130453951354
1780901699831,152332920104,130479964416
1780901700832,152363027221,130513184692
1780901701833,152391795410,130546492858
1780901702833,152422044311,130579944213
1780901703834,152448596984,130602817810
1780901704835,152485092163,130635860900
1780901705835,152522764709,130669796691
1780901706836,152560369384,130704020629
1780901707836,152597830383,130738273681
1780901708837,152632220825,130771954833
1780901709837,152668924499,130806002868
1780901710838,152706556457,130840051147
1780901711838,152743996520,130874288330
1780901712839,152782243713,130908319335
1780901713839,152819053283,130941102111
1780901714840,152856238525,130974341125
1780901715840,152889330993,131008187561
1780901716841,152921257385,131041773803
1780901717842,152952759582,131075301330
1780901718842,152976416809,131095700744
1780901719843,153002379760,131120314025
1780901720844,153036154724,131153919616
1780901721845,153074351867,131187612548
1780901722845,153112203918,131221426513
1780901723846,153146971923,131255263977
1780901724846,153184401245,131288957824
1780901725847,153222309936,131322840942
1780901726847,153260064086,131356560424
1780901727848,153298386901,131390630187
1780901728848,153334872741,131423744262
1780901729849,153371135681,131457363586
1780901730850,153409241577,131491747802
1780901731850,153446522033,131525758605
1780901732851,153483712341,131550744934
1780901733852,153510472351,131570889892
1780901734853,153540070983,131590066223
1780901735853,153577385375,131613477478
1780901736854,153614959411,131639220825
1780901737855,153652432495,131672537231
1780901738855,153687938171,131706162536
1780901739855,153724943237,131739988586
1780901740856,153762243469,131773993652
1780901741856,153799476806,131807812500
1780901742857,153837579650,131842092407
1780901743857,153874682434,131875027709
1780901744858,153912459777,131908447814
1780901745859,153950845092,131942196838
1780901746859,153988705505,131976006042
1780901747860,154026359191,132009995361
1780901748860,154062577148,132042791870
1780901749861,154087848815,132069640991
1780901750861,154115998657,132103466857
1780901751862,154143396789,132136976501
1780901752862,154173433044,132167492309
1780901753863,154198227294,132188734741
1780901754864,154235362182,132222062133
1780901755864,154273177795,132255891296
1780901756865,154311048706,132290053527
1780901757865,154349111633,132324314880
1780901758866,154386202941,132357493652
1780901759867,154423015319,132390751953
1780901760867,154461149291,132424700195
1780901761868,154498611145,132458424499
1780901762868,154536323730,132492585021
1780901763868,154573475646,132526302124
1780901764869,154610283630,132559936340
1780901765869,154647664916,132590519042
1780901766870,154685325988,132613951599
1780901767871,154722230285,132637000305
1780901768872,154745077148,132654440979
1780901769873,154774817077,132676408874
1780901770874,154812077148,132703916381
1780901771874,154849384643,132737635803
1780901772875,154887443176,132771794311
1780901773875,154924585144,132804473510
1780901774876,154961416076,132837397155
1780901775876,154999351379,132871468994
1780901776877,155036733398,132905396057
1780901777877,155074565002,132939358520
1780901778878,155111159973,132972843505
1780901779878,155148535217,133006309692
1780901780879,155186126586,133040156677
1780901781879,155223764160,133074033081
1780901782880,155259874816,133105226989
1780901783881,155283222412,133124997558
1780901784882,155309224914,133151757446
1780901785883,155337849670,133185536743
1780901786883,155368890747,133219079589
1780901787884,155404489257,133252998046
1780901788884,155440696166,133286037170
1780901789885,155477798461,133319348449
1780901790885,155516112609,133353549987
1780901791886,155553754516,133387242309
1780901792886,155591806213,133421230773
1780901793887,155629541687,133454639343
1780901794888,155666691406,133488505798
1780901795888,155704071411,133522584289
1780901796889,155742203430,133557009826
1780901797889,155779807373,133590941467
1780901798890,155815950744,133624227172
1780901799890,155848470153,133654583068
1780901800891,155885748229,133677010742
1780901801892,155922967346,133698520751
1780901802893,155959730773,133722017517
1780901803894,155981756286,133739231079
1780901804894,156014860290,133768614562
1780901805895,156052471496,133802582580
1780901806895,156089793701,133836502502
1780901807896,156127612609,133870394348
1780901808896,156164843811,133903030578
1780901809897,156202385620,133935952209
1780901810897,156239845581,133969869445
1780901811898,156277519470,134003851379
1780901812898,156314885009,134037803222
1780901813898,156351108947,134071250427
1780901814899,156388496459,134104966491
1780901815900,156425016662,134138518188
1780901816900,156454978332,134172077270
1780901817901,156489157348,134203508789
1780901818902,156512202819,134221618286
1780901819903,156536839477,134248445678
1780901820904,156573534484,134274743713
1780901821904,156610808349,134308611389
1780901822904,156648676513,134343044006
1780901823905,156685873535,134376540771
1780901824906,156722877441,134410292602
1780901825907,156760455078,134444314636
1780901826907,156798157348,134478559936
1780901827908,156835915832,134512549621
1780901828908,156872504028,134546226318
1780901829909,156909059143,134580245727
1780901830909,156946467956,134614203430
1780901831910,156983741210,134648233764
1780901832910,157020887207,134678334716
1780901833911,157044276245,134696921630
1780901834912,157075019348,134717230773
1780901835913,157105362548,134750918395
1780901836914,157142364624,134777903686
1780901837914,157179847229,134808270874
1780901838915,157216346435,134841858825
1780901839916,157253269287,134875357055
1780901840916,157290691223,134909174438
1780901841917,157328697082,134943181579
1780901842917,157365889160,134977149169
1780901843918,157402404785,135010276489
1780901844918,157439506225,135043485534
1780901845919,157477430664,135076981933
1780901846919,157515034851,135110744384
1780901847920,157553548950,135145269042
1780901848920,157589454101,135179058837
1780901849921,157617620605,135209052856
1780901850921,157652533752,135236842773
1780901851922,157679922241,135270453369
1780901852922,157714016601,135297279541
1780901853923,157740242980,135316435546
1780901854924,157775059448,135347733154
1780901855925,157812830627,135381670471
1780901856925,157851000976,135415628967
1780901857926,157888301879,135449658508
1780901858926,157924550231,135483077575
1780901859927,157961716613,135516681823
1780901860927,157999439697,135550373413
1780901861928,158037076721,135584323974
1780901862928,158075091857,135618396423
1780901863929,158112464355,135650821838
1780901864929,158148648071,135684500854
1780901865930,158186773742,135718333190
1780901866930,158215940307,135751955932
1780901867931,158250788696,135780857604
1780901868932,158275046752,135799743408
1780901869933,158303919128,135825886474
1780901870933,158340400695,135850426452
1780901871934,158377801330,135883964904
1780901872935,158414995483,135917922546
1780901873935,158450546325,135951264709
1780901874936,158488189208,135985386413
1780901875936,158525765197,136019230895
1780901876937,158563208129,136053055480
1780901877937,158601578796,136087163269
1780901878938,158637455078,136120370361
1780901879938,158674170593,136153678100
1780901880939,158712359741,136187976562
1780901881939,158749972473,136221377014
1780901882940,158785537597,136253387634
1780901883941,158812235351,136272355163
1780901884941,158839011596,136299081787
1780901885942,158866524963,136332442993
1780901886942,158898518066,136364404907
1780901887943,158933905639,136396896911
1780901888943,158969339965,136429606689
1780901889944,159006065002,136463105102
1780901890945,159043603637,136497079528
1780901891945,159080898010,136530799255
1780901892946,159119122192,136565167114
1780901893946,159154512023,136598579711
1780901894947,159191615417,136632212768
1780901895947,159229579833,136666200927
1780901896948,159267165161,136700033386
1780901897948,159304899658,136733877136
1780901898949,159341914855,136767526062
1780901899950,159378967102,136800841186
1780901900950,159407832885,136833604248
1780901901951,159436891906,136867223083
1780901902951,159469627380,136896295776
1780901903952,159491116821,136912655029
1780901904953,159522924255,136936800842
1780901905953,159560342041,136970657348
1780901906954,159597920043,137004737243
1780901907954,159635795043,137038824218
1780901908955,159672901184,137072229858
1780901909955,159709505737,137105697998
1780901910956,159747172302,137139601257
1780901911956,159784399536,137173331298
1780901912956,159821703735,137207487976
1780901913957,159858218566,137241195129
1780901914957,159895446899,137274705505
1780901915958,159933049682,137308237792
1780901916958,159969247497,137336611572
1780901917959,160004728027,137360892700
1780901918960,160028730529,137378745178
1780901919961,160059143493,137402677856
1780901920962,160086999938,137436280883
1780901921962,160121917785,137469879882
1780901922963,160159644897,137503838867
1780901923963,160195764404,137537226318
1780901924964,160232872436,137570679565
1780901925964,160270893981,137604366882
1780901926965,160308629272,137638411865
1780901927966,160346138122,137672188598
1780901928966,160383303222,137705673889
1780901929967,160420479553,137739356689
1780901930967,160458138427,137772807983
1780901931968,160496156066,137806185546
1780901932968,160532308593,137838189941
1780901933969,160554752380,137854823059
1780901934970,160588328735,137878890747
1780901935971,160625638549,137901713989
1780901936972,160662878112,137926645141
1780901937972,160699615783,137953401428
1780901938973,160736011108,137986447631
1780901939973,160773328063,138020051391
1780901940974,160811098510,138054078247
1780901941974,160848321044,138087835876
1780901942975,160885728698,138121587402
1780901943976,160921864990,138155392883
1780901944976,160958371398,138189149719
1780901945977,160995619445,138223030456
1780901946977,161033772094,138257362060
1780901947978,161071418212,138291297607
1780901948978,161108272583,138323662902
1780901949979,161144937377,138357094848
1780901950980,161171657714,138390655578
1780901951980,161200823120,138422047180
1780901952981,161236326232,138449683044
1780901953982,161258372131,138467254394
1780901954983,161290341125,138492278137
1780901955983,161328046630,138526186157
1780901956983,161365473571,138560029602
1780901957984,161403089294,138593670654
1780901958984,161440011535,138626823120
1780901959985,161477029357,138660531494
1780901960986,161514391845,138694361328
1780901961986,161552163635,138728456542
1780901962987,161589766357,138762101806
1780901963988,161625683471,138795039123
1780901964988,161663151550,138828704406
1780901965989,161700655944,138862493041
1780901966990,161738096984,138892423950
1780901967990,161773611389,138921813476
1780901968991,161808609191,138943838134
1780901969992,161841648986,138965123657
1780901970993,161878999633,138988922607
1780901971994,161915187011,139019548278
1780901972994,161952653015,139053193786
1780901973995,161990309997,139085885559
1780901974995,162027143432,139119810058
1780901975996,162064673767,139153800598
1780901976996,162102420410,139187927551
1780901977997,162139735900,139221971069
1780901978997,162176786743,139256049377
1780901979998,162213380065,139290157958
1780901980998,162250710327,139324139526
1780901981999,162287984313,139358012084
1780901982999,162325677429,139391969909
1780901984000,162347592102,139409457214
1780901985001,162374951965,139438093200
1780901986001,162412501220,139463092651
1780901987002,162449777648,139486820434
1780901988003,162483544921,139513740539
1780901989003,162520208984,139547165710
1780901990004,162558265502,139581340515
1780901991004,162596901550,139616114685
1780901992005,162636245483,139650415100
1780901993006,162675284240,139684550537
1780901994006,162714047973,139718296325
1780901995007,162753529357,139752397521
1780901996007,162793181396,139786452758
1780901997008,162833159179,139820288696
1780901998008,162874709106,139854692993
1780901999009,162913352600,139888493469
1780902000009,162951499877,139922281311
1780902001010,162989270812,139956067382
1780902002010,163026790039,139989716369
1780902003011,163064803527,140023815734
1780902004011,163102219665,140057520019
1780902005012,163140353027,140091468688
1780902006012,163178197753,140125557861
1780902007013,163218218322,140159927856
1780902008013,163258606750,140194055053
1780902009014,163297733947,140228330688
1780902010029,163336074768,140262545288
1780902011030,163373778747,140296612915
1780902012030,163411166931,140330454162
1780902013031,163449662475,140364867187
1780902014031,163487353759,140398721191
1780902015032,163526207336,140433034667
1780902016032,163565394653,140467134460
1780902017033,163604514404,140498053405
1780902018033,163643665710,140525063537
1780902019034,163683311279,140549773864
1780902020035,163722283020,140580240783
1780902021035,163761048583,140613859680
1780902022036,163800192138,140647684082
1780902023036,163839387451,140681625793
1780902024037,163878103759,140715512207
1780902025037,163917104675,140749491210
1780902026038,163956408996,140783774658
1780902027038,163997275085,140817798706
1780902028039,164035773986,140852028259
1780902029040,164073525634,140886323669
1780902030041,164111258117,140921038024
1780902031041,164149302307,140955813110
1780902032042,164187148498,140991008972
1780902033042,164225083190,141026320556
1780902034043,164261361694,141055938720
1780902035102,164289274658,141085781372
1780902036103,164315704528,141119427490
1780902037104,164346853149,141153122680
1780902038104,164374537353,141182405639
1780902039105,164405058227,141209989624
1780902040106,164442858703,141243732971
1780902041107,164480674499,141277661682
1780902042107,164518030517,141311580993
1780902043108,164556064819,141345628845
1780902044108,164590300109,141378797607
1780902045108,164627592834,141412661010
1780902046109,164665236694,141446629638
1780902047109,164702691467,141480659729
1780902048110,164739808410,141514506225
1780902049110,164776304382,141548440795
1780902050111,164814125244,141582651794
1780902051111,164844797790,141616545043
1780902052112,164875824157,141650358215
1780902053112,164906303161,141678017211
1780902054113,164927590087,141695827697
1780902055114,164962894958,141720126525
1780902056114,165000233215,141752166015
1780902057115,165037963562,141786462646
1780902058115,165076153686,141820350097
1780902059115,165112266845,141854022521
1780902060116,165149563232,141887659484
1780902061116,165187753967,141921700012
1780902062117,165225485534,141955396972
1780902063117,165263626953,141989506652
1780902064118,165300902099,142022580810
1780902065119,165338226501,142056176635
1780902066119,165375746459,142090225341
1780902067120,165413556152,142124399902
1780902068120,165445459411,142151214416
1780902069121,165469095092,142170015258
1780902070121,165502583496,142196630249
1780902071122,165530082275,142230285583
1780902072122,165557597106,142263962402
1780902073123,165595121459,142298042846
1780902074123,165632210998,142330624694
1780902075124,165669850463,142364903198
1780902076124,165708076721,142398741394
1780902077125,165745955139,142432384887
1780902078125,165783600219,142466072937
1780902079126,165821022705,142499651672
1780902080126,165859080078,142533420959
1780902081127,165896909790,142567099670
1780902082127,165934942565,142600924621
1780902083128,165972578491,142634375427
1780902084128,166008609313,142667778564
1780902085129,166040102172,142698555969
1780902086130,166068336242,142732492797
1780902087131,166100245666,142765259765
