timestamp,energy_1,energy_2
1780971295023,120637762878,138007296630
1780971296023,120676593444,138041566528
1780971297024,120715258728,138075811340
1780971298024,120754029174,138110984130
1780971299025,120790061035,138144795104
1780971300025,120827796020,138178580017
1780971301025,120866709472,138212495971
1780971302026,120904145812,138246111755
1780971303026,120942492004,138280446044
1780971304027,120981066528,138314940063
1780971305027,121019214782,138349287719
1780971306028,121058089050,138383761962
1780971307028,121096480468,138418751770
1780971308028,121135486938,138452869445
1780971309029,121174542663,138487252563
1780971310029,121213341735,138521643249
1780971311030,121278145690,138578876037
1780971312701,121317383300,138613606750
1780971313702,121355703552,138648446533
1780971314702,121393729248,138682563476
1780971315703,121454255859,138736932128
1780971317283,121493476928,138771540283
1780971318284,121531906311,138805648254
1780971319285,121570012451,138839857116
1780971320285,121607041748,138873673828
1780971321286,121643458251,138907609619
1780971322286,121681247314,138941911010
1780971323287,121720207214,138976856323
1780971324287,121757976379,139011300781
1780971325288,121795991088,139046453247
1780971326288,121833694030,139081007629
1780971327289,121871812988,139115741088
1780971328289,121910961486,139151532470
1780971329290,121949003234,139186069641
1780971330290,121986554687,139220558715
1780971331290,122024571350,139255604003
1780971332291,122062112121,139290081359
1780971333291,122100551696,139325187072
1780971334291,122138444458,139359824340
1780971335292,122175815673,139393631042
1780971336292,122213535278,139427762145
1780971337293,122251764587,139462157836
1780971338293,122289768798,139496147033
1780971339294,122327302551,139530138366
1780971340294,122365900085,139565101501
1780971341294,122403994628,139599323425
1780971342295,122442338378,139633540283
1780971343295,122481383483,139668678100
1780971344296,122519271362,139703100585
1780971345296,122557572082,139737482177
1780971346297,122596309265,139772761413
1780971347297,122634565673,139807579284
1780971348298,122673517822,139842215332
1780971349298,122712180419,139877141845
1780971350299,122750277038,139911801086
1780971351299,122789308288,139946164672
1780971352300,122827673522,139980890625
1780971353300,122865593933,140015233154
1780971354301,122902926086,140049248229
1780971355301,122940648803,140083618286
1780971356302,122978615661,140118060791
1780971357302,123017224182,140152877685
1780971358302,123056809814,140188306701
1780971359303,123094776184,140223019897
1780971360303,123133216308,140257440734
1780971361304,123171983276,140292299255
1780971362304,123211509216,140327048645
1780971363305,123250418395,140362093566
1780971364305,123315641296,140421771118
1780971366394,123368642700,140469475769
1780971367395,123407361999,140504868774
1780971368395,123446377502,140539836853
1780971369396,123483664428,140574205993
1780971370414,123522980285,140609119506
1780971371414,123560596801,140643254577
1780971372415,123599377563,140677496643
1780971373415,123637621032,140711949279
1780971374415,123676194091,140746310485
1780971375416,123713704650,140780536071
1780971377812,123807563781,140864021362
1780971378813,123847084106,140899005371
1780971379813,123907545959,140952708618
1780971381379,123944658935,140986859375
1780971382379,123984154907,141022388977
1780971383380,124022542846,141057424621
1780971384380,124061385253,141092183837
1780971385381,124104736511,141131674377
1780971388486,124218659118,141234891723
1780971389487,124256721557,141269723876
1780971390488,124305789367,141313872741
1780971392135,124358511596,141361527160
1780971393135,124396455383,141395980102
1780971394136,124433194519,141430409240
1780971395136,124467803527,141464871032
1780971396137,124570766784,141557695373
1780971398811,124609740356,141592278747
1780971399812,124648416564,141627018981
1780971400812,124688172729,141661942871
1780971401812,124726363952,141696230041
1780971402813,124766269226,141731455810
1780971403813,124804983398,141766563171
1780971404814,124843302429,141801087402
1780971405814,124882411804,141836352600
1780971406815,124965044555,141911902709
1780971408984,125004353942,141947090637
1780971409984,125042720520,141981883117
1780971410985,125080767211,142016390258
1780971411985,125135488830,142065061096
1780971414085,125200106384,142123077270
1780971415085,125236908264,142157517272
1780971416085,125275689208,142192409240
1780971417086,125314221374,142227307861
1780971418086,125376166931,142282677856
1780971419679,125414395568,142317403015
1780971420680,125452207458,142352138427
1780971421680,125490954162,142387100524
1780971422681,125529679077,142421981628
1780971423681,125568451416,142456886779
1780971424682,125606662902,142491501098
1780971425682,125645326904,142526092895
1780971426682,125683451171,142560875915
1780971427683,125741562988,142613418945
1780971429601,125792883239,142661768005
1780971430602,125831183776,142696389221
1780971431602,125869501464,142730299621
1780971432603,125945171508,142797607055
1780971434563,125982274291,142831513610
1780971435563,126021513549,142866119750
1780971436564,126060163635,142901195922
1780971437564,126098965454,142936080566
1780971438565,126137840026,142970549682
1780971439565,126174589904,143004839416
1780971440566,126212755798,143039486145
1780971441566,126250566711,143074192138
1780971442567,126289047424,143109268005
1780971443567,126327636779,143144182250
1780971444568,126366074584,143178888549
1780971445568,126404482238,143213977355
1780971446569,126442328430,143248672058
1780971447569,126481054870,143283493896
1780971448570,126519825317,143318974853
1780971449570,126557612731,143353161865
1780971450571,126595777587,143387322387
1780971451572,126633614013,143421376647
1780971452572,126671572448,143455399841
1780971453573,126709642395,143489527038
1780971454573,126747609130,143523994812
1780971455575,126785658020,143558546875
1780971456575,126824594787,143593250915
1780971457576,126863889465,143628310974
1780971458576,126902349609,143663180053
1780971459577,126940486755,143697744201
1780971460577,126978883789,143732762512
1780971461578,127016938049,143767450195
1780971462578,127056188598,143802358398
1780971463579,127094940734,143837673156
1780971464579,127133348449,143872035400
1780971465580,127171390563,143906545593
1780971466580,127209681518,143941226135
1780971467581,127248234252,143975604980
1780971468581,127286298034,144009662353
1780971469582,127324153930,144043804199
1780971470582,127363197814,144077743469
1780971471583,127401171875,144111983154
1780971472584,127439724914,144146957336
1780971473584,127478474060,144181834777
1780971474585,127516468505,144216336669
1780971475585,127554754882,144251613830
1780971476586,127592613891,144286423461
1780971477586,127630752502,144321323791
1780971478587,127669356201,144356710571
1780971479587,127706995910,144391282714
1780971480588,127745146850,144426108825
1780971481588,127783327636,144461326293
1780971482589,127821125427,144495943298
1780971483589,127859187805,144530083740
1780971484590,127896793273,144564342773
1780971485590,127934536132,144598155212
1780971486591,127972356872,144632313537
1780971487591,128011029296,144667054321
1780971488592,128049102966,144701734863
1780971489592,128087210510,144736458801
1780971490593,128125216979,144771405639
1780971491593,128162770874,144806083068
1780971492594,128201264587,144841238220
1780971493597,128239791259,144876610656
1780971494597,128277500000,144911201232
1780971495598,128315080749,144945805603
1780971496598,128354367736,144981089416
1780971497599,128392809082,145016058471
1780971498599,128430898681,145050860168
1780971499600,128469130371,145085961120
1780971500600,128507384765,145120437316
1780971501601,128545828430,145154513671
1780971502601,128583994506,145189344665
1780971503602,128622183166,145223583923
1780971504603,128659828674,145257647766
1780971505603,128698256469,145292355651
1780971506604,128737146179,145327371154
1780971507604,128775743103,145362728881
1780971508605,128814044555,145398092834
1780971509605,128852002746,145432897644
1780971510606,128889877441,145467592163
1780971511606,128928150817,145502872863
1780971512607,128967006713,145537699096
1780971513607,129005086059,145572582336
1780971514608,129043209960,145607796997
1780971515609,129080996154,145642697326
1780971516609,129119120666,145677806945
1780971517610,129158216918,145713232788
1780971518610,129195919677,145747587768
1780971519611,129233571777,145781776916
1780971520611,129271434814,145816064086
1780971521612,129309147277,145850097778
1780971522613,129348678710,145884975769
1780971523613,129387845520,145920237304
1780971524614,129425820068,145954983093
1780971525614,129463833740,145989923095
1780971526615,129502640136,146025546081
1780971527615,129541876464,146060616638
1780971528616,129581642700,146095581115
1780971529616,129620699157,146130989318
1780971530617,129659145690,146165882202
1780971531617,129697139038,146200700500
1780971532618,129736601013,146236256469
1780971533618,129775585510,146271006225
1780971534619,129813527770,146305090087
1780971535619,129852205383,146339720397
1780971536620,129890217346,146373954833
1780971537620,129928140686,146408314208
1780971538621,129966372436,146442761779
1780971539622,130004447814,146476969787
1780971540622,130042584106,146511463195
