timestamp,energy_1,energy_2
1780971264585,131656152099,58781014953
1780971265586,131721064941,58856819458
1780971266586,131784768615,58930691528
1780971267587,131855826416,59005036621
1780971270442,132074926696,59225647766
1780971273889,132330584960,59470537231
1780971278723,132745373413,59859945007
1780971279724,132841148925,59940549438
1780971280724,132941407897,60025231262
1780971281725,133016253234,60101887390
1780971283774,133192157714,60267575622
1780971284774,133292136840,60354535400
1780971285775,133387413208,60430790039
1780971286775,133493943786,60527748291
1780971287776,133593515625,60622317321
1780971288776,133674535766,60711721923
1780971289777,133760006042,60808185363
1780971290778,133845076354,60893866516
1780971292941,133998881225,61053880554
1780971293942,134093632873,61127117126
1780971294942,134198326721,61220677795
1780971295943,134297057250,61298433898
1780971296944,134390101440,61384104919
1780971297944,134485477233,61465231811
1780971298945,134585623168,61552526916
1780971299945,134684572448,61633091613
1780971300946,134788231567,61723160522
1780971301946,134885137023,61799135620
1780971302947,134985381713,61884874755
1780971303947,135086328979,61970387939
1780971304948,135168740295,62045561828
1780971305949,135240933532,62116525939
1780971306949,135306994201,62190859680
1780971307950,135366408020,62260379760
1780971308950,135438882751,62339486511
1780971310961,135616861755,62501922485
1780971313128,135813777221,62686160217
1780971314129,135890019287,62757139221
1780971315129,135974608215,62836678039
1780971316255,136052363647,62919623107
1780971317255,136152534179,63011502075
1780971318256,136215298522,63087061096
1780971321057,136416070251,63304437377
1780971322058,136525856567,63403273681
1780971323058,136631240112,63496598815
1780971324059,136737374084,63590012145
1780971325059,136845005859,63688144348
1780971326060,136951638488,63779073364
1780971327060,137060442565,63874016784
1780971328061,137162516113,63968725585
1780971329061,137245615051,64052056274
1780971330062,137322600585,64131900512
1780971331063,137404281799,64218940002
1780971332063,137486572143,64302003356
1780971333064,137572407348,64388166137
1780971334064,137680979919,64481730346
1780971335065,137788866455,64575382202
1780971336065,137894223754,64667751464
1780971337066,138003922241,64770197631
1780971338066,138110295837,64860754516
1780971339067,138220399047,64959309020
1780971340067,138323939331,65055985595
1780971341068,138429567321,65148119140
1780971342068,138533873840,65240737548
1780971343069,138638836120,65334824340
1780971344070,138744778503,65429070129
1780971345070,138850913391,65525698425
1780971346071,138941125122,65608548217
1780971347071,139025157348,65683392883
1780971348072,139111772216,65759445434
1780971349072,139205877319,65836837585
1780971350073,139293820495,65912352783
1780971351073,139376575500,65988089965
1780971353080,139556629516,66153668334
1780971354080,139660181762,66242897338
1780971355081,139769514648,66343354675
1780971356082,139871562072,66433635803
1780971357082,139975676025,66527340759
1780971358083,140082888366,66622809814
1780971359084,140186328979,66717122131
1780971360084,140291507812,66810642883
1780971361085,140401039306,66909460388
1780971362086,140506931518,67003679260
1780971364247,140697920532,67175967651
1780971365248,140778536926,67252715209
1780971366248,140865801513,67330856872
1780971368685,141043021911,67509604858
1780971369686,141115241821,67586559448
1780971370686,141179593994,67653008422
1780971371687,141245680175,67730441833
1780971373985,141456083496,67911722534
1780971374985,141553099914,67993570983
1780971375986,141652251586,68076942260
1780971376986,141749740417,68170922851
1780971377987,141845674499,68248730407
1780971380028,141999586242,68404179565
1780971381793,142167757141,68551958923
1780971382794,142240895080,68632951538
1780971383992,142341978820,68723617431
1780971384993,142413351196,68796132812
1780971385994,142507108520,68873247314
1780971388443,142694325256,69060520996
1780971390241,142829698120,69192745605
1780971392195,142992720520,69345312438
1780971393196,143073584594,69423597106
1780971394196,143145382995,69500036437
1780971395197,143214431030,69575502380
1780971396198,143280430419,69644797302
1780971397198,143347256469,69711153564
1780971398199,143421329467,69787040039
1780971399200,143518205200,69867508911
1780971400200,143619464843,69955331542
1780971401201,143714064331,70034197631
1780971402202,143812569458,70117784729
1780971405858,144167199340,70421242248
1780971408959,144428905395,70667255920
1780971410685,144561684631,70806526367
1780971412352,144696204223,70941847961
1780971414021,144810226623,71064880676
1780971415022,144890839660,71144199645
1780971416023,144987268066,71230120056
1780971418070,145130367614,71377784179
1780971419070,145194205444,71445643981
1780971420071,145264027770,71512357360
1780971423126,145536321044,71749408020
1780971425670,145721436584,71944676696
1780971427012,145829615539,72050454284
1780971428012,145895572265,72121839660
1780971429772,146039703308,72256635620
1780971432545,146255616699,72469858032
1780971433546,146324845703,72545472778
1780971435467,146472312683,72691814392
1780971438205,146726868713,72917285095
1780971439206,146803846862,72999537109
1780971441238,146991790588,73172459777
1780971442238,147099155944,73274468383
1780971443239,147205441345,73367073974
1780971444240,147308871215,73460936828
1780971445240,147393191772,73550366149
1780971446241,147466805603,73633395141
1780971447241,147539261962,73720005004
1780971448242,147620617126,73810514404
1780971449242,147702050415,73894591918
1780971450243,147807776977,73989360534
1780971451243,147913171508,74083521118
1780971452244,148020032409,74178489501
1780971453244,148127024108,74276673156
1780971454245,148233183288,74371102844
1780971455245,148337730407,74463654602
1780971456246,148441567504,74555302856
1780971457246,148547637634,74656045898
1780971458247,148651486877,74747804870
1780971459248,148755227539,74840434204
1780971460248,148862766540,74934934020
1780971461249,148968880981,75023469116
1780971462249,149059282165,75104093200
1780971463250,149137641723,75188016540
1780971464250,149211362182,75270736206
1780971465251,149288500549,75353965454
1780971466252,149367955749,75436492431
1780971467252,149465668884,75522501281
1780971468253,149571750244,75610262695
1780971469253,149680199890,75706800048
1780971470254,149787309814,75803990417
1780971471254,149881967285,75881196411
1780971472255,149987313659,75974830871
1780971473256,150091848388,76061835693
1780971474256,150192221923,76149935363
1780971475257,150297374084,76247800659
1780971476257,150399459411,76337355529
1780971477258,150502434265,76428330688
1780971478259,150606377746,76523656982
1780971479259,150691635925,76609907836
1780971480260,150767289916,76695999877
1780971481260,150843032165,76784100708
1780971482261,150914975952,76866124450
1780971483262,150985098999,76949584472
1780971484262,151074082153,77038507812
1780971485263,151181081970,77135544982
1780971486263,151283440490,77224643920
1780971487264,151388738403,77315028259
1780971488265,151494086730,77405897644
1780971489265,151595123596,77493370483
1780971490266,151701258850,77585753295
1780971491266,151804493164,77673227600
1780971492267,151906498413,77764355407
1780971493267,152010843017,77855587036
1780971494268,152113628417,77941260925
1780971495269,152218545043,78032259948
1780971496269,152323088562,78124550598
1780971497270,152410095947,78205420532
1780971498270,152487212341,78282535339
1780971499271,152570579345,78359733947
1780971500272,152648125549,78436252929
1780971501272,152726097961,78511910034
1780971502273,152826832519,78602990112
1780971503273,152922461608,78680681030
1780971504274,153027541870,78767942932
1780971505275,153132021545,78859431457
1780971506275,153235002075,78945829833
1780971507276,153337887023,79035534606
1780971508276,153444100402,79130899108
1780971509277,153548915588,79217588684
1780971510278,153654079589,79310477661
1780971511278,153761322326,79411955993
1780971512279,153857759643,79504765502
1780971513279,153954157165,79597895935
1780971514280,154052415588,79688041931
1780971515280,154124353210,79756785217
1780971516281,154200376464,79821266784
1780971517282,154282610229,79890873229
1780971518282,154358251220,79962502136
1780971519283,154449587219,80042726074
1780971520283,154558422668,80138522644
1780971521284,154663222351,80231293518
1780971522285,154769454406,80322746704
1780971523357,154881801330,80424671447
1780971524357,154989700805,80515011047
1780971525358,155097699523,80606483459
1780971526359,155204985473,80701060180
1780971527360,155309841918,80792213378
1780971528360,155413021545,80887280700
1780971529361,155508593139,80974299499
1780971530361,155609648803,81061127807
1780971531362,155715355895,81149614685
1780971532363,155812025756,81238846069
1780971533363,155888164733,81318756896
1780971534364,155965156494,81395647583
1780971535364,156052917297,81484373779
1780971536365,156131637878,81567614074
1780971537366,156225827514,81657403198
1780971538366,156331724609,81754663940
1780971539367,156437309509,81842186767
1780971540367,156541456665,81933537414
1780971541368,156648257812,82031539733
1780971542368,156752787780,82120253417
1780971543369,156856927490,82207719482
1780971544369,156962580383,82302805847
1780971545370,157068227416,82397807800
1780971546371,157176661010,82494946228
1780971547371,157283181701,82591487243
1780971548372,157386887512,82680523498
1780971549372,157489261840,82768851379
1780971550373,157570176513,82850367187
1780971551373,157649636962,82927828430
1780971552374,157727643005,83004856506
1780971553375,157804710205,83082333251
1780971554375,157878279113,83157383728
1780971555376,157980382507,83249330261
1780971556376,158075278503,83332902954
1780971557377,158177015686,83420075195
1780971558377,158276994323,83512068664
1780971559378,158381907653,83606288879
1780971560378,158487263122,83700328674
1780971561379,158589090637,83789593994
1780971562380,158695411743,83882210327
1780971563380,158799390136,83970366577
1780971564381,158902752990,84057616577
1780971565381,159007500610,84149179443
1780971566382,159111213745,84235766174
