timestamp,energy_1,energy_2
1769779897009,1484039357,31748115129
1769779898009,1489782148,31753556193
1769779899009,1495536672,31759007678
1769779900010,1501281507,31764579503
1769779901009,1507016608,31770145484
1769779902009,1512366353,31775582932
1769779903009,1517403186,31781016641
1769779904009,1522466935,31786471895
1769779905010,1527474184,31791933267
1769779906008,1532666725,31797414933
1769779907009,1538120987,31802811260
1769779908009,1543662540,31808265705
1769779909009,1549222876,31813740962
1769779910009,1554693281,31819195606
1769779911009,1560211870,31824628079
1769779912009,1565838212,31830075719
1769779913009,1571301324,31835509230
1769779914009,1576998508,31840963325
1769779915009,1582793680,31846421416
1769779916009,1588493825,31851969988
1769779917009,1594286417,31857428354
1769779918009,1599898279,31862862659
1769779919009,1605627628,31868319408
1769779920009,1611142128,31873801791
1769779921010,1616864275,31879253062
1769779922009,1622856610,31884747803
1769779923009,1628232904,31890208321
1769779924009,1633709717,31895670075
1769779925009,1639360411,31901107935
1769779926009,1645115606,31906612090
1769779927009,1650768711,31912060905
1769779928009,1656081409,31917522430
1769779929009,1661471893,31922983634
1769779930009,1667026659,31928414643
1769779931009,1672773890,31933992205
1769779932009,1678327344,31939440394
1769779933009,1683984370,31944894427
1769779934009,1689448260,31950287017
1769779935009,1694793427,31955690607
1769779936009,1699847624,31961201629
1769779937009,1704949915,31966626473
1769779938009,1710705598,31972086915
1769779939009,1716277026,31977525583
1769779940009,1721704068,31982951480
1769779941009,1727284117,31988392697
1769779942009,1733062413,31993841786
1769779943009,1738769973,31999237717
1769779944009,1744527519,32004693825
1769779945009,1750269196,32010141618
1769779946009,1756128832,32015608864
1769779947009,1761916146,32021058442
1769779948009,1767660722,32026502298
1769779949009,1773402841,32031939090
1769779950008,1778977290,32037410822
1769779951008,1784397710,32042845874
1769779952008,1790239007,32048287182
1769779953009,1795685441,32053764682
1769779954008,1800993486,32059212124
1769779955009,1806070845,32064650335
1769779956008,1811455546,32070082381
1769779957008,1817000547,32075539038
1769779958008,1822549439,32080977173
1769779959008,1828046515,32086422478
1769779960009,1833650809,32091878892
1769779961009,1839311740,32097360862
1769779962009,1845150504,32102966651
1769779963009,1850697794,32108448790
1769779964009,1856083822,32113966372
1769779965009,1861608439,32119429148
1769779966009,1866991965,32124941330
1769779967009,1872124848,32130376946
1769779968009,1877276070,32135816088
1769779969009,1882735871,32141233227
1769779970009,1888127118,32146736330
1769779971009,1893266912,32152180628
1769779972009,1898709090,32157649386
1769779973009,1904316451,32163100596
1769779974009,1909697093,32168560030
1769779975009,1915124684,32174002330
1769779976009,1920571805,32179466098
1769779977009,1925830292,32184935008
1769779978013,1931249460,32190395861
1769779979009,1936645940,32195841930
1769779980008,1942004794,32201344880
1769779981008,1947412397,32206794091
1769779982009,1953032101,32212237230
1769779983009,1958952343,32217746360
1769779984009,1964568477,32223203674
1769779985009,1970131712,32228645455
1769779986009,1975860923,32234168774
1769779987009,1981546847,32239628133
1769779988009,1986938933,32245069151
1769779989009,1992446979,32250505210
1769779990009,1998060397,32255958205
1769779991009,2003755171,32261383843
1769779992009,2009412822,32266826525
1769779993009,2015068322,32272292108
1769779994009,2020694008,32277774750
1769779995009,2026360768,32283184336
1769779996009,2032037736,32288666719
1769779997009,2037573506,32294075604
1769779998009,2043330349,32299538883
1769779999010,2048913892,32304992611
1769780000009,2054136370,32310413809
1769780001009,2059140765,32315853256
1769780002009,2064770174,32321265207
1769780003009,2070505732,32326720858
1769780004009,2076128229,32332154247
1769780005009,2081834599,32337610645
1769780006009,2087609981,32343127785
1769780007009,2093200924,32348587326
1769780008009,2098913092,32354068442
1769780009009,2104353240,32359543486
1769780010009,2109658172,32365008123
1769780011009,2115237260,32370461638
1769780012009,2120873184,32375899329
1769780013009,2126621177,32381395932
1769780014009,2132497872,32386860478
1769780015009,2138232805,32392314725
1769780016009,2143577667,32397814852
1769780017009,2148554262,32403231397
1769780018009,2153546222,32408664343
1769780019009,2158590792,32414131285
1769780020009,2164274183,32419587210
1769780021009,2169958658,32425016510
1769780022009,2175662556,32430455437
1769780023009,2181479409,32435915162
1769780024009,2187427817,32441359308
1769780025009,2193294823,32446766621
1769780026009,2199044937,32452229946
1769780027009,2204221122,32457651846
1769780028009,2209183619,32463106779
1769780029010,2214192317,32468564322
1769780030009,2219202495,32474040601
1769780031009,2224210903,32479488973
1769780032009,2229208157,32484938216
1769780033008,2234516110,32490403021
1769780034009,2240259588,32495855513
1769780035009,2245935167,32501294776
1769780036009,2251789601,32506772292
1769780037009,2257508848,32512212257
1769780038009,2262928597,32517657822
1769780039010,2268084443,32523118172
1769780040009,2273296148,32528528475
1769780041009,2278314703,32533965069
1769780042009,2283334036,32539428058
1769780043009,2288324912,32544887935
1769780044009,2293429278,32550295126
1769780045009,2298428973,32555749800
1769780046009,2303485352,32561241521
1769780047009,2308562879,32566693280
1769780048009,2313660394,32572186481
1769780049009,2318768177,32577608548
1769780050009,2323878631,32583060705
1769780051009,2329080480,32588492446
1769780052009,2334707844,32594066056
1769780053008,2340190608,32599638598
1769780054009,2345967332,32605261491
1769780055009,2351648481,32610996379
1769780056010,2357223876,32616845670
1769780057008,2363016591,32622683259
1769780058008,2368586341,32628402217
1769780059008,2373958820,32633979016
1769780060008,2379675718,32639649331
1769780061008,2384830633,32645122406
1769780062008,2389807228,32650553567
1769780063009,2394845114,32656014268
1769780064009,2399863516,32661430217
1769780065009,2405017440,32666863073
1769780066009,2410107341,32672393716
1769780067009,2415103497,32677810611
1769780068008,2420691251,32683495132
1769780069009,2426050151,32689082962
1769780070008,2431651927,32694617710
1769780071009,2437187514,32700197423
1769780072008,2442780075,32705728296
1769780073008,2448401015,32711317027
1769780074008,2453787776,32716877774
1769780075009,2459243243,32722456435
1769780076008,2464772727,32728044708
1769780077008,2470322870,32733596270
1769780078008,2475890911,32739179447
1769780079008,2481302695,32744783191
1769780080009,2486936254,32750478133
1769780081009,2492478432,32756101652
1769780082009,2497778207,32761598209
1769780083008,2503370966,32767164343
1769780084009,2509066502,32772865876
1769780085009,2514352392,32778386571
1769780086009,2519555721,32783925897
1769780087009,2524700322,32789393449
1769780088009,2529886318,32794857064
1769780089009,2534937204,32800303102
1769780090009,2539990913,32805749368
1769780091009,2545001137,32811172397
1769780092009,2549994318,32816646388
1769780093009,2555032982,32822105304
1769780094009,2560059684,32827524045
1769780095009,2565056603,32832978490
1769780096009,2570086510,32838465404
1769780097009,2575568785,32844011291
1769780098009,2580895765,32849491064
1769780099009,2585987055,32854921539
1769780100009,2590973369,32860359292
1769780101009,2595988857,32865804490
1769780102009,2600990093,32871231776
1769780103009,2606489702,32876769103
1769780104008,2611969735,32882335496
1769780105009,2617477934,32887942795
1769780106008,2622898659,32893515002
1769780107008,2628206963,32899020500
1769780108008,2633721555,32904569072
1769780109008,2639248506,32910068574
1769780110008,2644798543,32915691940
1769780111008,2650283321,32921214222
1769780112009,2655645180,32926745446
1769780113008,2661296835,32932332712
1769780114009,2666704377,32937791856
1769780115009,2672112697,32943243677
1769780116009,2677833974,32948798535
1769780117008,2683251495,32954334534
1769780118008,2688779148,32959974257
1769780119009,2694003304,32965462926
1769780120009,2699019951,32970891982
1769780121009,2704410893,32976370306
1769780122008,2709865628,32981857128
1769780123009,2715615330,32987433698
1769780124008,2720985887,32992990662
1769780125008,2726488669,32998514241
1769780126008,2731977323,33004055275
1769780127008,2737492342,33009574796
1769780128008,2742950419,33015169309
1769780129009,2748324866,33020714066
1769780130008,2753774291,33026287875
1769780131009,2759158641,33031997174
1769780132009,2764260871,33037480442
1769780133009,2769259544,33043009560
1769780134009,2774262444,33048497984
1769780135009,2779257333,33053924568
1769780138314,2784242610,33072159892
1769780139008,2800322009,33076011484
1769780140008,2805898045,33081599407
1769780141008,2811393840,33087101579
1769780142008,2816714274,33092619070
1769780143008,2822332422,33098180504
1769780144008,2827841140,33103744318
1769780145008,2833146773,33109278960
1769780146008,2838664371,33114863571
1769780147008,2844088819,33120346487
1769780148008,2849677657,33125915657
1769780149009,2855216021,33131480875
1769780150009,2860683267,33137064449
1769780151008,2866243023,33142658169
1769780152008,2872078125,33148174699
1769780153008,2877458981,33153699773
1769780154009,2882467511,33159149504
1769780155009,2887470914,33164606100
1769780156009,2892459426,33170151605
1769780157009,2897427308,33175628495
1769780158009,2902445817,33181087838
1769780159009,2907778290,33186584380
1769780160008,2913371064,33192154511
1769780161013,2919178762,33197893807
1769780162009,2924846224,33203635408
1769780163009,2930015238,33209125435
1769780164009,2934991986,33214586304
1769780165008,2940148946,33220046821
1769780166009,2945983055,33225783372
1769780167008,2951481260,33231371538
1769780168009,2956993732,33236969057
1769780169008,2962573048,33242484061
1769780170009,2968177663,33248132054
1769780171009,2973758276,33253758487
1769780172009,2979289530,33259350148
1769780173008,2984902597,33264903175
1769780174008,2990467754,33270476510
1769780175008,2995896291,33276109459
1769780176008,3001487967,33281745672
1769780177008,3007228484,33287416110
1769780178009,3012851820,33292989201
1769780179009,3018644550,33298507409
1769780180009,3024339340,33304047482
1769780181009,3029916276,33309703104
1769780182008,3035889676,33315363334
1769780183009,3041927618,33320989187
1769780184008,3047636215,33326573234
1769780185008,3053393684,33332082074
1769780186008,3058605878,33337588762
1769780187009,3063752051,33343059259
