timestamp,energy_1,energy_2
1769779916009,15289975275,2325168466
1769779917008,15293562217,2332547082
1769779918009,15297388527,2339936348
1769779919008,15301024493,2347288492
1769779920008,15304815526,2354637035
1769779921008,15308475554,2362000377
1769779922008,15312267808,2369308517
1769779923008,15316060901,2376862112
1769779924008,15319771951,2384305926
1769779925008,15323373633,2391639531
1769779927487,15332437877,2409789837
1769779928008,15334446394,2413601728
1769779929008,15338117270,2420956130
1769779930008,15341797622,2428374508
1769779934908,15359227690,2464717035
1769779935008,15359597452,2465479126
1769779936009,15362952915,2472967112
1769779937008,15366310804,2480423056
1769779938009,15369485414,2487853259
1769779939008,15372664953,2495393320
1769779940011,15375921681,2502921145
1769779941010,15379107628,2510421260
1769779942011,15382365089,2517856301
1769779943011,15385502103,2525285467
1769779944011,15388662508,2532901192
1769779945011,15391800453,2540496426
1769779946011,15394952985,2548100785
1769779947009,15398123551,2555663183
1769779948008,15401305806,2563250209
1769779949010,15404517294,2570748753
1769779950009,15407747367,2578252439
1769779951010,15410886212,2585809726
1769779952010,15414258856,2593411887
1769779953009,15417465386,2600904115
1769779954010,15420716652,2608583085
1769779955009,15423947655,2616247773
1769779956009,15427101591,2623600268
1769779957010,15430277925,2631113902
1769779958011,15433452337,2638716444
1769779959011,15436676230,2646387389
1769779960011,15439823070,2654043075
1769779963395,15447808894,2679580466
1769779964010,15452892402,2684115418
1769779965010,15456055431,2691392172
1769779966010,15459175539,2698809711
1769779967009,15462313957,2706146109
1769779968009,15465490826,2713471535
1769779969009,15468673995,2720835092
1769779970009,15471850055,2728246009
1769779971011,15475030676,2735744004
1769779972011,15478268683,2743086703
1769779973011,15481558735,2750384803
1769779974009,15484885941,2757795812
1769779975010,15488173551,2765217272
1769779976009,15491406035,2772606600
1769779977008,15494526693,2780005555
1769779978008,15497681467,2787451749
1769779979011,15500846526,2794882441
1769779980011,15504041582,2802502988
1769779981010,15507213781,2809962792
1769779982011,15510369364,2817429614
1769779983010,15513769991,2824982263
1769779984009,15517048966,2832353937
1769779985010,15520208012,2839844944
1769779986009,15523396522,2847340375
1769779987010,15526581660,2854767863
1769779988009,15529715837,2862115338
1769779989010,15532885198,2869578865
1769779990011,15536064629,2876994817
1769779991011,15539181991,2884328010
1769779992012,15542395021,2891937938
1769779993011,15545589375,2899365517
1769779994009,15548754098,2906646848
1769779995009,15551885177,2913923022
1769779996010,15555024525,2921285953
1769779997010,15558250387,2928983645
1769779998010,15561667935,2936480053
1769779999009,15564861419,2943789626
1769780000009,15568023929,2951107775
1769780001010,15571260014,2958509812
1769780002009,15574498830,2965991756
1769780003008,15577643534,2973581238
1769780004008,15580763642,2980992491
1769780005009,15583875710,2988306215
1769780006010,15587001952,2995651309
1769780007008,15590213151,3003083496
1769780008010,15593424365,3010483565
1769780009011,15596579841,3017842437
1769780010010,15599782556,3025152118
1769780011011,15602908219,3032451286
1769780012010,15606066853,3039722089
1769780013012,15609346072,3047114987
1769780014010,15612692777,3054514628
1769780015011,15615916015,3061837889
1769780016009,15619060246,3069132723
1769780017008,15622184535,3076426825
1769780018009,15625490852,3083841359
1769780019009,15628750937,3091173133
1769780020008,15632014837,3098535942
1769780021011,15635138394,3105867426
1769780022011,15638288484,3113221950
1769780030303,15664918394,3174112585
1769780031010,15667140096,3179255339
1769780032009,15670303583,3186644682
1769780033009,15673511211,3194004882
1769780034008,15676665803,3201519187
1769780035010,15679762276,3208947179
1769780036011,15682912779,3216340183
1769780037010,15686042393,3223617898
1769780038009,15689265661,3231010216
1769780039008,15692465812,3238434896
1769780040010,15695586333,3245796545
1769780041011,15698728398,3253052976
1769780042010,15701864924,3260336031
1769780043009,15705119150,3267609596
1769780044010,15708394463,3275036305
1769780045011,15711552762,3282345528
1769780046009,15714703340,3289595718
1769780047009,15717840111,3296904132
1769780048008,15721032695,3304199058
1769780049008,15724287363,3311588629
1769780050009,15727456633,3318933541
1769780051011,15730592305,3326236233
1769780052011,15733741540,3333553573
1769780053010,15736848481,3340820623
1769780054009,15740135985,3348186438
1769780055010,15743411969,3355512689
1769780058593,15755075764,3381940567
1769780059009,15756456369,3385057639
1769780060009,15759608916,3392444067
1769780061010,15762752430,3399741724
1769780062009,15765881678,3407072278
1769780063009,15769013062,3414359255
1769780064009,15772132850,3421647879
1769780065010,15775303921,3428932704
1769780066011,15778555934,3436305935
1769780067009,15781699449,3443750389
1769780068010,15784896152,3451222979
1769780069011,15788066932,3458622102
1769780070011,15791214704,3466062269
1769780071008,15794365374,3473407654
1769780072011,15797490105,3480780670
1769780073009,15800638914,3488105700
1769780074011,15803853058,3495562178
1769780075010,15806974295,3503037393
1769780076008,15810059737,3510287201
1769780077010,15813197102,3517765238
1769780078008,15816317028,3525398251
1769780079009,15819519392,3532943973
1769780080010,15822752913,3540443387
1769780081008,15825927600,3547806074
1769780082010,15829034556,3555277931
1769780083011,15832209013,3562858167
1769780084009,15835560433,3570390385
1769780085008,15838954819,3577925701
1769780086009,15842126133,3585261854
1769780087009,15845371906,3592781806
1769780088010,15848581701,3600211887
1769780089009,15851811530,3607647095
1769780090010,15854987757,3615253864
1769780091008,15858220485,3622826700
1769780095592,15872751991,3656226080
1769780096010,15874092894,3659279587
1769780097009,15877275866,3666576512
1769780098009,15880693414,3673942556
1769780099009,15883898143,3681330434
1769780100009,15887032594,3688627908
1769780101009,15890200704,3695953625
1769780102009,15893375177,3703226137
1769780103010,15896764741,3710696530
1769780104009,15899994295,3718117868
1769780105009,15903137153,3725600346
1769780106008,15906278226,3733444560
1769780107009,15909412342,3741245899
1769780108009,15912539057,3748967881
1769780109009,15915714597,3756809822
1769780110009,15918886461,3764557270
1769780111009,15922006630,3772355908
1769780112009,15925119827,3780031430
1769780113009,15928238989,3787680128
1769780114009,15931339003,3795443856
1769780115009,15934438712,3803129585
1769780116009,15937729816,3810836142
1769780117009,15940892998,3818524160
1769780118009,15944065991,3826315993
1769780119009,15947218995,3834064860
1769780120008,15950355628,3841855152
1769780121008,15953477964,3849505590
1769780122009,15956600041,3857146796
1769780123724,15962012878,3870413825
1769780124008,15962917051,3872628265
1769780125009,15966017736,3880351864
1769780126008,15969129865,3887914797
1769780127008,15972242390,3895744486
1769780128009,15975401803,3903521122
1769780129009,15978553816,3911251328
1769780130009,15981716799,3919157200
1769780131009,15984990281,3926976528
1769780132009,15988176319,3934659465
1769780133009,15991306025,3942419806
1769780134009,15994475097,3950179781
1769780135009,15997587774,3957748436
1769780136009,16000720989,3965489200
1769780137009,16003914901,3973201067
1769780138009,16007081287,3980884309
1769780139009,16010235680,3988653560
1769780140009,16013384626,3996425955
1769780141009,16016517063,4004193482
1769780142009,16019614071,4011803151
1769780143009,16022718585,4019572173
1769780144010,16025836298,4027311427
1769780145009,16028957810,4035059989
1769780146009,16032040079,4042861389
1769780147009,16035167603,4050614483
1769780148009,16038290747,4058445697
1769780149009,16041419461,4066287393
1769780150009,16044548053,4073947627
1769780151010,16047658503,4081707540
1769780152009,16050977912,4089607156
1769780153009,16054129314,4097463302
1769780154009,16057287797,4105297400
1769780157130,16067103054,4129691311
1769780158008,16069901189,4136516901
1769780159009,16073078850,4144178080
1769780160009,16076190887,4151918585
1769780161009,16079354801,4159723449
1769780162009,16082531563,4167312183
1769780163009,16085678037,4175087156
1769780164009,16088841203,4182785229
1769780165008,16091977699,4190518853
1769780166008,16095081115,4198221229
1769780167008,16098202078,4205863473
1769780168008,16101341991,4213667910
1769780169009,16104496262,4221541419
1769780170008,16107649160,4229365492
1769780171009,16110733443,4237094753
1769780172008,16113826926,4244782847
1769780173008,16116954114,4252413678
1769780174008,16120079837,4260145441
1769780175009,16123177639,4267939929
1769780176008,16126291461,4275802895
1769780177009,16129417566,4283685117
1769780178022,16132595960,4291454628
1769780179009,16135752748,4299313596
1769780180009,16138883263,4307110572
1769780181009,16141993575,4314870165
1769780182009,16145215027,4322660030
1769780183010,16148456345,4330450490
1769780186982,16161055303,4361393256
1769780187008,16161151780,4361605129
1769780188009,16164379716,4369387029
1769780189008,16167533453,4377159302
1769780190009,16170691798,4384994895
1769780191009,16173838624,4392722370
1769780192009,16177147901,4400563350
1769780193008,16180394635,4408581124
1769780194008,16183585052,4416496699
1769780195008,16186717123,4424243018
1769780198525,16197877725,4451697775
1769780199009,16199466403,4455464548
1769780200009,16202655905,4463237233
1769780201009,16205774258,4470986374
1769780202009,16208889118,4478705488
1769780203009,16212001536,4486453256
1769780204009,16215170837,4494243182
1769780205009,16218321446,4502039730
1769780206010,16221447642,4509849873
1769780207009,16224551272,4517840183
1769780208008,16227712791,4525698633
1769780209009,16230911707,4533550934
1769780210010,16234038284,4541370338
1769780211010,16237160987,4549084462
1769780212009,16240291440,4556871749
1769780213009,16243436755,4564572034
1769780214009,16246566430,4572343819
1769780215009,16249659104,4580018227
1769780216009,16252777794,4587713034
1769780217009,16255876099,4595445667
1769780218009,16259003775,4603237683
1769780219009,16262167613,4611072803
1769780220009,16265281572,4618817062
1769780221009,16268395501,4626488525
1769780222009,16271507691,4634193586
1769780223009,16274690570,4641869703
1769780224009,16278047636,4649640603
1769780232627,16305451629,4716437350
1769780233009,16306674253,4719402879
1769780234009,16309855942,4727181179
1769780235009,16312974037,4734933219
1769780236008,16316120862,4742618720
1769780237009,16319295106,4750423171
1769780238985,16325681937,4765824978
