timestamp,energy_1,energy_2
1769790495005,31093013754,42039585747
1769790496005,31125085231,42062694110
1769790497005,31156686380,42084901016
1769790498005,31188008078,42107012070
1769790499005,31219437544,42129663410
1769790500005,31251050381,42153014696
1769790501005,31282568664,42175352988
1769790502005,31313984229,42197474707
1769790503005,31345843483,42220880159
1769790504005,31377316419,42243775444
1769790505005,31409134353,42266089491
1769790506005,31441336942,42289238181
1769790507005,31472843583,42311322290
1769790508005,31504376971,42333428004
1769790509005,31536274705,42355792005
1769790510005,31568167282,42379014086
1769790511005,31599793057,42401407292
1769790512005,31631203161,42423546726
1769790513005,31663073217,42447068505
1769790514005,31694651784,42469904955
1769790515005,31726341521,42492006885
1769790516005,31758832745,42514924828
1769790517005,31790495552,42537023371
1769790518005,31824955974,42562819766
1769790519005,31850852706,42585552584
1769790520005,31878478596,42608886476
1769790521005,31905577033,42631683011
1769790522005,31932299391,42655754352
1769790523005,31962898928,42688224551
1769790524004,31988646834,42717796630
1769790525005,32013566856,42747299987
1769790526005,32039356904,42777307820
1769790527005,32064370396,42806632841
1769790528005,32089377465,42835893306
1769790529005,32116889759,42865214345
1769790530005,32144151320,42894566557
1769790531005,32170655412,42923844477
1769790532005,32196226828,42953143789
1769790533005,32222887467,42982496626
1769790534005,32248793003,43011797021
1769790535005,32274290998,43041100483
1769790536005,32300356041,43070718214
1769790537005,32325578522,43099889999
1769790538005,32350467554,43129262595
1769790539005,32375604423,43158548038
1769790540005,32402331297,43187930078
1769790541006,32428308972,43217061842
1769790542005,32453503455,43245978086
1769790543005,32479575196,43275856271
1769790544005,32505876021,43305130652
1769790545006,32531970360,43334272272
1769790546005,32558366303,43363745296
1769790547005,32583380634,43392908385
1769790548005,32608761402,43422164806
1769790549005,32634647270,43451326109
1769790550005,32661152430,43480570325
1769790551005,32685862883,43509868629
1769790552005,32711985358,43538903307
1769790553005,32739059961,43568383532
1769790554006,32765889934,43597582508
1769790555005,32792459422,43626775670
1769790556005,32818687756,43656278172
1769790557005,32844071865,43685463537
1769790558005,32869754847,43714846722
1769790559005,32894489393,43744241931
1769790560005,32920723174,43773690954
1769790561005,32945419071,43803003556
1769790562005,32970331876,43832418904
1769790563005,32996479983,43862366834
1769790564005,33021516027,43891854796
1769790565005,33046452741,43921198813
1769790566005,33072412443,43950757557
1769790567005,33097416490,43980148890
1769790568005,33122634653,44009559326
1769790569005,33147741173,44038949072
1769790570005,33175405911,44068413948
1769790571005,33200316061,44097798811
1769790572005,33224896348,44127134559
1769790573005,33251604455,44156846173
1769790574005,33276971322,44186184301
1769790575005,33302197602,44215488358
1769790576005,33327954098,44245187506
1769790577005,33352805306,44274524078
1769790578005,33377644003,44304063794
1769790579005,33402595624,44333459857
1769790580005,33428824187,44362867135
1769790581005,33453412652,44392144521
1769790582006,33478224556,44421640661
1769790583005,33503825847,44451607220
1769790584005,33528815689,44481116513
1769790585005,33554078329,44510491550
1769790586005,33579611524,44540235205
1769790587005,33604200768,44569528292
1769790588005,33629062306,44598978704
1769790589005,33653848194,44628411752
1769790590005,33679997019,44657861202
1769790591005,33704666520,44687188268
1769790592005,33729241176,44716505661
1769790593005,33754887143,44746583344
1769790594005,33779900757,44776110794
1769790595005,33804859687,44805581957
1769790596005,33830279774,44835285483
1769790597005,33855131379,44864645598
1769790598005,33880695304,44894028646
1769790599005,33906323037,44923481636
1769790600005,33932988712,44952884931
1769790601005,33958281059,44982225470
1769790602005,33983310084,45011601316
1769790603006,34009177810,45041534659
1769790604005,34035174284,45071028571
1769790605005,34060856321,45100394683
1769790606006,34087491464,45130223981
1769790607006,34113100247,45159471935
1769790608005,34138731932,45188734566
1769790609005,34165111107,45218066988
1769790610005,34192241372,45247424814
1769790611005,34217764527,45276745548
1769790612005,34243568902,45306136317
1769790613005,34269596563,45335983818
1769790614005,34295192164,45365554890
1769790615005,34321356139,45394957376
1769790616006,34348075110,45424498817
1769790617005,34374084110,45453873183
1769790618005,34399638361,45483180750
1769790619006,34425553571,45512716164
1769790620005,34452389036,45542086852
1769790621005,34478112742,45571466726
1769790622005,34504610243,45600850385
1769790623005,34531381975,45630514836
1769790624005,34557588979,45659968696
1769790625005,34583418820,45689312439
1769790626005,34610063392,45718857191
1769790627005,34635548799,45748195578
1769790628005,34661565352,45777637644
1769790629005,34687305949,45807198844
1769790630005,34714208656,45836637690
1769790631004,34739428879,45866050110
1769790632005,34764920634,45895452428
1769790633005,34790606210,45925425427
1769790634005,34816439606,45955130754
1769790635005,34842230478,45984464442
1769790636005,34868769969,46014127855
1769790637006,34894397794,46043382019
1769790638005,34920187750,46072681087
1769790639005,34946126015,46102179241
1769790640005,34973105271,46131651853
1769790641005,34999170528,46160996405
1769790642005,35024968770,46190330398
1769790643005,35051773673,46219798036
1769790644005,35078313362,46249325562
1769790645005,35103917049,46278711539
1769790646005,35130784129,46308408962
1769790647005,35156362732,46337762120
1769790648005,35181442672,46367137920
1769790649005,35207579504,46396674600
1769790650005,35234017987,46426088317
1769790651005,35259995129,46455569794
1769790652005,35285713510,46484936546
1769790653005,35312082614,46514321104
1769790654006,35338228052,46544053102
1769790655006,35363592005,46573407541
1769790656005,35390431590,46603266181
1769790657005,35416203954,46632429193
1769790658006,35441563864,46661624247
1769790659006,35467339295,46690980319
1769790660005,35494192276,46720127371
1769790661005,35520947637,46749311805
1769790662005,35547054746,46778531638
1769790663005,35573344967,46807716088
1769790664005,35600131912,46837246085
1769790665005,35625766466,46866502293
1769790666005,35652621324,46896001286
1769790667005,35678379116,46925225773
1769790668005,35703929812,46954431096
1769790669006,35729470728,46983856805
1769790670006,35755638228,47013652795
1769790671006,35781359554,47042887413
1769790672005,35807175663,47072103202
1769790673005,35834510492,47101370015
1769790674005,35860930986,47130813286
1769790675005,35887053399,47160194029
1769790676005,35913729738,47189884938
1769790677005,35939402773,47219044670
1769790678006,35965348773,47248296285
1769790679006,35991018481,47277665799
1769790680004,36017837453,47306911769
1769790681005,36043577393,47336234166
1769790682005,36069109108,47365527695
1769790683005,36094442134,47395291948
1769790684005,36120509664,47424935587
1769790685005,36145905887,47454157114
1769790686005,36172713400,47483561935
1769790687006,36198219115,47512742356
1769790688005,36223935376,47541947359
1769790689005,36250023901,47571352347
1769790690005,36276886708,47600666627
1769790691005,36302486077,47629884644
1769790692005,36327952213,47659082658
1769790693005,36353615742,47688789252
1769790694005,36379935472,47718309133
1769790695006,36405876330,47747646514
1769790696005,36432372549,47777239954
1769790697005,36459079923,47806421062
1769790698005,36484567329,47835602521
1769790699005,36510092834,47864877405
1769790700005,36537083137,47894397226
1769790701005,36562865419,47923638191
1769790702005,36588035168,47952871481
1769790703005,36613395307,47982613031
1769790704005,36639333190,48011953387
1769790705005,36665278107,48041308848
1769790706005,36691934626,48070954318
1769790707005,36717484345,48100170031
1769790708005,36742965862,48129415498
1769790709005,36768870131,48158752878
1769790710005,36795136976,48188472243
1769790711006,36821282765,48217706296
1769790712004,36846867837,48246921582
1769790713006,36872837182,48276666138
1769790714005,36899440527,48305760992
1769790715006,36925173907,48335021793
1769790716006,36952254690,48364316924
1769790717006,36978159509,48393242033
1769790718005,37003893774,48422233713
1769790719005,37029804696,48451270466
1769790720005,37056059869,48480804323
1769790721006,37082197128,48509782988
1769790722005,37107989495,48538863027
1769790723005,37135265871,48567800053
1769790724005,37161795673,48596533644
1769790725005,37188144759,48625210582
1769790726005,37215320127,48653954091
1769790727005,37241095222,48682503014
1769790728005,37266930144,48711018752
1769790729005,37293014336,48739556857
1769790730005,37320026382,48768365853
1769790731005,37345530830,48796950694
1769790732005,37371553685,48825583200
1769790733005,37398514556,48854339923
1769790734005,37433881562,48887360157
1769790735006,37460377171,48910189406
1769790736006,37487535556,48933261561
1769790737006,37514727082,48957556005
1769790738005,37541638899,48981840623
1769790739006,37572163001,49012323742
1769790740005,37598651591,49042012758
1769790741005,37624940362,49071445409
1769790742006,37651305819,49100732194
1769790743005,37681413683,49129433759
1769790744005,37707866096,49152485896
1769790745005,37735426637,49175826181
1769790746005,37762218113,49199273088
1769790747005,37789382144,49223255277
1769790748005,37822647544,49249709689
1769790749005,37855566679,49272244901
1769790750005,37888842714,49295605356
1769790751005,37924103540,49318604167
1769790752005,37957235906,49341229157
1769790753005,37990221367,49364714850
1769790754005,38023264794,49388072269
1769790755005,38055817997,49410579467
1769790756005,38088669813,49433660870
1769790757005,38120777055,49456302002
1769790758005,38152908404,49478590477
1769790759005,38184997183,49501203794
1769790760005,38217153724,49524623130
1769790761005,38249189558,49546838442
1769790762005,38281526722,49569085507
1769790763005,38313545589,49592286242
1769790764005,38345867038,49615414333
1769790765005,38377774827,49637784911
1769790766005,38410405692,49660716663
1769790767005,38442975663,49682949095
1769790768005,38475033042,49704944707
1769790769005,38507685909,49727400165
1769790770005,38539982747,49750643302
1769790771005,38572260573,49772773459
1769790772005,38604541756,49795209051
1769790773005,38636810824,49818488670
1769790774005,38669559008,49841729488
1769790775005,38701845806,49863999531
1769790776005,38734522125,49887233879
1769790777005,38766781534,49909629373
1769790778005,38798787982,49931763132
1769790779005,38831207280,49954313754
1769790780005,38863872568,49976677984
1769790781005,38895903168,49998820165
1769790782005,38928117643,50021348892
1769790783005,38960312603,50044401212
1769790784005,38992775417,50067500192
1769790785005,39024815386,50089759920
1769790786005,39057297211,50112465121
1769790787005,39088981059,50135136007
1769790788005,39120725404,50157336152
1769790789005,39152438287,50179808257
1769790790005,39185452617,50202124470
1769790791005,39217117102,50224328034
1769790792005,39249149137,50246747361
1769790793005,39281460515,50270046419
1769790794005,39313577796,50293196695
1769790795005,39346028907,50315477709
1769790796005,39378918564,50338274671
1769790797005,39411224434,50360736156
1769790798005,39443113730,50383074921
1769790799005,39475307363,50405747790
1769790800005,39507816180,50428222870
1769790801005,39539859841,50450418942
1769790802005,39571786321,50472941474
1769790803005,39603873620,50496204935
1769790804005,39636272229,50519422972
1769790805005,39668454875,50541729176
1769790806005,39701255593,50565002845
1769790807005,39733373927,50587247864
1769790808005,39765527141,50609546684
1769790809005,39797852191,50632151045
1769790810005,39830079055,50655569465
1769790811005,39862128621,50677798754
1769790812005,39894315403,50700049068
1769790813005,39927000923,50722442838
1769790814005,39959726449,50745236719
1769790815005,39991893670,50767634333
1769790816005,40024549314,50790571639
1769790817005,40056550619,50812930407
1769790818005,40088812714,50835300619
1769790819005,40121037855,50857837570
1769790820005,40152755178,50881480054
1769790821005,40184626454,50903670282
1769790822005,40216643720,50925921054
1769790823005,40248747665,50949320830
1769790824005,40281261975,50972426797
1769790825005,40313500909,50994781522
1769790826005,40346177121,51017689273
1769790827005,40378414330,51039995843
1769790828005,40410297081,51062494360
1769790829005,40442315567,51085166054
1769790830005,40474951544,51107712190
1769790831005,40507025416,51130079747
1769790832005,40539263449,51152385219
1769790833005,40572318151,51175108455
1769790834005,40603502971,51197820598
1769790835005,40635791447,51220396686
1769790836005,40668298570,51243700290
1769790837005,40700191818,51265919249
1769790838005,40733237854,51288475654
1769790839005,40768067718,51311174172
1769790840005,40803565271,51334600481
1769790841005,40837407439,51356947272
1769790842005,40871031189,51379301600
1769790843005,40902993464,51402783692
1769790844005,40935508140,51425688437
1769790845006,40968421462,51448227250
1769790846005,41001249644,51471242936
1769790847005,41035825080,51497971015
1769790848005,41065801237,51522341489
1769790849005,41097613099,51544803020
1769790850005,41129396657,51568130320
1769790851005,41161295566,51590450043
1769790852005,41192825613,51612639752
1769790853005,41225061418,51635363324
1769790854005,41259579195,51661781757
1769790855005,41286797972,51685114535
1769790856005,41314902368,51708699451
1769790857005,41340786528,51731006541
1769790858005,41367726312,51754255643
1769790859018,41396638574,51781324968
1769790860005,41425765730,51811795209
1769790861004,41451775524,51841048137
1769790862005,41476666998,51870396289
1769790863004,41502383518,51899854727
1769790864005,41527862776,51929205123
1769790865005,41553137363,51958761730
1769790866005,41578834398,51988404484
1769790867005,41603619005,52017752530
1769790868005,41628758513,52047141452
1769790869005,41653972099,52076418914
1769790870005,41680345323,52105776649
1769790871005,41706801810,52134960519
1769790872005,41731799617,52164211020
1769790873005,41757930864,52193588606
1769790874005,41783456079,52222704272
1769790875005,41809014572,52252094247
1769790876005,41834839179,52281539654
1769790877005,41859589944,52310644656
1769790878005,41884886152,52339840625
1769790879005,41909864734,52369042102
1769790880005,41936176514,52398441598
1769790881005,41960887440,52427622523
1769790882005,41985773558,52456829692
1769790883005,42010987373,52486472278
1769790884005,42035992275,52515852458
1769790885006,42061329221,52545285933
1769790886005,42087014935,52574884729
1769790887005,42111747818,52604006209
1769790888005,42136946710,52633152345
1769790889006,42162285228,52662343326
1769790890005,42188520703,52691602692
1769790891005,42213250701,52720785829
1769790892005,42238096111,52750009660
1769790893005,42263267036,52779634959
1769790894005,42288227415,52808922400
1769790895005,42313918515,52838452672
1769790896005,42339591122,52868078078
1769790897005,42364679546,52897182942
1769790898005,42389953447,52926357260
1769790899005,42414910713,52955544090
1769790900005,42441254016,52984851443
1769790901006,42466074846,53014104340
1769790902005,42490825778,53043273592
1769790903005,42516760182,53072487780
1769790904005,42542030848,53101716950
1769790905005,42567534717,53131188266
1769790906005,42593176717,53160703905
1769790907005,42617998981,53189919695
1769790908005,42642733450,53219110507
1769790909005,42667944640,53248354509
1769790910005,42694671255,53277740761
1769790911005,42719492130,53306926477
1769790912005,42744250997,53336205785
1769790913005,42769189679,53365790406
1769790914005,42794322931,53395096203
1769790915005,42819916899,53424481890
1769790916005,42845597410,53453942876
1769790917005,42870471840,53483143041
1769790918005,42895268913,53512287515
1769790919006,42920677755,53541449627
1769790920005,42946080357,53571209730
1769790921006,42971041728,53600369645
1769790922005,42995919332,53629600601
1769790923005,43022217991,53658760333
1769790924005,43047349626,53688075055
1769790925005,43072796353,53717513993
1769790926005,43098841820,53746958194
1769790927005,43124134488,53776222810
1769790928005,43149626197,53805442444
1769790929005,43175354023,53834862386
1769790930005,43202066371,53864296929
1769790931005,43227527686,53893494012
1769790932005,43253864428,53922685023
1769790933005,43280258082,53951975867
1769790934005,43305883863,53981414331
1769790935005,43331838575,54010899852
1769790936005,43358191293,54040490912
1769790937006,43383730194,54069650155
1769790938006,43409654665,54098891059
1769790939005,43435439953,54128118643
1769790940005,43461547810,54157914557
1769790941005,43486947970,54187092446
1769790942005,43512445156,54216265849
1769790943005,43538011507,54245929796
1769790944005,43564062680,54275100590
1769790945004,43590255830,54304566000
1769790946005,43616646234,54334064841
1769790947005,43642164217,54363258888
1769790948005,43667620237,54392451501
1769790949005,43693297803,54421731328
1769790950005,43719704351,54451082914
1769790951006,43744486059,54480356424
1769790952006,43768893762,54509425493
1769790953005,43793712181,54539049602
1769790954005,43818937470,54568252895
1769790955005,43844395961,54597717253
1769790956005,43870552873,54627371008
1769790957005,43895502114,54656538719
1769790958005,43920465789,54685820225
1769790959005,43945530090,54715075395
1769790960005,43971808470,54744358595
1769790961005,43997348562,54773783846
1769790962005,44022220231,54803074385
1769790963005,44047781851,54832418372
1769790964005,44073251558,54861706835
1769790965005,44098292408,54891076593
1769790966005,44124245274,54920849620
1769790967006,44149102539,54949972046
1769790968005,44174412373,54979312371
1769790969005,44199880126,55008507166
1769790970005,44226145369,55037781806
1769790971005,44251050270,55067099091
1769790972005,44275502039,55096372312
1769790973005,44300087331,55126049366
1769790974005,44325993797,55155259236
1769790975005,44351477511,55184633434
1769790976005,44378206414,55214193489
1769790977005,44402749395,55243433799
1769790978005,44427451090,55272735430
1769790979005,44452218532,55302001845
1769790980005,44477527648,55331771164
1769790981006,44502935575,55361035749
1769790982006,44527677337,55390184937
1769790983005,44552981708,55419426162
1769790984006,44577878904,55448656294
1769790985006,44602529728,55478105714
1769790986005,44628155402,55507600878
1769790987005,44652546643,55536796557
1769790988005,44677285430,55566075957
1769790989005,44701876794,55595386575
1769790990005,44727330586,55624655020
1769790991005,44751968091,55653972062
1769790992006,44776179318,55683224165
1769790993005,44800601349,55712872550
1769790994006,44825328585,55742151965
1769790995005,44850215894,55771449598
1769790996005,44875761784,55801030024
1769790997005,44900359343,55830128632
1769790998005,44924841902,55859264622
1769790999006,44949438851,55888371958
1769791000005,44975263016,55917675282
1769791001005,44999935339,55947073130
1769791002005,45024070657,55976292887
1769791003005,45048470946,56005959916
1769791004005,45072874835,56035296671
1769791005005,45097705613,56064750516
1769791006006,45123220758,56094410253
1769791007005,45147854539,56123595480
1769791008006,45172314273,56152790534
1769791009005,45196808779,56182071262
1769791010005,45221361327,56211886355
1769791011005,45245826874,56241180937
1769791012005,45270270099,56270340714
1769791013005,45295077227,56299974924
1769791014005,45319524586,56329254767
1769791015005,45344076722,56358571335
1769791016005,45369956853,56388385482
1769791017005,45395354893,56417593780
1769791018005,45419613297,56446867535
1769791019005,45443761096,56476133630
1769791020006,45468600464,56505832305
1769791021005,45492993841,56535071576
1769791022005,45517758902,56564303326
1769791023005,45542242392,56593877434
1769791024005,45566738822,56623216997
1769791025005,45591393659,56652389255
1769791026005,45617344832,56682284041
1769791027005,45642259574,56711523877
1769791028006,45667634376,56740691116
1769791029006,45693442306,56769909224
1769791030005,45720356472,56799240761
1769791031005,45745691130,56828553653
1769791032006,45770595192,56857730214
1769791033006,45796200771,56887372632
1769791034005,45822446164,56916567686
1769791035005,45848310549,56945811489
1769791036005,45874611099,56975690926
1769791037005,45899251594,57004890328
1769791038005,45924924918,57034160512
1769791039005,45950954380,57063396336
1769791040005,45978025596,57092676102
1769791041005,46003361978,57121931028
1769791042005,46028423747,57151190166
1769791043005,46054565049,57180529881
1769791044005,46080595625,57209851012
1769791045005,46106388999,57239088895
1769791046005,46132608270,57268790545
1769791047005,46157689279,57298106747
1769791048005,46183545577,57327365000
1769791049005,46209653129,57356523022
1769791050005,46236764062,57385621341
1769791051005,46261548669,57414810795
1769791052005,46286623392,57444077256
1769791053005,46312012566,57473710047
1769791054005,46337965005,57503106079
1769791055005,46363778993,57532320648
1769791056005,46390096770,57561985953
1769791057005,46415301658,57591297990
1769791058005,46440959877,57620560103
1769791059005,46466785095,57649849375
1769791060005,46493669508,57679082178
1769791061005,46518763578,57708269877
1769791062005,46544123579,57737566046
1769791063005,46569614387,57767184738
1769791064005,46595715882,57796373857
1769791065005,46621401794,57825649000
1769791066005,46647281544,57855638187
1769791067005,46672415162,57884902375
1769791068005,46697936761,57914058719
1769791069005,46723577144,57943296724
1769791070005,46750926117,57972691551
1769791071005,46775787960,58001899986
1769791072005,46800957877,58031204928
1769791073005,46826218122,58060836865
1769791074005,46851112907,58090081507
1769791075005,46875954060,58119403538
1769791076005,46902109049,58148974412
1769791077005,46927427258,58178291545
1769791078005,46952686893,58207498134
1769791079005,46977599545,58236717570
1769791080005,47004033679,58266043843
1769791081005,47029254756,58295237859
1769791082005,47054753025,58324579802
1769791083005,47079870364,58354225409
1769791084005,47104725508,58383478871
1769791085005,47129840314,58412756913
1769791086005,47156355376,58442591323
1769791087005,47181964617,58471907327
1769791088005,47207227242,58501134972
1769791089005,47231920057,58530377600
1769791090005,47258269951,58559695283
1769791091005,47283726322,58588961301
1769791092005,47308394053,58618261849
1769791093005,47332736971,58647959273
1769791094005,47357012495,58677258783
1769791095005,47381280374,58706513267
1769791096006,47407519816,58736292610
1769791097005,47432050133,58765630845
1769791098005,47456170346,58794825869
1769791099005,47480838672,58824083419
1769791100005,47505040622,58853824618
1769791101005,47529582825,58883033511
1769791102005,47554267797,58912328017
1769791103005,47578789234,58941968925
1769791104005,47603877414,58971226140
1769791105005,47628278007,59000411276
1769791106005,47653815398,59030084729
1769791107005,47678159629,59059330577
1769791108005,47702413837,59088554209
1769791109005,47726585042,59117776941
1769791110005,47751951604,59147082295
1769791111005,47776441152,59176228188
1769791112005,47800824428,59205486211
1769791113005,47825239959,59235024768
1769791114005,47849541132,59264402705
1769791115005,47873787741,59293568585
1769791116005,47899447837,59323228657
1769791117005,47923857906,59352453953
1769791118005,47948152807,59381635335
1769791119005,47972445191,59410791863
1769791120006,47996878300,59440507565
1769791121005,48021391482,59469732586
1769791122005,48045580249,59499072469
1769791123005,48069670113,59528708632
1769791124005,48093836069,59558039192
1769791125005,48118038004,59587255760
1769791126005,48143777334,59616753624
1769791127005,48168165660,59646008748
1769791128005,48192354336,59675209799
1769791129005,48216785857,59704470096
1769791130005,48242331549,59733727265
1769791131005,48266740458,59762966552
1769791132005,48291204280,59792238949
1769791133005,48315477165,59821879567
1769791134005,48339779909,59851170670
1769791135005,48364012802,59880341555
1769791136005,48389412062,59910241010
1769791137005,48413922330,59939467251
1769791138005,48438016573,59968699199
1769791139005,48462477039,59997877713
1769791140005,48487286593,60027582536
1769791141005,48512342823,60056780001
1769791142005,48537394186,60086026047
1769791143005,48562192799,60115651590
1769791144006,48587009311,60144999285
1769791145005,48611931301,60174200854
1769791146005,48637957222,60204062103
1769791147005,48662593247,60233168264
1769791148005,48687398269,60262433764
1769791149006,48712133242,60291566703
1769791150005,48736869816,60321243894
1769791151005,48761764159,60350389909
1769791152005,48786366921,60379613373
1769791153005,48811465965,60409304541
1769791154006,48836084076,60438584124
1769791155005,48861068472,60467770603
1769791156005,48887626501,60497222266
1769791157005,48912390052,60526428885
1769791158005,48937385127,60555750199
1769791159006,48962528465,60584923175
1769791160005,48988501777,60614086599
1769791161005,49013537271,60643301656
1769791162005,49038399160,60672612488
1769791163005,49064347495,60702124023
1769791164005,49089713096,60731301668
1769791165005,49114347137,60760587491
1769791166005,49140668972,60790313234
1769791167005,49165492304,60819514162
1769791168005,49190439805,60848910408
1769791169005,49215053034,60878104745
1769791170005,49240927383,60907352713
1769791171005,49265547890,60936530617
1769791172005,49290390096,60965718240
1769791173005,49315557007,60995348010
1769791174005,49340467813,61024780036
1769791175005,49365341008,61054006765
1769791176005,49391496439,61083534902
1769791177005,49416431353,61112692146
1769791178005,49441273238,61141983783
1769791179005,49466134196,61171195392
1769791180005,49492020828,61200488204
1769791181005,49516573864,61229693954
1769791182005,49541342145,61258924681
1769791183005,49566292377,61288666963
1769791184005,49591278298,61318043450
1769791185005,49616288266,61347340946
1769791186005,49642517027,61376938033
1769791187006,49667422676,61406126419
1769791188005,49692379469,61435417705
1769791189006,49717116502,61464595517
1769791190005,49743056292,61493935446
1769791191005,49767629942,61523162221
1769791192005,49792561178,61552385762
1769791193005,49818625718,61581695373
1769791194005,49843647632,61610955899
1769791195005,49868251630,61640187160
1769791196004,49893800663,61670039803
1769791197005,49920724289,61699260002
1769791198005,49945855222,61728571047
1769791199005,49970639997,61757808015
1769791200005,49996475300,61787070906
1769791201005,50021287539,61816339580
1769791202005,50046043568,61845523480
1769791203005,50071198365,61875239015
1769791204005,50095937442,61904498015
1769791205006,50120693043,61933516763
1769791206005,50146226162,61963131122
1769791207006,50171414389,61992128157
1769791208006,50196412730,62021465019
1769791209006,50221413436,62050710440
1769791210031,50254874962,62082503260
1769791211005,50282850352,62106290589
1769791212005,50307944392,62128608129
1769791213005,50334482814,62152608948
1769791214005,50359691319,62174839137
1769791215005,50384533372,62197123004
1769791216005,50410988761,62220659491
1769791217005,50438271209,62244523278
1769791218005,50467514127,62266981207
1769791219005,50499807532,62289478732
1769791220005,50532555716,62311896243
1769791221005,50564604428,62334307209
1769791222005,50596996368,62356867825
1769791223005,50628460668,62379220306
1769791224005,50654029079,62401769235
1769791225005,50678753462,62424104811
1769791226005,50705912260,62447828468
1769791227005,50731100365,62470784938
1769791228005,50756750512,62494353314
1769791229006,50783481948,62517647550
1769791230005,50813886779,62547227075
1769791231005,50839242615,62575643498
1769791232005,50867945171,62605999915
1769791233005,50894069018,62635461251
1769791234005,50920093307,62664909542
1769791235005,50945927603,62694349456
1769791236005,50974915545,62724152862
1769791237005,51000465753,62748961256
1769791238005,51025512294,62771491143
1769791239006,51050696676,62796549646
1769791240005,51077338151,62826051752
1769791241004,51105604572,62855516018
1769791242005,51130531490,62884437435
1769791243004,51155691398,62910114772
1769791244005,51180733743,62939438787
1769791245005,51205928897,62968784498
1769791246005,51231867635,62998436560
1769791247005,51257803671,63028161615
1769791248005,51282828928,63057434439
1769791249005,51307782761,63086759156
1769791250005,51333719667,63116141151
1769791251005,51358464268,63145404805
1769791252006,51384527724,63174941226
1769791253005,51409661175,63204701009
1769791254005,51434669571,63234093120
1769791255005,51459647756,63263278592
1769791256005,51485479977,63292753355
1769791257005,51511701231,63322292675
1769791258005,51536816693,63351583717
1769791259005,51562132126,63380827704
1769791260005,51588516320,63410128343
1769791261005,51613308694,63439392088
1769791262005,51638583037,63468880370
1769791263005,51663778572,63498550528
1769791264005,51688960573,63527990137
1769791265005,51714145489,63557255210
1769791266005,51740360351,63586655133
1769791267005,51766153527,63616260307
1769791268005,51791421293,63645492224
1769791269005,51816677861,63674787401
1769791270006,51843349226,63704035064
1769791271005,51868294057,63733202990
1769791272005,51894028963,63762561960
1769791273006,51919676578,63792259338
1769791274006,51944916148,63821678059
1769791275005,51970259426,63850930742
1769791276005,51996315849,63880358053
1769791277005,52022152296,63909995406
1769791278006,52047510467,63939215743
1769791279005,52072492177,63968436598
1769791280005,52098682564,63997661329
1769791281005,52123913376,64026924235
1769791282005,52149606719,64056291521
1769791283004,52175719840,64085673669
1769791284005,52201030802,64114953908
1769791285005,52226027297,64144258697
1769791286005,52251999114,64173969777
1769791287005,52277221518,64203479176
1769791288005,52303180152,64232904000
1769791289006,52328397964,64262133720
1769791290005,52353660497,64291836408
1769791291005,52378497775,64321140358
1769791292005,52403668852,64350401677
1769791293005,52429506307,64380289994
1769791294005,52455123848,64409564298
1769791295005,52480256642,64438757155
1769791296005,52506056379,64468440388
1769791297005,52531474071,64497831751
1769791298005,52557117291,64527313900
1769791299005,52582292366,64556687335
1769791300005,52608609502,64585987776
1769791301005,52633622063,64615231396
1769791302005,52659030386,64644539085
1769791303005,52686059384,64674014535
1769791304005,52711453121,64703318195
1769791305006,52736779341,64732654691
1769791306006,52762576194,64762252937
1769791307005,52787822554,64791680630
1769791308005,52813593560,64821175503
1769791309005,52838527146,64850465355
1769791310005,52864781770,64879768543
1769791311005,52889533481,64909047119
1769791312005,52914465327,64938433264
1769791313005,52940498558,64968449778
1769791314005,52965489514,64997886046
1769791315006,52990487992,65027153499
1769791316006,53016367101,65056569458
1769791317005,53041493274,65085992573
1769791318005,53067320338,65115477773
1769791319006,53092239886,65144690786
1769791320005,53117540702,65174465049
1769791321005,53142357396,65203654015
1769791322005,53166938263,65232935231
1769791323005,53193148593,65262597774
1769791324005,53218406991,65291938023
1769791325005,53243460261,65321300686
1769791326005,53269374967,65350707857
1769791327006,53294350192,65379957672
1769791328005,53319517775,65409195235
1769791329006,53345114169,65438670959
1769791330005,53371395494,65467965251
1769791331005,53396242781,65497230828
1769791332006,53420889486,65526423852
1769791333005,53445381032,23455162
1769791334005,53470675348,52933206
1769791335005,53495003466,82358823
1769791336006,53520486233,111857343
1769791337005,53545240492,140459960
1769791338005,53569725325,169735774
1769791339005,53594604288,199236034
1769791340005,53619981225,227942115
1769791341005,53643873041,257215137
1769791342005,53668057688,286525190
1769791343005,53692603690,316234592
1769791344005,53717519959,345795288
1769791345005,53741925831,375087215
1769791346005,53766820174,404805481
1769791347005,53791373439,434152291
1769791348005,53815647117,463359796
1769791349005,53840728476,492941624
1769791350005,53866171710,522244583
1769791351005,53890123719,551433549
1769791352005,53914246800,580705747
1769791353005,53939738981,609997110
1769791354005,53965020526,639520363
1769791355005,53989197544,668921034
1769791356005,54013856959,698714369
1769791357005,54037995496,728192566
1769791358005,54062083713,757324497
1769791359005,54087199602,786976651
1769791360005,54111702134,816654391
1769791361005,54135977704,845908738
1769791362005,54160229318,875084826
1769791363005,54185416263,904457513
1769791364005,54211378208,933847794
1769791365005,54236105780,963150310
1769791366005,54262017877,992680292
1769791367005,54286749295,1022059128
1769791368005,54311168107,1051292861
1769791369005,54336237245,1080444216
1769791370006,54362227127,1109870856
