timestamp,energy_1,energy_2
1769779911009,37534840193,37559518086
1769779912009,37541796468,37565093237
1769779913009,37548731290,37570640771
1769779914009,37555662160,37576165418
1769779915008,37562649027,37581781812
1769779916009,37569507117,37587294268
1769779917009,37576432586,37592859944
1769779918008,37583418827,37598374521
1769779919009,37590397440,37603882063
1769779920010,37597478601,37609439378
1769779921009,37604932470,37615129040
1769779922010,37611823624,37620497903
1769779923009,37618305573,37625782420
1769779924009,37624736042,37631200185
1769779925009,37631186788,37636619567
1769779926009,37637804748,37642079505
1769779927009,37644413735,37647462589
1769779928009,37651019656,37652867293
1769779929009,37657879088,37658441223
1769779930008,37664790657,37664016313
1769779932543,37682460535,37677978375
1769779933010,37685516285,37680417671
1769779934009,37692157512,37685677623
1769779935009,37698638211,37690878297
1769779936009,37705091902,37696091406
1769779937065,37711897702,37701877087
1769779938009,37718546223,37707238291
1769779939009,37725249978,37712796368
1769779940009,37731992000,37718389112
1769779941009,37738798335,37724026760
1769779942009,37745576518,37729661814
1769779943009,37752373850,37735349020
1769779944009,37759168222,37740989780
1769779945009,37765981240,37746598941
1769779946009,37772806036,37752240007
1769779947009,37779704941,37757925870
1769779948009,37786475770,37763595453
1769779949008,37793355358,37769238746
1769779950008,37800180536,37774776317
1769779951008,37806955363,37780453437
1769779952008,37814176288,37786031137
1769779953008,37821077496,37791680594
1769779954008,37827826659,37797356387
1769779955009,37834476813,37802928990
1769779956008,37841078720,37808421367
1769779957008,37847848725,37814230438
1769779958008,37854595004,37819856429
1769779959009,37861297844,37825472044
1769779960008,37868066811,37831040741
1769779961008,37874823130,37836600757
1769779964869,37901148246,37857825169
1769779965008,37902039633,37858578670
1769779966010,37908429073,37863999929
1769779967009,37914935252,37869443541
1769779968010,37921412136,37874796169
1769779969010,37928034962,37880129954
1769779970009,37934538563,37885527975
1769779971010,37941295309,37891139379
1769779972009,37948020257,37896715186
1769779973008,37954738950,37902389530
1769779974009,37961571512,37908012377
1769779975009,37968438040,37913622012
1769779976008,37975208655,37919239839
1769779977009,37982022969,37924742133
1769779978009,37988807332,37930422672
1769779979009,37995587469,37935977179
1769779980008,38002330055,37941591512
1769779981010,38009115486,37947234867
1769779982009,38015933356,37952795355
1769779983009,38023119645,37958380759
1769779984009,38029821660,37963835006
1769779985009,38036412124,37969132218
1769779986009,38042868440,37974511548
1769779987009,38049507593,37980007555
1769779988008,38056334602,37985681121
1769779989008,38063071451,37991290557
1769779990009,38069859293,37996927518
1769779991009,38076664971,38002626656
1769779992009,38083464272,38008281881
1769779993512,38093854207,38016847493
1769779994008,38097254086,38019692805
1769779995009,38104015333,38025445742
1769779996009,38110769180,38031171108
1769779997008,38117579832,38036987153
1769779998008,38124643707,38042659802
1769779999008,38131407822,38048333368
1769780000008,38138154727,38054160657
1769780001009,38144765362,38059889960
1769780002009,38151484115,38065646102
1769780003009,38158228624,38071397177
1769780004008,38165022539,38077200436
1769780005009,38171801821,38082942509
1769780006009,38178601060,38088766747
1769780007009,38185290000,38094575712
1769780008009,38191949491,38100306037
1769780009009,38198629306,38106035828
1769780010009,38205334541,38111758799
1769780011008,38212154058,38117581724
1769780012008,38218891854,38123344564
1769780013009,38225969552,38129257207
1769780014009,38233035944,38135051478
1769780015010,38239856270,38140493320
1769780016009,38246482392,38145947582
1769780017009,38253033597,38151364264
1769780018009,38259679555,38156717518
1769780019010,38266342739,38162118728
1769780020009,38273231787,38167989106
1769780021008,38279923823,38173621459
1769780022009,38286512014,38179231795
1769780023008,38293174359,38184918147
1769780025858,38312324614,38200577219
1769780026009,38313300027,38201387388
1769780027008,38319900424,38207013852
1769780028008,38326429490,38212596296
1769780029010,38332952773,38218033500
1769780030009,38339436432,38223457627
1769780031009,38345987851,38228849911
1769780032009,38352712097,38234236931
1769780033009,38359453844,38239760617
1769780034009,38366287353,38245515248
1769780035009,38372997364,38251098867
1769780036008,38379701653,38256721608
1769780037008,38386440638,38262396196
1769780038008,38393189725,38268122477
1769780039009,38399722178,38273638397
1769780040008,38406373522,38279302182
1769780041009,38413004435,38285017813
1769780042008,38419618061,38290779723
1769780043008,38426335289,38296340043
1769780044008,38433163839,38302003095
1769780045009,38439831859,38307665721
1769780046008,38446640223,38313198516
1769780047008,38453362867,38318864025
1769780048008,38460106064,38324486887
1769780049009,38466805440,38330301925
1769780050009,38473358629,38335830707
1769780051009,38480040489,38341602778
1769780052009,38486685592,38347349658
1769780053008,38493299279,38352918217
1769780054008,38500457798,38358738595
1769780055010,38507316559,38364100333
1769780056010,38514124267,38369466159
1769780057010,38521122638,38374628322
1769780058009,38527966782,38379811083
1769780059225,38536155323,38386354019
1769780060009,38541285109,38390544674
1769780061009,38547870797,38395957862
1769780062009,38554405402,38401423872
1769780063009,38560914007,38406810282
1769780064009,38567621836,38412241154
1769780065260,38574262865,38418771532
1769780066009,38580769441,38422781349
1769780067009,38587520236,38428382195
1769780068008,38594209740,38434081928
1769780069009,38600919918,38439737717
1769780070009,38607622285,38445541662
1769780071009,38614214687,38451114067
1769780072008,38620611893,38456890319
1769780073009,38627097459,38462637565
1769780074009,38633860338,38468245871
1769780075008,38640648058,38473989685
1769780076009,38647373968,38479632963
1769780077009,38654077799,38485411533
1769780078009,38660809598,38491019032
1769780079008,38667561522,38496758313
1769780080008,38674352904,38502540637
1769780081009,38681090287,38508151629
1769780082009,38687869905,38513938821
1769780083009,38694524132,38519544717
1769780084008,38701439897,38525395382
1769780085009,38708535096,38530989514
1769780086010,38715250477,38536410559
1769780087009,38721847396,38541790942
1769780088008,38728395428,38547222119
1769780089010,38734920084,38552586450
1769780090009,38741386165,38557976811
1769780091010,38747963004,38563367066
1769780092009,38754332120,38568805124
1769780093009,38760640052,38574212514
1769780094009,38767042782,38579514287
1769780095009,38773436021,38584828984
1769780096012,38780025265,38590199724
1769780097010,38786526851,38595566252
1769780098009,38793365212,38601014350
1769780099009,38800127787,38606710863
1769780102151,38806718724,38624742234
1769780103009,38826373942,38629532376
1769780104008,38833037706,38635368912
1769780105009,38839514284,38640966691
1769780106008,38846102933,38646675105
1769780107008,38852754063,38652397206
1769780108008,38859353072,38658211801
1769780109009,38865975578,38663764920
1769780110008,38872467109,38669599777
1769780111009,38879027042,38675285427
1769780112009,38885740287,38680931741
1769780113008,38892314731,38686701691
1769780114009,38899037360,38692394161
1769780115008,38905643418,38698115225
1769780116009,38912609839,38703775668
1769780117009,38919192689,38709161040
1769780118009,38925814280,38714499647
1769780119010,38932483369,38719875223
1769780120009,38939064648,38725306125
1769780121009,38945757218,38730832252
1769780122008,38952490070,38736662090
1769780123009,38959355941,38742255886
1769780124008,38966123261,38748136716
1769780125009,38972788749,38753837746
1769780126009,38979421112,38759469397
1769780127008,38985979412,38765260159
1769780128008,38992651949,38770931329
1769780129009,38999326408,38776673738
1769780130008,39005992522,38782408503
1769780136809,39013063232,38819583888
1769780137009,39053003091,38820670883
1769780138010,39059544470,38826137657
1769780139009,39066311119,38832042854
1769780140009,39073064111,38837676626
1769780141009,39079750274,38843442533
1769780142009,39086452472,38849061612
1769780143009,39093240253,38854878877
1769780144009,39100109649,38860767870
1769780145009,39106884292,38866440214
1769780146008,39113699659,38872192328
1769780147009,39120508069,38877796255
1769780148008,39127282926,38883576962
1769780149008,39134089230,38889372729
1769780150008,39140877575,38894939000
1769780151008,39147600891,38900730601
1769780152041,39155053157,38906457432
1769780153010,39161686329,38911673089
1769780154009,39168495394,38917392062
1769780155009,39175305436,38923057709
1769780156009,39182098756,38928482218
1769780157009,39188896698,38933834037
1769780158009,39195722960,38939111596
1769780159010,39202505858,38944544772
1769780160009,39209309415,38950527952
1769780161008,39216219474,38956359102
1769780163540,39223131775,38970455526
1769780164009,39236649432,38972937652
1769780165009,39243462922,38978382057
1769780166009,39250233126,38984370395
1769780167008,39257042909,38990182518
1769780168009,39263847778,38996018322
1769780169009,39270656264,39001791689
1769780170010,39277466230,39007490400
1769780171008,39284253385,39013394666
1769780172008,39291031675,39019305341
1769780173008,39297783844,39025080036
1769780174008,39304580703,39030867655
1769780175008,39311371230,39036640839
1769780176009,39318167189,39042605466
1769780177008,39324933074,39048355245
1769780178008,39331723266,39054130520
1769780179009,39338462084,39059997648
1769780180008,39345269517,39065978418
1769780181009,39352121213,39071759720
1769780182009,39359164108,39077541129
1769780183010,39366028438,39083062450
1769780184009,39372877723,39088445640
1769780185010,39379727085,39093857744
1769780186009,39386522159,39099278439
1769780187011,39393401717,39104718953
1769780188008,39400201048,39110392824
1769780189011,39407005307,39115832041
1769780190010,39413769545,39121242406
1769780191010,39420565565,39126633408
1769780192009,39427493200,39132044338
1769780197615,39434385758,39162359039
1769780198009,39468336852,39164482510
1769780199010,39475133971,39169920995
1769780200009,39481940763,39175322083
1769780201010,39488750454,39180723247
1769780202008,39495581293,39186129355
1769780203010,39502328014,39191532808
1769780204009,39509113628,39196928174
1769780205010,39515904369,39202369619
1769780206008,39522677182,39207783631
1769780207009,39529450208,39213195094
