timestamp,energy_1,energy_2
1769792851006,27688820614,55456079219
1769792852005,27712781167,55478785275
1769792853005,27736829835,55501676532
1769792854005,27760752334,55524417253
1769792855005,27784420162,55547062811
1769792856005,27808389977,55570016214
1769792857005,27832238918,55592670666
1769792858005,27857538665,55616655220
1769792859006,27881608160,55639472491
1769792860005,27905700588,55662473209
1769792861005,27929788728,55685353984
1769792862005,27953917470,55707993133
1769792863005,27978251478,55730852394
1769792864005,28002583425,55753647052
1769792865006,28026956524,55776389498
1769792866005,28051338701,55799198255
1769792867005,28075720970,55821838075
1769792868005,28101630320,55845930915
1769792869006,28126030990,55868950416
1769792870005,28150445911,55891852170
1769792871005,28174779187,55914519699
1769792872005,28198824421,55937207338
1769792873005,28223182506,55959829062
1769792874005,28247296005,55982587651
1769792875005,28271709919,56005302403
1769792876005,28296104287,56028103150
1769792877005,28320338004,56051162001
1769792878005,28346116487,56075524022
1769792879005,28370395947,56098311510
1769792880005,28394770709,56121318636
1769792881005,28419160637,56144213631
1769792882005,28443330133,56167086700
1769792883005,28467978456,56190027210
1769792884005,28492141162,56212811448
1769792885005,28516401656,56235706138
1769792886005,28540432045,56258739111
1769792887005,28564604837,56281493916
1769792888005,28589527941,56306205620
1769792889005,28613627616,56328967336
1769792890005,28638007886,56352043978
1769792891005,28662376209,56374993597
1769792892005,28686739970,56397894833
1769792893005,28711151351,56420690742
1769792894005,28735398861,56443549393
1769792895005,28759555082,56466463979
1769792896005,28783569801,56489546557
1769792897005,28807575197,56512441903
1769792898005,28833091974,56536617273
1769792899005,28857031853,56559653069
1769792900005,28881552923,56582814988
1769792901005,28905642010,56605726736
1769792902005,28929847164,56628460210
1769792903005,28954188220,56651381678
1769792904005,28978614676,56674323652
1769792905005,29002873660,56697206853
1769792906005,29027228694,56720147622
1769792907005,29051368162,56743111935
1769792908005,29076923191,56767322200
1769792909005,29101266140,56790126624
1769792910005,29126101434,56813425300
1769792911005,29150322136,56836343975
1769792912005,29174275411,56859136666
1769792913005,29198320645,56881988954
1769792914005,29222379811,56904767347
1769792915005,29246804527,56927606864
1769792916005,29271145721,56950525387
1769792917005,29295402371,56973376195
1769792918005,29320787426,56997882130
1769792919005,29345100866,57021033628
1769792920005,29369319645,57043992478
1769792921005,29393065426,57066763929
1769792922004,29416876741,57089509594
1769792923005,29440705022,57112391528
1769792924005,29464674379,57135266703
1769792925005,29488499456,57158078726
1769792926005,29512376151,57180898545
1769792927005,29536366304,57203660734
1769792928005,29561772293,57228039204
1769792929005,29585975296,57251074267
1769792930005,29609781163,57274199155
1769792931005,29633581232,57297046102
1769792932005,29657413618,57319830279
1769792933005,29681255525,57342717904
1769792934005,29705608635,57365620223
1769792935005,29729486078,57388469063
1769792936005,29753256409,57411310777
1769792937005,29777152863,57434040849
1769792938005,29802529755,57458189014
1769792939005,29826635335,57480866781
1769792940005,29850813284,57503802759
1769792941005,29874739415,57526568199
1769792942005,29898573372,57550197119
1769792943005,29922449930,57572980945
1769792944005,29946584348,57595735764
1769792945005,29970397905,57618408130
1769792946005,29994386884,57641157671
1769792947005,30018407294,57663875994
1769792948005,30043774451,57688038074
1769792949005,30068075166,57710678383
1769792950006,30092276230,57733544052
1769792951005,30116226255,57756144095
1769792952005,30140310596,57778808084
1769792953005,30164166281,57801535546
1769792954005,30188239270,57824234217
1769792955006,30212218392,57846909985
1769792956005,30236003707,57869663249
1769792957006,30259895721,57892444282
1769792958006,30285079721,57916420963
1769792959005,30309232372,57939177110
1769792960005,30333220023,57962011653
1769792961006,30357124503,57984686933
1769792962005,30381055669,58007283741
1769792963005,30404865030,58030093780
1769792964005,30429335078,58052950096
1769792965005,30453276070,58075689627
1769792966005,30477513648,58098499040
1769792967005,30501322643,58121099922
1769792968005,30526411113,58145259913
1769792969005,30550365196,58168049246
1769792970005,30574027470,58191162110
1769792971005,30597830134,58213865236
1769792972005,30621505438,58236510321
1769792973005,30644963957,58259186775
1769792974005,30668899487,58281872904
1769792975005,30692756911,58304569896
1769792976005,30716636062,58327343453
1769792977005,30740472064,58350031656
1769792978005,30765378552,58374167752
1769792983869,30791753027,58508823219
1769792984005,30910285563,58512028055
1769792985005,30934190043,58534871386
1769792986005,30957918567,58557561543
1769792987005,30981615309,58580302676
1769792988005,31006878728,58604313932
1769792989005,31030618467,58627163626
1769792990005,31054790343,58650077663
1769792991005,31078425443,58672993790
1769792992005,31102165746,58695855676
1769792993005,31125715020,58718637243
1769792994005,31149400425,58741501493
1769792995005,31173327212,58764307931
1769792996005,31196854926,58787218932
1769792997005,31220527499,58810015864
1769792998005,31245992979,58833259199
1769792999005,31269798801,58855969191
1769793000005,31293992435,58878821037
1769793001005,31318792544,58901719282
1769793002005,31342503476,58924440275
1769793003005,31366182122,58947382448
1769793004005,31389904894,58970269677
1769793005005,31413887815,58993052556
1769793006005,31437614524,59015882796
1769793007005,31461476175,59038784108
1769793008005,31486700975,59062872386
1769793009005,31510360884,59085661262
1769793010005,31534140462,59108542448
1769793011005,31557846801,59131654046
1769793012005,31581504681,59154370980
1769793013005,31605070845,59177261246
1769793014005,31628614473,59199943682
1769793015005,31652701866,59223600158
1769793016006,31676455978,59246753074
1769793017005,31700335953,59269364057
1769793018005,31725484372,59293402121
1769793019005,31749404659,59316197863
1769793020005,31773478091,59338942734
1769793021005,31797402421,59361765269
1769793022005,31821382565,59385357448
1769793023006,31845503403,59409973683
1769793024006,31869395509,59432988423
1769793025005,31893172920,59456105559
1769793026005,31916495948,59478933175
1769793027005,31939869373,59501622142
1769793028005,31964692491,59525812144
1769793029005,31988949309,59548518368
1769793030005,32012651162,59571345251
1769793031005,32036145110,59594229123
1769793032005,32059421571,59616902191
1769793033005,32082738404,59639559451
1769793034005,32105967519,59662218985
1769793035005,32129817314,59685081038
1769793036005,32153059032,59708097624
1769793037005,32176223208,59730902078
1769793038005,32200664877,59755004836
1769793039005,32224037768,59777780544
1769793040005,32249120043,59800699723
1769793041144,32272471054,59826997374
1769793042005,32295600580,59846570535
1769793043005,32318754015,59869289423
1769793044005,32341889125,59892057731
1769793045005,32365901586,59915028009
1769793046005,32389168876,59937932418
1769793047005,32412563052,59960760217
1769793048005,32437449949,59984937708
1769793049005,32460945941,60007761860
1769793050005,32484916168,60030515963
1769793051005,32509079087,60053527163
1769793052005,32532229929,60076285905
1769793053005,32555500164,60099069364
1769793054005,32579289644,60121956883
1769793055005,32602851383,60144650213
1769793056005,32626108893,60167378133
1769793057005,32649630199,60190104115
1769793058005,32674604814,60214324924
1769793059005,32697854985,60236950951
1769793060005,32721542877,60259646936
1769793061005,32745639654,60282480091
1769793062005,32768919806,60305115532
1769793063005,32792195641,60327792261
1769793064005,32815555532,60350439207
1769793065005,32839708489,60373125366
1769793066005,32863262416,60395752019
1769793067005,32886493346,60418458517
1769793068005,32911894300,60442520398
1769793069005,32935112185,60465137698
1769793070005,32958400455,60487847232
1769793071005,32982487497,60510564166
1769793072005,33006186787,60533086546
1769793073005,33029450355,60555762635
1769793074005,33052966595,60579471263
1769793075005,33077381226,60603039136
1769793076005,33101279892,60626191899
1769793077005,33124672176,60648847497
1769793078005,33149142590,60673422535
1769793079005,33172477016,60696124196
1769793080005,33196572083,60718850285
1769793081005,33220480896,60741764170
1769793082005,33243745196,60764285237
1769793083005,33267167523,60786943352
1769793084005,33290897238,60809637842
1769793085005,33314162346,60832250701
1769793086005,33337885729,60855164845
1769793087005,33361996695,60877823936
1769793088005,33386825657,60901858048
1769793089005,33410265607,60924420053
1769793090005,33433854292,60947113459
1769793091005,33458165168,60970014375
1769793092005,33481541797,60992580148
1769793093005,33504836659,61015187652
1769793094005,33528274564,61037825122
1769793095005,33552146270,61060492148
1769793096005,33575948338,61083068785
1769793097005,33599326874,61105641119
1769793098005,33624618215,61129491784
1769793099005,33647831828,61152114012
1769793100005,33671120632,61174763643
1769793101005,33695164905,61197541899
1769793102005,33718657373,61220219468
1769793103005,33741946284,61242889072
1769793104005,33765406344,61265504113
1769793105005,33789169413,61288210840
1769793106005,33812695052,61310901927
1769793107005,33836123344,61333503054
1769793108005,33861137020,61357540797
1769793109005,33884621538,61380210965
1769793110005,33908010114,61402718331
1769793111005,33932336096,61425595474
1769793112005,33955656118,61448110744
1769793113005,33979088561,61470750671
1769793114005,34002929690,61494340622
1769793115005,34026741081,61516942572
1769793116005,34050354453,61539438189
1769793117005,34073694738,61561973263
1769793118005,34098953258,61586240746
1769793119005,34122876978,61608830963
1769793120005,34146201135,61631443365
1769793121005,34169997237,61654248689
1769793122005,34194036170,61676867606
1769793123005,34217361411,61699485851
1769793124005,34240577343,61722175367
1769793125005,34264397903,61744940806
1769793126005,34288167518,61767644741
1769793127005,34311487509,61790258241
1769793128005,34336694549,61814214873
1769793129005,34360094905,61836903855
1769793130005,34383286469,61859571460
1769793131005,34407074393,61882411267
1769793132005,34430166232,61905073989
1769793133005,34453327586,61927819868
1769793134005,34476408744,61950492768
1769793135005,34499650157,61973084205
1769793136005,34523261363,61995856999
1769793137005,34546760681,62018515526
1769793138005,34571357249,62042374125
1769793139005,34594514285,62065149024
1769793140005,34617625883,62087886984
1769793141005,34641364447,62110690416
1769793142005,34664545987,62133406435
1769793143005,34687814498,62156040244
1769793144005,34711155515,62178852846
1769793145005,34734453902,62201555163
1769793146005,34758029999,62224385342
1769793147005,34781308992,62247136515
1769793148005,34806165235,62271101310
1769793149005,34829524287,62293694807
1769793150005,34852848734,62316339357
1769793151005,34876473168,62339281683
1769793152005,34899909823,62361764208
1769793153005,34923372919,62384363839
1769793154005,34946679438,62406977797
1769793155005,34970016030,62429520089
1769793156005,34993517210,62452034671
1769793157005,35017239616,62474593151
1769793158005,35041957302,62498415436
1769793159005,35065277873,62520953364
1769793160005,35088682226,62543643108
1769793161005,35112162137,62566609267
1769793162005,35135557777,62589355146
1769793163005,35158703049,62612047011
1769793164005,35181777753,62634806118
1769793165005,35204897636,62657439332
1769793166005,35228172327,62680128863
1769793167005,35251663940,62702711085
1769793168005,35276385120,62726713536
1769793169005,35299850459,62749455081
1769793170005,35323228797,62772165684
1769793171005,35346799661,62795090447
1769793172005,35370300078,62818034863
1769793173005,35393393686,62840856269
1769793174005,35416504674,62863752225
1769793175005,35439701671,62886621435
1769793176005,35462929534,62909398409
1769793177005,35486363946,62932185561
1769793178005,35510981035,62956148235
1769793179005,35534225881,62978834104
1769793180005,35557367491,63001644829
1769793181005,35580872425,63024470537
1769793182005,35604265929,63047173572
1769793183005,35627537141,63069925462
1769793184005,35650774511,63092727322
1769793185005,35674021004,63115441663
1769793186005,35697219786,63138266593
1769793187005,35720742068,63161008581
1769793188005,35745447990,63185129511
1769793189005,35768634474,63207715547
1769793190005,35791763618,63230389164
1769793191005,35815185655,63253194747
1769793192005,35838480334,63276205886
1769793193005,35861745656,63298863452
1769793194005,35885034582,63321622117
1769793195005,35908204694,63344288837
1769793196005,35931427340,63367080154
1769793197005,35954730166,63389861401
1769793198005,35979236223,63413868597
1769793199005,36002525027,63436592596
1769793200005,36025798955,63459289268
1769793201005,36049253324,63482307563
1769793202005,36072776597,63505122240
1769793203005,36095953087,63528833187
1769793204005,36119091478,63551643485
1769793205005,36142280312,63574393011
1769793206005,36165459640,63597175936
1769793207005,36189040482,63619919984
1769793208005,36214270943,63643219270
1769793209005,36237493207,63665903049
1769793210005,36260827908,63688862570
1769793211005,36284089354,63711828118
1769793212005,36307734143,63734618444
1769793213005,36331262803,63757486539
1769793214006,36354794957,63780251048
1769793215005,36378230741,63802970500
1769793216005,36401813109,63826034111
1769793217005,36425579931,63848809255
1769793218005,36450465882,63872938195
1769793219005,36473964316,63895692633
1769793220005,36497525094,63918435949
1769793221005,36521110101,63941356974
1769793222005,36544825672,63963991805
1769793223005,36568379981,63986823205
1769793224005,36591863996,64009518961
1769793225005,36615427398,64032193387
1769793226005,36639044875,64054842179
1769793227005,36662784522,64077494190
1769793228005,36687128692,64101897942
1769793229006,36710679323,64124625283
1769793230005,36734306596,64147239317
1769793231005,36758155811,64169978971
1769793232005,36781798738,64192902178
1769793233005,36805472090,64215701978
1769793234006,36829141505,64238456447
1769793235036,36852691846,64261962251
1769793236005,36876190051,64283996084
1769793237005,36899787921,64306841766
1769793238005,36924526388,64331056364
1769793239005,36947987318,64353754440
1769793240005,36971465596,64376471161
1769793241005,36995102191,64399356879
1769793242005,37018524319,64422101430
1769793243005,37042064453,64445089499
1769793244005,37065527870,64467820242
1769793245005,37088997970,64490561833
1769793246005,37112419610,64513312717
1769793247005,37135915648,64536204874
1769793248005,37160688339,64560590545
1769793249005,37184112787,64583360470
1769793250005,37207479757,64606174171
1769793251005,37231003596,64629084241
1769793252005,37254346261,64651823116
1769793253005,37277800935,64674849849
1769793254005,37301057056,64697650001
1769793255005,37324486264,64720436985
1769793256005,37348158670,64743373024
1769793257005,37371806724,64766117651
1769793258005,37396494275,64790627980
1769793259005,37420073118,64813374698
1769793260005,37443602495,64836068929
1769793261005,37467312954,64858940717
1769793262005,37490868499,64881561510
1769793263005,37514793485,64904221837
1769793264006,37538448802,64927074202
1769793265005,37561976119,64949823697
1769793266006,37585523378,64972571315
1769793267005,37609172653,64995254392
1769793268005,37634373727,65019240868
1769793269005,37657871306,65041825317
1769793270005,37681479872,65064430136
1769793271005,37705213264,65087144446
1769793272005,37728826881,65109829643
1769793273005,37752677744,65132669649
1769793274005,37776174545,65155334660
1769793275005,37799664114,65177980553
1769793276005,37823274130,65200686593
1769793277005,37846687683,65223422829
1769793278005,37871784347,65247559902
1769793279005,37895349916,65270250913
1769793280005,37919111825,65292939086
1769793281005,37942807499,65315565387
1769793282005,37966476654,65338364776
1769793283005,37990259390,65361054215
1769793284005,38013821221,65383768388
1769793285005,38037419198,65406503479
1769793286005,38060858462,65429311458
1769793287005,38084382895,65451972335
1769793288005,38109501530,65476097292
1769793289005,38133327782,65498839418
1769793290005,38156979513,65521508533
1769793291005,38180682175,11550306
1769793292005,38204418207,34282742
1769793293005,38228062461,57196794
1769793294005,38251774110,80009381
1769793295005,38275496120,102838675
1769793296005,38299246753,125485438
1769793297005,38322784766,148263572
1769793298005,38347691940,172529148
1769793299005,38371350187,195990749
1769793300005,38394943403,218571384
1769793301005,38418545683,241261769
1769793302005,38442439833,264262746
1769793303005,38466310074,287140317
1769793304005,38490017481,309966132
1769793305005,38513536147,332821014
1769793306005,38537084841,355625896
1769793307005,38560499478,378552170
1769793308005,38585691046,402663792
1769793309005,38609187252,425349066
1769793310005,38632588950,448115772
1769793311005,38656151269,470807637
1769793312005,38679994793,493702983
1769793313005,38704067309,516496452
1769793314005,38727961688,539323671
1769793315005,38751806830,561985143
1769793316005,38775679771,584667624
1769793317005,38799442565,607510010
1769793318005,38825023457,631459409
1769793319005,38849376842,654184430
1769793320005,38873197479,676868987
1769793321005,38897023685,699530703
1769793322006,38921095408,722406900
1769793323005,38945368353,745723230
1769793324005,38969990279,769832197
1769793325009,38993925153,792823913
1769793326005,39017610757,815559325
1769793327006,39041527992,838279356
1769793328005,39067888033,863251927
1769793329005,39092501827,886378126
1769793330005,39116657346,909346970
1769793331005,39140688483,932254858
1769793332005,39164596319,955150784
1769793333005,39188743539,978134673
1769793334005,39213157635,1000987189
1769793335005,39237035902,1023854308
1769793336005,39261063712,1046764851
1769793337005,39284785874,1069576187
1769793338005,39308991394,1094413678
1769793339005,39333162065,1117227623
1769793340005,39357211557,1139982138
1769793341005,39381294296,1162781206
1769793342005,39405042427,1185521302
1769793343005,39429036410,1208396904
1769793344005,39453145148,1231315397
1769793345005,39477314766,1254131554
1769793346005,39501295841,1276853355
1769793347005,39525120903,1299569405
1769793348005,39550209037,1323807363
1769793349005,39574175251,1346705486
1769793350005,39597942836,1369487740
1769793351005,39621736329,1392278981
1769793352005,39645543524,1415141614
1769793353005,39669522188,1438189479
1769793354005,39693524578,1461095002
1769793355005,39717389173,1483971535
1769793356005,39741211458,1507035299
1769793357005,39764995705,1530008949
1769793358005,39790121710,1553990100
1769793359005,39814183316,1576720767
1769793360005,39837857934,1599625146
1769793361005,39861279498,1622452884
1769793362005,39884608935,1645240966
1769793363005,39908321728,1668129675
1769793364005,39931969049,1690952805
1769793365005,39955860911,1713777797
1769793366005,39979714978,1736557869
1769793367005,40003720664,1759365695
1769793368005,40029029322,1783404308
1769793369005,40052866133,1806465264
1769793370005,40076805553,1829339218
1769793371005,40100695370,1852060944
1769793372005,40124424398,1874760194
1769793373005,40148482984,1897637887
1769793374005,40172363630,1920736286
1769793375005,40196326853,1943426245
1769793376005,40220294471,1966292295
1769793377005,40244160638,1989066142
1769793378005,40268479845,2013552180
1769793379005,40292380098,2036631889
1769793380005,40316089703,2059406254
1769793381005,40340046899,2082174227
1769793382005,40363847411,2104876361
1769793383005,40387904287,2127784707
1769793384005,40412079581,2151811235
1769793385005,40436470654,2175868585
1769793386005,40460404612,2199034699
1769793387005,40484169115,2221832272
1769793388005,40508822335,2246179829
1769793389005,40532698725,2268913028
1769793390005,40556337120,2291682115
1769793391005,40580104416,2314404984
1769793392005,40603868552,2337243830
1769793393005,40627854311,2360252680
1769793394005,40651810455,2383166885
1769793395005,40675475567,2406074179
1769793396005,40699275331,2429115223
1769793397005,40722826191,2451839665
1769793398005,40748001906,2475966759
1769793399005,40771910521,2498877592
1769793400005,40795673529,2521827653
1769793401005,40819402007,2544692300
1769793402005,40843242678,2567506428
1769793403005,40867076239,2590411081
1769793404005,40890895121,2613228093
1769793405005,40914972627,2635907523
1769793406005,40938963360,2658611793
1769793407005,40962741106,2681321190
1769793408005,40988557353,2704528196
1769793409005,41012410886,2727348900
1769793410005,41036503954,2750087775
1769793411005,41060260004,2772864857
1769793412005,41084090269,2795594211
1769793413005,41107863439,2818592030
1769793414005,41131621365,2841478084
1769793415005,41155726533,2864247399
1769793416005,41179528495,2887167173
1769793417005,41203360560,2910081424
1769793418005,41228544911,2934211936
1769793419005,41252091347,2956934073
1769793420005,41275938334,2980036180
1769793421005,41299630331,3002885020
1769793422005,41323490456,3025796524
1769793423005,41347537293,3048759891
1769793424005,41371453216,3071517320
1769793425005,41395629593,3094296888
1769793426005,41419577543,3117102960
1769793427005,41443348057,3139784984
1769793428005,41467554524,3164495605
1769793429005,41491426321,3187182237
1769793430005,41515480771,3210161303
1769793431005,41539337493,3232875339
1769793432005,41563312786,3255592349
1769793433005,41587467176,3278491006
1769793434005,41611342849,3301200037
1769793435005,41635524566,3323876370
1769793436005,41659362246,3346642404
1769793437005,41683353346,3369334911
1769793438005,41709281921,3392573836
1769793439005,41733498824,3415412453
1769793440005,41757420713,3438377681
1769793441005,41781486500,3461195135
1769793442005,41805317726,3484024613
1769793443005,41829368912,3506828578
1769793444005,41853274826,3529647818
1769793445005,41877152009,3552652777
1769793446005,41901152111,3575272884
1769793447005,41925177724,3597999767
1769793448005,41950518546,3622051883
1769793449005,41974546310,3644768466
1769793450005,41998374057,3667817537
1769793451005,42022276889,3690581252
1769793452005,42045979444,3713312132
1769793453005,42069842834,3736401804
1769793454005,42093724259,3759219365
1769793455005,42117603899,3782315858
1769793456005,42141417441,3805290240
1769793457005,42165194974,3828081679
1769793458005,42190583096,3852242585
1769793459005,42214452391,3874968354
1769793460005,42238294298,3898028959
1769793461005,42262002514,3920825296
1769793462005,42285818009,3943523875
1769793463005,42309853753,3966521999
1769793464005,42333803808,3989301537
1769793465005,42357804520,4012229108
1769793466005,42381643513,4035105763
1769793467005,42405409801,4057961591
1769793468005,42430410385,4081987494
1769793469005,42454457038,4104884351
1769793470005,42478520919,4127739233
1769793471005,42502356966,4150465764
1769793472005,42526136391,4173211536
1769793473005,42550115010,4196140496
1769793474005,42573927239,4218913015
1769793475005,42597889257,4241677768
1769793476005,42621617248,4264584420
1769793477005,42645445956,4287243771
1769793478005,42670674006,4311171794
1769793479005,42694665075,4333795120
1769793480005,42718905109,4357733579
1769793481005,42742858307,4380473141
1769793482005,42766706287,4403168211
1769793483005,42790682586,4426108675
1769793484005,42814445258,4449053030
1769793485005,42838495787,4471808231
1769793486005,42862368118,4494840442
1769793487005,42886292906,4517582368
1769793488005,42911627854,4541553907
1769793489005,42935561156,4564328547
1769793490005,42959288689,4587127875
1769793491005,42983486626,4609831779
1769793492005,43007338191,4632438657
1769793493005,43031149825,4655345431
1769793494005,43054577935,4678059482
1769793495005,43078026658,4700894651
1769793496005,43102221071,4723715767
1769793497005,43126058766,4746380030
1769793498005,43151564985,4770430346
1769793499005,43175498348,4793219496
1769793500005,43199697750,4815978375
1769793501005,43223981955,4838795387
1769793502005,43247981386,4861535330
1769793503005,43271971920,4884492318
1769793504005,43296142576,4907364427
1769793505005,43320311584,4930187343
1769793506005,43344683248,4952895412
1769793507005,43368785258,4975576033
1769793508005,43394154200,4999600242
1769793509005,43418044170,5022186400
1769793510005,43442155731,5044904067
1769793511005,43466174997,5067956189
1769793512005,43490092980,5090668607
1769793513005,43514127091,5113409084
1769793514005,43538297655,5136260579
1769793515005,43562340159,5159049027
1769793516005,43586547922,5182049608
1769793517005,43610486229,5204727207
1769793518005,43635757047,5228762402
1769793519005,43659849078,5251406251
1769793520005,43683679648,5274323706
1769793521005,43707522241,5297340933
1769793522005,43731294450,5320082387
1769793523005,43755061165,5342870545
1769793524005,43778938241,5365790670
1769793525005,43802874488,5388596376
1769793526005,43826876589,5411532293
1769793527005,43850751864,5434233267
1769793528005,43876089726,5458213473
1769793529005,43900134198,5481069682
1769793530005,43923909336,5503804789
1769793531005,43947881393,5526904668
1769793532005,43971652411,5549805995
1769793533005,43995486628,5572655720
1769793534005,44019609251,5595745209
1769793535005,44043497466,5618666662
1769793536005,44067295643,5641851574
1769793537005,44091119927,5664868114
1769793538005,44116721875,5688002935
1769793539005,44140548889,5710838714
1769793540005,44164438645,5733703697
1769793541005,44188272572,5756747762
1769793542005,44212280821,5779479268
1769793543005,44236372395,5802254763
1769793544005,44260634415,5825227619
1769793545005,44284445882,5848117106
1769793546005,44308283349,5871310594
1769793547005,44331975391,5894174386
1769793548005,44357234400,5918285139
1769793549005,44381003953,5941141821
1769793550005,44404837437,5964023344
1769793551005,44428750385,5987073894
1769793552005,44452625341,6009830332
1769793553005,44476631164,6032664875
1769793554005,44500647348,6055564173
1769793555005,44524311239,6078260768
1769793556005,44548178688,6101607629
1769793557005,44571957503,6124359046
1769793558005,44597162498,6148466381
1769793559005,44621211517,6171388581
1769793560005,44645014271,6194247125
1769793561005,44668872703,6217335012
1769793562005,44692747368,6240201017
1769793563005,44716497773,6262945767
1769793564005,44740479244,6286137164
1769793565005,44764292435,6308938536
1769793566005,44788141895,6332058068
1769793567005,44811985022,6354912812
1769793568005,44837395588,6378944773
1769793569005,44861213448,6401786075
1769793570005,44884943377,6424611875
1769793571005,44908854372,6447533251
1769793572005,44932605768,6470494802
1769793573005,44956451397,6493344298
1769793574005,44980390101,6516254429
1769793575005,45004238263,6539043473
1769793576005,45028328631,6561996936
1769793577005,45052166693,6585066559
1769793578005,45077290928,6609185780
1769793579005,45101298246,6631917484
1769793580005,45125180510,6654771085
1769793581005,45148946997,6677655338
1769793582005,45172697157,6700739883
1769793583005,45196541642,6723492354
1769793584005,45220553737,6746630699
1769793585005,45244342866,6769521925
1769793586005,45268104668,6792499237
1769793587005,45292055044,6815399969
1769793588005,45316073287,6840264177
1769793589005,45339951828,6863175316
1769793590005,45363813113,6886118770
1769793591005,45387579004,6908829128
1769793592005,45411771479,6931720034
1769793593005,45435645397,6954595896
1769793594005,45459736817,6977736331
1769793595005,45483632356,7000465640
1769793596005,45507483524,7023194247
1769793597005,45531617805,7045989882
1769793598005,45556731908,7070061940
1769793599005,45580639241,7092852738
1769793600005,45604698864,7115678233
1769793601005,45628757160,7138435037
1769793602005,45652578422,7161368162
1769793603005,45676577120,7184032334
1769793604005,45700600506,7207011416
1769793605005,45724679277,7229821851
1769793606005,45748465645,7252513259
1769793607005,45772712926,7275237990
1769793608005,45797783407,7299371508
1769793609005,45821583842,7322105531
1769793610005,45845426375,7344862792
1769793611005,45869224018,7367523592
1769793612005,45893016214,7390471762
1769793613005,45916775377,7413148491
1769793614005,45940627537,7436182838
1769793615005,45964506612,7458910499
1769793616005,45988383093,7481781813
1769793617005,46012341311,7504752244
1769793618005,46037603570,7529004057
1769793619005,46061569417,7551789515
1769793620005,46085406854,7574652499
1769793621005,46109276682,7597336903
1769793622005,46133139843,7620321890
1769793623005,46156969605,7643115664
1769793624005,46181108051,7666116702
1769793625005,46205587116,7689556209
1769793626005,46230178206,7713504861
1769793627005,46254277652,7736580923
1769793628005,46279578254,7761158494
1769793629005,46303483482,7784099461
1769793630005,46327331171,7806797003
1769793631005,46351120773,7829581606
1769793632005,46374829752,7852607820
1769793633005,46398814230,7875301441
1769793634005,46423003317,7899110405
1769793635005,46447087353,7922328382
1769793636005,46471025217,7945388133
1769793637005,46494881665,7968310257
1769793638005,46520393331,7992519988
1769793639005,46544348268,8015325022
1769793640005,46568219089,8038087471
1769793641005,46592062659,8060758936
1769793642005,46616160549,8083611743
1769793643005,46639950624,8106367067
1769793644005,46663851579,8129354693
1769793645005,46687534070,8152052052
1769793646005,46711187251,8174904523
1769793647005,46735126366,8197729804
1769793648005,46760299884,8221734788
1769793649005,46784201709,8244679631
1769793650005,46807964747,8267513366
1769793651005,46831751771,8290266248
1769793652005,46855555929,8313172107
1769793653005,46879492680,8335951233
1769793654005,46903432131,8359061686
1769793655005,46927240638,8381864218
1769793656005,46951160314,8404711669
1769793657005,46975134905,8427599081
1769793658005,47000705055,8451560473
1769793659005,47024399508,8474229787
1769793660005,47047737000,8497001772
1769793661005,47071003406,8519791335
1769793662005,47094111342,8542497711
1769793663005,47117676911,8566310154
1769793664005,47140982544,8589404007
1769793665005,47164199956,8612232157
1769793666005,47187461525,8635158080
1769793667005,47210644835,8658030829
1769793668005,47235324788,8682211768
1769793669005,47258467359,8704963033
1769793670005,47281544428,8727815123
1769793671005,47304729752,8750577831
1769793672005,47327831509,8773285336
1769793673005,47351277013,8796073007
1769793674005,47374536094,8819192645
1769793675005,47397576498,8841999159
1769793676005,47420740690,8864957811
1769793677005,47443900870,8887729491
1769793678005,47467797903,8912205566
1769793679005,47491051538,8934997951
1769793680005,47514302701,8957718181
1769793681005,47537874235,8980387739
1769793682005,47561069645,9003046327
1769793683005,47584494520,9025747698
1769793684005,47607872599,9049170483
1769793685005,47631137723,9071957787
1769793686005,47654326450,9094772251
1769793687005,47677569678,9117413887
1769793688005,47701415171,9141967777
1769793689005,47725162493,9165395109
1769793690005,47749082521,9189158956
1769793691005,47772513087,9212149847
1769793692005,47795710465,9234777614
1769793693005,47819344207,9257454054
1769793694005,47842580829,9280050480
1769793695005,47865756495,9302741110
1769793696005,47889408134,9325675913
1769793697005,47912662760,9348445747
1769793698005,47937566426,9372524915
1769793699005,47960785638,9395131199
1769793700005,47984129203,9417869983
1769793701005,48007373835,9440468805
1769793702005,48030601302,9463109785
1769793703005,48054197525,9486622363
1769793704005,48077557370,9509477062
1769793705005,48100840315,9532150419
1769793706005,48124320699,9555131134
1769793707005,48147498440,9577895627
1769793708005,48172500947,9602057464
1769793709005,48196427474,9624979328
1769793710005,48220314697,9647796721
1769793711005,48244327524,9670430240
1769793712005,48268297338,9693332086
1769793713005,48292480612,9716048242
1769793714005,48316302195,9738905718
1769793715005,48340000799,9761663727
1769793716005,48363764417,9784411360
1769793717005,48387782233,9807292532
1769793718005,48413193394,9831429559
1769793719005,48437058859,9854110820
1769793720005,48460975286,9876941914
1769793721005,48484711790,9899665272
1769793722005,48508501835,9922419726
1769793723005,48532598199,9945172196
1769793724005,48556350526,9968103277
1769793725005,48580179342,9990801383
1769793726005,48604155351,10013859455
1769793727005,48628007618,10036664077
1769793728005,48653379215,10060890501
1769793729005,48677191216,10083965007
1769793730005,48700868733,10106915953
