timestamp,energy_1,energy_2
1769790931005,45828159155,51892103648
1769790932005,45859443182,51916022546
1769790933005,45890523377,51939568478
1769790934005,45922367311,51963256905
1769790935005,45954070155,51987131662
1769790936005,45985309018,52010873064
1769790937005,46016640467,52034670799
1769790938005,46048206858,52058409241
1769790939005,46079765681,52082384579
1769790940005,46111156163,52107277151
1769790941005,46142253889,52130831109
1769790942005,46173631798,52154869157
1769790943005,46204965185,52178643044
1769790944005,46236859501,52205464823
1769790945005,46268372993,52230613852
1769790946005,46299430774,52254196006
1769790947005,46330626838,52278037715
1769790948005,46361983630,52302486035
1769790949005,46393421274,52326588579
1769790950006,46424653546,52351576697
1769790951005,46455776586,52375329482
1769790952005,46486872267,52399149264
1769790953005,46517856612,52422716817
1769790954005,46549521692,52446512233
1769790955005,46580717268,52470343352
1769790956005,46611659058,52494074455
1769790957005,46642587481,52517635462
1769790958005,46674007503,52541866173
1769790959005,46705429950,52565678830
1769790960005,46736927497,52594248672
1769790961005,46767947301,52617860763
1769790962005,46798872795,52641480711
1769790963005,46829907445,52665259221
1769790964005,46861584197,52689055796
1769790965006,46893013068,52712948298
1769790966005,46923980247,52736545177
1769790967005,46955165585,52760184030
1769790968005,46986667588,52784258499
1769790969005,47018123191,52808481184
1769790970005,47049834838,52832259740
1769790971005,47080958442,52855746928
1769790972005,47112059251,52879375406
1769790973005,47143808921,52903137102
1769790974005,47175586330,52926680974
1769790975005,47207286489,52951239686
1769790976006,47238439113,52978058200
1769790977005,47269475854,53001529398
1769790978005,47301054451,53025999187
1769790979006,47332661032,53050051989
1769790980005,47363808851,53075019799
1769790981005,47394984484,53098828657
1769790982005,47426167412,53122508371
1769790983005,47457524555,53146312438
1769790984005,47489292626,53170056342
1769790985005,47520722977,53193994481
1769790986005,47552027587,53217643206
1769790987005,47583418908,53241324706
1769790988006,47615263635,53265547116
1769790989006,47646892752,53289500773
1769790990005,47678352719,53314528974
1769790991005,47709968973,53341656721
1769790992005,47741337072,53366212183
1769790993005,47772791255,53390064710
1769790994005,47804302504,53413750008
1769790995006,47836039129,53437683173
1769790996005,47867444213,53461349216
1769790997005,47898853584,53484972002
1769790998005,47930663493,53509114324
1769790999005,47962445968,53533044178
1769791000005,47993811823,53558067618
1769791001005,48025312620,53581838529
1769791002005,48056765187,53605431868
1769791003005,48088194912,53629304031
1769791004005,48120133171,53653101690
1769791005005,48151748327,53676876736
1769791006005,48183063892,53700470090
1769791007005,48216890542,53724386883
1769791008005,48248699841,53748615656
1769791009005,48280279156,53772490611
1769791010006,48311643485,53797430239
1769791011005,48342962468,53821272467
1769791012005,48374397595,53844863852
1769791013005,48405904190,53868811085
1769791014005,48437611931,53892528257
1769791015005,48469062102,53916467556
1769791016005,48500376569,53940184545
1769791017005,48531628554,53963780768
1769791018005,48563288736,53987973105
1769791019005,48594934011,54011962694
1769791020006,48626441598,54037034899
1769791021005,48657476217,54060703413
1769791022005,48689574014,54084404733
1769791023005,48722891902,54108375631
1769791024005,48754666503,54132229423
1769791025005,48786265760,54156280029
1769791026005,48817595470,54179830279
1769791027005,48848662573,54203428698
1769791028006,48880570164,54227687774
1769791029005,48912499451,54251804737
1769791030006,48943856015,54276897738
1769791031005,48975121793,54300732474
1769791032005,49006483879,54324296944
1769791033005,49038063240,54348278767
1769791034005,49070045915,54371904879
1769791035005,49101478051,54395630307
1769791036005,49132797553,54419310005
1769791037005,49164287181,54442882227
1769791038005,49197678994,54467381784
1769791039005,49229997192,54491740830
1769791040005,49261545488,54516332408
1769791041005,49292766285,54540029989
1769791042005,49324197475,54563699145
1769791043005,49355685318,54587480874
1769791044005,49387644557,54611267089
1769791045005,49418913189,54635001350
1769791046005,49450168011,54658815396
1769791047005,49481565375,54682506325
1769791048005,49513324322,54706605329
1769791049005,49544866727,54730973514
1769791050005,49576512033,54755837097
1769791051005,49607431683,54779795254
1769791052005,49638689497,54803728587
1769791053005,49669972639,54827407950
1769791054005,49704008430,54852414591
1769791055005,49735332952,54876114858
1769791056005,49766771588,54899987143
1769791057005,49798195668,54923552834
1769791058005,49829944285,54947537861
1769791059005,49861755094,54972247536
1769791060005,49893151344,54997107060
1769791061005,49924430060,55020894312
1769791062005,49955627971,55044588598
1769791063005,49987007665,55068162849
1769791064005,50019030683,55092099431
1769791065005,50050306516,55115874447
1769791066006,50082029973,55139921757
1769791067005,50113186809,55163568483
1769791068005,50144863378,55187594081
1769791069005,50177155638,55212006377
1769791070005,50210310601,55237021670
1769791071005,50241835002,55260771143
1769791072005,50273136606,55284581832
1769791073005,50304410471,55308162537
1769791074005,50336024681,55333216265
1769791075005,50367142273,55356835206
1769791076005,50398824717,55380765747
1769791077005,50430158332,55404453502
1769791078005,50461675898,55428261643
1769791079005,50493390658,55452383839
1769791080005,50524849419,55477340983
1769791081005,50556401971,55501027472
1769791082005,50587629726,55524718690
1769791083006,50618824814,55548521918
1769791084005,50650544060,55572436315
1769791085005,50683301399,55596168548
1769791086005,50715768241,55620263981
1769791087005,50746953900,55643890704
1769791088005,50778495283,55667815538
1769791089005,50810100308,55692158670
1769791090005,50841369625,55717106050
1769791091005,50872879577,55740725617
1769791092005,50904226345,55764373564
1769791093005,50935401445,55787864033
1769791094005,50966913716,55812827036
1769791095005,50998208149,55836477592
1769791096005,51030002342,55860392631
1769791097005,51061321355,55883953515
1769791098005,51092928302,55907814647
1769791099005,51124616238,55932552198
1769791100006,51156096391,55957618438
1769791101005,51189725634,55981473436
1769791102005,51221240819,56005244316
1769791103005,51252601426,56028842904
1769791104005,51284811598,56053053505
1769791105042,51316059936,56077567145
1769791106005,51347588487,56100713760
1769791107005,51378865724,56124367703
1769791108005,51410370748,56148380026
1769791109005,51441742905,56172940890
1769791110005,51473117350,56197532636
1769791111005,51504437432,56221183650
1769791112005,51535657451,56244876119
1769791113005,51566886412,56268519367
1769791114005,51598632954,56292736758
1769791115005,51629687882,56316472957
1769791116005,51661086191,56340963603
1769791117005,51692131720,56368274584
1769791118005,51723573972,56392133625
1769791119005,51755361147,56416407593
1769791120006,51786702955,56441409336
1769791121005,51818000226,56465124541
1769791122005,51849161456,56488701950
1769791123005,51880275249,56512250949
1769791124005,51912080810,56536353905
1769791125005,51943317613,56560128523
1769791126005,51974674725,56584075329
1769791127005,52005858553,56607628615
1769791128005,52037401813,56631920923
1769791129005,52069097699,56656074596
1769791130006,52100169258,56681013187
1769791131005,52131525180,56704858252
1769791132005,52162739493,56731249328
1769791133005,52193880491,56756243137
1769791134005,52225792888,56780235732
1769791135005,52257034467,56803754032
1769791136005,52288542924,56827699266
1769791137005,52319783007,56851353163
1769791138005,52351223185,56875448215
1769791139005,52382824013,56899858177
1769791140006,52414389062,56924414753
1769791141005,52445668587,56947959968
1769791142005,52476920526,56971635136
1769791143005,52508189051,56995281847
1769791144005,52539758097,57020032993
1769791145005,52571106161,57043576270
1769791146005,52602572247,57067436273
1769791147005,52633714725,57091002849
1769791148005,52665372084,57119074792
1769791149005,52696823918,57143556405
1769791150005,52728346199,57168473146
1769791151005,52759879679,57192219492
1769791152005,52791159967,57215834726
1769791153005,52822294938,57239355620
1769791154005,52854124255,57263090049
1769791155005,52885396839,57286983726
1769791156006,52916887504,57310871300
1769791157005,52948126520,57334383237
1769791158005,52979561006,57358519196
1769791159005,53011308326,57382501797
1769791160005,53043360380,57406622284
1769791161006,53074707498,57430498719
1769791162005,53105445365,57454045048
1769791163006,53135613528,57478304307
1769791164005,53166866078,57509896286
1769791165005,53191841776,57533558606
1769791166005,53217850853,57558741019
1769791167005,53242358191,57582533612
1769791168005,53267471928,57606817848
1769791169005,53292679395,57632363967
1769791170005,53318813161,57657059970
1769791171005,53343866461,57681321472
1769791172005,53368709536,57705376213
1769791173005,53393375284,57728921061
1769791174005,53419230331,57752545892
1769791175005,53444432458,57776321473
1769791176005,53469772578,57800097892
1769791177005,53494471206,57823679711
1769791178005,53519623332,57847394183
1769791179005,53544986629,57873547051
1769791180005,53579525905,57904341296
1769791181005,53611403910,57928485051
1769791182005,53643127016,57952635307
1769791183005,53674805004,57976690383
1769791184005,53706987666,58000928235
1769791185005,53738151124,58024623359
1769791186005,53769767211,58049030133
1769791187005,53800925115,58072590422
1769791188005,53832519016,58096491622
1769791189005,53864016365,58120735348
1769791190006,53895218151,58145697024
1769791191005,53927057462,58169946304
1769791192005,53958306075,58193563933
1769791193005,53989574829,58217194867
1769791194005,54021401384,58240927328
1769791195005,54052671297,58268840268
1769791196006,54084994500,58294511334
1769791197005,54116133103,58318232947
1769791198005,54147767774,58342131186
1769791199005,54179504215,58366153686
1769791200005,54210757543,58391125692
1769791201005,54242289848,58415388079
1769791202005,54273580741,58438983477
1769791203005,54304761227,58462521139
1769791204005,54336570632,58486196062
1769791205005,54367677376,58509653010
1769791206005,54399392060,58534016267
1769791207005,54430802224,58557676619
1769791208005,54462418509,58581443685
1769791209005,54493973655,58605494596
1769791210005,54525184138,58630726033
1769791211005,54556760707,58658736990
1769791212005,54587990415,58682370640
1769791213005,54619200623,58706065109
1769791214005,54650959342,58729856725
1769791215005,54682245108,58753412971
1769791216005,54713973722,58777808942
1769791217005,54745349404,58801370803
1769791218005,54776722278,58825521700
1769791219005,54808400113,58849889595
1769791220005,54840542448,58873503181
1769791221005,54872176799,58897669000
1769791222005,54903591571,58921220150
1769791223005,54934816381,58944624183
1769791224005,54966742282,58968152477
1769791225005,54998044450,58991562383
1769791226005,55029632843,59018112326
1769791227005,55060908448,59043632734
1769791228005,55092502822,59067371192
1769791229005,55124473276,59091226037
1769791230005,55155821539,59116068274
1769791231005,55187150592,59139643242
1769791232005,55218754991,59163809961
1769791233005,55249875482,59187359234
1769791234005,55281664426,59211173173
1769791235005,55312812535,59234829283
1769791236005,55345483071,59258553947
1769791237005,55376937728,59282818653
1769791238005,55408536497,59306476670
1769791239005,55440008334,59330634585
1769791240005,55471881488,59354476187
1769791241005,55504369737,59378026696
1769791242005,55535863591,59406439564
1769791243005,55566803108,59430069751
1769791244005,55598514862,59453669574
1769791245005,55629639793,59477180641
1769791246005,55660756135,59500715542
1769791247005,55692631790,59525067157
1769791248005,55724056175,59548905356
1769791249005,55755474717,59573245894
1769791250005,55786637045,59598349516
1769791251005,55817696703,59622065590
1769791252005,55849219838,59646278128
1769791253005,55880191320,59669866142
1769791254006,55911350429,59694507385
1769791255005,55942419913,59718027714
1769791256005,55973516434,59741594946
1769791257005,56005290334,59766576289
1769791258005,56036519737,59794490755
1769791259005,56068109885,59818449644
1769791260005,56099431309,59843527617
1769791261005,56130633355,59867224130
1769791262005,56162200326,59891405237
1769791263005,56193378111,59914919234
1769791264005,56225248350,59938526519
1769791265005,56256328393,59962015752
1769791266005,56287383717,59985507457
1769791267005,56318918921,60009847629
1769791268006,56350475105,60033892208
1769791269005,56381916625,60057755003
1769791270005,56413100467,60082731601
1769791271005,56444146988,60106404586
1769791272005,56475224452,60130247271
1769791273005,56506485576,60157228267
1769791274005,56538218264,60182487169
1769791275005,56569357737,60206031728
1769791276005,56600422048,60229524181
1769791277005,56631740634,60253536412
1769791278005,56663526848,60277847991
1769791279006,56695008542,60302317825
1769791280005,56726090125,60327266852
1769791281005,56757278393,60351017974
1769791282005,56788287226,60374866457
1769791283005,56819715914,60399022587
1769791284006,56850963321,60423683543
1769791285005,56881975527,60447262890
1769791286005,56913123956,60470929772
1769791287005,56944483753,60494791651
1769791288005,56976290138,60519137362
1769791289006,57007848503,60547245421
1769791290005,57038955095,60572216496
1769791291005,57070107079,60595861727
1769791292005,57101434621,60619728489
1769791293005,57132720509,60643842278
1769791294005,57164666459,60667769583
1769791295005,57195834402,60691420277
1769791296005,57226836263,60715013844
1769791297006,57258301890,60739008834
1769791298005,57289861141,60763627266
1769791299005,57321218330,60788096796
1769791300005,57352450250,60813054993
1769791301005,57383577455,60836792794
1769791302005,57414832934,60860511203
1769791303005,57446254313,60884657339
1769791304005,57478167610,60909156163
1769791305005,57509355756,60936187190
1769791306005,57540390940,60959718612
1769791307005,57571928799,60983532551
1769791308004,57603626149,61008019474
1769791309005,57635022063,61032227817
1769791310005,57666286147,61057088088
1769791311005,57697730185,61080703902
1769791312005,57729158491,61104235262
1769791313005,57760225595,61127719308
1769791314005,57792322446,61151929558
1769791315005,57823448857,61175400009
1769791316005,57854611751,61198900228
1769791317005,57885971610,61222794133
1769791318005,57917397887,61246707356
1769791319005,57949344705,61270955248
1769791320005,57980601787,61298540689
1769791321005,58011809127,61323397451
1769791322005,58043018664,61346866559
1769791323005,58074121181,61370282417
1769791324005,58105693187,61395463762
1769791325005,58136923308,61418873410
1769791326005,58168190444,61442272331
1769791327005,58199867532,61466098034
1769791328005,58231342085,61490156284
1769791329006,58263425219,61514616780
1769791330005,58294764357,61539403950
1769791331005,58326135156,61562990362
1769791332005,58357374904,61586707290
1769791333005,58388547365,61610205068
1769791334005,58420333120,61635706267
1769791335005,58451573906,61659276566
1769791336006,58482830300,61687077267
1769791337005,58514388101,61710733194
1769791338005,58546087039,61734337488
1769791339005,58578139794,61759029387
1769791340005,58609478856,61784000386
1769791341005,58640624294,61807611058
1769791342005,58671790682,61831111384
1769791343005,58703089997,61854601319
1769791344005,58735152807,61878914408
1769791345006,58766255447,61902658816
1769791346005,58797373421,61926219579
1769791347005,58828729023,61950089087
1769791348005,58860262625,61974246727
1769791349005,58891900835,61999099004
1769791350005,58923451495,62024031674
1769791351005,58955031726,62048493635
1769791352005,58986462763,62075261020
1769791353005,59017957121,62098712123
1769791354005,59049933434,62122343271
1769791355005,59081511269,62146400361
1769791356005,59112669920,62169965518
1769791357006,59144152545,62193852406
1769791358005,59176070557,62217580365
1769791359006,59207688627,62241761991
1769791360006,59239334604,62267199977
1769791361005,59270284404,62290812250
1769791362005,59302741176,62319156320
1769791363005,59333977873,62342638672
1769791364005,59365556302,62367236612
1769791365005,59397441952,62391212026
1769791366005,59431550631,62419308413
1769791367005,59456821694,62447559393
1769791368005,59482133159,62472194563
1769791369005,59508144540,62496472025
1769791370005,59533248894,62521909964
1769791371005,59557909667,62545931793
1769791372005,59584221752,62570534342
1769791373005,59610272926,62594554294
1769791374029,59639115398,62621127703
1769791375005,59671873362,62646423255
1769791376005,59702933096,62670241984
1769791377006,59734370100,62696005056
1769791378006,59765971325,62720070691
1769791379005,59797578455,62744180009
1769791380005,59828744110,62769298446
1769791381005,59859940236,62793256375
1769791382005,59891189840,62817125318
1769791383005,59922567978,62845303411
1769791384005,59954544627,62869228184
1769791385005,59985773496,62892708141
1769791386005,60016857978,62916184252
1769791387005,60048236101,62939914531
1769791388005,60079873717,62963614050
1769791389005,60111537118,62987345764
1769791390006,60142924060,63012670672
1769791391005,60173939607,63036433679
1769791392005,60205046290,63060249571
1769791393005,60236210328,63084024968
1769791394006,60268614398,63107883719
1769791395005,60299776773,63131736597
1769791396005,60331120840,63155379173
1769791397005,60362475389,63179255273
1769791398005,60394156200,63204206695
1769791399005,60425495064,63231833654
1769791400005,60456875628,63257027114
1769791401006,60488108922,63280943404
1769791402005,60519276957,63304636804
1769791403005,60550499448,63328328374
1769791404005,60581803829,63352941695
1769791405005,60613067624,63376853254
1769791406005,60644128823,63400429626
1769791407005,60675477452,63424414958
1769791408005,60707163740,63448238784
1769791409005,60738838418,63472157209
1769791410005,60770210361,63497292399
1769791411005,60801366800,63521006047
1769791412005,60832664849,63544787074
1769791413005,60863817169,63568305618
1769791414005,60895334277,63596048675
1769791415005,60926726116,63620740056
1769791416005,60957890948,63644251504
1769791417005,60989182130,63668073469
1769791418005,61020736819,63692223023
1769791419005,61052214393,63716197186
1769791420005,61084052468,63740389401
1769791421005,61115254056,63763947890
1769791422005,61146516813,63787639826
1769791423005,61177819637,63811167479
1769791424005,61209800894,63835000139
1769791425005,61241109226,63858934128
1769791426005,61272244732,63882476581
1769791427005,61303612296,63906127061
1769791428005,61335375866,63929758087
1769791429005,61367656759,63953867634
1769791430005,61399200416,63982825426
1769791431004,61430740213,64006586358
1769791432005,61462029915,64030072082
1769791433005,61493305809,64053564047
1769791434005,61525010804,64078209592
1769791435005,61556347746,64102093230
1769791436005,61587517017,64125673980
1769791437005,61618921368,64149401009
1769791438005,61650568886,64173425860
1769791439005,61682069714,64197322878
1769791440005,61714050314,64221462728
1769791441005,61745173460,64245194456
1769791442005,61776791195,64268896401
1769791443005,61808711282,64292577336
1769791444005,61840282800,64317428911
1769791445005,61871792263,64342544860
1769791446005,61903184942,64369276785
1769791447005,61934883376,64393034315
1769791448005,61967445627,64417242718
1769791449005,61999832578,64441128629
1769791450005,62032033442,64466180114
1769791451005,62063952431,64490004611
1769791452005,62095745876,64513795602
1769791453005,62127467914,64537443503
1769791454006,62159638675,64562274815
1769791455005,62191845933,64586084100
1769791456005,62223917562,64609611112
1769791457005,62255867173,64633205930
1769791458005,62287963109,64657683485
1769791459005,62320089621,64681993965
1769791460005,62352725308,64706216117
1769791461005,62384598919,64733725573
1769791462005,62416536065,64758203189
1769791463005,62448118462,64781793446
1769791464005,62480509029,64805631813
1769791465005,62512578019,64829426175
1769791466005,62543513659,64853170751
1769791467005,62575176619,64876724129
1769791468005,62607219304,64901422803
1769791469005,62639156815,64925454062
1769791470005,62671197059,64950781624
1769791471005,62703341820,64974598752
1769791472006,62735240011,64998421891
1769791473005,62766986584,65022005526
1769791474005,62799553427,65045797905
1769791475005,62831466236,65069767750
1769791476005,62863152555,65093403826
1769791477005,62894844505,65121317376
1769791478005,62927079608,65145650423
1769791479005,62959515172,65169644009
1769791480005,62991680989,65194704191
1769791481005,63023514792,65218400872
1769791482005,63055223448,65241993173
1769791483005,63086964620,65265624092
1769791484005,63118881884,65290405312
1769791485005,63150440707,65313965678
1769791486005,63182107084,65337882104
1769791487005,63214023357,65361620485
1769791488005,63246526009,65385803332
1769791489005,63278491306,65410014543
1769791490005,63310557275,65434767734
1769791491005,63342605727,65458885658
1769791492005,63375364485,65482475106
1769791493005,63408443829,65506091621
1769791494005,63440866591,65529875288
1769791495005,63472424850,20834371
1769791496006,63504469121,44830826
1769791497005,63536130951,68465148
1769791498005,63568219807,93005108
1769791499006,63600621559,117030050
1769791500005,63632583117,142037790
1769791501005,63664518080,166027211
1769791502005,63696487420,190035536
1769791503005,63728293240,213664395
1769791504005,63760560309,238404129
1769791505005,63792255325,261972856
1769791506005,63824122131,285806157
1769791507005,63855835487,309462008
1769791508005,63889934508,334222187
1769791509005,63922895893,358078665
1769791510005,63954629557,382957932
1769791511005,63986466061,406848665
1769791512005,64018090936,430405399
1769791513005,64049596463,453939888
1769791514005,64082066586,477711806
1769791515005,64113628400,501474112
1769791516005,64145499142,525352409
1769791517005,64177052564,548857556
1769791518005,64209142198,573148109
1769791519006,64240760390,597502700
1769791520005,64272577119,621387863
1769791521005,64303542345,645393839
1769791522005,64334352626,669078756
1769791523005,64365195010,692603983
1769791524005,64398636152,717484868
1769791525005,64429595336,741007333
1769791526005,64460729910,764873637
1769791527005,64491833527,788497583
1769791528005,64523287482,812931989
1769791529005,64554836524,837042146
1769791530005,64585841696,862020453
1769791531005,64617034327,886046616
1769791532005,64648107961,909708905
1769791533005,64679131030,933385735
1769791534005,64710970738,957318641
1769791535005,64742092954,980885156
1769791536005,64773333251,1004740947
1769791537005,64804374767,1028253449
1769791538005,64835656002,1052836284
1769791539013,64867805126,1077248550
1769791540005,64900670980,1102090970
1769791541005,64931719424,1125990094
1769791542006,64962840769,1149674553
1769791543005,64993851434,1173270623
1769791544005,65025667370,1197051818
1769791545005,65056834993,1220751139
1769791546005,65088037435,1244595456
1769791547005,65119001502,1268134324
1769791548005,65150536904,1292416256
1769791549005,65181846564,1316601269
1769791550005,65212988020,1341511099
1769791551005,65244373116,1365660683
1769791552005,65275384665,1389329396
1769791553005,65306364859,1412857888
1769791554005,65337583658,1437559202
1769791555005,65370352441,1461193706
1769791556005,65402006336,1485061536
1769791557005,65433070678,1508703624
1769791558005,65464227438,1533193462
1769791559005,65495955793,1557157097
1769791560006,65527137957,1582182429
1769791561005,25625551,1606099893
1769791562005,56645401,1629647214
1769791563005,87688076,1653284923
1769791564005,119377874,1677016300
1769791565005,150401035,1700566398
1769791566005,181479857,1724372219
1769791567005,212474119,1747985042
1769791568005,243841744,1772452985
1769791569005,275411294,1796501546
1769791570005,306426856,1821358461
1769791571005,340083502,1845216785
1769791572005,371258327,1868894866
1769791573005,402230846,1892529920
1769791574005,433915548,1916302601
1769791575006,465020400,1940045255
1769791576005,496163595,1963865419
1769791577005,527146414,1987535765
1769791578005,560822193,2016058063
1769791579005,587071141,2040848269
1769791580006,611683210,2066173788
1769791581005,637278582,2091479623
1769791582005,662090989,2115917233
1769791583005,686836199,2139569772
1769791584005,713982516,2164253615
1769791585005,739215021,2188542215
1769791586005,765253470,2212623825
1769791587005,793958055,2236758014
1769791588005,823721927,2270137651
1769791589005,849166168,2301018134
1769791590005,874529465,2332484280
1769791591005,899420756,2363938571
1769791592005,924321660,2395159292
1769791593005,948863023,2425920656
1769791594005,974948680,2457009746
1769791595005,999806968,2487519933
1769791596005,1024812694,2517772580
1769791597005,1049659981,2548013020
1769791598005,1075271266,2578472001
1769791599005,1100367441,2608788854
1769791600005,1125862491,2639352215
1769791601005,1150979662,2669486261
1769791602005,1179300508,2699650122
1769791603005,1205133813,2729763082
1769791604005,1230210199,2760416739
1769791605005,1255192656,2790397123
1769791606005,1280068109,2820410936
1769791607005,1304890434,2850297010
1769791608005,1330781948,2880778908
1769791609005,1356047426,2910933919
1769791610006,1382262729,2941200573
1769791611005,1407137313,2971214615
1769791612005,1432017847,3001144906
1769791613005,1457239809,3031147642
1769791614005,1483434560,3061125935
1769791615005,1508541630,3091176612
1769791616005,1533400681,3121067400
1769791617005,1558124866,3151010355
1769791618005,1585389035,3183877339
1769791619005,1610838632,3213889870
1769791620005,1636321124,3244726288
1769791621005,1661065358,3274683342
1769791622005,1685749354,3304675123
1769791623005,1710728424,3334717560
1769791624005,1736761502,3364728887
1769791625005,1761833234,3394656782
1769791626005,1786760320,3424500011
1769791627005,1811630067,3454460361
1769791628005,1837425348,3484871859
1769791629005,1862858329,3514979005
1769791630005,1888365905,3545500285
1769791631005,1913038366,3575489563
1769791632113,1938375038,3609014181
1769791633005,1963511799,3636443595
1769791634005,1988584081,3668589027
1769791635005,2013617836,3698553512
1769791636006,2038246231,3728443918
1769791637006,2063080106,3758315268
1769791638005,2088856803,3788558729
1769791639005,2114576176,3819024103
1769791640005,2140049804,3849629530
1769791641005,2164810227,3879658343
1769791642005,2189675778,3909657096
1769791643005,2216361867,3939583436
1769791644005,2241431631,3970354855
1769791645005,2265694613,4000342073
1769791646005,2290253493,4030293298
1769791647005,2314698884,4060203266
1769791648005,2340792932,4090249991
1769791649005,2367384071,4122489550
1769791650005,2392385662,4153880627
1769791651005,2417396789,4183910080
1769791652005,2442411350,4213927585
1769791653005,2468856286,4243844648
1769791654005,2495136605,4273942640
1769791655005,2519519285,4304047757
1769791656005,2543772197,4333696950
1769791657005,2567958492,4363473395
1769791658005,2593000577,4393446317
1769791659005,2618945509,4423979558
1769791660005,2643775265,4454600854
1769791661005,2668320275,4484644512
1769791662006,2692946642,4514635713
1769791663005,2718061355,4544510419
1769791664005,2744001878,4574689141
1769791665006,2768706533,4606755522
1769791666006,2793163718,4636617243
1769791667005,2817511428,4666461769
1769791668006,2842819125,4696523249
1769791669006,2868523621,4726920328
1769791670005,2893317826,4757630898
1769791671005,2917858625,4787608245
1769791672005,2942524570,4817558448
1769791673005,2966962195,4847600305
1769791674005,2992667043,4877811695
1769791675005,3017005963,4907787119
1769791676005,3041132844,4937769913
1769791677005,3065160394,4967719765
1769791678005,3089538681,4998304716
1769791679005,3114864840,5028999112
1769791680005,3139509714,5060376716
1769791681005,3164138873,5091972998
1769791682006,3194513980,5122865336
1769791683005,3219948639,5150876888
1769791684005,3245906052,5180206899
1769791685006,3270689560,5209710989
1769791686005,3295419864,5238843637
1769791687005,3320038922,5268051371
1769791688005,3349348792,5297408785
1769791689005,3375380313,5321696744
1769791690005,3400310268,5346540003
1769791691005,3426298212,5371228667
1769791692005,3451074931,5395783565
1769791693005,3477311123,5420038079
1769791694005,3503517715,5444714888
1769791695005,3529859461,5473238208
1769791696005,3554981713,5505026024
1769791697005,3586084520,5529864247
1769791698005,3617700301,5554441315
1769791699005,3649750951,5578908235
1769791700005,3681579612,5604402568
1769791701005,3712763256,5628558026
1769791702005,3743935030,5652429274
1769791703005,3775290098,5676309524
1769791704005,3807028706,5700395650
1769791705005,3838466213,5724271659
1769791706005,3870183826,5748139168
1769791707005,3902083696,5771693553
1769791708005,3935989200,5795421345
1769791709006,3969137175,5819870475
1769791710006,4002582833,5844951087
1769791711005,4035919579,5869002593
1769791712006,4069677980,5897071209
1769791713006,4101917372,5920735513
1769791714005,4133890053,5944449557
1769791715005,4165603394,5968039310
1769791716005,4197414127,5991965060
1769791717005,4229235174,6015472404
1769791718006,4261012843,6039579266
1769791719006,4293252554,6064231449
1769791720006,4325277204,6088957206
1769791721005,4356991720,6113090678
1769791722005,4390626959,6136805394
1769791723005,4425057078,6160384786
1769791724005,4460059068,6185081202
1769791725006,4491671233,6208694864
1769791726005,4523576916,6232688878
1769791727005,4555108199,6257449072
1769791728005,4586870823,6284936786
1769791729005,4618980537,6309541822
1769791730006,4650798715,6334642239
1769791731005,4682834855,6358783965
1769791732006,4716597330,6382770228
1769791733005,4750840386,6406407067
1769791734006,4783982715,6431144878
1769791735005,4816277249,6454718640
1769791736005,4848401991,6478754827
1769791737005,4880651804,6502443971
1769791738005,4913945065,6526604541
1769791739005,4948936511,6551761611
1769791740005,4980587782,6576677711
1769791741005,5012222194,6601082821
1769791742006,5044004669,6624960874
1769791743005,5075648006,6652339814
1769791744005,5107948139,6676801699
1769791745005,5139800359,6700322730
1769791746005,5174008306,6724378493
1769791747005,5208121349,6748022244
1769791748005,5240620599,6771939052
1769791749006,5272890949,6796628418
1769791750006,5304878736,6821589469
1769791751005,5336673341,6845310288
1769791752005,5368796130,6869235991
1769791753005,5400777219,6892769046
1769791754005,5432616667,6917446740
1769791755005,5464582116,6941136356
1769791756005,5499629177,6964645639
1769791757005,5533886378,6988600088
1769791758006,5565856893,7012458947
1769791759006,5598277610,7041153950
1769791760005,5630181783,7066221044
1769791761005,5662413789,7089895723
1769791762005,5694319884,7113994971
1769791763005,5726463577,7137618917
1769791764005,5761576431,7162328760
1769791765005,5795550977,7185925775
1769791766005,5827510338,7209721603
1769791767006,5859541397,7233766700
1769791768005,5891688477,7257988348
1769791769005,5923683038,7282692530
1769791770005,5957172944,7307815727
1769791771005,5990734823,7331480763
1769791772005,6022132506,7355839520
1769791773005,6053389541,7379457713
1769791774005,6085225236,7404638815
1769791775005,6116909236,7431173545
1769791776005,6151107449,7454748650
1769791777005,6182943404,7478794007
1769791778005,6214247937,7503071713
1769791779005,6245683186,7527289775
1769791780005,6276666432,7551872228
1769791781005,6307638859,7575421822
1769791782005,6340483337,7599773285
1769791783005,6373344263,7623297688
1769791784005,6404566891,7647952816
1769791785005,6435451769,7671684834
1769791786005,6466481231,7695281392
1769791787591,6497776320,7733155151
1769791788044,6530241438,7744136715
1769791789005,6560643292,7767451717
1769791790005,6592045431,7795781017
1769791791005,6624946653,7819986247
1769791792005,6659103884,7844118986
1769791793005,6690964632,7867721236
1769791794005,6723099414,7891261660
1769791795005,6754191617,7914746376
1769791796005,6785874732,7938188066
1769791797005,6817159003,7962197124
1769791798006,6848483784,7986162773
1769791799006,6879829285,8011051912
1769791800005,6911636143,8034939837
1769791801005,6942657869,8058447334
1769791802005,6974002470,8082487229
1769791803006,7007905929,8106132078
1769791804005,7041987373,8130768042
1769791805005,7073287161,8154559033
1769791806005,7104302265,8182478624
1769791807005,7137109483,8206477673
1769791808005,7168794978,8230351713
