timestamp,energy_1,energy_2
1769792315005,54869768155,52200658858
1769792316005,54897933401,52230843088
1769792317005,54924763267,52260949639
1769792318005,54952171639,52291183382
1769792319005,54979260372,52321156472
1769792320005,55006503394,52351426146
1769792321006,55034071533,52381535139
1769792322005,55061860196,52411617690
1769792323005,55091448922,52442466436
1769792324005,55119635071,52473488636
1769792325005,55147774408,52503648117
1769792326005,55176672542,52535798493
1769792327005,55204228322,52565930678
1769792328007,55232092497,52596002640
1769792329005,55259159212,52626006078
1769792330005,55286345032,52656285350
1769792331005,55313381841,52686312453
1769792332005,55340872409,52716410049
1769792333005,55369816774,52747207269
1769792334005,55403093953,52778163386
1769792335005,55431832701,52808268823
1769792336005,55460223842,52838411002
1769792337005,55487930081,52868508857
1769792338006,55515469794,52898634481
1769792339006,55543485756,52928708365
1769792340005,55571707029,52959139775
1769792341005,55599414565,52989188972
1769792342005,55634128407,53019309469
1769792343005,55664085766,53049856733
1769792344005,55692556980,53080678259
1769792345005,55720915545,53110710245
1769792346005,55749323851,53140745343
1769792347005,55777023178,53170857601
1769792348005,55804490721,53200881592
1769792349005,55832590235,53230861700
1769792350005,55860641092,53261071045
1769792351005,55888177433,53291143327
1769792352005,55916198827,53321321210
1769792353005,55945516448,53352069299
1769792354005,55974738753,53382913636
1769792355005,56002725983,53412976931
1769792356005,56031097746,53443001684
1769792357005,56060499226,53473099997
1769792358005,56091017728,53503161385
1769792359006,56118177609,53533259865
1769792360005,56145081933,53563542646
1769792361005,56172255272,53593660763
1769792362006,56199065668,53623837670
1769792363005,56228085636,53654532707
1769792364005,56261556195,53685569951
1769792365005,56289474292,53715666981
1769792366005,56317250047,53745725745
1769792367005,56343981300,53775730876
1769792368005,56370665864,53805726182
1769792369005,56398178860,53835820375
1769792370005,56424968124,53866132848
1769792371005,56452037617,53896150156
1769792372005,56479401055,53926083453
1769792373005,56514524208,53956827697
1769792374005,56544374074,53987210800
1769792375040,56572247343,54018368094
1769792376005,56599941162,54047419127
1769792377005,56626758028,54077502441
1769792378005,56653462579,54107521762
1769792379005,56680282023,54137816552
1769792380005,56707438853,54168227333
1769792381005,56734627937,54198310112
1769792382005,56761764901,54228597853
1769792383005,56789097365,54259736272
1769792384005,56816928735,54290798234
1769792385005,56844740666,54320790274
1769792386005,56873084888,54350952151
1769792387005,56900069867,54380979697
1769792388005,56926901945,54410905624
1769792389005,56960970663,54441469809
1769792390005,56988327662,54471660493
1769792391005,57015190119,54501755373
1769792392005,57041699658,54532072546
1769792393006,57068811156,54563314445
1769792394005,57102421539,54594319113
1769792395005,57130752838,54624421102
1769792396005,57158424060,54654350463
1769792397005,57185342529,54684283043
1769792398005,57211983058,54714170810
1769792399005,57238803402,54744166924
1769792400005,57265808414,54774662829
1769792401006,57293093380,54804785493
1769792402005,57319981821,54834919097
1769792403005,57348248533,54865717004
1769792404005,57378060483,54896398553
1769792405005,57409696618,54926695296
1769792406005,57438037636,54957080550
1769792407005,57464646657,54987107028
1769792408005,57491355008,55017174381
1769792409006,57518615607,55047314027
1769792410005,57547770990,55078034897
1769792411006,57575125777,55108200161
1769792412005,57602282225,55138446811
1769792413006,57629710753,55169573925
1769792414005,57657561257,55200507353
1769792415005,57685988223,55230487172
1769792416005,57714297336,55260592152
1769792417006,57741752948,55290741746
1769792418006,57769009442,55320767690
1769792419005,57796372743,55350872075
1769792420005,57830040084,55381292773
1769792421005,57858246466,55411516384
1769792422005,57886200525,55441841552
1769792423005,57915638212,55472615947
1769792424005,57944044000,55505168478
1769792425005,57973257028,55535757472
1769792426005,58001623313,55565980213
1769792427005,58029479248,55596139680
1769792428006,58056919587,55626130225
1769792429006,58084169474,55656162912
1769792430005,58112345691,55686483503
1769792431005,58139752507,55716632945
1769792432005,58167449866,55747040720
1769792433006,58197229164,55778487732
1769792434006,58227132601,55809017465
1769792435005,58256361818,55839365779
1769792436005,58291276058,55869585942
1769792437006,58318730632,55899767853
1769792438006,58345927331,55929919019
1769792439005,58373193361,55960179340
1769792440005,58401205752,55990651855
1769792441006,58428543435,56020735611
1769792442005,58456400667,56051196118
1769792443005,58484161698,56082448728
1769792444006,58512330850,56113240395
1769792445005,58541464032,56143453889
1769792446006,58570054152,56173639722
1769792447005,58597685277,56203754894
1769792448007,58624981900,56233807081
1769792449006,58652394987,56263886062
1769792450006,58680557242,56294286879
1769792451005,58710014062,56324531729
1769792452005,58741896721,56354835765
1769792453006,58771260025,56385721542
1769792454005,58799384303,56418196166
1769792455005,58828486909,56448511981
1769792456005,58857385011,56478471613
1769792457005,58884895536,56508547908
1769792458005,58912349012,56538616590
1769792459005,58939179533,56568707349
1769792460005,58966006729,56599020906
1769792461005,58993432099,56629097705
1769792462005,59020307738,56659184161
1769792463006,59048062162,56690321437
1769792464005,59076822379,56720414836
1769792465005,59104974609,56750518183
1769792466005,59133471243,56780504242
1769792467005,59165647527,56810449425
1769792468005,59193692677,56840417434
1769792469005,59220132549,56870307459
1769792470005,59247058570,56900516362
1769792471005,59274619629,56930681763
1769792472005,59301761719,56960816039
1769792473005,59330035770,56991818418
1769792474005,59358663730,57022060461
1769792475005,59386472671,57052230058
1769792476005,59414131061,57082547063
1769792477005,59440619468,57112616813
1769792478482,59469280949,57157162177
1769792479005,59495984418,57172965880
1769792480005,59522872996,57203353499
1769792481005,59550706487,57233790142
1769792482005,59581352134,57264490871
1769792483005,59615040791,57295739255
1769792484005,59649278645,57326209755
1769792485005,59677684753,57356394092
1769792486005,59706123895,57386418251
1769792487005,59732761022,57416406019
1769792488005,59759422088,57446393848
1769792489005,59786297499,57476456380
1769792490005,59812930628,57506726040
1769792491005,59841489118,57537106426
1769792492005,59868393046,57567201153
1769792493005,59898892491,57598281150
1769792494005,59925859190,57629109359
1769792495005,59953808565,57659373648
1769792496005,59982053778,57689454078
1769792497005,60008811748,57719546485
1769792498005,60037105298,57749534238
1769792499005,60068503913,57779644650
1769792500005,60095043586,57809809594
1769792501006,60122093777,57839898415
1769792502005,60149175430,57869948131
1769792503005,60178716475,57900333202
1769792504005,60206177076,57931054682
1769792505005,60234563928,57961322129
1769792506005,60263400084,57991293708
1769792507005,60290327402,58021215348
1769792508005,60317115873,58051142908
1769792509006,60344459551,58081168165
1769792510005,60372279692,58111198503
1769792511005,60399396575,58141468773
1769792512005,60426572737,58171646747
1769792513005,60455357549,58202294866
1769792514005,60491936147,58233831641
1769792515005,60522269570,58266108872
1769792516005,60550009346,58297149244
1769792517005,60577745034,58331792609
1769792518005,60612461622,58360258758
1769792519005,60640176635,58383713249
1769792520005,60667373745,58406708031
1769792521005,60696332468,58430888162
1769792522005,60723747996,58453677007
1769792523005,60755089973,58479418703
1769792524005,60788239977,58511893769
1769792525005,60818575337,58541748045
1769792526006,60847712838,58572483729
1769792527005,60875128031,58603813164
1769792528005,60902333884,58635245453
1769792529006,60929575426,58666131093
1769792530005,60963788485,58697105535
1769792531005,60991382700,58727818409
1769792532005,61019377529,58758295211
1769792533005,61048904673,58789262741
1769792534004,61076562270,58820096870
1769792535005,61104640164,58850423320
1769792536004,61133345054,58880622213
1769792537005,61161361092,58910987876
1769792538005,61188716199,58941163089
1769792539004,61216336154,58971453087
1769792540006,61244272652,59002864625
1769792541006,61271999826,59033070186
1769792542005,61300196838,59063572530
1769792543006,61328142079,59094815650
1769792544005,61362411135,59125535817
1769792545005,61393012809,59156262332
1769792546009,61425721261,59186744062
1769792547006,61453941741,59216717015
1769792548005,61481310031,59246793233
1769792549005,61509238930,59277007644
1769792550005,61537638829,59307471217
1769792551005,61565155914,59337575892
1769792552005,61593123355,59367955333
1769792553005,61621281247,59399264230
1769792554005,61649545502,59430097368
1769792555005,61678602425,59460459659
1769792556005,61707084808,59490639800
1769792557005,61734700201,59520975984
1769792558005,61762230485,59551134733
1769792559005,61789460034,59581343590
1769792560004,61817777402,59611657101
1769792561005,61850238294,59641967804
1769792562004,61879695770,59672492883
1769792563005,61910643098,59702912330
1769792564005,61938559837,59733688372
1769792565005,61967319214,59764012732
1769792566004,61995619203,59794212189
1769792567005,62023057558,59824613220
1769792568005,62050192934,59854753858
1769792569005,62077575902,59884954231
1769792570004,62105828119,59915283809
1769792571005,62133928243,59945513630
1769792572005,62161972050,59975956331
1769792573005,62190816811,60006919436
1769792574005,62224426874,60037774621
1769792575005,62253962807,60068379041
1769792576005,62282482084,60098595481
1769792577005,62316243064,60128802171
1769792578005,62343301205,60159320307
1769792579005,62370337541,60189654645
1769792580005,62397944405,60220409494
1769792581005,62425178043,60250725111
1769792582005,62452151380,60281300739
1769792583005,62479704902,60313018642
1769792584005,62508099399,60343242619
1769792585005,62536629143,60373677767
1769792586005,62564286282,60403888729
1769792587005,62591480738,60434083975
1769792588005,62618244978,60464451057
1769792589005,62644891565,60494696670
1769792590005,62673024311,60525150463
1769792591005,62699715253,60555374791
1769792592005,62728230944,60586049673
1769792593005,62762468904,60617213375
1769792594005,62789822806,60647696723
1769792595005,62817517296,60678485689
1769792596005,62845015554,60708937956
1769792597005,62871769709,60739037626
1769792598005,62898772219,60769650911
1769792599005,62925659851,60799856533
1769792600005,62953102799,60830445970
1769792601005,62980284315,60860866897
1769792602005,63006996893,60891293241
1769792603005,63035195889,60922874814
1769792604005,63065450596,60955149802
1769792605005,63093963159,60986042186
1769792606005,63122974583,61016304873
1769792607005,63150683920,61046803570
1769792608005,63182399763,61077331685
1769792609005,63211175787,61107396110
1769792610005,63239187308,61137783500
1769792611006,63266414629,61167900824
1769792612005,63293654050,61198339237
1769792613005,63321351852,61229660783
1769792614005,63348743868,61260655945
1769792615005,63376713125,61290914787
1769792616005,63405386294,61321348851
1769792617005,63432326734,61351528290
1769792618005,63459489010,61381836888
1769792619005,63486814853,61411959857
1769792620023,63519731531,61444747346
1769792621005,63550806447,61470695834
1769792622005,63577767821,61500604886
1769792623005,63605754457,61531609126
1769792624005,63640127664,61561296083
1769792625005,63668505225,61591139358
1769792626005,63702359370,61623941922
1769792627005,63729867453,61651223226
1769792628005,63757822749,61676137602
1769792629005,63784878998,61698903362
1769792630005,63812492331,61721935160
1769792631006,63841140416,61745104937
1769792632005,63868717557,61768162735
1769792633005,63896336323,61793680611
1769792634005,63929482283,61817676974
1769792635005,63958029574,61840467681
1769792636005,63986543633,61863409167
1769792637005,64013585432,61886078603
1769792638005,64040156125,61908859575
1769792639005,64067937220,61931531194
1769792640005,64100372417,61954818747
1769792641005,64127250513,61977635163
1769792642005,64153870093,62000726468
1769792643005,64181209896,62026295992
1769792644005,64208486699,62050115622
1769792645005,64236644743,62073069040
1769792646005,64264481347,62096161550
1769792647005,64291038872,62118862021
1769792648005,64317607917,62141656695
1769792649005,64344534946,62164412705
1769792650005,64371135285,62187534800
1769792651006,64397854424,62210412035
1769792652005,64424746694,62233527478
1769792653005,64451916234,62258853362
1769792654006,64479295677,62282795575
1769792655005,64510080431,62306195564
1769792656006,64539380506,62329920824
1769792657005,64566175690,62352661606
1769792658005,64592945104,62375371354
1769792659005,64619975917,62398132445
1769792660005,64647725108,62422292466
1769792661005,64675708569,62445657010
1769792662005,64702860577,62468658537
1769792663005,64732530613,62493651385
1769792664005,64765978453,62518108204
1769792665005,64794220126,62541167345
1769792666005,64822184652,62564528900
1769792667005,64849559625,62587855269
1769792668005,64876856325,62611190106
1769792669005,64904865084,62634390491
1769792670006,64932394575,62657962086
1769792671005,64966674083,62681302432
1769792672005,64994102886,62704826133
1769792673005,65022485543,62730444849
1769792674005,65050938966,62754770343
1769792675005,65079628111,62777709235
1769792676005,65108424458,62800871688
1769792677005,65135822485,62823648953
1769792678005,65163322910,62846456352
1769792679005,65191407364,62869441110
1769792680005,65219581994,62892572680
1769792681005,65247468201,62915514777
1769792682005,65275468035,62938558202
1769792683005,65305844088,62962241608
1769792684005,65334085273,62986432710
1769792685005,65363045277,63009447953
1769792686005,65392520773,63032480316
1769792687005,65425919055,63055328744
1769792688005,65453386202,63078128346
1769792689005,65481615089,63101112631
1769792690005,65509608377,63124110999
1769792691005,4912679,63147093560
1769792692005,32650350,63170265732
1769792693006,61090590,63195110730
1769792694005,93541213,63219422125
1769792695005,122011375,63242379129
1769792696005,150140505,63265312620
1769792697005,176700838,63288198354
1769792698005,203437141,63311056806
1769792699005,230222255,63333887901
1769792700005,257248979,63357734751
1769792701005,284012656,63380685179
1769792702005,314463794,63403948075
1769792703005,345808761,63429208869
1769792704005,372599887,63453191424
1769792705005,399811141,63476649546
1769792706005,426824179,63500353734
1769792707005,453295665,63523097751
1769792708005,479612266,63545759940
1769792709005,506028121,63568429498
1769792710005,533089741,63591640974
1769792711005,559942234,63614543705
1769792712005,586715462,63637566334
1769792713005,613600470,63662919866
1769792714005,640277236,63686966764
1769792715005,668420907,63709886370
1769792716006,696348784,63732903170
1769792717005,723233304,63755578404
1769792718005,756115759,63778238029
1769792719005,782791885,63800867062
1769792720006,809403774,63824617543
1769792721006,836189483,63847434127
1769792722005,862840830,63870400316
1769792723006,892829376,63894843907
1769792724005,925477453,63918723959
1769792725005,953424143,63941916943
1769792726005,981347580,63965054021
1769792727005,1007915512,63987778844
1769792728005,1034454468,64010463218
1769792729005,1061185553,64033150643
1769792730005,1088385975,64056386700
1769792731005,1115265414,64079158380
1769792732005,1141981271,64102402280
1769792733005,1169907943,64127694109
1769792734005,1202442012,64151712825
1769792735005,1229642052,64175487719
1769792736005,1257414297,64199288017
1769792737005,1284386749,64222354833
1769792738005,1310990796,64245310555
1769792739005,1337564037,64268303857
1769792740005,1365038812,64291929848
1769792741005,1392859090,64315177242
1769792742005,1420174343,64338554802
1769792743005,1447706641,64364128583
1769792744005,1475258073,64388435813
1769792745005,1502768644,64411930310
1769792746005,1531132991,64435312112
1769792747005,1557991770,64458484879
1769792748006,1584860880,64481413243
1769792749005,1615571495,64504397605
1769792750005,1645060281,64527960046
1769792751005,1672778238,64551277611
1769792752005,1699903194,64574404909
1769792753005,1728524776,64599746739
1769792754005,1761691426,64624194678
1769792755005,1790266837,64647274493
1769792756005,1818671557,64670961485
1769792757005,1845811496,64693856648
1769792758005,1873465065,64717062403
1769792759005,1901283481,64740061580
1769792760005,1929104521,64762983597
1769792761005,1957731764,64787235532
1769792762005,1984742910,64810460481
1769792763005,2013803968,64836400760
1769792764005,2041097143,64860737667
1769792765005,2075392809,64883914507
1769792766005,2104063537,64907576141
1769792767005,2131153398,64930529818
1769792768005,2158182671,64953269136
1769792769005,2185338478,64976004990
1769792770005,2213048593,64998824947
1769792771005,2240648758,65022014574
1769792772005,2268045932,65045276982
1769792773005,2295536865,65070579583
1769792774006,2324369969,65094576083
1769792775005,2352406269,65117382368
1769792776005,2380915552,65141478061
1769792777005,2408125861,65164430396
1769792778005,2435029972,65187197728
1769792779005,2462432241,65210141472
1769792780005,2489838356,65233553119
1769792781005,2523377881,65257159793
1769792782005,2550052313,65280420171
1769792783005,2577261203,65306272884
1769792784005,2609898217,65330903263
1769792785005,2638008031,65354274857
1769792786006,2666597830,65378809492
1769792787005,2693865982,65402066682
1769792788005,2720366031,65425024555
1769792789005,2746759761,65447875119
1769792790005,2774140258,65470701880
1769792791005,2801347820,65493948191
1769792792005,2827771777,65517277521
1769792793005,2855455160,9508114
1769792794005,2882286444,33640182
1769792795005,2909790713,56415722
1769792796005,2940680382,80269240
1769792797005,2970121059,102931261
1769792798005,2996546938,125606327
1769792799005,3023022345,148417541
1769792800005,3049906941,171728683
1769792801005,3076744756,195080396
1769792802005,3104483816,218235662
1769792803005,3132232243,242975624
1769792804005,3158500904,267320739
1769792805005,3185769987,290287676
1769792806005,3214468484,314438847
1769792807006,3241204055,337603085
1769792808005,3268019288,360506945
1769792809005,3294580964,383284469
1769792810005,3321200956,406468130
1769792811005,3348041502,429316894
1769792812005,3380798582,452933562
1769792813005,3407628600,478531740
1769792814005,3440147426,502853008
1769792815005,3466990398,526568166
1769792816006,3493540463,550014112
1769792817005,3520217519,573539599
1769792818005,3546520587,596353147
1769792819005,3572846725,619190070
1769792820005,3599478435,642511038
1769792821005,3625846929,665280139
1769792822005,3652199769,688813423
1769792823005,3678887262,714233296
1769792824005,3705602616,738581357
1769792825005,3733155390,761616436
1769792826005,3760868191,784835068
1769792827005,3788400824,808691149
1769792828005,3821380579,831839656
1769792829005,3848372866,855094634
1769792830005,3875222720,878667618
1769792831005,3903028731,902549989
1769792832005,3930285531,926577479
1769792833005,3959535086,950883000
1769792834005,3987169827,975297325
1769792835005,4014768329,998571436
1769792836005,4042767095,1022084670
1769792837005,4070163704,1045745754
1769792838005,4097294289,1068572500
1769792839005,4124376613,1091587256
1769792840005,4151819668,1114880546
1769792841005,4178905425,1138198706
1769792842005,4205713212,1162348352
1769792843005,4236357502,1187860872
1769792844005,4272593558,1212297352
1769792845005,4301013032,1235712279
1769792846005,4328959829,1258850807
1769792847005,4356258451,1282559054
1769792848005,4383125806,1305474220
1769792849005,4410265393,1328672178
1769792850005,4437467722,1352339411
1769792851005,4464561581,1375498995
1769792852005,4491784783,1399100283
1769792853005,4521977725,1423173227
1769792854005,4549543438,1447538895
1769792855005,4577249800,1470734412
1769792856005,4604847448,1494461166
1769792857005,4631963660,1518281635
1769792858005,4658957702,1541376602
1769792859005,4692058987,1564586965
1769792860005,4718872450,1588158240
1769792861005,4745802484,1611397166
1769792862005,4772919948,1635274578
1769792863005,4801712526,1659863730
1769792864005,4828838229,1684507780
1769792865005,4856499763,1707762132
1769792866006,4883857677,1731281927
1769792867006,4910964781,1754819360
1769792868005,4937762848,1778253878
1769792869005,4964288576,1801007569
1769792870005,4991649024,1823903663
1769792871005,5018248554,1846718660
1769792872005,5044708993,1869843838
1769792873005,5072340072,1894992226
1769792874005,5105157176,1919169931
1769792875005,5138142485,1942685789
1769792876005,5164650270,1966234574
1769792877005,5191418569,1989254456
1769792878005,5217703861,2012388361
1769792879005,5243965275,2035188497
1769792880005,5270523548,2058620345
1769792881005,5297080433,2081455102
1769792882005,5323729308,2104613847
1769792883005,5352416042,2128960610
1769792884006,5379052634,2153143503
1769792885005,5406456109,2175986285
1769792886005,5434070693,2198680454
1769792887006,5460894715,2221630485
1769792888005,5487367650,2244752489
1769792889005,5513719681,2267400793
1769792890005,5544047458,2290234115
1769792891005,5573608491,2313082360
1769792892005,5600528409,2336003950
1769792893005,5630644253,2359413445
1769792894005,5657397676,2383624641
1769792895005,5684769078,2406706180
1769792896005,5712681987,2429691915
1769792897005,5739777616,2453203135
1769792898005,5767152666,2476247445
1769792899005,5794566775,2499055134
1769792900005,5822869389,2522049031
1769792901005,5850795816,2545115801
1769792902005,5878370028,2568566599
1769792903005,5908409124,2593458790
1769792904005,5942137513,2618031723
1769792905005,5971005008,2641125133
1769792906005,6006449784,2664929048
1769792907005,6034498474,2688361948
1769792908005,6062639185,2711583160
1769792909005,6090658137,2734581390
1769792910005,6119050132,2757861833
1769792911005,6147224914,2780949323
1769792912005,6173760727,2803940947
1769792913005,6202578191,2828689271
1769792914005,6229578352,2852702174
1769792915005,6257341564,2875362089
1769792916005,6284567833,2898249654
1769792917006,6311459081,2920947164
1769792918005,6338092042,2943683171
1769792919005,6364747661,2966182252
1769792920005,6392234842,2988807623
1769792921005,6419395348,3011505882
1769792922005,6452566408,3034714505
1769792923005,6480926681,3059804455
1769792924005,6508417096,3083913316
1769792925005,6535720479,3107048197
1769792926005,6563163594,3130534486
1769792927006,6590685059,3153510546
1769792928005,6618277321,3176224521
1769792929005,6645841874,3199317489
1769792930005,6673224217,3222402858
1769792931005,6700869760,3245282610
1769792932005,6728763962,3268035325
1769792933005,6759010826,3291421505
1769792934005,6792462664,3315892652
1769792935005,6820710486,3338931072
1769792936005,6848096292,3362292474
1769792937006,6879237931,3385334953
1769792938005,6909565937,3407984996
1769792939005,6936668890,3431015116
1769792940005,6964309169,3454124700
1769792941006,6992985466,3477182269
1769792942005,7021975300,3500175083
1769792943006,7051321118,3524511593
1769792944005,7078664873,3548896731
1769792945005,7106300545,3572026974
1769792946005,7134047462,3595590651
1769792947006,7161697826,3618653484
1769792948005,7189363510,3641368557
1769792949005,7216876461,3664453392
1769792950005,7244831604,3687631774
1769792951005,7272403466,3710294237
1769792952005,7299939899,3733172998
1769792953005,7333988431,3758642506
1769792954005,7361423139,3783112203
1769792955005,7388770159,3806320369
1769792956005,7416838181,3829977028
1769792957005,7444571503,3853130540
1769792958005,7471719117,3876032370
1769792959005,7498666240,3899300591
1769792960005,7525728485,3922726885
1769792961005,7557052854,3945740435
1769792962005,7584296531,3968994390
1769792963005,7612117282,3994245572
1769792964005,7645451648,4019092416
1769792965005,7673976784,4042268235
1769792966005,7702690433,4065971156
1769792967005,7729815632,4089103139
1769792968005,7756457214,4112005427
1769792969005,7789330835,4135497529
1769792970005,7816198662,4159062518
1769792971008,7843545575,4182198254
1769792972005,7870578525,4205523189
1769792973005,7897796722,4231248498
1769792974005,7924997525,4256281474
1769792975005,7953048534,4279414601
1769792976005,7980836739,4302455920
1769792977005,8008077838,4325879453
1769792978005,8034996963,4348968728
1769792979005,8066106377,4373398785
1769792980005,8094502141,4397165195
1769792981005,8121563501,4420387810
1769792983825,8148993433,4487978782
1769792984005,8209190332,4492302365
1769792985005,8240338074,4515899991
1769792986006,8268149273,4539025153
1769792987006,8295523682,4562165894
1769792988005,8322465327,4585201918
1769792989005,8349287137,4608207183
1769792990005,8376636812,4632353441
1769792991005,8403771868,4655589346
1769792992005,8431030514,4678908681
1769792993005,8459868118,4703386358
1769792994005,8493132389,4727885381
1769792995005,8521878309,4751810139
1769792996005,8549783482,4775058204
1769792997005,8577518513,4798564420
1769792998005,8604454727,4821683738
1769792999005,8631596588,4844887235
1769793000005,8665431630,4869145029
1769793001005,8695287493,4892877673
1769793002005,8722442262,4916295132
1769793003005,8751202723,4941084073
1769793004005,8780797353,4965588360
1769793005005,8809363075,4989399353
1769793006005,8837825852,5013292634
1769793007005,8865482549,5036561679
1769793008005,8892996949,5059889986
1769793009005,8920405047,5083816742
1769793010005,8947413019,5107851053
1769793011005,8974883248,5131345077
1769793012005,9002785644,5154495979
1769793013005,9032354138,5179069949
1769793014005,9059658100,5203552860
1769793015005,9087669896,5227223419
1769793016005,9121575186,5251132583
1769793017005,9148452260,5274422516
1769793018005,9175675034,5297815975
1769793019005,9202906185,5320871713
1769793020005,9230372538,5344913469
1769793021005,9257694108,5368126335
1769793022006,9284940349,5391585540
1769793023309,9316048298,5423385943
1769793024005,9349420367,5440672769
1769793025005,9377733630,5464249644
1769793026006,9406162733,5487407291
1769793027005,9433248994,5510447572
1769793028005,9460415481,5533557431
1769793029005,9488383670,5556729038
1769793030005,9515502583,5580467847
1769793031005,9545414748,5603341923
1769793032005,9576249915,5626542979
1769793033005,9605201130,5651047586
1769793034005,9632548502,5674916804
1769793035006,9660503523,5698246347
1769793036005,9687954373,5721389880
1769793037008,9715372236,5744249706
1769793038005,9743258856,5767380559
1769793039005,9771101685,5790235655
1769793040005,9800568407,5814063234
1769793041005,9829105903,5837187526
1769793042005,9857408440,5860375521
1769793043005,9886395100,5885690069
1769793044005,9914515533,5909983872
1769793045005,9942376549,5933031828
1769793046005,9970066096,5956591218
1769793047005,10003025924,5979554889
1769793048005,10030577203,6002676527
1769793049005,10057324050,6025501793
1769793050005,10087150312,6048675704
1769793051006,10114167348,6072093103
1769793052005,10141094132,6095344800
1769793053005,10169206021,6120183084
1769793054005,10202561595,6144189930
1769793055005,10231090134,6166938921
1769793056005,10260409190,6190801899
1769793057005,10287341803,6213665051
1769793058005,10314315887,6236543827
1769793059005,10341132402,6259343353
1769793060005,10368368100,6282668914
1769793061005,10395298775,6305874851
1769793062005,10422134255,6328916629
1769793063006,10457010076,6353047278
1769793064005,10484339687,6377147380
1769793065005,10512308654,6399879939
1769793066005,10540394527,6422944450
1769793067005,10567164582,6445486543
1769793068005,10594350004,6468267302
1769793069005,10621113131,6490941804
1769793070005,10648229618,6513923937
1769793071005,10675311134,6536977722
1769793072005,10702559847,6559843636
1769793073005,10729933737,6585170543
1769793074005,10758397414,6608197993
1769793075005,10786124862,6630897807
1769793076005,10813722586,6654160642
1769793077005,10840621402,6676833405
1769793078005,10870438525,6699544053
1769793079005,10901252590,6722134712
1769793080005,10930756588,6745323714
1769793081006,10957920726,6768834735
1769793082005,10984731763,6791798208
1769793083005,11013251421,6816064349
1769793084005,11047504914,6839371035
1769793085005,11075598737,6862079257
1769793086005,11103551866,6885302864
1769793087005,11130488431,6907968318
1769793088005,11157578308,6930910033
1769793089005,11184303962,6953669842
1769793090005,11211300322,6976898774
1769793091006,11238381655,7000127584
1769793092005,11265407739,7023189211
1769793093005,11292692689,7048626449
1769793094005,11325764725,7072480577
1769793095005,11353267621,7095738698
1769793096005,11380503257,7119424744
1769793097005,11407564190,7142481840
1769793098005,11434840291,7165184005
1769793099006,11461597818,7187721062
1769793100005,11488644821,7210696986
1769793101006,11515674719,7233436700
1769793102005,11542787315,7256815939
1769793103006,11570683989,7281659060
1769793104006,11597945519,7305595704
1769793105005,11624700697,7328766411
1769793106005,11651486116,7352083305
1769793107005,11678512214,7375240311
1769793108005,11705883357,7397938127
1769793109005,11733247604,7420558112
1769793110005,11766731132,7443668825
1769793111005,11793662372,7466310186
1769793112005,11821181090,7489401353
1769793113005,11850672775,7513100521
1769793114005,11884071225,7537250289
1769793115005,11912137385,7560177768
1769793116005,11939875926,7582822578
1769793117005,11967024851,7605991958
1769793118005,11994176050,7628836190
1769793119005,12020948103,7651525812
1769793120005,12047753693,7674844690
1769793121005,12074885576,7697632665
1769793122005,12101881815,7721147151
1769793123005,12130503381,7745821641
1769793124005,12158428680,7769013709
1769793125005,12187079115,7792317176
1769793126005,12218336348,7815812055
1769793127005,12244793171,7838862148
1769793128005,12271777402,7861835844
1769793129005,12298304655,7884484636
1769793130005,12324865141,7907583554
1769793131005,12351479777,7930309811
1769793132005,12378116766,7953668878
1769793133005,12406252121,7978311037
1769793134005,12433164945,8002253509
1769793135005,12459964020,8025581556
1769793136005,12486688498,8048856323
1769793137005,12513406843,8071899107
1769793138005,12540584103,8094732445
1769793139005,12567111326,8117269167
1769793140005,12594211914,8140043563
1769793141005,12625790786,8162697055
1769793142005,12653825164,8185917061
1769793143005,12681968530,8210572264
1769793144005,12714435982,8234651738
1769793145005,12742561222,8257347159
1769793146005,12770164271,8279962200
1769793147005,12797050973,8303020883
1769793148005,12823952658,8325870898
1769793149005,12850625564,8348506659
1769793150005,12878143001,8371084090
1769793151005,12904955335,8393625206
1769793152005,12931676823,8416983709
1769793153005,12959239088,8442198805
1769793154006,12987403159,8465418979
1769793155005,13014939699,8488088049
1769793156005,13042422957,8510645827
1769793157005,13075642446,8533333039
1769793158005,13102701365,8556419125
1769793159005,13129303184,8578991673
1769793160005,13155924977,8602126448
1769793161005,13182689965,8624913691
1769793162005,13209524759,8648039723
1769793163006,13237858514,8672652296
1769793164005,13264720452,8696605189
1769793165005,13292056776,8719226486
1769793166005,13319153077,8742145543
1769793167005,13345709443,8764802498
1769793168005,13372638806,8787980377
1769793169005,13399353260,8810774746
1769793170005,13426020933,8833987595
1769793171005,13452764301,8856629766
1769793172005,13481033759,8879708849
1769793173005,13514697362,8904338251
1769793174005,13547643626,8928478879
1769793175005,13575608488,8951294227
1769793176005,13603045164,8973963999
1769793177005,13629805850,8996712777
1769793178005,13656749907,9020070547
1769793179005,13683082667,9042707331
1769793180005,13709719274,9065875750
1769793181005,13736560507,9088605272
1769793182005,13763263167,9111533606
1769793183005,13791744406,9136109926
1769793184005,13818846153,9159953465
1769793185005,13846745437,9182740663
1769793186005,13873781865,9205707111
1769793187005,13900299903,9228299204
1769793188005,13932365460,9251559781
1769793189005,13960319962,9274138371
1769793190005,13987517774,9296899020
1769793191005,14014037933,9319625460
1769793192005,14040813770,9342687942
1769793193005,14067918981,9368468332
1769793194005,14094664180,9392327343
