timestamp,energy_1,energy_2
1769779912005,20401532999,62404953137
1769779913005,20449338037,62451028177
1769779914005,20494489847,62498187299
1769779915005,20541785786,62547436674
1769779916005,20588294413,62593762404
1769779917005,20635290732,62641109214
1769779918005,20684076432,62687143546
1769779919006,20731433526,62732349292
1769779920005,20779991714,62780410512
1769779921005,20829151175,62827526804
1769779922006,20858170655,62855423341
1769779923005,20883671030,62880740788
1769779924005,20909182177,62909289528
1769779925005,20933894583,62935323445
1769779926005,20960461355,62963305778
1769779927005,20985843297,62989778392
1769779928005,21019381922,63025315205
1769779929005,21066570690,63071742675
1769779930005,21115327949,63117691821
1769779932539,21165417293,63232705511
1769779933006,21242558964,63248527874
1769779934005,21268238163,63276149813
1769779935005,21293258887,63301317106
1769779936005,21318734544,63327709220
1769779937006,21352605946,63363117545
1769779938005,21398601233,63411170144
1769779939005,21443842302,63458178257
1769779940005,21488594229,63506549367
1769779941005,21532895893,63556270886
1769779942005,21577063378,63606306216
1769779943005,21619840524,63658302932
1769779944005,21666750391,63705618738
1769779945005,21714011786,63751894146
1769779946005,21759771749,63800569653
1769779947005,21806712254,63848598618
1769779948005,21850678623,63898841183
1769779949005,21896905572,63945820290
1769779950005,21942638482,63993676565
1769779951005,21987701765,64046734963
1769779952005,22036859348,64095535417
1769779953005,22083537491,64145047841
1769779954005,22129714837,64195140847
1769779955005,22176781632,64238615695
1769779956005,22215771910,64277550480
1769779957005,22261623939,64326021636
1769779958005,22311440439,64369754330
1769779959005,22357575993,64418313677
1769779960005,22406257084,64463187288
1769779961005,22457314915,64507011147
1769779964865,22509308289,64651540004
1769779965005,22622469872,64657859715
1769779966006,22649535275,64685839042
1769779967005,22674960352,64712081826
1769779968006,22700584896,64737643050
1769779969006,22727092452,64763973551
1769779970005,22752936010,64789307965
1769779971006,22784666699,64825797808
1769779972005,22832553291,64870704848
1769779973005,22881100067,64917112620
1769779974005,22929327339,64965347293
1769779975005,22976785426,65013161730
1769779976005,23026295103,65057679478
1769779977005,23073768448,65102291230
1769779978005,23121061305,65150970643
1769779979005,23168295435,65197902924
1769779980004,23216299574,65244906871
1769779981006,23261103288,65295727668
1769779982005,23308569598,65341910415
1769779983005,23344240254,65377118479
1769779984005,23371248013,65405979809
1769779985006,23397742858,65433331926
1769779986005,23422657540,65460020533
1769779987005,23464781979,65500415447
1769779988005,23512068672,16323023
1769779989005,23557210640,65572338
1769779990005,23604367137,115016970
1769779991005,23651677526,162647808
1769779992005,23699983835,208854631
1769779993509,23750723246,278686607
1769779994005,23799958630,303583253
1769779995005,23849327400,352877060
1769779996005,23898445191,398561358
1769779997005,23948199514,448630089
1769779998005,23998617577,494774766
1769779999005,24047327796,539063110
1769780000005,24096486325,588659178
1769780001005,24147771408,632069073
1769780002005,24197216345,678310487
1769780003005,24245410035,726671832
1769780004005,24293913219,776408670
1769780005005,24341786613,825872771
1769780006005,24389497280,877468461
1769780007005,24437458484,925939816
1769780008005,24485827671,974969141
1769780009005,24532783556,1023609127
1769780010005,24581244780,1073292456
1769780011005,24630902887,1123789387
1769780012005,24680331437,1172601728
1769780013006,24729972867,1221446339
1769780014005,24780669479,1269779975
1769780015006,24819406398,1303653071
1769780016005,24845598022,1330551674
1769780017005,24875464015,1357014996
1769780018005,24901329026,1382704067
1769780019006,24926640477,1408522571
1769780020005,24973331269,1458995318
1769780021005,25021324179,1505832831
1769780022005,25060388336,1547351680
1769780023005,25114316303,1587641925
1769780025854,25166709238,1680138316
1769780026005,25220139184,1684085210
1769780027005,25264613202,1723916341
1769780028005,25314394136,1767764263
1769780029006,25352358115,1804312025
1769780030005,25377477651,1830216141
1769780031005,25402417630,1855467353
1769780032005,25428325378,1881966563
1769780033005,25454530047,1911954300
1769780034005,25503527330,1961644922
1769780035005,25552233384,2004841175
1769780036005,25601059411,2050954314
1769780037005,25649254825,2097011381
1769780038005,25698235706,2144278864
1769780039005,25746921344,2187425787
1769780040005,25795344667,2234519345
1769780041005,25844347153,2281510262
1769780042005,25893585863,2327818277
1769780043005,25946932286,2370422656
1769780044005,25997456605,2416283673
1769780045005,26046282541,2462746587
1769780046005,26095952366,2505659101
1769780047005,26145444085,2550849010
1769780048005,26194327116,2596630623
1769780049006,26242737210,2644067272
1769780050005,26291495934,2688135459
1769780051005,26338347057,2736108518
1769780052005,26385341728,2782838416
1769780053005,26433803348,2826281803
1769780054005,26483915854,2874197629
1769780055005,26513370645,2905606024
1769780056006,26540818963,2938939108
1769780057006,26571994124,2964776654
1769780058006,26600821124,2990294805
1769780059221,26628948728,3023206326
1769780060005,26654060192,3043768175
1769780061005,26678847484,3070078277
1769780062005,26703733191,3096585405
1769780063005,26728491493,3121896321
1769780064005,26756091109,3149863946
1769780065005,26781274637,3175571875
1769780066005,26806860777,3202078744
1769780067006,26851875890,3244291847
1769780068005,26898901687,3291215004
1769780069005,26943406709,3339394992
1769780070005,26991859450,3387530076
1769780071005,27042545885,3429782896
1769780072005,27090918414,3476355194
1769780073005,27138208342,3522968582
1769780074005,27183918212,3570094731
1769780075005,27230621974,3620010805
1769780076005,27279354134,3663702515
1769780077005,27327783880,3709607093
1769780078005,27374388511,3758657703
1769780079005,27418360510,3809344749
1769780080005,27465799341,3855847059
1769780081005,27513790939,3900828192
1769780082005,27561152076,3948368443
1769780083005,27608359901,3992832116
1769780084005,27658192376,4039652525
1769780085005,27702545277,4077827110
1769780086006,27731716757,4105052707
1769780087005,27759002577,4131241249
1769780088005,27786290976,4158721563
1769780089006,27812138837,4188446222
1769780090005,27837472549,4213793620
1769780091006,27864659574,4240474018
1769780092005,27889943972,4265982953
1769780093005,27914870112,4291107630
1769780094005,27940989580,4318326346
1769780095005,27966266059,4343620219
1769780096008,27993827759,4370739605
1769780097006,28020155194,4396311174
1769780098005,28052067866,4424673370
1769780099005,28098004531,4472473358
1769780100005,28143811107,4520661418
1769780103005,28284490935,4664787158
1769780104005,28331907276,4713483691
1769780105005,28380558416,4755598380
1769780106005,28429451151,4800593627
1769780107005,28477653843,4847340858
1769780108005,28525371514,4893979102
1769780109005,28572566782,4937468400
1769780110005,28620750661,4983631707
1769780111005,28669343637,5026578888
1769780112005,28719043337,5071755614
1769780113005,28767628593,5118194466
1769780114005,28816345709,5161394899
1769780115005,28864610593,5207374730
1769780116005,28901809582,5242654567
1769780117005,28929537457,5277939379
1769780118005,28956274859,5306027404
1769780119006,28981798060,5331220971
1769780120005,29007329317,5356464935
1769780121005,29047298258,5392414660
1769780122005,29094514719,5439193918
1769780123005,29142585231,5485449781
1769780124005,29190026763,5534210534
1769780125006,29237665168,5578287707
1769780126005,29282689955,5625651316
1769780127005,29326943159,5677019464
1769780128005,29371903343,5724486919
1769780129005,29417733813,5771834385
1769780130005,29465071148,5818160846
1769780131005,29514147055,5868659196
1769780137005,29694527162,6055974323
1769780138006,29719841542,6085234925
1769780139005,29762360492,6139702613
1769780140005,29805720905,6188380607
1769780141005,29851260100,6237059456
1769780142005,29896605151,6285391948
1769780143005,29941620371,6335054922
1769780144005,29988265710,6385911286
1769780145005,30033188390,6432601727
1769780146005,30079221654,6480963529
1769780147005,30124708513,6530552624
1769780148005,30168509166,6581443730
1769780149005,30215836384,6631049853
1769780150005,30264571535,6674301035
1769780151005,30313215961,6720351235
1769780152038,30350140428,6753013212
1769780153006,30377038710,6777501142
1769780154005,30422976230,6822951688
1769780155005,30471134796,6869313289
1769780156005,30502651614,6897716849
1769780157005,30529099877,6923497330
1769780158005,30554252965,6948856798
1769780159005,30579307059,6975232143
1769780160005,30628136290,7026357215
1769780161005,30679922659,7073707580
1769780162005,30731130506,7121668066
1769780164005,30797671697,7181155408
1769780165005,30824383572,7208807786
1769780166006,30870603594,7259611113
1769780167005,30919678708,7306790588
1769780168005,30968652433,7352547423
1769780169005,31019090895,7399478132
1769780170005,31069420018,7443256752
1769780171005,31120017438,7490777121
1769780172005,31169518724,7539160865
1769780173005,31218922877,7584981341
1769780174005,31269547212,7630956899
1769780175005,31319503628,7677346010
1769780176005,31369902618,7725371892
1769780177005,31419809933,7771340432
1769780178005,31469030136,7818989991
1769780179005,31517828729,7868710244
1769780180005,31566375215,7920285992
1769780181005,31615680114,7968614166
1769780182005,31666075625,8011582113
1769780183006,31693954493,8037687315
1769780184005,31721968120,8064140979
1769780185006,31747879027,8089492115
1769780186005,31773324961,8115017147
1769780187007,31800424527,8142498224
1769780188005,31849897906,8186260076
1769780189006,31899134053,8234753463
1769780190006,31953277447,8289427043
1769780191005,32007236693,8345169399
1769780192005,32062583410,8399594365
1769780193005,32115619668,8456714687
1769780198006,32385212446,8736132228
1769780199005,32439771133,8792413833
1769780200005,32493856227,8847240221
1769780201006,32538133188,8891287214
1769780202005,32591713196,8947874406
1769780203006,32645704300,9004656168
1769780204005,32699882254,9060943189
1769780205005,32751259053,9117038723
1769780206005,32805175622,9171521196
1769780207005,32858427583,9227915771
1769780208006,32911553345,9284461614
1769780209006,32965582976,9341247190
1769780210006,33019341533,9398513836
1769780211006,33072102583,9455522027
1769780212006,33126007297,9512513480
1769780213005,33179835934,9569531298
1769780214005,33234702939,9624404040
1769780215006,33290118576,9676029819
1769780216005,33343710348,9731938671
1769780217006,33395505231,9789647296
1769780218006,33449391528,9845501676
1769780219005,33501789240,9903652752
