name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578811);c9bc888739d401f15e56f233443d8973;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578811);c9bc888739d401f15e56f233443d8973;/workspace/work/fa/18858c95a1203022e1080f815a89a1/SRR16578811.reverse.bedGraph;f;245201780
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578811);ff563c30c03ff7f7ddd25a7fe1726097;/workspace/work/ad/d4ad5aadf6c8e14eb86c8be9527b69/SRR16578811.namesorted.bam;f;3105845099
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578811);ff563c30c03ff7f7ddd25a7fe1726097;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;fe5430f2611542ce14c2040c4b511a61;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_clustering_header.txt;f;761
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;fe5430f2611542ce14c2040c4b511a61;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_pca_header.txt;f;674
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;fe5430f2611542ce14c2040c4b511a61;/workspace/work/c3/e2756356a0ad7d62bf166dc813cf7d/salmon.merged.gene_counts_length_scaled.tsv;f;3731481
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);b0e5ef788fc9c92b2178efb37f303254;/workspace/work/c6/98e984aa1c38285f0e9dba9b861da5/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);b0e5ef788fc9c92b2178efb37f303254;/workspace/work/c3/e2756356a0ad7d62bf166dc813cf7d/salmon.merged.transcript_lengths.tsv;f;15933536
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);b0e5ef788fc9c92b2178efb37f303254;/workspace/work/c3/e2756356a0ad7d62bf166dc813cf7d/salmon.merged.transcript_tpm.tsv;f;10639383
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);b0e5ef788fc9c92b2178efb37f303254;/workspace/work/c3/e2756356a0ad7d62bf166dc813cf7d/salmon.merged.transcript_counts.tsv;f;9731521
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);b0e5ef788fc9c92b2178efb37f303254;/workspace/rnaseq-data.csv;f;648
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);de37559b7f71a41c0bffec5eddf9d320;/workspace/work/c3/e2756356a0ad7d62bf166dc813cf7d/salmon.merged.gene_counts.tsv;f;2389060
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);de37559b7f71a41c0bffec5eddf9d320;/workspace/work/c3/e2756356a0ad7d62bf166dc813cf7d/salmon.merged.gene_tpm.tsv;f;2951948
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);de37559b7f71a41c0bffec5eddf9d320;/workspace/work/c3/e2756356a0ad7d62bf166dc813cf7d/salmon.merged.gene_lengths.tsv;f;6115423
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);de37559b7f71a41c0bffec5eddf9d320;/workspace/rnaseq-data.csv;f;648
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);de37559b7f71a41c0bffec5eddf9d320;/workspace/work/c3/e2756356a0ad7d62bf166dc813cf7d/salmon.merged.gene_counts_length_scaled.tsv;f;3731481
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);de37559b7f71a41c0bffec5eddf9d320;/workspace/work/c3/e2756356a0ad7d62bf166dc813cf7d/salmon.merged.gene_counts_scaled.tsv;f;3728536
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);de37559b7f71a41c0bffec5eddf9d320;/workspace/work/c6/98e984aa1c38285f0e9dba9b861da5/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578809);f1f113eb332d9a16529827bf3b3e2a3e;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578809);f1f113eb332d9a16529827bf3b3e2a3e;/workspace/work/e3/42fdfbc99417d88790a6758bf0d1eb/SRR16578809.clip.forward.bedGraph;f;239198244
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578809);0188ea8039069dac88f5f3b2cd74112e;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578809);0188ea8039069dac88f5f3b2cd74112e;/workspace/work/d4/25a854fecd22dd087fdaef7a2ec575/SRR16578809.clip.reverse.bedGraph;f;239869718
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578810);b1894c24a6c5e7f977823d908a231786;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578810);b1894c24a6c5e7f977823d908a231786;/workspace/work/cc/771a505c6a321ee8c9236ff1168345/SRR16578810.clip.reverse.bedGraph;f;236570758
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578810);7b007c6d78314f9d93d571444a638c22;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578810);7b007c6d78314f9d93d571444a638c22;/workspace/work/4a/112ad4a35dcaff2f388bb444f90f95/SRR16578810.clip.forward.bedGraph;f;236093274
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578812);78403d9d14f20c4cfd70131184391854;/workspace/work/6a/50ad3009ff33a4605ca682b4335162/SRR16578812.markdup.sorted.bam;f;2132151328
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578812);78403d9d14f20c4cfd70131184391854;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578812);f4e215ff59c04f45af075addced9b37f;/workspace/work/6a/50ad3009ff33a4605ca682b4335162/SRR16578812.markdup.sorted.bam;f;2132151328
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578812);a745e28c05456cd71126b8b751388795;/workspace/work/6a/50ad3009ff33a4605ca682b4335162/SRR16578812.markdup.sorted.bam;f;2132151328
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578812);a745e28c05456cd71126b8b751388795;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578812);e41fb26b4adb86798e6aea3c52d40b16;/workspace/work/6a/50ad3009ff33a4605ca682b4335162/SRR16578812.markdup.sorted.bam;f;2132151328
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578812);e41fb26b4adb86798e6aea3c52d40b16;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578812);429fbaf1f6936807129a6f6496be6075;/workspace/work/6a/50ad3009ff33a4605ca682b4335162/SRR16578812.markdup.sorted.bam;f;2132151328
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578812);e34fbdefe2cd0ee490361183814e6a7c;/workspace/work/6a/50ad3009ff33a4605ca682b4335162/SRR16578812.markdup.sorted.bam;f;2132151328
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578812);e34fbdefe2cd0ee490361183814e6a7c;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578812);f4f44b75a361cc11767ae3ae401c9344;/workspace/work/6a/50ad3009ff33a4605ca682b4335162/SRR16578812.markdup.sorted.bam;f;2132151328
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578812);f4f44b75a361cc11767ae3ae401c9344;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578808);8354c85a2d34798d7103f6576edc3152;/workspace/work/84/d5a12755fd9bf0919a12530c1077cf/SRR16578808.markdup.sorted.bam.bai;f;2180320
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578808);8354c85a2d34798d7103f6576edc3152;/workspace/work/49/1a0f825b1edab204a0a2b52ee08309/SRR16578808.markdup.sorted.bam;f;1266580309
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578808);9fe335d3e6d984fb75942e74ca9e096f;/workspace/work/84/d5a12755fd9bf0919a12530c1077cf/SRR16578808.markdup.sorted.bam.bai;f;2180320
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578808);9fe335d3e6d984fb75942e74ca9e096f;/workspace/work/49/1a0f825b1edab204a0a2b52ee08309/SRR16578808.markdup.sorted.bam;f;1266580309
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578808);287ebadb60036ff1c2c146f6d03a3457;/workspace/work/84/d5a12755fd9bf0919a12530c1077cf/SRR16578808.markdup.sorted.bam.bai;f;2180320
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578808);287ebadb60036ff1c2c146f6d03a3457;/workspace/work/49/1a0f825b1edab204a0a2b52ee08309/SRR16578808.markdup.sorted.bam;f;1266580309
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578808);287ebadb60036ff1c2c146f6d03a3457;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578807);770cc8e216d6fe2813276087aa1a1ee0;/workspace/work/34/c2c3c9de06e6f92589cce09eb9fd5d/SRR16578807.markdup.sorted.bam.bai;f;2321176
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578807);770cc8e216d6fe2813276087aa1a1ee0;/workspace/work/a6/6e137c6fd4e068c805f3468275c795/SRR16578807.markdup.sorted.bam;f;1571657118
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578807);4eb451c5b48b3d0d41778d505989cf23;/workspace/work/34/c2c3c9de06e6f92589cce09eb9fd5d/SRR16578807.markdup.sorted.bam.bai;f;2321176
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578807);4eb451c5b48b3d0d41778d505989cf23;/workspace/work/a6/6e137c6fd4e068c805f3468275c795/SRR16578807.markdup.sorted.bam;f;1571657118
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578807);4eb451c5b48b3d0d41778d505989cf23;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578807);25a4c32121fcd617536f555b3b2bec0f;/workspace/work/34/c2c3c9de06e6f92589cce09eb9fd5d/SRR16578807.markdup.sorted.bam.bai;f;2321176
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578807);25a4c32121fcd617536f555b3b2bec0f;/workspace/work/a6/6e137c6fd4e068c805f3468275c795/SRR16578807.markdup.sorted.bam;f;1571657118
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578809);3d6722fc321bd511128f5f5d3a64f85f;/workspace/work/65/1b2d4f56460394ef2cc29b1f98b854/SRR16578809.markdup.sorted.bam;f;1862852779
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578809);3d6722fc321bd511128f5f5d3a64f85f;/workspace/work/75/7ca16f5e099691857f9af7c0f8c8c4/SRR16578809.markdup.sorted.bam.bai;f;2425536
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578809);f5b5a59863a6399644ea84a5e40bfc4e;/workspace/work/65/1b2d4f56460394ef2cc29b1f98b854/SRR16578809.markdup.sorted.bam;f;1862852779
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578809);f5b5a59863a6399644ea84a5e40bfc4e;/workspace/work/75/7ca16f5e099691857f9af7c0f8c8c4/SRR16578809.markdup.sorted.bam.bai;f;2425536
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578809);fcac76a687868e0a548a79d41c176647;/workspace/work/65/1b2d4f56460394ef2cc29b1f98b854/SRR16578809.markdup.sorted.bam;f;1862852779
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578809);fcac76a687868e0a548a79d41c176647;/workspace/work/75/7ca16f5e099691857f9af7c0f8c8c4/SRR16578809.markdup.sorted.bam.bai;f;2425536
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578809);fcac76a687868e0a548a79d41c176647;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578810);7fa7cd69f373d0c09d8dd8046a9d674d;/workspace/work/ea/35f8cea4714d7076bd10b99b8f1906/SRR16578810.markdup.sorted.bam.bai;f;2410208
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578810);7fa7cd69f373d0c09d8dd8046a9d674d;/workspace/work/83/d4983cc5efcc2434f3ee04e2cda20e/SRR16578810.markdup.sorted.bam;f;1821283333
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578810);208fb3929435fd3b7ddcc1719c904224;/workspace/work/ea/35f8cea4714d7076bd10b99b8f1906/SRR16578810.markdup.sorted.bam.bai;f;2410208
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578810);208fb3929435fd3b7ddcc1719c904224;/workspace/work/83/d4983cc5efcc2434f3ee04e2cda20e/SRR16578810.markdup.sorted.bam;f;1821283333
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578810);3749c156e2ff46679a611ae4d618756d;/workspace/work/ea/35f8cea4714d7076bd10b99b8f1906/SRR16578810.markdup.sorted.bam.bai;f;2410208
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578810);3749c156e2ff46679a611ae4d618756d;/workspace/work/83/d4983cc5efcc2434f3ee04e2cda20e/SRR16578810.markdup.sorted.bam;f;1821283333
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578810);3749c156e2ff46679a611ae4d618756d;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578811);bd7e537f2841623481d6db1b9c28e40c;/workspace/work/95/1551cae64c5da347974fcb489b7d3c/SRR16578811.markdup.sorted.bam;f;1926274506
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578811);bd7e537f2841623481d6db1b9c28e40c;/workspace/work/da/eaeda623ad3bb474d30a5d55162c02/SRR16578811.markdup.sorted.bam.bai;f;2458544
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578811);0d8d18d3921a6613349fac20fae6613b;/workspace/work/95/1551cae64c5da347974fcb489b7d3c/SRR16578811.markdup.sorted.bam;f;1926274506
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578811);0d8d18d3921a6613349fac20fae6613b;/workspace/work/da/eaeda623ad3bb474d30a5d55162c02/SRR16578811.markdup.sorted.bam.bai;f;2458544
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578811);3cffebe3a31d3ea6e193729f9fc2a169;/workspace/work/95/1551cae64c5da347974fcb489b7d3c/SRR16578811.markdup.sorted.bam;f;1926274506
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578811);3cffebe3a31d3ea6e193729f9fc2a169;/workspace/work/da/eaeda623ad3bb474d30a5d55162c02/SRR16578811.markdup.sorted.bam.bai;f;2458544
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578811);3cffebe3a31d3ea6e193729f9fc2a169;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578812);e429759f507062e76a84ebfbd59c4b7e;/workspace/work/6a/50ad3009ff33a4605ca682b4335162/SRR16578812.markdup.sorted.bam;f;2132151328
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578812);e429759f507062e76a84ebfbd59c4b7e;/workspace/work/93/e6b88a96039f7a2e634a8508cd6715/SRR16578812.markdup.sorted.bam.bai;f;2504392
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578812);bfed2059df5631a594c490ec18c06a97;/workspace/work/6a/50ad3009ff33a4605ca682b4335162/SRR16578812.markdup.sorted.bam;f;2132151328
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578812);bfed2059df5631a594c490ec18c06a97;/workspace/work/93/e6b88a96039f7a2e634a8508cd6715/SRR16578812.markdup.sorted.bam.bai;f;2504392
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578812);6692984327d1a5234b9fba5c3b8953c9;/workspace/work/6a/50ad3009ff33a4605ca682b4335162/SRR16578812.markdup.sorted.bam;f;2132151328
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578812);6692984327d1a5234b9fba5c3b8953c9;/workspace/work/93/e6b88a96039f7a2e634a8508cd6715/SRR16578812.markdup.sorted.bam.bai;f;2504392
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578812);6692984327d1a5234b9fba5c3b8953c9;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578812);efbf9c67467142f15bdeb43559569d7f;/workspace/work/ed/4fe823772f159bd225c60d7fa48ce9/SRR16578812.reverse.bedGraph;f;261356339
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578812);efbf9c67467142f15bdeb43559569d7f;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578812);00cf46fe46c5488b3cf2f5009048a4df;/workspace/work/69/b4e21b358d124190101b5b9191ac95/SRR16578812.namesorted.bam;f;3477281780
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578812);00cf46fe46c5488b3cf2f5009048a4df;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578812);60a91ff9ddc2196b0202f1c4e29d5efb;/workspace/work/b4/c465674586e9a8bcd9e36bc027af6b/SRR16578812.forward.bedGraph;f;262095352
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578812);60a91ff9ddc2196b0202f1c4e29d5efb;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578811);8bb1e7dba9b3739d97cbac07cbc7e8e2;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578811);8bb1e7dba9b3739d97cbac07cbc7e8e2;/workspace/work/1a/bd023f56ef4820c283c38ec9cfbf08/SRR16578811.clip.reverse.bedGraph;f;245893356
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578811);9abb7cb58c46eca940717970cacf38ef;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578811);9abb7cb58c46eca940717970cacf38ef;/workspace/work/c9/bc888739d401f15e56f233443d8973/SRR16578811.clip.forward.bedGraph;f;245201780
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578812);546048dac04f06f3ccd7891b9f2ced10;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578812);546048dac04f06f3ccd7891b9f2ced10;/workspace/work/e0/ffdf7f625b1ae72730d7207863a904/SRR16578812.featureCounts.tsv;f;27341021
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578812);a67771d2cab06bf42da5056b6985fde4;/workspace/work/ef/bf9c67467142f15bdeb43559569d7f/SRR16578812.clip.forward.bedGraph;f;261356339
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578812);a67771d2cab06bf42da5056b6985fde4;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578812);099ba31006c64ea5e33708122280f1f5;/workspace/work/60/a91ff9ddc2196b0202f1c4e29d5efb/SRR16578812.clip.reverse.bedGraph;f;262095352
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578812);099ba31006c64ea5e33708122280f1f5;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
