name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP1);92e900069a22c846486b1c5be529a3c9;/input/data/work/f0/38527c9b30a3d1b44a51a8d601322d/genes.bed;f;8097849
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP1);92e900069a22c846486b1c5be529a3c9;/input/data/work/78/8ae90bb1914a0de842977f772e9b3b/GM12878_FAST_REP1.mLb.clN.bigWig;f;37608041
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP2);c79e0b5db34b6f493343ad458a14560f;/input/data/work/9d/4ad8ca6313fce7691490cdffbca1ff/GM12878_FAST_REP2.mLb.clN.bedGraph;f;302309942
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP2);c79e0b5db34b6f493343ad458a14560f;/input/data/work/9d/c11b7c34553b376534853a5a5f49c0/genome.fa.sizes;f;376
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP2);7546775df46d7232709029c51b4ee926;/input/data/work/f0/38527c9b30a3d1b44a51a8d601322d/genes.bed;f;8097849
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP2);7546775df46d7232709029c51b4ee926;/input/data/work/c7/9e0b5db34b6f493343ad458a14560f/GM12878_FAST_REP2.mLb.clN.bigWig;f;58227700
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP2);1fc839ec65127682b336b58992f1d83d;/input/data/work/35/3f2f2d0f1fd46cbf833d47d8418937/genes.tss.bed;f;2132933
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP2);1fc839ec65127682b336b58992f1d83d;/input/data/work/c7/9e0b5db34b6f493343ad458a14560f/GM12878_FAST_REP2.mLb.clN.bigWig;f;58227700
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD);570a3f0947ecd55b2cde89d4c289ff2b;/input/data/work/a6/7c0f3a1ee0438e60f1d2835fb039b1/GM12878_STD.mRp.sorted.bam;f;746722504
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD);570a3f0947ecd55b2cde89d4c289ff2b;/input/data/work/9d/c11b7c34553b376534853a5a5f49c0/genome.fa.fai;f;783
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD);570a3f0947ecd55b2cde89d4c289ff2b;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST);8079b4ff2d6c0d653cf2f95636a57919;/input/data/work/df/5334c086e7105bf64f559390ef13cf/GM12878_FAST.mRp.sorted.bam;f;1111999696
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST);8079b4ff2d6c0d653cf2f95636a57919;/input/data/work/9d/c11b7c34553b376534853a5a5f49c0/genome.fa.fai;f;783
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST);8079b4ff2d6c0d653cf2f95636a57919;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP2);3dfd5ee627a19d3aa04bbd86f1a717e2;/input/data/work/97/4a1a37a013b39b92e1d8dd87c77923/GM12878_STD_REP2.mLb.clN.reference_point.computeMatrix.mat.gz;f;5610139
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP2);e89159bb62b06f66199dff34baa08080;/input/data/work/9d/c11b7c34553b376534853a5a5f49c0/genome.fa.sizes;f;376
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP2);e89159bb62b06f66199dff34baa08080;/input/data/work/87/3fb7e4ea66d7b8a0ebf2cca2d81358/GM12878_OMNI_REP2.mLb.clN.bedGraph;f;1033635304
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP2);a136f005dfb6c80921decc822d1c6f67;/input/data/work/8e/da70277a9d820bc0ba379132733f30/GM12878_STD_REP2.mLb.clN.scale_regions.computeMatrix.mat.gz;f;9941564
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP1);0c201ee399bbfe8b69dc0863eb8a0fb5;/input/data/work/d0/f14a8ccc1d87efdddb0cef20ede76c/GM12878_STD_REP1.mLb.clN.reference_point.computeMatrix.mat.gz;f;5696739
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP1);11d22863e10859907dc676fc2b00569c;/input/data/work/e5/e61e0591bacc243c497f3cae48bdfd/GM12878_FAST_REP1.mLb.clN.reference_point.computeMatrix.mat.gz;f;5670475
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP1);db43b6604b3cef90f24187f7424ef142;/input/data/work/71/655dee794ad551320d48d1c72985de/GM12878_OMNI_REP1.mLb.clN_peaks.broadPeak;f;7691153
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP1);db43b6604b3cef90f24187f7424ef142;/input/data/work/f6/3ef17f77f7032510a1bbbc2496b26f/GM12878_OMNI_REP1.mLb.clN.sorted.bam;f;2645936053
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP1);2c64280412394bdca42cd5c42da807b4;/input/data/work/ba/d9649413142f9b3728eaa694bf4d3b/GM12878_OMNI_REP1.mLb.mkD.sorted.bam;f;3644010095
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP1);2c64280412394bdca42cd5c42da807b4;/input/data/work/ab/dad58045f7ff05806980bce28831a5/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.bai;f;2691016
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP1);2c64280412394bdca42cd5c42da807b4;/input/data/work/71/655dee794ad551320d48d1c72985de/GM12878_OMNI_REP1.mLb.clN_peaks.broadPeak;f;7691153
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP1);2c64280412394bdca42cd5c42da807b4;/input/data/work/35/3f2f2d0f1fd46cbf833d47d8418937/genes.tss.bed;f;2132933
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP1);2c64280412394bdca42cd5c42da807b4;/input/data/work/a2/753316b9fec83e21d0c4c888cf3f71/genome.fa.autosomes.txt;f;123
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;591dfd3671eacecb689608ab4a434932;/input/data/work/6d/019e6e0db529e6df7b3575ab91f942/GM12878_STD_REP1.mLb.clN_peaks.broadPeak;f;1891025
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;591dfd3671eacecb689608ab4a434932;/input/data/work/30/e1b90e81336c1e4954bd91f35abd43/GM12878_FAST_REP1.mLb.clN_peaks.broadPeak;f;288233
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;591dfd3671eacecb689608ab4a434932;/input/data/work/90/d270dc13761c8509495de931319fff/GM12878_FAST_REP2.mLb.clN_peaks.broadPeak;f;834120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;591dfd3671eacecb689608ab4a434932;/input/data/work/a3/c387cd7aede2c4d25573541e286518/GM12878_STD_REP2.mLb.clN_peaks.broadPeak;f;1899967
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;591dfd3671eacecb689608ab4a434932;/input/data/work/71/655dee794ad551320d48d1c72985de/GM12878_OMNI_REP1.mLb.clN_peaks.broadPeak;f;7691153
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;591dfd3671eacecb689608ab4a434932;/input/data/work/6a/b72d8cf36f842af73617adb832e2e1/GM12878_OMNI_REP2.mLb.clN_peaks.broadPeak;f;7420254
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);f947361daee743a094081a12bc2bb739;/input/data/work/6d/019e6e0db529e6df7b3575ab91f942/GM12878_STD_REP1.mLb.clN_peaks.broadPeak;f;1891025
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);f947361daee743a094081a12bc2bb739;/input/data/work/30/e1b90e81336c1e4954bd91f35abd43/GM12878_FAST_REP1.mLb.clN_peaks.broadPeak;f;288233
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);f947361daee743a094081a12bc2bb739;/input/data/work/90/d270dc13761c8509495de931319fff/GM12878_FAST_REP2.mLb.clN_peaks.broadPeak;f;834120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);f947361daee743a094081a12bc2bb739;/input/data/work/a3/c387cd7aede2c4d25573541e286518/GM12878_STD_REP2.mLb.clN_peaks.broadPeak;f;1899967
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);f947361daee743a094081a12bc2bb739;/input/data/work/71/655dee794ad551320d48d1c72985de/GM12878_OMNI_REP1.mLb.clN_peaks.broadPeak;f;7691153
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);f947361daee743a094081a12bc2bb739;/input/data/work/6a/b72d8cf36f842af73617adb832e2e1/GM12878_OMNI_REP2.mLb.clN_peaks.broadPeak;f;7420254
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP1);59e3764850b278f7e0595e1a40a1cf04;/input/data/work/71/655dee794ad551320d48d1c72985de/GM12878_OMNI_REP1.mLb.clN_peaks.broadPeak;f;7691153
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP1);59e3764850b278f7e0595e1a40a1cf04;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/4d/d0234bfb2922a7eb2e9be1fb698ab0/genes.gtf;f;142063633
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP1);59e3764850b278f7e0595e1a40a1cf04;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP2);aa07d44455e3426335d0dc0b662a86e9;/input/data/work/f0/38527c9b30a3d1b44a51a8d601322d/genes.bed;f;8097849
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP2);aa07d44455e3426335d0dc0b662a86e9;/input/data/work/e8/9159bb62b06f66199dff34baa08080/GM12878_OMNI_REP2.mLb.clN.bigWig;f;209336615
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP2);16e5a3a36f3ca2ed3a2347de5f792760;/input/data/work/35/3f2f2d0f1fd46cbf833d47d8418937/genes.tss.bed;f;2132933
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP2);16e5a3a36f3ca2ed3a2347de5f792760;/input/data/work/e8/9159bb62b06f66199dff34baa08080/GM12878_OMNI_REP2.mLb.clN.bigWig;f;209336615
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);5593c4786f640bf5c62e513f6883b23b;/input/data/work/f9/47361daee743a094081a12bc2bb739/consensus_peaks.mLb.clN.saf;f;4276152
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);5593c4786f640bf5c62e513f6883b23b;/input/data/work/00/204e222f81616346dd98483d5c636a/GM12878_FAST_REP1.mLb.clN.sorted.bam;f;409599243
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);5593c4786f640bf5c62e513f6883b23b;/input/data/work/2c/d47c5b7ec19492e64e4b4bde8ab371/GM12878_FAST_REP2.mLb.clN.sorted.bam;f;675106045
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);5593c4786f640bf5c62e513f6883b23b;/input/data/work/9b/23f5103eeb9d4beaeef23d9e526514/GM12878_STD_REP2.mLb.clN.sorted.bam;f;357723522
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);5593c4786f640bf5c62e513f6883b23b;/input/data/work/f6/3ef17f77f7032510a1bbbc2496b26f/GM12878_OMNI_REP1.mLb.clN.sorted.bam;f;2645936053
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);5593c4786f640bf5c62e513f6883b23b;/input/data/work/71/c79d636fb9de12950fb10285b06e76/GM12878_STD_REP1.mLb.clN.sorted.bam;f;373529255
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);5593c4786f640bf5c62e513f6883b23b;/input/data/work/ee/479f27bc50522fad2b19fdce431d73/GM12878_OMNI_REP2.mLb.clN.sorted.bam;f;2198736935
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);aa3c6bc069727ae3f1ea106f0426cdff;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/4d/d0234bfb2922a7eb2e9be1fb698ab0/genes.gtf;f;142063633
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);aa3c6bc069727ae3f1ea106f0426cdff;/input/data/work/f9/47361daee743a094081a12bc2bb739/consensus_peaks.mLb.clN.bed;f;4485442
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);aa3c6bc069727ae3f1ea106f0426cdff;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP1);dfce0488d4d2dd7312d256a4e638d6ce;/input/data/work/9d/c11b7c34553b376534853a5a5f49c0/genome.fa.sizes;f;376
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP1);dfce0488d4d2dd7312d256a4e638d6ce;/input/data/work/69/b048fe32da9236918efdab92acdd45/GM12878_OMNI_REP1.mLb.clN.bedGraph;f;1244172065
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP1);c4dfc737b24ece5a3b7752c060dbb80d;/input/data/work/61/19c6baed4c4484fd3ab0db48afb44c/GM12878_STD_REP1.mLb.clN.scale_regions.computeMatrix.mat.gz;f;10071731
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP1);f2e027d1fe109aa0d0a8b078a0b92b71;/input/data/work/92/e900069a22c846486b1c5be529a3c9/GM12878_FAST_REP1.mLb.clN.scale_regions.computeMatrix.mat.gz;f;11504057
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);5e79b1ce327caf01461cdbc5e92b1f1d;/input/atacseq/assets/multiqc/merged_library_deseq2_pca_header.txt;f;529
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);5e79b1ce327caf01461cdbc5e92b1f1d;/input/atacseq/assets/multiqc/merged_library_deseq2_clustering_header.txt;f;625
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);5e79b1ce327caf01461cdbc5e92b1f1d;/input/data/work/55/93c4786f640bf5c62e513f6883b23b/consensus_peaks.mLb.clN.featureCounts.txt;f;6330858
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD);6c645cfe638b9efb1631915b58f4a237;/input/data/work/57/0a3f0947ecd55b2cde89d4c289ff2b/GM12878_STD.mRp.clN.sorted.bam;f;746949250
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_STD);b390987093a85bc55e3c0adea13a109e;/input/data/work/57/0a3f0947ecd55b2cde89d4c289ff2b/GM12878_STD.mRp.clN.sorted.bam;f;746949250
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP2);5e3014913db9702948bbfb5a625d9917;/input/data/work/75/46775df46d7232709029c51b4ee926/GM12878_FAST_REP2.mLb.clN.scale_regions.computeMatrix.mat.gz;f;14650330
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;a71f22f8df238afb389743de7eb88932;/input/data/work/32/a562d4d0c83b7ac191086e55ec8a3a/GM12878_OMNI_REP2.mLb.clN_peaks.annotatePeaks.txt;f;13247500
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;a71f22f8df238afb389743de7eb88932;/input/data/work/9b/64a461860421558efd10a40bb4ea5d/GM12878_STD_REP2.mLb.clN_peaks.annotatePeaks.txt;f;3361418
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;a71f22f8df238afb389743de7eb88932;/input/data/work/87/bfe9c283970af97cb1bec6e191cb7e/GM12878_FAST_REP2.mLb.clN_peaks.annotatePeaks.txt;f;1489853
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;a71f22f8df238afb389743de7eb88932;/input/data/work/59/e3764850b278f7e0595e1a40a1cf04/GM12878_OMNI_REP1.mLb.clN_peaks.annotatePeaks.txt;f;13733715
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;a71f22f8df238afb389743de7eb88932;/input/data/work/24/29613f346bde559d823ab12209b70e/GM12878_STD_REP1.mLb.clN_peaks.annotatePeaks.txt;f;3343657
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;a71f22f8df238afb389743de7eb88932;/input/data/work/31/2d9df58c56da55ec8d5bb5df566439/GM12878_FAST_REP1.mLb.clN_peaks.annotatePeaks.txt;f;517503
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;a71f22f8df238afb389743de7eb88932;/input/atacseq/assets/multiqc/merged_library_peak_annotation_header.txt;f;426
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP1);90262461e51e7a004edf843092265f12;/input/data/work/df/ce0488d4d2dd7312d256a4e638d6ce/GM12878_OMNI_REP1.mLb.clN.bigWig;f;243860883
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP1);90262461e51e7a004edf843092265f12;/input/data/work/35/3f2f2d0f1fd46cbf833d47d8418937/genes.tss.bed;f;2132933
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP1);c3a750fca45c94b0e5d55b5d318bd829;/input/data/work/df/ce0488d4d2dd7312d256a4e638d6ce/GM12878_OMNI_REP1.mLb.clN.bigWig;f;243860883
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP1);c3a750fca45c94b0e5d55b5d318bd829;/input/data/work/f0/38527c9b30a3d1b44a51a8d601322d/genes.bed;f;8097849
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD);65ec8931efecbe11c5f39d6102fed6b1;/input/data/work/57/0a3f0947ecd55b2cde89d4c289ff2b/GM12878_STD.mRp.clN.sorted.bam;f;746949250
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD);65ec8931efecbe11c5f39d6102fed6b1;/input/data/work/6c/645cfe638b9efb1631915b58f4a237/GM12878_STD.mRp.clN_peaks.broadPeak;f;2481520
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD);f98ec9c1ef4065fa13341cda4be7884a;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/4d/d0234bfb2922a7eb2e9be1fb698ab0/genes.gtf;f;142063633
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD);f98ec9c1ef4065fa13341cda4be7884a;/input/data/work/6c/645cfe638b9efb1631915b58f4a237/GM12878_STD.mRp.clN_peaks.broadPeak;f;2481520
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD);f98ec9c1ef4065fa13341cda4be7884a;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP2);6f09e6a9bb5e0c8f3e47b85721046890;/input/data/work/1f/c839ec65127682b336b58992f1d83d/GM12878_FAST_REP2.mLb.clN.reference_point.computeMatrix.mat.gz;f;7778590
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);97adf75becfb055bfdcd3e7e9409e422;/input/atacseq/assets/multiqc/merged_replicate_frip_score_header.txt;f;559
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);97adf75becfb055bfdcd3e7e9409e422;/input/atacseq/assets/multiqc/merged_replicate_peak_count_header.txt;f;348
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);97adf75becfb055bfdcd3e7e9409e422;/input/data/work/6c/645cfe638b9efb1631915b58f4a237/GM12878_STD.mRp.clN_peaks.broadPeak;f;2481520
