name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3);89c6e750300a67b1e2880de9529aebb0;/workspace/work/89/c6e750300a67b1e2880de9529aebb0/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1005
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3);89c6e750300a67b1e2880de9529aebb0;/workspace/work/89/c6e750300a67b1e2880de9529aebb0/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;6013
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3);89c6e750300a67b1e2880de9529aebb0;/workspace/work/89/c6e750300a67b1e2880de9529aebb0/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5420
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3);89c6e750300a67b1e2880de9529aebb0;/workspace/work/89/c6e750300a67b1e2880de9529aebb0/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4823
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3);89c6e750300a67b1e2880de9529aebb0;/workspace/work/89/c6e750300a67b1e2880de9529aebb0/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5117
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3);89c6e750300a67b1e2880de9529aebb0;/workspace/work/89/c6e750300a67b1e2880de9529aebb0/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1);395e1db3b35acadfe46b373c50090d55;/workspace/work/39/5e1db3b35acadfe46b373c50090d55/H3K4me1_LAPC4_Control_REP1.spp_nsc_mqc.tsv;f;464
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1);395e1db3b35acadfe46b373c50090d55;/workspace/work/39/5e1db3b35acadfe46b373c50090d55/H3K4me1_LAPC4_Control_REP1.spp_rsc_mqc.tsv;f;462
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1);395e1db3b35acadfe46b373c50090d55;/workspace/work/39/5e1db3b35acadfe46b373c50090d55/H3K4me1_LAPC4_Control_REP1.spp_correlation_mqc.tsv;f;9473
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1);78a76ab25acb4ea98f7ef3b6aa086dd4;/workspace/work/78/a76ab25acb4ea98f7ef3b6aa086dd4/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam.idxstats;f;543
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1);78a76ab25acb4ea98f7ef3b6aa086dd4;/workspace/work/78/a76ab25acb4ea98f7ef3b6aa086dd4/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1);e90c1d0fbc50b5bcca96892cd3fa3262;/workspace/work/e9/0c1d0fbc50b5bcca96892cd3fa3262/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1);e90c1d0fbc50b5bcca96892cd3fa3262;/workspace/work/e9/0c1d0fbc50b5bcca96892cd3fa3262/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1);4beba6307710f7b217d0d90a547e0d5c;/workspace/work/4b/eba6307710f7b217d0d90a547e0d5c/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam.stats;f;26200
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1);4beba6307710f7b217d0d90a547e0d5c;/workspace/work/4b/eba6307710f7b217d0d90a547e0d5c/versions.yml;f;118
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);493c6e5a6b1b91f36bdc89b699f01acc;/workspace/work/49/3c6e5a6b1b91f36bdc89b699f01acc/H3K4me1_LAPC4_Daro_REP3.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);493c6e5a6b1b91f36bdc89b699f01acc;/workspace/work/49/3c6e5a6b1b91f36bdc89b699f01acc/H3K4me1_LAPC4_Daro_REP3.spp.pdf;f;7281
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);493c6e5a6b1b91f36bdc89b699f01acc;/workspace/work/49/3c6e5a6b1b91f36bdc89b699f01acc/H3K4me1_LAPC4_Daro_REP3.spp.Rdata;f;4842
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);493c6e5a6b1b91f36bdc89b699f01acc;/workspace/work/49/3c6e5a6b1b91f36bdc89b699f01acc/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);b6a716bfd91160049f489e5a8fbf7e5d;/workspace/work/b6/a716bfd91160049f489e5a8fbf7e5d/H3K4me1_LAPC4_Control_REP3.spp_nsc_mqc.tsv;f;463
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);b6a716bfd91160049f489e5a8fbf7e5d;/workspace/work/b6/a716bfd91160049f489e5a8fbf7e5d/H3K4me1_LAPC4_Control_REP3.spp_rsc_mqc.tsv;f;462
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);b6a716bfd91160049f489e5a8fbf7e5d;/workspace/work/b6/a716bfd91160049f489e5a8fbf7e5d/H3K4me1_LAPC4_Control_REP3.spp_correlation_mqc.tsv;f;9481
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);93d4ea0cbf30bb539537df9f8afaccb4;/workspace/work/93/d4ea0cbf30bb539537df9f8afaccb4/H3K4me1_LAPC4_Control_REP2.spp_nsc_mqc.tsv;f;464
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);93d4ea0cbf30bb539537df9f8afaccb4;/workspace/work/93/d4ea0cbf30bb539537df9f8afaccb4/H3K4me1_LAPC4_Control_REP2.spp_rsc_mqc.tsv;f;461
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);93d4ea0cbf30bb539537df9f8afaccb4;/workspace/work/93/d4ea0cbf30bb539537df9f8afaccb4/H3K4me1_LAPC4_Control_REP2.spp_correlation_mqc.tsv;f;9477
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2);78d6b9d56094fd0b5efbfff1741c9347;/workspace/work/78/d6b9d56094fd0b5efbfff1741c9347/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam.idxstats;f;542
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2);78d6b9d56094fd0b5efbfff1741c9347;/workspace/work/78/d6b9d56094fd0b5efbfff1741c9347/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2);945c0bd70a7b051e2e91cc14bb394c11;/workspace/work/94/5c0bd70a7b051e2e91cc14bb394c11/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2);945c0bd70a7b051e2e91cc14bb394c11;/workspace/work/94/5c0bd70a7b051e2e91cc14bb394c11/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP1);857f4527c8bfe2d373d5579189003f9e;/workspace/work/85/7f4527c8bfe2d373d5579189003f9e/H3K4me1_LAPC4_Daro_REP1_peaks.broadPeak;f;322
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP1);857f4527c8bfe2d373d5579189003f9e;/workspace/work/85/7f4527c8bfe2d373d5579189003f9e/H3K4me1_LAPC4_Daro_REP1_peaks.xls;f;1596
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP1);857f4527c8bfe2d373d5579189003f9e;/workspace/work/85/7f4527c8bfe2d373d5579189003f9e/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP1);857f4527c8bfe2d373d5579189003f9e;/workspace/work/85/7f4527c8bfe2d373d5579189003f9e/H3K4me1_LAPC4_Daro_REP1_peaks.gappedPeak;f;460
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1);b930d045c001d163b5c967648b618cb4;/workspace/work/b9/30d045c001d163b5c967648b618cb4/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotFingerprint.pdf;f;13782
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1);b930d045c001d163b5c967648b618cb4;/workspace/work/b9/30d045c001d163b5c967648b618cb4/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotFingerprint.raw.txt;f;3525144
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1);b930d045c001d163b5c967648b618cb4;/workspace/work/b9/30d045c001d163b5c967648b618cb4/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotFingerprint.qcmetrics.txt;f;404
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1);b930d045c001d163b5c967648b618cb4;/workspace/work/b9/30d045c001d163b5c967648b618cb4/versions.yml;f;73
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2);b381841b0275d05f6cb349551b703aa9;/workspace/work/b3/81841b0275d05f6cb349551b703aa9/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam.stats;f;26151
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2);b381841b0275d05f6cb349551b703aa9;/workspace/work/b3/81841b0275d05f6cb349551b703aa9/versions.yml;f;118
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3);35013be80665a15bc5eb68788d690cae;/workspace/work/35/013be80665a15bc5eb68788d690cae/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam.idxstats;f;540
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3);35013be80665a15bc5eb68788d690cae;/workspace/work/35/013be80665a15bc5eb68788d690cae/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3);2880ea2df2225bfdd8b840cc30a41181;/workspace/work/28/80ea2df2225bfdd8b840cc30a41181/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3);2880ea2df2225bfdd8b840cc30a41181;/workspace/work/28/80ea2df2225bfdd8b840cc30a41181/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP1);118593cc6061be1e7b7792f0f36d6ea0;/workspace/work/11/8593cc6061be1e7b7792f0f36d6ea0/H3K4me1_LAPC4_Control_REP1.bedGraph;f;1255244385
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP1);118593cc6061be1e7b7792f0f36d6ea0;/workspace/work/11/8593cc6061be1e7b7792f0f36d6ea0/H3K4me1_LAPC4_Control_REP1.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP1);118593cc6061be1e7b7792f0f36d6ea0;/workspace/work/11/8593cc6061be1e7b7792f0f36d6ea0/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);57d406baccb5a7feef3efa3e3f8b96f7;/workspace/work/57/d406baccb5a7feef3efa3e3f8b96f7/H3K4me1_LAPC4_Daro_REP2.mLb.clN.plotFingerprint.pdf;f;13809
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);57d406baccb5a7feef3efa3e3f8b96f7;/workspace/work/57/d406baccb5a7feef3efa3e3f8b96f7/H3K4me1_LAPC4_Daro_REP2.mLb.clN.plotFingerprint.raw.txt;f;3506948
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);57d406baccb5a7feef3efa3e3f8b96f7;/workspace/work/57/d406baccb5a7feef3efa3e3f8b96f7/H3K4me1_LAPC4_Daro_REP2.mLb.clN.plotFingerprint.qcmetrics.txt;f;405
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);57d406baccb5a7feef3efa3e3f8b96f7;/workspace/work/57/d406baccb5a7feef3efa3e3f8b96f7/versions.yml;f;73
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3);8bd71dc55b4047fc4181f11ecd9d5609;/workspace/work/8b/d71dc55b4047fc4181f11ecd9d5609/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam.stats;f;25923
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3);8bd71dc55b4047fc4181f11ecd9d5609;/workspace/work/8b/d71dc55b4047fc4181f11ecd9d5609/versions.yml;f;118
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3);e8121113534a05eecd87764797ad16df;/workspace/work/e8/121113534a05eecd87764797ad16df/H3K4me1_LAPC4_R1881_REP3.mLb.clN.plotFingerprint.pdf;f;13698
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3);e8121113534a05eecd87764797ad16df;/workspace/work/e8/121113534a05eecd87764797ad16df/H3K4me1_LAPC4_R1881_REP3.mLb.clN.plotFingerprint.raw.txt;f;3493496
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3);e8121113534a05eecd87764797ad16df;/workspace/work/e8/121113534a05eecd87764797ad16df/H3K4me1_LAPC4_R1881_REP3.mLb.clN.plotFingerprint.qcmetrics.txt;f;406
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3);e8121113534a05eecd87764797ad16df;/workspace/work/e8/121113534a05eecd87764797ad16df/versions.yml;f;73
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);9a3108dad1c0db09488f247afe1870c6;/workspace/work/9a/3108dad1c0db09488f247afe1870c6/H3K4me1_LAPC4_Daro_REP1.spp_nsc_mqc.tsv;f;461
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);9a3108dad1c0db09488f247afe1870c6;/workspace/work/9a/3108dad1c0db09488f247afe1870c6/H3K4me1_LAPC4_Daro_REP1.spp_rsc_mqc.tsv;f;459
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);9a3108dad1c0db09488f247afe1870c6;/workspace/work/9a/3108dad1c0db09488f247afe1870c6/H3K4me1_LAPC4_Daro_REP1.spp_correlation_mqc.tsv;f;9477
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1);08a9bf63400ba145b574f8017c2d7cbc;/workspace/work/08/a9bf63400ba145b574f8017c2d7cbc/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.bai;f;2567808
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1);08a9bf63400ba145b574f8017c2d7cbc;/workspace/work/08/a9bf63400ba145b574f8017c2d7cbc/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP2);fd24d04edf565c418f8985a2b0eaa615;/workspace/work/fd/24d04edf565c418f8985a2b0eaa615/H3K4me1_LAPC4_Daro_REP2_peaks.broadPeak;f;20535
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP2);fd24d04edf565c418f8985a2b0eaa615;/workspace/work/fd/24d04edf565c418f8985a2b0eaa615/H3K4me1_LAPC4_Daro_REP2_peaks.xls;f;23032
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP2);fd24d04edf565c418f8985a2b0eaa615;/workspace/work/fd/24d04edf565c418f8985a2b0eaa615/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP2);fd24d04edf565c418f8985a2b0eaa615;/workspace/work/fd/24d04edf565c418f8985a2b0eaa615/H3K4me1_LAPC4_Daro_REP2_peaks.gappedPeak;f;28897
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP3);fbd9dd690e4031c182fec5bef44ee3c3;/workspace/work/fb/d9dd690e4031c182fec5bef44ee3c3/H3K4me1_LAPC4_R1881_REP3_peaks.broadPeak;f;122781
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP3);fbd9dd690e4031c182fec5bef44ee3c3;/workspace/work/fb/d9dd690e4031c182fec5bef44ee3c3/H3K4me1_LAPC4_R1881_REP3_peaks.xls;f;131236
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP3);fbd9dd690e4031c182fec5bef44ee3c3;/workspace/work/fb/d9dd690e4031c182fec5bef44ee3c3/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP3);fbd9dd690e4031c182fec5bef44ee3c3;/workspace/work/fb/d9dd690e4031c182fec5bef44ee3c3/H3K4me1_LAPC4_R1881_REP3_peaks.gappedPeak;f;172978
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);ebbe4d497431508a6a902fa193ec6a9d;/workspace/work/eb/be4d497431508a6a902fa193ec6a9d/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2184
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);ebbe4d497431508a6a902fa193ec6a9d;/workspace/work/eb/be4d497431508a6a902fa193ec6a9d/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3521
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);ebbe4d497431508a6a902fa193ec6a9d;/workspace/work/eb/be4d497431508a6a902fa193ec6a9d/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1588
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);ebbe4d497431508a6a902fa193ec6a9d;/workspace/work/eb/be4d497431508a6a902fa193ec6a9d/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1007
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);ebbe4d497431508a6a902fa193ec6a9d;/workspace/work/eb/be4d497431508a6a902fa193ec6a9d/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;6033
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);ebbe4d497431508a6a902fa193ec6a9d;/workspace/work/eb/be4d497431508a6a902fa193ec6a9d/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5422
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);ebbe4d497431508a6a902fa193ec6a9d;/workspace/work/eb/be4d497431508a6a902fa193ec6a9d/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4847
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);ebbe4d497431508a6a902fa193ec6a9d;/workspace/work/eb/be4d497431508a6a902fa193ec6a9d/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5130
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);ebbe4d497431508a6a902fa193ec6a9d;/workspace/work/eb/be4d497431508a6a902fa193ec6a9d/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP3);fa2237e9bc1bd77f8ab9bdb3a958ad7c;/workspace/work/fa/2237e9bc1bd77f8ab9bdb3a958ad7c/H3K4me1_LAPC4_Control_REP3.bedGraph;f;1330783588
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP3);fa2237e9bc1bd77f8ab9bdb3a958ad7c;/workspace/work/fa/2237e9bc1bd77f8ab9bdb3a958ad7c/H3K4me1_LAPC4_Control_REP3.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP3);fa2237e9bc1bd77f8ab9bdb3a958ad7c;/workspace/work/fa/2237e9bc1bd77f8ab9bdb3a958ad7c/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3);847de197850315abec5d76479ddc47d7;/workspace/work/84/7de197850315abec5d76479ddc47d7/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam.idxstats;f;541
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3);847de197850315abec5d76479ddc47d7;/workspace/work/84/7de197850315abec5d76479ddc47d7/versions.yml;f;121
