timestamp,energy_1,energy_2
1780909231705,188736613891,91485749694
1780909232706,188854264465,91594868713
1780909233706,188976627502,91700897155
1780909234707,189097792541,91820446350
1780909235707,189227414245,91943596008
1780909236708,189353679992,92066444885
1780909237709,189487986083,92188603271
1780909238709,189612150634,92305973815
1780909239710,189733357666,92431635070
1780909240710,189868600036,92555936706
1780909241711,189991849060,92675283325
1780909242711,190118419616,92803882995
1780909243712,190243000854,92925328918
1780909244712,190365108093,93047893737
1780909245713,190496235046,93176898010
1780909246713,190614565979,93291233764
1780909247714,190737148437,93393406250
1780909248714,190851288513,93487002258
1780909249715,190970949707,93593418334
1780909250715,191093216918,93691736816
1780909251716,191216394592,93800275756
1780909252716,191344312072,93921959838
1780909253717,191471826110,94038378173
1780909254717,191594998168,94157899841
1780909255718,191725161315,94284651794
1780909256718,191853564880,94404773803
1780909257719,191980406494,94532031127
1780909258719,192103538269,94655604370
1780909259720,192227386230,94779407653
1780909260720,192354076599,94901750610
1780909261721,192481863220,95027045288
1780909262721,192619556396,95153098815
1780909263721,192741749450,95271574401
1780909264722,192859120178,95364538085
1780909265722,192980406005,95471011840
1780909266723,193099584350,95576623046
1780909267723,193216382263,95680348632
1780909268724,193332690490,95778106201
1780909269724,193452421081,95899408813
1780909270724,193577064086,96010605102
1780909271725,193704046813,96130353149
1780909272725,193841922180,96250996704
1780909273726,193966519836,96365187316
1780909274726,194084201354,96482170654
1780909275727,194215907958,96602168212
1780909276727,194347514465,96721196228
1780909277728,194477203857,96839396972
1780909278728,194603302490,96956021301
1780909279729,194728607727,97073920959
1780909280729,194860109558,97196401611
1780909281730,194986796813,97280019042
1780909282730,195127307128,97374178161
1780909283731,195249553100,97461784973
1780909284731,195366096557,97552644592
1780909285732,195488029724,97659231140
1780909286732,195615405639,97781671264
1780909287733,195741733337,97902037170
1780909288733,195865944885,98021425170
1780909289734,195986866699,98138659301
1780909290734,196111323059,98260202514
1780909291735,196236401916,98384335754
1780909292735,196367042785,98505619323
1780909293736,196490779968,98627540344
1780909294737,196610688293,98752292541
1780909295737,196732054687,98881598205
1780909296738,196857822814,99005000732
1780909297738,196986594665,99129280578
1780909298739,197108257141,99231601135
1780909299739,197207960571,99315530029
1780909300740,197307490783,99429523559
1780909301740,197418466003,99539192626
1780909302741,197544272338,99642330993
1780909303742,197669462402,99757928283
1780909304742,197792679382,99886971984
1780909305743,197912767272,100008171142
1780909306743,198039626464,100139372924
1780909307744,198162708190,100264793395
1780909308745,198282706298,100390186096
1780909309745,198402383361,100514333557
1780909310746,198524312316,100638493103
1780909311746,198647093688,100766281005
1780909312747,198772607543,100891628417
1780909313747,198892443664,101012757629
1780909314748,199012006286,101131085876
1780909315748,199133948120,101243053833
1780909316749,199247315246,101349694824
1780909317749,199365331115,101468187072
1780909318750,199474896850,101570947326
1780909319751,199588162902,101670188415
1780909320751,199710023803,101781143737
1780909321752,199833337219,101901585632
1780909322752,199961317749,102024204650
1780909323753,200080203430,102148826843
1780909324754,200197710388,102271896484
1780909325754,200332580627,102401425048
1780909326755,200452911437,102512952392
1780909327755,200552610290,102614938293
1780909328756,200673248291,102725519897
1780909330053,200831165405,102879245605
1780909331054,200953249084,103001307739
1780909332054,201079637451,103117540954
1780909333055,201221380126,103263809692
1780909334055,201359073852,103400960937
1780909335056,201477180114,103525573669
1780909336057,201601075378,103658924926
1780909337057,201721921813,103794152832
1780909338058,201841764221,103934642517
1780909339058,201954287353,104066074279
1780909340059,202086825439,104207149902
1780909341059,202225118347,104351282165
1780909342060,202364888854,104495528259
1780909343060,202505326049,104641986267
1780909344061,202638798095,104782133117
1780909345061,202774647827,104925240234
1780909346062,202912430358,105067335571
1780909347062,203049889587,105214723754
1780909348063,203186626403,105368163940
1780909349063,203321184692,105509646606
1780909350064,203458954162,105652107177
1780909351064,203599565368,105797838134
1780909352065,203742576049,105941206298
1780909353065,203837044799,106045169494
1780909354066,203951355285,106179845092
1780909355066,204075527770,106309188842
1780909356067,204195007080,106435480529
1780909357068,204326568054,106571012817
1780909358068,204464616149,106709567382
1780909359069,204539824096,106796612548
1780909360069,204645228271,106912837219
1780909361070,204783375427,107057028381
1780909362070,204921668518,107201055725
1780909363071,205063496032,107347185607
1780909364071,205199449279,107488770141
1780909365072,205344010253,107637647277
1780909366072,205472045043,107770991455
1780909367073,205612115722,107915194702
1780909368073,205753039123,108060602355
1780909369074,205892329833,108200383483
1780909370074,206034406677,108338532165
1780909371075,206167480041,108473784545
1780909372075,206297545959,108604134826
1780909373076,206427890075,108730297180
1780909374077,206545644042,108859524658
1780909375077,206658178039,109002811157
1780909376078,206777217712,109149303771
1780909377078,206910363586,109296033569
1780909378079,207048188110,109443071472
1780909379079,207182497863,109584497314
1780909380080,207319517150,109728336669
1780909381080,207460267639,109873251342
1780909382081,207600109924,110016512207
1780909383081,207739264282,110162841247
1780909384082,207882192932,110309058227
1780909385082,208001381652,110432658264
1780909386083,208136935424,110576888916
1780909387083,208275954895,110723628540
1780909388084,208415737304,110870504211
1780909389084,208547351013,111009542419
1780909390085,208651317321,111134619323
1780909391085,208774209350,111271628540
1780909392086,208892882873,111405871093
1780909393086,209015174133,111542082153
1780909394087,209141161437,111677257751
1780909395087,209283993408,111815342346
1780909396088,209397662841,111921696960
1780909397188,209503769775,112024799438
1780909398189,209601652343,112099776794
1780909399189,209694321655,112176567565
1780909400190,209790643188,112251468444
1780909401191,209885886169,112325005249
1780909402191,209983430114,112402586669
1780909403192,210073136535,112485595703
1780909404192,210168709045,112552852050
1780909405193,210261451599,112635464294
1780909406193,210341021667,112708823791
1780909407194,210407606018,112782294189
1780909408195,210476129272,112849253051
1780909409195,210531415954,112913639526
1780909410196,210596999145,112976755187
1780909411196,210680008911,113053036926
1780909412197,210775853576,113127996093
1780909413198,210872206237,113200547851
1780909414198,210966476989,113271939147
1780909415199,211054349853,113357792785
1780909416199,211143717041,113440500488
1780909417200,211243608703,113525475952
1780909418200,211334623352,113608329956
1780909419201,211427601806,113679938110
1780909420202,211520929443,113761317321
1780909421202,211607590515,113848567749
1780909422203,211703087463,113937735107
1780909423203,211790302551,114018656677
1780909424204,211843664672,114078923461
1780909425205,211912229553,114144321228
1780909426205,211981882751,114210223022
1780909427206,212055187500,114277124084
1780909428207,212135743041,114345251342
1780909429207,212229249511,114418034057
1780909430208,212324735534,114494036499
1780909431208,212418646057,114567687438
1780909432209,212513485900,114645072326
1780909433210,212601610229,114727128112
1780909434210,212694372131,114793944213
1780909435211,212786622802,114879494506
1780909436211,212871737548,114966972595
1780909437212,212960701293,115053260681
1780909438212,213048868652,115141162902
1780909439213,213140792663,115209059204
1780909440213,213222606994,115283399658
1780909441214,213288599975,115353762573
1780909442215,213344563171,115425695373
1780909443215,213401970825,115494177551
1780909444216,213457878906,115556800354
1780909445217,213535618957,115631920166
1780909446217,213621425720,115716819519
1780909447218,213707238464,115807193908
1780909448218,213793492675,115899463317
1780909449219,213884795959,115967990905
1780909450219,213975192871,116057394409
1780909451220,214061085266,116145983642
1780909452220,214143679687,116237463439
1780909453221,214243855895,116333268188
1780909454221,214334438232,116404994750
1780909455222,214429223266,116479731201
1780909456222,214525008544,116558854003
1780909457223,214607166076,116642436279
1780909458224,214673869445,116711906066
1780909459224,214729863586,116775430908
1780909460225,214792082641,116847185180
1780909461226,214848500000,116917559570
1780909462226,214919879943,116989389526
1780909463227,215000224304,117077730895
1780909464227,215091996032,117142799987
1780909465228,215178063476,117231382080
1780909466228,215264509765,117320863952
1780909467229,215346959838,117414507934
1780909468229,215436392639,117503759155
1780909469230,215527801025,117572895019
1780909470230,215613564270,117657847900
1780909471231,215701030822,117747831848
1780909472232,215785649536,117833489868
1780909473232,215878578002,117910234619
1780909474233,215963682922,117980896911
1780909475233,216031668151,118045948669
1780909476234,216101525329,118110414062
1780909477235,216174167907,118175550720
1780909478235,216247795959,118241810485
1780909479236,216313532287,118303530639
1780909480236,216404144958,118387857177
1780909481237,216490872314,118473367431
1780909482238,216575442871,118558970642
1780909483238,216667010559,118643703796
