timestamp,energy_1,energy_2
1780909231705,181294299865,138330147583
1780909232706,181333512695,138364491455
1780909233706,181372376403,138398622619
1780909234707,181411247558,138433046752
1780909235707,181450927673,138468178771
1780909236708,181490283325,138502569641
1780909237709,181529918212,138537204772
1780909238709,181568738342,138571403869
1780909239710,181608073364,138606048950
1780909240710,181648428588,138641110412
1780909241711,181686987365,138675476318
1780909242711,181726407409,138710451660
1780909243712,181765613220,138745181030
1780909244712,181804768676,138779842956
1780909245713,181844948974,138814858398
1780909246713,181883930786,138849365783
1780909247714,181922342163,138883554138
1780909248714,181960885925,138917804687
1780909249715,181999587036,138952057617
1780909250715,182038040100,138986227294
1780909251716,182076407592,139020322265
1780909252716,182115461303,139054621948
1780909253717,182154118713,139088997314
1780909254717,182192860839,139123293151
1780909255718,182232055114,139158166015
1780909256718,182271849304,139193076965
1780909257719,182311193176,139227743530
1780909258719,182350148498,139262271728
1780909259720,182389065551,139296634155
1780909260720,182427937866,139331120727
1780909261721,182467297546,139366276977
1780909262721,182507287719,139401547363
1780909263721,182545905090,139436087768
1780909264722,182584214050,139470279968
1780909265722,182622716796,139504545593
1780909266723,182662014709,139538711303
1780909267723,182700313049,139572930786
1780909268724,182738636535,139607275451
1780909269724,182777592102,139642330993
1780909270724,182815307067,139677259216
1780909271725,182852914489,139712427673
1780909272725,182892179931,139747870605
1780909273726,182930185729,139783085632
1780909274726,182967773498,139818046081
1780909275727,183005888671,139853545898
1780909276727,183043919677,139889050109
1780909277728,183081469909,139924155029
1780909278728,183119114929,139959485595
1780909279729,183156846191,139994754394
1780909280729,183194878601,140030260498
1780909281730,183232330444,140064336608
1780909282730,183271142578,140099843933
1780909283731,183308659179,140134314575
1780909284731,183346056884,140168751831
1780909285732,183383773376,140203697204
1780909286732,183421593750,140239229064
1780909287733,183459359680,140274538635
1780909288733,183497033142,140309851074
1780909289734,183534605773,140344991088
1780909290734,183572480834,140380484985
1780909291735,183610324035,140415922729
1780909292735,183648751159,140451515747
1780909293736,183687171386,140486802795
1780909294737,183725057678,140522083740
1780909295737,183763050659,140557390502
1780909296738,183800867126,140592594726
1780909297738,183839313598,140628250183
1780909298739,183877735595,140663070251
1780909299739,183914447631,140697219787
1780909300740,183952179870,140732035522
1780909301740,183989599182,140766819030
1780909302741,184028593261,140801765808
1780909303742,184066953247,140836830566
1780909304742,184105111267,140872169738
1780909305743,184143097290,140907367309
1780909306743,184181212219,140942967956
1780909307744,184219045166,140978321044
1780909308745,184257190795,141013931579
1780909309745,184295247802,141049463134
1780909310746,184333221191,141084813232
1780909311746,184371066467,141120251220
1780909312747,184408914001,141155836242
1780909313747,184446496826,141191012268
1780909314748,184484410583,141226387084
1780909315748,184522191772,141261585266
1780909316749,184559727111,141296299743
1780909317749,184597634521,141331422058
1780909318750,184635127197,141366085205
1780909319751,184672808654,141400486877
1780909320751,184710730834,141435718261
1780909321752,184748170715,141471028930
1780909322752,184785833190,141506592407
1780909323753,184823652099,141542181640
1780909324754,184861230224,141577575744
1780909325754,184900532592,141613361328
1780909326755,184938546691,141648116027
1780909327755,184977160522,141682628723
1780909328756,185015548278,141717843750
1780909330053,185065286682,141763851623
1780909331054,185103286010,141799628662
1780909332054,185140813171,141834391174
1780909333055,185179348571,141868910522
1780909334055,185218965209,141902800231
1780909335056,185256280212,141936444396
1780909336057,185294033447,141970430297
1780909337057,185331435668,142004103271
1780909338058,185369050476,142037662414
1780909339058,185406468322,142071344238
1780909340059,185444171813,142105189758
1780909341059,185481959716,142139226745
1780909342060,185520103393,142173575317
1780909343060,185558385498,142207717651
1780909344061,185595897949,142241421936
1780909345061,185633901184,142275356689
1780909346062,185671589477,142309114868
1780909347062,185709375610,142343039245
1780909348063,185747824096,142376936889
1780909349063,185785418579,142410533447
1780909350064,185823140197,142444446105
1780909351064,185861364135,142478699584
1780909352065,185900818969,142512874755
1780909353065,185936996887,142546564575
1780909354066,185974347595,142580159179
1780909355066,186012279113,142614028747
1780909356067,186049659729,142647145385
1780909357068,186087667907,142681141052
1780909358068,186126457458,142714856323
1780909359069,186163765808,142748588073
1780909360069,186201312988,142782684448
1780909361070,186239067749,142816565673
1780909362070,186276643005,142850282226
1780909363071,186315198425,142884671752
1780909364071,186352709289,142918372741
1780909365072,186391966552,142952619873
1780909366072,186430270446,142986606567
1780909367073,186468049194,143020547668
1780909368073,186506067626,143054993103
1780909369074,186544061279,143089436706
1780909370074,186581528930,143123985168
1780909371075,186618967773,143157961547
1780909372075,186656520141,143191887573
1780909373076,186693815673,143225710632
1780909374077,186731280395,143259625488
1780909375077,186768676269,143293286132
1780909376078,186806033752,143326819824
1780909377078,186843607177,143360386901
1780909378079,186881653503,143394527526
1780909379079,186919221740,143428060852
1780909380080,186957190002,143462043945
1780909381080,186995278930,143496285095
1780909382081,187032787292,143530005310
1780909383081,187070437744,143563890319
1780909384082,187109786621,143598016967
1780909385082,187147907043,143632038391
1780909386083,187185517883,143665777282
1780909387083,187223502502,143699757995
1780909388084,187261203186,143733640502
1780909389084,187299216125,143767237182
1780909390085,187335142944,143800094055
1780909391085,187373059997,143834154479
1780909392086,187410280029,143867659790
1780909393086,187447742187,143901473693
1780909394087,187485166259,143935228210
1780909395087,187522481506,143969378295
1780909396088,187560813171,144004147827
1780909397188,187602931274,144042485473
1780909398189,187640651794,144076693237
1780909399189,187678479919,144110772888
1780909400190,187716218322,144144776062
1780909401191,187753721923,144178604003
1780909402191,187791891235,144212626586
1780909403192,187829426452,144246626464
1780909404192,187866816162,144280083923
1780909405193,187904638732,144314404113
1780909406193,187942007202,144348271911
1780909407194,187976868530,144382237426
1780909408195,188012068664,144416099792
1780909409195,188038846862,144449702514
1780909410196,188074087524,144483329223
1780909411196,188111822021,144517315063
1780909412197,188149467590,144551207763
1780909413198,188187069152,144585003967
1780909414198,188224900329,144618875305
1780909415199,188262303588,144653074890
1780909416199,188299764160,144687095642
1780909417200,188338786743,144721694885
1780909418200,188376844421,144756048339
1780909419201,188414416870,144789754516
1780909420202,188452396789,144823983032
1780909421202,188489944641,144858391174
1780909422203,188528741516,144892997314
1780909423203,188566032897,144927307861
1780909424204,188592877868,144960688232
1780909425205,188629082641,144994370117
1780909426205,188666546691,145028120544
1780909427206,188703917053,145061801391
1780909428207,188741469604,145095451904
1780909429207,188779232177,145129362121
1780909430208,188817041687,145163067199
1780909431208,188854706359,145196853149
1780909432209,188892662048,145230997680
1780909433210,188930438110,145265333862
1780909434210,188967991760,145298903137
1780909435211,189005913757,145333237548
1780909436211,189043332824,145367505249
1780909437212,189080932739,145401732177
1780909438212,189118764831,145436383544
1780909439213,189156423522,145469962341
1780909440213,189194154052,145504170654
1780909441214,189230439147,145538020629
1780909442215,189260267456,145571693359
1780909443215,189290833374,145605557373
1780909444216,189319456359,145639021240
1780909445217,189355385864,145673262451
1780909446217,189392803771,145707482421
1780909447218,189430560546,145741875549
1780909448218,189468725158,145776522583
1780909449219,189506240661,145810346923
1780909450219,189544438171,145845324157
1780909451220,189582020629,145879853210
1780909452220,189619543212,145914330261
1780909453221,189659490844,145949522155
1780909454221,189697276184,145983506530
1780909455222,189735011901,146017462097
