timestamp,energy_1,energy_2
1780917022801,209459768371,139294676574
1780917023802,209499929321,139329813781
1780917024802,209539192871,139364960510
1780917025803,209578306640,139400433105
1780917026803,209617159423,139435454223
1780917027804,209656448120,139470992004
1780917028804,209696881347,139508766235
1780917029805,209737451110,139546575744
1780917030805,209777116821,139582585632
1780917031806,209816270568,139617891479
1780917032806,209855416687,139653486450
1780917033807,209894468750,139688725036
1780917034807,209933684936,139723337463
1780917035808,209973286682,139757706298
1780917036809,210011849121,139792284301
1780917037809,210050036132,139826616149
1780917038810,210088400817,139860963562
1780917039810,210126636230,139895335754
1780917040811,210166260559,139929810913
1780917041811,210204132263,139963703491
1780917042812,210243944213,139998842651
1780917043812,210282599914,140033380432
1780917044813,210321045837,140068002868
1780917045813,210359798645,140102803710
1780917046814,210398364318,140137552856
1780917047814,210437360961,140172647521
1780917048815,210475924133,140207498046
1780917049815,210516577697,140242393249
1780917050816,210555013916,140276892517
1780917051816,210593383178,140311566040
1780917052817,210632048767,140346687805
1780917053817,210670847839,140381198974
1780917054818,210710917358,140416173034
1780917055818,210748634521,140450861083
1780917056819,210786232910,140485676513
1780917057819,210824035400,140520912597
1780917058820,210862119689,140555718200
1780917059820,210900744995,140590824218
1780917060820,210939583679,140626420166
1780917061821,210978387878,140661420288
1780917062821,211016783447,140696459838
1780917063822,211055349304,140731579650
1780917064822,211093606323,140766325073
1780917065823,211132129821,140801322326
1780917066823,211170652526,140836440307
1780917067824,211211431701,140871875427
1780917068824,211249530883,140905807617
1780917069825,211288416381,140940964050
1780917070825,211327234252,140975859741
1780917071826,211365304138,141010196716
1780917072826,211403682434,141044797668
1780917073827,211441567443,141079089233
1780917074827,211479922912,141113477539
1780917075828,211518787231,141148188232
1780917076828,211557363098,141182711486
1780917077829,211596858764,141217764282
1780917078829,211635947082,141252075683
1780917079830,211675042419,141286356201
1780917080830,211715495727,141320744445
1780917081831,211754969543,141355046936
1780917082831,211794520568,141389738403
1780917083833,211833249816,141423730773
1780917084834,211872634582,141458146911
1780917085834,211912015014,141492525573
1780917086835,211950921447,141526831176
1780917087835,211991466003,141562060974
1780917088854,212030837768,141596383422
1780917089854,212069507446,141630633544
1780917090855,212108428283,141664728698
1780917091855,212146676391,141698521118
1780917092856,212185338928,141732548950
1780917093856,212225527038,141766768554
1780917094857,212265962951,141800910095
1780917095857,212306006835,141835130432
1780917096858,212345735473,141869504638
1780917097858,212385220642,141903710998
1780917098859,212424402832,141937874572
1780917099859,212465666015,141972220275
1780917100860,212504052001,142006473449
1780917101861,212541620300,142040258544
1780917102861,212580046203,142074539001
1780917103862,212617724914,142108486938
1780917104862,212655714782,142142581298
1780917105862,212694159179,142176859130
1780917106863,212733495849,142211396484
1780917107863,212771292907,142245237670
1780917108864,212808906311,142279179260
1780917109864,212846240356,142312803649
1780917110865,212883633239,142346514648
1780917111865,212921163208,142380228271
1780917112866,212960788818,142414290832
1780917113866,212998632324,142448080932
1780917114867,213037764770,142482408996
1780917115867,213076152038,142516357788
1780917116867,213114011535,142550137878
1780917117868,213152647888,142584748962
1780917118868,213190694702,142618831970
1780917119869,213228541809,142652672180
1780917120869,213268430236,142687453552
1780917121869,213307048278,142721593872
1780917122870,213345479919,142755870300
1780917123870,213383670532,142789939941
1780917124871,213421559265,142823821411
1780917125871,213459370666,142857477050
1780917126872,213496942443,142891215576
1780917127872,213534308654,142924821228
1780917128873,213571832946,142958503906
1780917129873,213609318054,142992076904
1780917130874,213647041015,143025781860
1780917131874,213684631286,143059341186
1780917132875,213723842895,143093986755
1780917133875,213762765380,143127941467
1780917134876,213800806091,143161895385
1780917135876,213839098754,143195941772
1780917136877,213876873901,143229775695
1780917137877,213914779113,143263529113
1780917138878,213952770263,143297322631
1780917139878,213990575988,143330951477
1780917140879,214029025695,143365177673
1780917141879,214067690307,143399545532
1780917142880,214106344665,143433783630
1780917143880,214145344970,143467524780
1780917144880,214182961914,143497192138
1780917145881,214220552551,143528484252
1780917146881,214258079040,143562201721
1780917147882,214297034240,143596758666
1780917148882,214333055053,143627714416
1780917149883,214369120056,143657558898
1780917150883,214407738098,143691870544
1780917151884,214445542419,143725659729
1780917152884,214483908203,143759753173
1780917153885,214522309143,143793853576
1780917154887,214560392272,143828108215
1780917155887,214598374145,143861945495
1780917156888,214636567077,143895964904
1780917157888,214675129577,143930188842
1780917158889,214712855651,143964027221
1780917159889,214750879272,143997939025
1780917160890,214788917541,144031927795
1780917161891,214826521118,144065512084
1780917162891,214864721130,144099557739
1780917163892,214902379882,144133379760
1780917164892,214939771057,144167009338
1780917165893,214974997253,144200816040
1780917166893,215008383361,144234712219
1780917167894,215045912414,144268740844
1780917168895,215084190185,144303017700
1780917169895,215123078552,144337341491
1780917170896,215160755554,144371304748
1780917171897,215198590820,144405355102
1780917172897,215236240112,144439634948
1780917173898,215273713623,144473687133
1780917174898,215313109497,144508536682
1780917175899,215351910949,144542882446
1780917176899,215390136657,144576867858
1780917177900,215429032897,144611220947
1780917178901,215466944030,144645128662
1780917179901,215503796569,144678801574
1780917180902,215533332763,144712825073
1780917181902,215565278320,144746782958
1780917182903,215598732727,144780900329
1780917183904,215627437927,144814782897
1780917184904,215660274047,144848575195
1780917185905,215697861145,144882883544
1780917186906,215735591918,144917485595
1780917187906,215774036010,144951936889
1780917188907,215811645996,144985788024
1780917189907,215849477905,145019920715
1780917190908,215887372314,145054012390
1780917191908,215924865051,145087823364
1780917192909,215963220825,145122294372
1780917193910,216000610107,145156185791
1780917194910,216038073059,145190242919
1780917195911,216076034912,145224682678
1780917196911,216113365295,145259008544
1780917197912,216150742980,145293054870
1780917198913,216179458679,145326870300
1780917199913,216211966125,145360393676
1780917200914,216249525756,145394253234
1780917201915,216287847839,145428223754
1780917202915,216325959106,145462444824
1780917203916,216363358581,145496135498
1780917204916,216401191223,145530303649
1780917205917,216439538940,145564820617
1780917206917,216478061523,145599704528
1780917207918,216516522766,145634696044
1780917208918,216554967285,145668925048
1780917209919,216592912475,145702988830
1780917210919,216631049499,145737127990
1780917211920,216668699340,145770938110
1780917212921,216706877990,145805336853
1780917213921,216744573730,145839532165
1780917214922,216778799621,145873251037
1780917215922,216816135253,145906848693
1780917216923,216853679077,145940898986
1780917217924,216891309387,145974994079
1780917218924,216919253540,146008553039
1780917219925,216955865295,146042829345
1780917220925,216993236206,146077131347
1780917221926,217030754089,146110882568
1780917222926,217068595214,146145445861
1780917223927,217106239746,146179413085
1780917224927,217143666809,146213449096
1780917225928,217181275207,146248024719
1780917226928,217218666809,146282441101
1780917227929,217256199645,146316729553
1780917228929,217293893371,146350951782
1780917229930,217331708496,146385126464
1780917230931,217369345031,146418890747
1780917231931,217402768127,146452961547
1780917232932,217441180053,146486739990
1780917233933,217470298767,146520142395
1780917234933,217503686279,146553899353
1780917235934,217540723083,146587809753
1780917236935,217578198303,146621902893
1780917237935,217616906982,146656403808
1780917238936,217654356445,146690143432
1780917239936,217691893737,146724128234
1780917240937,217729734191,146758663818
1780917241937,217767396301,146792807739
1780917242938,217805431091,146826951599
1780917243938,217843175842,146861068908
1780917244939,217880904724,146895036560
1780917245939,217918519104,146928948913
