timestamp,energy_1,energy_2
1780917048333,220056227905,80292540161
1780917049333,220174789550,80398948608
1780917050334,220264589172,80479870605
1780917051334,220363157714,80586115600
1780917052335,220469901062,80694365234
1780917053336,220572578979,80806816650
1780917054336,220687757751,80919017700
1780917055337,220815867553,81046789733
1780917056337,220938689941,81173283325
1780917057338,221059478881,81300070495
1780917058338,221184308471,81434836669
1780917059338,221306319885,81560117126
1780917060339,221427163330,81688924194
1780917061340,221553798583,81821368041
1780917062340,221676228820,81951699035
1780917063341,221793615783,82078632141
1780917064341,221918681030,82210898986
1780917065341,222037440734,82337172058
1780917066342,222159367980,82465785705
1780917067342,222282597778,82583109436
1780917068343,222393421875,82697735595
1780917069344,222504949707,82812408569
1780917070344,222617084228,82925408203
1780917071345,222723208557,83035017395
1780917072345,222840078247,83158279357
1780917073346,222963211547,83290047851
1780917074346,223085445556,83419154235
1780917075347,223209011169,83543780273
1780917076347,223331274108,83671426208
1780917077347,223452552185,83799834960
1780917078348,223577264465,83930544616
1780917079348,223703353027,84061737243
1780917080349,223830283569,84193320434
1780917081349,223917652160,84293263366
1780917082350,224038796508,84419193298
1780917083350,224160375915,84547885375
1780917084351,224281315002,84675255981
1780917085351,224396307861,84796044311
1780917086352,224496678466,84907401123
1780917087352,224597670043,85020653564
1780917088353,224713517089,85133541381
1780917089353,224820747070,85246269470
1780917090354,224941292846,85374476928
1780917091354,225061256286,85501041198
1780917092355,225183549499,85630167053
1780917093355,225302315429,85755900146
1780917094356,225436671447,85888092468
1780917095356,225563242065,86018101135
1780917096357,225682477478,86144317199
1780917097357,225806890014,86276882324
1780917098358,225926714721,86404226928
1780917099358,226046243469,86532412963
1780917100359,226173981201,86667154052
1780917101359,226299966430,86799079772
1780917102360,226419089416,86927150878
1780917103360,226521879516,87042827270
1780917104361,226620563476,87155072814
1780917105361,226721251708,87271818908
1780917106362,226824607604,87385802429
1780917107362,226944463500,87500662292
1780917108363,227066310180,87630417358
1780917109363,227190255615,87761599426
1780917110364,227310390441,87887354309
1780917111364,227452647827,88023888610
1780917112365,227600295471,88167161010
1780917113365,227746846557,88305076293
1780917114366,227890386047,88440571289
1780917115367,228039981445,88583867980
1780917116367,228183294677,88726258117
1780917117368,228326505615,88864341857
1780917118368,228472960021,89007065917
1780917119369,228617427246,89145747131
1780917120369,228762372680,89286562438
1780917121370,228891329895,89435583251
1780917122370,229008750732,89579316955
1780917123371,229137454040,89711101562
1780917124372,229265248596,89835501708
1780917125372,229379405700,89971461303
1780917126373,229516542968,90115124877
1780917127373,229656053649,90262019470
1780917128374,229796527954,90406107910
1780917129374,229936664550,90549807556
1780917130375,230078744873,90694554077
1780917131375,230216969421,90841022766
1780917132376,230353961791,90988700256
1780917133376,230496782409,91138612182
1780917134376,230634582641,91286396301
1780917135377,230776524597,91427926391
1780917136377,230922243286,91570022155
1780917137378,231064361267,91706034423
1780917138378,231199993286,91829547180
1780917139379,231335804443,91957367187
1780917140379,231464612731,92084365966
1780917141380,231596216125,92205428588
1780917142380,231742437133,92333258972
1780917143381,231896546142,92478208801
1780917144382,232046665100,92619405944
1780917145382,232193121276,92760806152
1780917146383,232336321411,92897306030
1780917147383,232482443603,93040292663
1780917148384,232635605712,93184675048
1780917149384,232776144836,93328663024
1780917150384,232915238769,93476809936
1780917151385,233054123962,93619759277
1780917152385,233193177368,93763270935
1780917153386,233334297058,93901663818
1780917154386,233479064331,94043256713
1780917155387,233608873413,94177106628
1780917156387,233737463317,94299005554
1780917157388,233874695007,94420924438
1780917158388,234008690795,94541757751
1780917159389,234139181335,94662189575
1780917160389,234285811157,94798435607
1780917161390,234431542724,94936754089
1780917162390,234578762268,95076174255
1780917163391,234723187011,95214411621
1780917164391,234866862731,95354064880
1780917165392,235012850708,95494367492
1780917166392,235157487976,95634906066
1780917167393,235303016845,95775313171
1780917168393,235449801574,95913516845
1780917169394,235601252014,96056800476
1780917170394,235750365173,96198429199
1780917171395,235846169311,96302421203
1780917172395,235930079162,96395735595
1780917173395,235994869873,96450805419
1780917174396,236073155761,96500715270
1780917175397,236155794128,96561192077
1780917178328,236374827148,96727296386
1780917179328,236451683959,96817499328
1780917180329,236526711547,96912152526
1780917181329,236601525939,97005892456
1780917182330,236679704528,97098040588
1780917183330,236751296508,97190119934
1780917184331,236827093200,97282703369
1780917185331,236900777343,97376622619
1780917186332,236967506713,97470048645
1780917187332,237049662902,97561448486
1780917188333,237127485229,97653809509
1780917189333,237198169677,97746485656
1780917190334,237268692932,97812953918
1780917191335,237335192199,97864278808
1780917192335,237402039367,97915265686
1780917193336,237471196533,97971197509
1780917194337,237536126403,98020939025
1780917195337,237607987121,98101821655
1780917196338,237682740783,98194432312
1780917197338,237752770385,98285684631
1780917198339,237837026916,98375637023
1780917199339,237920508605,98467657409
1780917200340,237996808166,98560009033
1780917201340,238075782470,98643317138
1780917203225,238224726318,98801607299
1780917204225,238303136901,98889641601
1780917205226,238383146118,98982021972
1780917206227,238464014648,99076835021
1780917207227,238543987426,99147811523
1780917208228,238623041320,99209945861
1780917209228,238700669006,99260265808
1780917210229,238769285522,99314437927
1780917211230,238834795166,99366844177
1780917212230,238904921325,99439551574
1780917213231,238978251586,99531291259
1780917214231,239056980957,99623656982
1780917215231,239130745483,99717381042
1780917216232,239199895507,99811409667
1780917217232,239279137695,99900704589
1780917218233,239355846130,99991581787
1780917219233,239428456542,100081596008
1780917220234,239509103210,100175191955
1780917221234,239582294372,100268508239
1780917222235,239656368957,100360998901
1780917223235,239734354553,100451751708
1780917224236,239800475341,100502228698
1780917225236,239870636840,100560692871
1780917226237,239937451293,100614485290
1780917227237,240002694274,100665789428
1780917228238,240070327331,100724143859
1780917229238,240151668518,100814083129
1780917230239,240227931762,100903640441
1780917231239,240300471435,100996625610
1780917232240,240385940673,101077197448
1780917234379,240544650451,101248106689
1780917235379,240623649108,101338324035
1780917236380,240695724243,101431215209
1780917237380,240776078735,101524930725
1780917238381,240856908996,101618515991
1780917239381,240928090026,101710227111
1780917240381,241002755004,101802830078
1780917241382,241072829589,101875495666
1780917242382,241138532531,101930768981
1780917243383,241203861755,101981440063
1780917244384,241269493164,102034768310
1780917245385,241336364379,102091979614
1780917246386,241406148132,102167100402
1780917247386,241486791564,102258693237
1780917248386,241561725891,102352108520
1780917249387,241632027587,102445202087
1780917250387,241708484008,102539044677
1780917251388,241778020385,102632004760
1780917252388,241851594909,102725461730
1780917253389,241931117553,102819254455
1780917254389,241998948059,102912153076
1780917255390,242071711364,103004219604
1780917256390,242147110778,103095885070
1780917257391,242219045776,103177073181
1780917258392,242292661315,103229574218
1780917259392,242363204650,103286842834
1780917260393,242429388854,103338548889
1780917261393,242494577087,103390567626
1780917262394,242563312561,103451800170
1780917263394,242642353881,103543680786
1780917264395,242714567016,103635895263
1780917265395,242796007690,103726774902
1780917266396,242863714843,103821608459
1780917267396,242932661010,103914051940
1780917268397,243010516113,104005820617
1780917269397,243086726867,104098900939
1780917270398,243169234191,104189876098
1780917271398,243247237182,104278488098
1780917272399,243321315246,104369590026
1780917273399,243391736938,104461725952
1780917274400,243465321899,104535025573
1780917275400,243533267211,104585977722
1780917276402,243597060668,104635014770
1780917277403,243663301574,104684557189
1780917278403,243732487548,104735136657
1780917279404,243802455383,104817813049
1780917280404,243881273803,104911930725
1780917281405,243961696960,105002551818
1780917282406,244041348144,105092066528
1780917283406,244127473327,105186372375
1780917284407,244218207885,105260269531
1780917285407,244313242370,105338863769
1780917286408,244407040466,105416980773
1780917287408,244499375915,105489288146
1780917288409,244592400939,105562821044
1780917289409,244686464599,105647395507
1780917290410,244780634582,105722741210
1780917291410,244835209167,105785899963
1780917292411,244893967346,105850943115
1780917293412,244945948974,105912508850
1780917294412,245001265625,105976536499
1780917295413,245061824340,106043480285
1780917296413,245154475585,106115893188
1780917297414,245250306884,106184862548
1780917298414,245344332458,106262143737
