timestamp,energy_1,energy_2
1780917023802,129974238037,11570807922
1780917024802,130097631835,11693311462
1780917025803,130225920227,11820099304
1780917026803,130352161682,11942342773
1780917027804,130484065612,12071939819
1780917028804,130623630554,12211806213
1780917029805,130764993103,12353123779
1780917030805,130896611206,12484395385
1780917031806,131024657043,12609777282
1780917032806,131153739746,12737158447
1780917033807,131275775268,12858858337
1780917034807,131392086547,12966094238
1780917035808,131506829589,13102973388
1780917036809,131604289978,13242761962
1780917037809,131699089050,13370243774
1780917038810,131784561157,13497407470
1780917039810,131866059509,13630596252
1780917040811,131960033630,13766804504
1780917041811,132047130371,13867161193
1780917042812,132166769592,14006127502
1780917043812,132279553894,14137892456
1780917044813,132393001892,14263327148
1780917045813,132513234741,14393378356
1780917046814,132630410156,14525014770
1780917047814,132755278076,14656010131
1780917048815,132866562011,14787414550
1780917049815,132992642639,14915263916
1780917050816,133098675598,15027377685
1780917051816,133215887878,15151522277
1780917052817,133337778442,15282863952
1780917053817,133431442932,15405743041
1780917054818,133543163513,15522564636
1780917055818,133635084533,15647877807
1780917056819,133731776306,15769574096
1780917057819,133831373840,15893157409
1780917058820,133942750976,16017536254
1780917059820,134064891601,16141140991
1780917060820,134187148437,16268601867
1780917061821,134309814208,16393702758
1780917062821,134432726318,16516467712
1780917063822,134552962219,16644173461
1780917064822,134670831054,16766049865
1780917065823,134790515075,16893855590
1780917066823,134909555053,17025774963
1780917067824,135033635681,17165307250
1780917068824,135132164367,17264765991
1780917069825,135252020996,17391864685
1780917070825,135372765319,17515237915
1780917071826,135467084533,17637134399
1780917072826,135553128540,17773136718
1780917073827,135640920410,17900166137
1780917074827,135734033874,18022487426
1780917075828,135844254577,18145581420
1780917076828,135965360717,18270875854
1780917077829,136093916748,18396183410
1780917078829,136212229736,18521515319
1780917079830,136333787536,18642593444
1780917080830,136465168884,18766614562
1780917081831,136593675109,18887370483
1780917082831,136723579833,19012951782
1780917083833,136834323730,19136981201
1780917084834,136961507080,19259966796
1780917085834,137086326232,19382329956
1780917086835,137210039672,19502454589
1780917087835,137337463134,19630246826
1780917088854,137451467651,19747442199
1780917089854,137556231994,19860850341
1780917090855,137663268920,19974711242
1780917091855,137764108215,20087944030
1780917092856,137864731018,20206419616
1780917093856,137977912658,20323084594
1780917094857,138111497619,20447659545
1780917095857,138239042846,20569116699
1780917096858,138368161499,20694000793
1780917097858,138497146606,20814573852
1780917098859,138621064392,20929179626
1780917099859,138762616333,21072117919
1780917100860,138903438903,21215273315
1780917101861,139039472656,21355633911
1780917102861,139179418762,21502421203
1780917103862,139314163024,21645505981
1780917104862,139452367553,21788794860
1780917105862,139592937438,21935639648
1780917106863,139736893737,22083529113
1780917107863,139857544433,22227951171
1780917108864,139974586730,22361485900
1780917109864,140094369201,22495272583
1780917110865,140216049255,22627977600
1780917111865,140337546875,22759798339
1780917112866,140481445556,22907913513
1780917113866,140615353332,23049105895
1780917114867,140757320617,23193857604
1780917115867,140899092224,23339147155
1780917116867,141037698181,23484783935
1780917117868,141180541076,23632520751
1780917118868,141316627929,23774410095
1780917119869,141452256652,23916711486
1780917120869,141596684509,24064649108
1780917121869,141727281372,24197367736
1780917122870,141837881713,24315079711
1780917123870,141965066162,24449329711
1780917124871,142101893005,24591882690
1780917125871,142235218017,24735681884
1780917126872,142354730712,24872854919
1780917127872,142478828491,25005239318
1780917128873,142592160095,25137121276
1780917129873,142703910644,25276409240
1780917130874,142825959472,25419313903
1780917131874,142962811828,25564474670
1780917132875,143108381286,25713789428
1780917133875,143242400878,25852635803
1780917134876,143378572204,25997638122
1780917135876,143517890563,26146529602
1780917136877,143656484619,26292773803
1780917137877,143794621276,26439964599
1780917138878,143929090393,26581860412
1780917139878,144066763793,26726408447
1780917140879,144208051635,26873754455
1780917141879,144349186462,27019027038
1780917142880,144490296691,27166960266
1780917143880,144609033020,27285158569
1780917144880,144707620483,27376876281
1780917145881,144811778503,27487385253
1780917146881,144925353393,27630027587
1780917147882,145053105407,27768543029
1780917148882,145153523742,27882884704
1780917149883,145231014831,27961253967
1780917150883,145372532897,28108516418
1780917151884,145511536804,28252631408
1780917152884,145650736389,28400314086
1780917153885,145788552062,28543163696
1780917154887,145928002868,28683240966
1780917155887,146067207946,28827582580
1780917156888,146207295349,28976530212
1780917157888,146347334045,29124688781
1780917158889,146482214538,29267641967
1780917159889,146618691894,29410924133
1780917160890,146757502563,29556243286
1780917161891,146896275024,29700724853
1780917162891,147034622009,29846898803
1780917163892,147145061279,29985030883
1780917164892,147254230041,30125821960
1780917165893,147328425842,30221045654
1780917166893,147396061462,30290941955
1780917167894,147471867980,30363436828
1780917168895,147566541320,30438726928
1780917169895,147663391662,30524145751
1780917170896,147757341247,30600261047
1780917171897,147852948059,30677725708
1780917172897,147938615539,30765281188
1780917173898,148028197265,30837113037
1780917174898,148124815307,30928836364
1780917175899,148222439514,31014456665
1780917176899,148319024353,31094979064
1780917177900,148418013305,31181063537
1780917178901,148511261535,31253897888
1780917179901,148603436889,31321979431
1780917180902,148661220703,31396988037
1780917181902,148719846923,31469697570
1780917182903,148781782531,31540767272
1780917183904,148838708496,31603915405
1780917184904,148901820617,31667346984
1780917185905,148994238037,31748087890
1780917186906,149085762695,31834025512
1780917187906,149182759521,31913812622
1780917188907,149275579711,31984934997
1780917189907,149366047363,32062843383
1780917190908,149459541748,32139792663
1780917191908,149554523315,32213039733
1780917192909,149652059509,32295840148
1780917193910,149742854614,32365772644
1780917194910,149832439636,32443812377
1780917195911,149926470947,32526598876
1780917196911,150014212524,32614828430
1780917197912,150088966308,32683267822
1780917198913,150146322082,32748716735
1780917199913,150208125305,32813832702
1780917200914,150281655700,32879556030
1780917201915,150360390014,32950457702
1780917202915,150454596679,33030594543
1780917203916,150548515380,33096175231
1780917204916,150642570800,33171794311
1780917205917,150735962402,33256772155
1780917206917,150826270812,33354101806
1780917207918,150920600219,33445127624
1780917208918,151012626525,33525264282
1780917209919,151103221862,33603535705
1780917210919,151198740600,33679706054
1780917211920,151292233337,33752120239
1780917212921,151386709899,33832075683
1780917213921,151475424865,33906770935
1780917214922,151541891479,33970792785
1780917215922,151610233154,34034740539
1780917216923,151681657287,34105902648
1780917217924,151754027221,34173218261
1780917218924,151808996582,34233267272
1780917219925,151894607055,34311112487
1780917220925,151975066711,34401928039
1780917221926,152069436096,34475093994
1780917222926,152158742004,34563752502
1780917223927,152249233276,34634624023
1780917224927,152339429504,34709919128
1780917225928,152422194824,34803734619
1780917226928,152506221252,34893058044
1780917227929,152591485656,34983396118
1780917228929,152680796691,35060817749
1780917229930,152771268493,35140344238
1780917230931,152865585998,35212110961
1780917231931,152936334289,35285773437
1780917232932,153020243469,35355026489
1780917233933,153077775146,35414914001
1780917234933,153143106384,35478049926
1780917235934,153209934997,35546652221
1780917236935,153298957641,35623156433
1780917237935,153391900573,35716332092
1780917238936,153484004943,35786268859
1780917239936,153574635375,35860434265
1780917240937,153662847595,35948014099
1780917241937,153751974304,36027429809
1780917242938,153845386779,36109125976
1780917243938,153936169982,36184615417
1780917244939,154029510437,36255569519
1780917245939,154123332031,36329593383
1780917246940,154216154541,36410108642
1780917247941,154309486633,36495958068
1780917248941,154370030517,36560352783
1780917249942,154435232238,36623935791
1780917250942,154505401000,36686463623
1780917251943,154574385437,36748701782
1780917252943,154644163330,36824489685
1780917253944,154728607299,36888249206
1780917254944,154821625854,36958752319
1780917255945,154917984619,37035879028
1780917256946,155013935668,37110202209
1780917257946,155113815246,37188788452
1780917258947,155209401184,37259620483
1780917259947,155305106445,37329847900
1780917260948,155399084045,37403060729
1780917261949,155491281616,37485602661
1780917262949,155571896240,37579121704
1780917263950,155661066528,37651215148
1780917264950,155751420715,37731158203
1780917265951,155818344848,37795777221
1780917266951,155887950500,37860653686
1780917267952,155966201965,37927971069
1780917268952,156019440185,37989519042
1780917269953,156082460510,38054331359
1780917270954,156178215942,38129579895
1780917271954,156273347106,38200932373
